Symbol,Date,Open,High,Low,Close,Volume
QAT,03-Mar-2020,15.97,16.03,15.88,15.94,2700
QCLN,03-Mar-2020,27.81,28.1854,26.78,27.25,107500
QCOM,03-Mar-2020,80.82,82.65,77.83,78.56,16356200
QCRH,03-Mar-2020,39.63,40,38.07,38.62,52700
QDEL,03-Mar-2020,80.96,81.83,78.29,79.79,210400
QFIN,03-Mar-2020,8.26,8.475,8.05,8.13,516000
QIWI,03-Mar-2020,17.9,18.07,17.515,17.62,175000
QK,03-Mar-2020,12.5,12.5,11.76,11.76,1100
QLYS,03-Mar-2020,82.44,83.95,78.48,79.95,316200
QMCO,03-Mar-2020,5.31,5.4,5.16,5.3,100500
QNST,03-Mar-2020,12.54,12.75,12.17,12.25,670500
QQEW,03-Mar-2020,72.51,73.7,69.94,70.48,85700
QQQ,03-Mar-2020,217.11,219.61,207.62,209.48,131953500
QQQX,03-Mar-2020,22.63,22.96,22.1606,22.5,191700
QQXT,03-Mar-2020,57.8,58.63,56.3327,56.3327,3200
QRHC,03-Mar-2020,2.1026,2.17,2.1026,2.17,900
QRTEA,03-Mar-2020,6.46,6.6,5.8646,5.93,5981400
QRTEB,03-Mar-2020,6.34,6.58,6.05,6.05,1200
QRVO,03-Mar-2020,103,104.93,97.26,98.3,3038500
QTEC,03-Mar-2020,97.62,98.88,93.5,94.22,439500
QTNT,03-Mar-2020,6.06,6.55,6.01,6.33,445700
QTRX,03-Mar-2020,23.62,24.58,22.55,23.14,130200
QTT,03-Mar-2020,5,5.31,4.99,5.25,3338800
QUIK,03-Mar-2020,4.72,4.9,4.66,4.7,31300
QUMU,03-Mar-2020,1.7,1.77,1.63,1.77,42900
QURE,03-Mar-2020,55.74,58.47,50.05,52.25,596900
QYLD,03-Mar-2020,22.58,22.74,21.62,21.86,909800
RADA,03-Mar-2020,5.03,5.11,4.66,4.73,292000
RAIL,03-Mar-2020,1.55,1.613,1.51,1.56,117900
RAND,03-Mar-2020,2.61,2.6501,2.6,2.6501,22700
RAPT,03-Mar-2020,18.01,20,17.77,18.74,114300
RARE,03-Mar-2020,57.28,57.75,53.36,54.25,331900
RAVE,03-Mar-2020,1.23,1.3,1.23,1.29,21300
RAVN,03-Mar-2020,29.15,29.99,28.05,28.43,142800
RBB,03-Mar-2020,17.38,17.76,16.68,16.78,48400
RBBN,03-Mar-2020,3.39,3.45,3.28,3.34,347200
RBCAA,03-Mar-2020,37.85,38.3889,35.72,36.1,20500
RBCN,03-Mar-2020,8.5,8.5161,8.35,8.44,10100
RBKB,03-Mar-2020,10.38,10.48,10.24,10.37,12900
RBNC,03-Mar-2020,20,20,18.8588,19.74,10600
RCEL,03-Mar-2020,8.39,8.4,7.82,8.2,947400
RCII,03-Mar-2020,21.86,22,20.62,20.91,889200
RCKT,03-Mar-2020,19.62,19.95,18.52,18.88,735900
RCKY,03-Mar-2020,24.93,25.7,24.1,24.32,27400
RCM,03-Mar-2020,12.62,13.13,12.2,12.36,775800
RCMT,03-Mar-2020,2.36,2.37,2.25,2.27,14300
RCON,03-Mar-2020,1.98,2.5799,1.98,2.5799,1600
RDCM,03-Mar-2020,9.06,9.06,8.3545,8.9,6100
RDFN,03-Mar-2020,28.93,29.76,28.18,29.03,1248900
RDHL,03-Mar-2020,4.36,4.4145,4.17,4.32,152100
RDI,03-Mar-2020,8.15,8.4807,7.85,7.865,81700
RDIB,03-Mar-2020,23,23,23,23,0
RDNT,03-Mar-2020,21.88,22.32,21.06,21.2,215500
RDUS,03-Mar-2020,20.24,20.38,19.5,19.61,558000
RDVT,03-Mar-2020,26.51,26.51,22.5,23.05,380900
RDVY,03-Mar-2020,32.66,33.069,31.2029,31.49,396500
RDWR,03-Mar-2020,22.87,23.32,22.72,23.29,306200
REAL,03-Mar-2020,14.22,14.8,12.97,13.59,2273500
REDU,03-Mar-2020,5.52,5.55,5.4,5.44,9700
REED,03-Mar-2020,0.93,0.9499,0.8801,0.9275,106600
REFR,03-Mar-2020,3.41,3.5312,3.13,3.23,68500
REG,03-Mar-2020,60.17,61.42,58.67,58.92,1558200
REGI,03-Mar-2020,27.13,27.82,25.73,26.06,510900
REGN,03-Mar-2020,454.72,467.69,448.1097,461.55,1210600
REKR,03-Mar-2020,4.16,4.2,3.88,4.01,105300
RELL,03-Mar-2020,4.55,4.69,4.51,4.55,15500
RELV,03-Mar-2020,3.4,3.4,3.4,3.4,100
REPH,03-Mar-2020,14.79,15.126,14,14.35,186000
REPL,03-Mar-2020,14.64,15,13.995,14.71,196700
RESN,03-Mar-2020,1.74,1.8,1.64,1.64,409300
RETA,03-Mar-2020,208,209.91,190.4,192.93,278500
RETO,03-Mar-2020,0.7771,0.7771,0.7771,0.7771,1500
REXN,03-Mar-2020,2.54,2.85,2.29,2.32,31800
REYN,03-Mar-2020,28.31,28.725,27.65,28.08,568100
RFAP,03-Mar-2020,48.0659,48.0659,48.0659,48.0659,0
RFDI,03-Mar-2020,54.6,54.82,53.5978,53.88,19400
RFEM,03-Mar-2020,60.49,60.57,59.0575,59.0575,23400
RFEU,03-Mar-2020,56.14,56.3041,56.06,56.3041,3100
RFIL,03-Mar-2020,5.99,6.5,5.99,6.18,31700
RGCO,03-Mar-2020,29.99,29.99,28.31,28.91,24500
RGEN,03-Mar-2020,88.5,90.25,85.21,86.65,583800
RGLD,03-Mar-2020,101.51,106.22,100.47,103.11,731300
RGLS,03-Mar-2020,0.7134,0.7699,0.7,0.71,58700
RGNX,03-Mar-2020,40.07,41.19,37.49,38.16,673300
RIBT,03-Mar-2020,1.15,1.246,1.12,1.14,26900
RICK,03-Mar-2020,21.72,23.5,21.01,21.2,168400
RIGL,03-Mar-2020,2.12,2.22,2.1004,2.18,2608900
RILY,03-Mar-2020,24.73,24.73,23.38,23.64,50400
RILYG,03-Mar-2020,25.09,25.18,24.99,25.13,9400
RILYH,03-Mar-2020,25.28,25.4,25.17,25.3803,8400
RILYI,03-Mar-2020,24.9,25.18,24.9,24.96,11000
RILYM,03-Mar-2020,24.33,24.55,24.21,24.35,63300
RILYN,03-Mar-2020,24.6101,25.1695,24.14,24.381,17600
RILYO,03-Mar-2020,24.7512,25.7754,24.667,24.9,22400
RILYP,03-Mar-2020,24.86,25.05,24.6,24.65,19400
RILYZ,03-Mar-2020,24.82,25.0534,24.8159,24.9067,40900
RING,03-Mar-2020,23.14,24.66,22.87,23.94,503700
RIOT,03-Mar-2020,1.18,1.19,1.12,1.14,751500
RIVE,03-Mar-2020,11.72,11.72,11.72,11.72,0
RKDA,03-Mar-2020,4.16,4.25,4.01,4.04,143800
RLMD,03-Mar-2020,47.86,49,46.4675,48.28,179600
RMBI,03-Mar-2020,13.8,13.84,13.33,13.49,29800
RMBL,03-Mar-2020,0.3789,0.3899,0.341,0.345,476600
RMBS,03-Mar-2020,14.32,14.64,13.96,14.07,758200
RMCF,03-Mar-2020,7.78,7.8704,7.67,7.7312,3900
RMNI,03-Mar-2020,4.48,4.5,4.29,4.37,99800
RMR,03-Mar-2020,38.96,39.16,37.995,38.68,116000
RMTI,03-Mar-2020,3.25,3.58,3.13,3.24,3619900
RNDB,03-Mar-2020,14.69,14.9214,14.67,14.75,3800
RNDM,03-Mar-2020,48.12,48.18,47.6638,47.6638,700
RNDV,03-Mar-2020,21.5985,21.76,21.5504,21.5504,10600
RNEM,03-Mar-2020,47.5264,47.5264,47.5264,47.5264,0
RNET,03-Mar-2020,3.41,3.41,3.19,3.26,26700
RNLC,03-Mar-2020,22.7493,23.3873,22.7493,22.7493,300
RNMC,03-Mar-2020,21.69,21.69,20.66,20.7369,1600
RNSC,03-Mar-2020,19.45,19.75,19.2723,19.2723,400
RNST,03-Mar-2020,29.6,29.88,28.78,29.04,399000
RNWK,03-Mar-2020,1,1.05,1,1.03,9800
ROAD,03-Mar-2020,17.51,17.83,17.14,17.69,482700
ROBT,03-Mar-2020,33,33.46,31.89,32.2392,71300
ROCK,03-Mar-2020,52.5,54.24,51.58,51.94,267700
ROIC,03-Mar-2020,15.47,15.74,14.95,15.12,1264500
ROKU,03-Mar-2020,113.98,114.75,106.42,108.62,11612300
ROLL,03-Mar-2020,170.63,176.9289,166.835,167.76,78700
ROSE,03-Mar-2020,0.8946,0.9402,0.8079,0.9131,56200
ROSEU,03-Mar-2020,0.88,0.88,0.88,0.88,200
ROSEW,03-Mar-2020,0.05,0.05,0.05,0.05,400
ROST,03-Mar-2020,111,114.314,107.59,109.22,3487300
RP,03-Mar-2020,61.95,63.82,60.9452,61.31,1096700
RPAY,03-Mar-2020,18.35,18.58,17.8353,17.98,849100
RPD,03-Mar-2020,46.54,47.7,44.9,45.96,873200
RRBI,03-Mar-2020,51.99,52,49.49,51.93,8400
RRGB,03-Mar-2020,27.8,28.75,25.35,25.58,440300
RRR,03-Mar-2020,20.32,20.38,18.58,18.94,797700
RTH,03-Mar-2020,117.997,120.24,114.6,115.5034,39000
RTIX,03-Mar-2020,3.88,4.02,3.66,3.73,311100
RTLR,03-Mar-2020,12.13,12.24,11.42,11.54,301600
RTRX,03-Mar-2020,15.63,16.26,15.03,15.13,281500
RUBY,03-Mar-2020,7.88,8.19,7.67,8.03,217800
RUHN,03-Mar-2020,7.26,7.78,7.26,7.55,168500
RUN,03-Mar-2020,19.65,20.51,19.21,19.515,2919900
RUSHA,03-Mar-2020,43.06,43.24,41.45,41.66,228000
RUSHB,03-Mar-2020,42.01,42.86,40.63,40.63,4600
RUTH,03-Mar-2020,19.81,19.96,18.5,19.07,424600
RVMD,03-Mar-2020,32.78,33.4,32.3,33.13,315800
RVNC,03-Mar-2020,23.26,23.7778,22.34,22.905,503400
RVSB,03-Mar-2020,6.67,6.67,6.43,6.49,71900
RWLK,03-Mar-2020,0.72,0.748,0.71,0.717,311400
RYAAY,03-Mar-2020,72.04,73.2,70.16,70.58,938200
RYTM,03-Mar-2020,21.19,21.19,19.23,19.65,252000
SABR,03-Mar-2020,13.42,13.52,12.835,13.01,5072500
SAFM,03-Mar-2020,123.98,125.7,118.22,121.25,759500
SAFT,03-Mar-2020,82.27,83,80.385,80.94,39500
SAGE,03-Mar-2020,53.29,56.642,49.885,51.3,1156100
SAIA,03-Mar-2020,87.54,91.26,84.94,87.77,404500
SAL,03-Mar-2020,43.92,44,43.3375,44,1700
SALM,03-Mar-2020,1.36,1.36,1.31,1.335,56300
SAMA,03-Mar-2020,10.17,10.19,10.15,10.19,3200
SAMAU,03-Mar-2020,10.75,10.76,10.75,10.75,600
SAMAW,03-Mar-2020,0.55,0.61,0.5,0.61,1000
SAMG,03-Mar-2020,11.76,11.9409,11.7,11.7,13700
SANM,03-Mar-2020,26.61,27.51,25.75,26.08,494600
SANW,03-Mar-2020,2.94,2.95,2.8349,2.9,9900
SAQN,03-Mar-2020,9.9,9.9,9.9,9.9,700
SAQNU,03-Mar-2020,10.5,10.52,10.5,10.52,600
SAQNW,03-Mar-2020,1.15,1.15,1.15,1.15,0
SASR,03-Mar-2020,32.8,33.41,31.66,31.97,165400
SATS,03-Mar-2020,35.26,36.23,34.41,34.95,630000
SAVA,03-Mar-2020,6.54,6.63,5.96,6.18,536700
SBAC,03-Mar-2020,285,295.4,281.94,286.66,1193900
SBBP,03-Mar-2020,2.77,2.96,2.68,2.7,527400
SBBX,03-Mar-2020,21.82,21.9,21.27,21.5,22900
SBCF,03-Mar-2020,26.03,26.44,25.5,25.85,459000
SBFG,03-Mar-2020,19.03,19.65,18.95,19.56,3800
SBGI,03-Mar-2020,23.57,25.4681,23.56,24.255,2168300
SBLK,03-Mar-2020,8.35,8.67,8.28,8.51,608200
SBLKZ,03-Mar-2020,25.36,25.4,25.36,25.36,3200
SBNY,03-Mar-2020,131.83,132.34,126.73,128.31,713200
SBPH,03-Mar-2020,1.37,1.39,1.28,1.33,54400
SBRA,03-Mar-2020,19.5,20.35,19.34,19.6,3316000
SBSI,03-Mar-2020,33.6,33.62,32.53,32.82,158500
SBT,03-Mar-2020,7.05,7.2,7.01,7.1,144500
SBUX,03-Mar-2020,82.3,82.615,78.11,78.6,12395800
SCHL,03-Mar-2020,33.59,34.195,32.91,33.38,308800
SCHN,03-Mar-2020,16.69,17.17,15.75,16.23,236000
SCKT,03-Mar-2020,1.51,1.5304,1.4818,1.51,28500
SCON,03-Mar-2020,0.36,0.5689,0.3,0.3136,70433100
SCOR,03-Mar-2020,3.7,3.94,3.46,3.48,811500
SCPH,03-Mar-2020,10.09,10.2401,9,9.43,58600
SCPL,03-Mar-2020,9.51,9.62,8.93,9.155,556700
SCSC,03-Mar-2020,29.2,29.42,27.81,28.02,113500
SCVL,03-Mar-2020,29.95,30.97,28.26,28.92,163100
SCWX,03-Mar-2020,13.56,13.89,12.72,13.34,221900
SCYX,03-Mar-2020,0.91,0.97,0.9012,0.93,780400
SCZ,03-Mar-2020,55.97,56.41,54.76,55.09,4725500
SDC,03-Mar-2020,7.37,7.94,7.33,7.61,4916000
SDG,03-Mar-2020,66.51,66.74,65.3356,65.421,9600
SDGR,03-Mar-2020,44.55,45.677,39.0601,39.51,1445700
SDVY,03-Mar-2020,19.05,19.58,18.55,18.7218,3300
SEAC,03-Mar-2020,3.9,3.94,3.7,3.79,303800
SECO,03-Mar-2020,5.9,6.05,5.8301,5.9,64700
SEDG,03-Mar-2020,134.42,134.5179,126.26,128.66,1630900
SEED,03-Mar-2020,6.25,6.25,5.71,5.71,21400
SEEL,03-Mar-2020,0.85,0.89,0.842,0.8784,246700
SEIC,03-Mar-2020,57.24,58.34,54.6133,55.85,834300
SELB,03-Mar-2020,3.92,3.99,3.46,3.7,678400
SELF,03-Mar-2020,4.21,4.27,4.1,4.27,16800
SENEA,03-Mar-2020,37.88,38.639,36.24,36.66,29300
SENEB,03-Mar-2020,35.05,35.05,35.05,35.05,0
SESN,03-Mar-2020,0.787,0.82,0.761,0.7889,633700
SFBC,03-Mar-2020,35.63,35.63,34.4,34.4,5000
SFBS,03-Mar-2020,35.75,36.97,34.37,34.87,217800
SFET,03-Mar-2020,1.91,1.91,1.5927,1.61,29900
SFIX,03-Mar-2020,23.73,24.17,22.17,22.62,2356400
SFM,03-Mar-2020,16.49,17.06,16.02,16.445,2660200
SFNC,03-Mar-2020,22.24,22.82,21.21,21.5,592100
SFST,03-Mar-2020,37.96,37.96,37.14,37.14,12000
SG,03-Mar-2020,8.11,8.71,7.84,8.71,3400
SGA,03-Mar-2020,28.5,29.675,27.75,27.75,20500
SGBX,03-Mar-2020,1.93,2.1826,1.88,2.1,184400
SGC,03-Mar-2020,12.75,12.87,12.29,12.56,28800
SGEN,03-Mar-2020,110.91,112.22,106.57,107.4,1089100
SGH,03-Mar-2020,27.52,28.252,26.36,26.63,151700
SGLB,03-Mar-2020,5.75,6.6858,5.55,5.61,68800
SGLBW,03-Mar-2020,0.49,0.52,0.3,0.32,1300
SGMA,03-Mar-2020,3.3,3.4863,3.3,3.45,3500
SGMO,03-Mar-2020,8.43,8.73,8.0273,8.25,4044200
SGMS,03-Mar-2020,17.32,18.32,17.03,17.26,2231000
SGOC,03-Mar-2020,1,1,0.93,1,4500
SGRP,03-Mar-2020,1.17,1.17,1.1101,1.1101,19500
SGRY,03-Mar-2020,15.55,16.08,14.59,14.75,506100
SHBI,03-Mar-2020,15.38,15.38,14.72,14.84,24300
SHEN,03-Mar-2020,45.69,46.67,44.02,44.37,201100
SHIP,03-Mar-2020,0.2893,0.33,0.2821,0.2989,474600
SHIPW,03-Mar-2020,0.005,0.0066,0.0035,0.0065,12500
SHLO,03-Mar-2020,3.2,3.46,2.8857,3,48900
SHOO,03-Mar-2020,32.86,33.74,31.76,32.22,1266700
SHSP,03-Mar-2020,11.51,12.16,11.3967,11.65,28800
SHV,03-Mar-2020,110.6,110.7,110.59,110.7,2908600
SHY,03-Mar-2020,85.63,86.02,85.61,85.905,7232300
SIBN,03-Mar-2020,19.57,19.87,18.54,18.89,158400
SIC,03-Mar-2020,7.36,7.68,7.285,7.45,112800
SIEB,03-Mar-2020,8.46,8.46,8.1602,8.25,13000
SIEN,03-Mar-2020,4.04,4.175,3.835,3.86,1254000
SIFY,03-Mar-2020,1.05,1.0727,1.05,1.06,38400
SIGA,03-Mar-2020,4.95,4.99,4.6,4.63,161300
SIGI,03-Mar-2020,57.87,58.55,56.4,56.86,509200
SILC,03-Mar-2020,30.12,31.005,29.9395,30.75,27700
SILK,03-Mar-2020,41.37,41.94,38.41,39.87,249300
SIMO,03-Mar-2020,37.84,38.58,36.16,36.65,247000
SINA,03-Mar-2020,33.55,33.74,32.74,33.02,884800
SINO,03-Mar-2020,0.3469,0.4,0.3356,0.392,51900
SINT,03-Mar-2020,0.5985,0.7083,0.5863,0.65,1265400
SIRI,03-Mar-2020,6.48,6.695,6.415,6.48,37680000
SITM,03-Mar-2020,24.93,24.9731,23.99,24.8,75100
SIVB,03-Mar-2020,215.76,218.43,195.83,198.63,894900
SIVBP,03-Mar-2020,25.57,27.6,25.51,25.79,164900
SKOR,03-Mar-2020,53.39,53.73,53.39,53.7075,7900
SKYS,03-Mar-2020,1.75,1.8055,1.72,1.8,6400
SKYW,03-Mar-2020,43.96,45.9,42.8048,43.02,1020400
SKYY,03-Mar-2020,61.15,61.83,58.3,59.32,598100
SLAB,03-Mar-2020,91.98,94.27,86.46,88.14,396600
SLCT,03-Mar-2020,10.85,10.95,10.43,10.72,21200
SLDB,03-Mar-2020,3.16,3.32,3.08,3.18,233300
SLGG,03-Mar-2020,3.31,3.381,3.12,3.22,31700
SLGL,03-Mar-2020,10.32,10.73,10.06,10.18,39100
SLGN,03-Mar-2020,30.35,30.8166,29.75,30.05,475500
SLM,03-Mar-2020,10.94,11.07,10.24,10.3,5409600
SLMBP,03-Mar-2020,58,59.219,56.25,57,8000
SLNO,03-Mar-2020,2.78,2.87,2.66,2.84,65400
SLP,03-Mar-2020,32.62,33.31,32.3,32.7,107100
SLQD,03-Mar-2020,51.49,51.71,51.46,51.6362,471300
SLRC,03-Mar-2020,19.46,19.8,19.23,19.31,304000
SLRX,03-Mar-2020,0.98,1.0199,0.8683,0.8702,281800
SLS,03-Mar-2020,2.25,2.2999,2.12,2.14,219400
SLVO,03-Mar-2020,6.49,6.7488,6.49,6.62,36700
SMBC,03-Mar-2020,34.28,35.9,33.79,34.13,20600
SMBK,03-Mar-2020,19.03,19.47,18.46,18.59,32500
SMCI,03-Mar-2020,26.11,26.91,25.52,26.095,308000
SMCP,03-Mar-2020,22.204,22.459,22.204,22.204,600
SMED,03-Mar-2020,6.35,6.35,5.88,6.01,247700
SMH,03-Mar-2020,137.05,138.91,131.11,132.06,7400400
SMIT,03-Mar-2020,3.02,3.18,3.02,3.18,6400
SMMC,03-Mar-2020,10.15,10.15,10.15,10.15,0
SMMCU,03-Mar-2020,10.5653,10.5653,10.45,10.5653,9800
SMMCW,03-Mar-2020,1,1,1,1,0
SMMF,03-Mar-2020,22.65,22.91,22.28,22.46,12400
SMMT,03-Mar-2020,1.54,1.62,1.5101,1.61,55800
SMPL,03-Mar-2020,22.4,22.4,19.145,19.42,2604800
SMRT,03-Mar-2020,0.876,0.8799,0.876,0.879,267300
SMSI,03-Mar-2020,5.54,5.63,5.36,5.48,623400
SMTC,03-Mar-2020,40.99,41.98,39.46,39.7,479500
SMTX,03-Mar-2020,3.18,3.35,2.96,3.29,27500
SNBR,03-Mar-2020,46.39,48.02,44.99,45.79,463700
SNCA,03-Mar-2020,0.9089,0.95,0.8829,0.89,222300
SNCR,03-Mar-2020,4.93,5.08,4.445,4.73,420000
SND,03-Mar-2020,1.63,1.63,1.55,1.57,237700
SNDE,03-Mar-2020,7.46,8.4899,7.4112,7.65,7400
SNDL,03-Mar-2020,1.45,1.5,1.35,1.48,945900
SNDX,03-Mar-2020,9.71,10.04,9.01,9.27,186400
SNES,03-Mar-2020,3.27,3.44,3,3,15200
SNFCA,03-Mar-2020,5.12,5.15,5.11,5.145,7600
SNGX,03-Mar-2020,3.14,3.1999,2.95,2.97,178800
SNGXW,03-Mar-2020,1.08,1.08,0.69,0.69,1400
SNLN,03-Mar-2020,16.97,17.05,16.9,16.9,181800
SNOA,03-Mar-2020,5.13,6.01,5,5.5,60900
SNPS,03-Mar-2020,141.22,144.33,138.19,140.12,2075000
SNSR,03-Mar-2020,22.43,22.99,21.735,21.9,121300
SNSS,03-Mar-2020,1.04,1.09,0.91,1.01,1509800
SNUG,03-Mar-2020,24.94,25.01,24.39,24.4,17200
SNY,03-Mar-2020,48.49,49.24,47.37,47.71,2582900
SOCL,03-Mar-2020,34.09,34.1273,33.035,33.11,29300
SOHO,03-Mar-2020,5.3,5.3855,5.04,5.14,67700
SOHOB,03-Mar-2020,24.25,24.4949,23.6016,23.9129,8600
SOHON,03-Mar-2020,24.17,24.79,24,24.45,7500
SOHOO,03-Mar-2020,24.7,24.7,23.43,23.77,7200
SOHU,03-Mar-2020,9.56,9.74,8.96,9.21,610800
SOLO,03-Mar-2020,1.87,1.87,1.83,1.85,110900
SOLOW,03-Mar-2020,0.3897,0.42,0.3896,0.41,6500
SOLY,03-Mar-2020,11.62,12.434,11.2674,11.59,259100
SONA,03-Mar-2020,14.68,14.755,14.3,14.44,74900
SONM,03-Mar-2020,2.88,2.93,2.68,2.74,142300
SONO,03-Mar-2020,11.5,11.86,10.98,11.2,2260400
SOXX,03-Mar-2020,241.07,244.205,230,231.55,909900
SP,03-Mar-2020,36.92,37.73,36.59,37.42,128900
SPCB,03-Mar-2020,0.57,0.58,0.5299,0.58,75600
SPFI,03-Mar-2020,19.93,19.93,18.57,18.89,12800
SPI,03-Mar-2020,1.15,1.1576,1.0201,1.0201,23200
SPKE,03-Mar-2020,9,9.19,8.63,8.74,117100
SPKEP,03-Mar-2020,24.24,24.83,24.11,24.36,13700
SPLK,03-Mar-2020,152.12,156.51,144.84,148.5,3010100
SPNE,03-Mar-2020,14.21,14.51,13.11,13.64,173700
SPNS,03-Mar-2020,23.6,24.02,22.42,22.91,169000
SPOK,03-Mar-2020,10.24,10.34,10.03,10.065,129600
SPPI,03-Mar-2020,2.92,3,2.8,2.88,2154900
SPRO,03-Mar-2020,9.23,9.48,8.9,9.11,88900
SPRT,03-Mar-2020,1.15,1.15,1.12,1.13,36600
SPSC,03-Mar-2020,55.12,56.36,53.08,54.05,206000
SPT,03-Mar-2020,20.67,21.47,19.43,20.59,286500
SPTN,03-Mar-2020,12.2,12.789,11.89,11.97,235700
SPWH,03-Mar-2020,5.9,5.92,5.8,5.86,1265000
SPWR,03-Mar-2020,8.91,9.225,8.71,8.91,5109400
SQBG,03-Mar-2020,0.2595,0.2595,0.2214,0.23,47000
SQLV,03-Mar-2020,24.2299,24.2299,23.5772,23.5772,3500
SQQQ,03-Mar-2020,19.93,22.5698,19.2201,22.08,86612200
SRAC,03-Mar-2020,9.85,9.85,9.85,9.85,0
SRACU,03-Mar-2020,10.31,10.31,10.15,10.31,300
SRACW,03-Mar-2020,0.85,0.85,0.85,0.85,0
SRAX,03-Mar-2020,2.95,2.95,2.22,2.54,105600
SRCE,03-Mar-2020,43.19,44.1051,42,42.21,45800
SRCL,03-Mar-2020,63.64,65.45,62.27,62.7,977100
SRDX,03-Mar-2020,35.62,36.42,34.14,34.54,58200
SRET,03-Mar-2020,14.45,14.67,14.03,14.19,880500
SREV,03-Mar-2020,1.38,1.47,1.3,1.32,111500
SRNE,03-Mar-2020,2.23,2.25,2.06,2.1,8895100
SRPT,03-Mar-2020,119.94,120.82,112.95,116.1,900100
SRRA,03-Mar-2020,12.7,13.13,12.06,12.7,28900
SRRK,03-Mar-2020,14.75,15.01,14.158,14.64,62100
SRTS,03-Mar-2020,3.9397,3.9397,3.51,3.74,34000
SSB,03-Mar-2020,70.57,71.74,67.88,69.15,227200
SSBI,03-Mar-2020,11.21,11.21,10.75,10.786,8000
SSKN,03-Mar-2020,1.56,1.6049,1.5182,1.5377,49600
SSNC,03-Mar-2020,57.73,58.23,54.67,55.23,2061200
SSNT,03-Mar-2020,2.95,2.996,2.95,2.95,14200
SSP,03-Mar-2020,11.37,12.32,10.98,11.22,684400
SSPK,03-Mar-2020,10.0466,10.0466,10.0466,10.0466,0
SSPKU,03-Mar-2020,10.19,10.19,10.19,10.19,0
SSPKW,03-Mar-2020,0.47,0.47,0.47,0.47,0
SSRM,03-Mar-2020,16.36,17.59,15.9647,16.95,2339800
SSSS,03-Mar-2020,6.26,6.39,5.95,6.08,166200
SSTI,03-Mar-2020,36,37.33,35.3601,36.24,150200
SSYS,03-Mar-2020,16.1,16.98,15.38,15.72,729700
STAA,03-Mar-2020,31.82,32.66,30.43,31.37,364300
STAF,03-Mar-2020,0.65,0.69,0.65,0.65,39700
STAY,03-Mar-2020,11.22,11.5,10.625,10.81,2913100
STBA,03-Mar-2020,34.16,34.61,33.09,33.29,202000
STCN,03-Mar-2020,1.44,1.48,1.4,1.48,3800
STFC,03-Mar-2020,26.05,26.678,25.16,25.52,54300
STIM,03-Mar-2020,3,3.21,2.39,2.48,595900
STKL,03-Mar-2020,2.84,3,2.76,2.82,498300
STKS,03-Mar-2020,3.54,3.5664,3.27,3.3,176100
STLD,03-Mar-2020,27.32,27.99,26.39,26.66,2462400
STMP,03-Mar-2020,147.83,148.9727,137.52,139.8,488000
STND,03-Mar-2020,28.61,29.368,27.8691,27.8691,6600
STNE,03-Mar-2020,43.4,46.69,42.15,44.29,5186600
STOK,03-Mar-2020,26.99,28.6,26.25,26.71,200100
STRA,03-Mar-2020,147.23,152.795,143.34,144.05,164400
STRL,03-Mar-2020,14,15.61,13.76,14.68,554900
STRM,03-Mar-2020,1.38,1.41,1.34,1.34,46800
STRO,03-Mar-2020,9.3,9.8,9.1,9.68,20800
STRS,03-Mar-2020,28.84,28.94,26.05,28,21400
STRT,03-Mar-2020,20.88,22.01,20.09,20.89,11000
STSA,03-Mar-2020,28.79,29.46,25.5749,26.47,71200
STX,03-Mar-2020,50.18,51.45,48.85,50.21,4147000
STXB,03-Mar-2020,18.35,19.487,18,18.32,50800
SUMR,03-Mar-2020,0.6168,0.64,0.6013,0.631,140500
SUNS,03-Mar-2020,16.91,17.241,16.91,17.12,68600
SUNW,03-Mar-2020,0.718,0.718,0.69,0.6901,282000
SUPN,03-Mar-2020,18.64,19.57,18.105,18.23,917600
SURF,03-Mar-2020,3.27,3.38,2.98,3.18,151800
SUSB,03-Mar-2020,25.77,25.87,25.71,25.83,132300
SUSC,03-Mar-2020,27.27,27.5599,27.251,27.434,49700
SUSL,03-Mar-2020,54.2,55,52.32,52.7322,164400
SVBI,03-Mar-2020,8,8.3,7.95,8,5200
SVC,03-Mar-2020,18.25,18.64,17.03,17.11,1927300
SVMK,03-Mar-2020,17.6,17.82,16.63,17.27,2114000
SVRA,03-Mar-2020,2.48,2.55,2.32,2.45,312000
SVVC,03-Mar-2020,5.83,5.8863,5.7001,5.75,20000
SWAV,03-Mar-2020,40.53,41.33,38.86,39.65,493400
SWIR,03-Mar-2020,7.69,7.775,7.47,7.53,406200
SWKH,03-Mar-2020,14.15,14.15,13.81,13.95,3400
SWKS,03-Mar-2020,104.29,106.75,99.45,99.63,2428800
SWTX,03-Mar-2020,33.7,42.6612,32.44,41.21,312400
SXTC,03-Mar-2020,0.901,1.04,0.901,1.02,1333500
SY,03-Mar-2020,12.5,12.66,12.04,12.25,755700
SYBT,03-Mar-2020,36.3,36.43,34.58,34.99,47800
SYBX,03-Mar-2020,2.14,2.2,2.0222,2.17,356600
SYKE,03-Mar-2020,31.95,32.39,30.18,30.63,271100
SYNA,03-Mar-2020,69.96,73.145,68.54,69.55,973200
SYNC,03-Mar-2020,1.09,1.18,1.09,1.17,88100
SYNH,03-Mar-2020,68.78,71.21,67.91,68.29,2784400
SYNL,03-Mar-2020,12.13,13.48,11.65,13.16,326600
