Symbol,Date,Open,High,Low,Close,Volume
POWL,12-Jun-2020,27.19,27.48,25.63,26.5,72000
PPBI,12-Jun-2020,20.77,21,19.51,20.495,1354400
PPC,12-Jun-2020,18.35,18.465,17.73,18.14,1355300
PPD,12-Jun-2020,26.22,26.48,24.94,25.65,1435300
PPH,12-Jun-2020,61.13,61.3217,59.35,60.1672,39100
PPIH,12-Jun-2020,5.76,5.95,5.76,5.795,4900
PPSI,12-Jun-2020,1.05,1.33,0.96,1.03,488900
PRAA,12-Jun-2020,38.05,38.05,34.725,36.57,321900
PRAH,12-Jun-2020,97.35,99.41,91.18,94.63,559600
PRCP,12-Jun-2020,3.79,3.79,3.22,3.28,12400
PRDO,12-Jun-2020,16.34,16.47,15.51,15.85,429900
PRFT,12-Jun-2020,34.61,34.9,33.43,34.35,219500
PRFZ,12-Jun-2020,110.92,111.5866,106.81,109.84,69300
PRGS,12-Jun-2020,38.69,39.4,37.69,38.46,251500
PRGX,12-Jun-2020,3.96,4.05,3.8,3.87,122100
PRIM,12-Jun-2020,16.29,16.37,15.36,15.68,302200
PRN,12-Jun-2020,67.62,67.78,64.9,65.23,9600
PRNB,12-Jun-2020,61,62.56,59.015,60.67,233200
PROF,12-Jun-2020,12.72,13.09,12.09,12.16,33200
PROV,12-Jun-2020,13.23,14.6043,12.62,13.05,16600
PRPH,12-Jun-2020,1.53,1.59,1.5,1.5,2700
PRPL,12-Jun-2020,15.72,15.9068,14.36,15.21,795000
PRPO,12-Jun-2020,0.96,1.02,0.9302,0.975,223400
PRQR,12-Jun-2020,5.45,5.58,5.185,5.25,263700
PRSC,12-Jun-2020,78.75,80.0935,72.98,76.62,105300
PRTA,12-Jun-2020,10.24,10.34,9.42,9.67,421200
PRTH,12-Jun-2020,2.22,2.65,2.22,2.47,17200
PRTK,12-Jun-2020,4.5,4.6299,4.315,4.35,402600
PRTS,12-Jun-2020,8.28,8.58,8,8.34,1068700
PRVB,12-Jun-2020,14.18,14.78,13.73,14.35,820600
PRVL,12-Jun-2020,15.87,16.43,15.28,15.59,291100
PS,12-Jun-2020,18.82,19.15,17.7,17.95,2053200
PSC,12-Jun-2020,26.46,26.88,26.3466,26.88,4300
PSCC,12-Jun-2020,71.055,71.055,70.1539,70.4817,1600
PSCD,12-Jun-2020,54.12,55.13,52.73,53.6597,1800
PSCE,12-Jun-2020,3.96,4.14,3.8215,3.97,150400
PSCF,12-Jun-2020,39.87,39.87,38.4121,39.635,2300
PSCH,12-Jun-2020,115,116.0899,111.25,112.88,12000
PSCI,12-Jun-2020,57.55,57.55,55.66,55.95,1200
PSCM,12-Jun-2020,37.14,37.14,37.14,37.14,0
PSCT,12-Jun-2020,84.16,84.7633,81.9434,83,6100
PSCU,12-Jun-2020,48.56,48.56,47.5621,48.3657,800
PSEC,12-Jun-2020,5.51,5.64,5.3,5.47,2220300
PSET,12-Jun-2020,37.6501,37.6501,37.6,37.6,200
PSHG,12-Jun-2020,0.63,0.6469,0.6099,0.6099,110900
PSL,12-Jun-2020,63.82,63.82,62.6087,62.9453,4400
PSM,12-Jun-2020,23.3956,23.3956,23.3956,23.3956,0
PSMT,12-Jun-2020,57.46,57.57,54.925,55.5,131300
PSNL,12-Jun-2020,12.28,12.72,11.19,11.69,278200
PSTI,12-Jun-2020,7.11,7.49,7.01,7.28,356200
PSTV,12-Jun-2020,2.11,2.11,1.87,1.97,461900
PT,12-Jun-2020,1.12,1.14,0.96,0.99,401200
PTAC,12-Jun-2020,9.8376,9.8376,9.8376,9.8376,100
PTACU,12-Jun-2020,10.12,10.12,10.12,10.12,0
PTACW,12-Jun-2020,0.62,0.62,0.5702,0.62,13600
PTC,12-Jun-2020,75.04,76.655,73.3,75.16,1127800
PTCT,12-Jun-2020,48.95,49.84,47.5,49.265,647100
PTE,12-Jun-2020,1.3,1.36,1.22,1.32,1175500
PTEN,12-Jun-2020,4.63,4.81,4.225,4.46,8368000
PTF,12-Jun-2020,90.82,91.1372,87.81,89.25,17400
PTGX,12-Jun-2020,15.98,16.39,15.69,16.18,412900
PTH,12-Jun-2020,110,110,105.38,108.17,67300
PTI,12-Jun-2020,1.45,1.49,1.38,1.42,492300
PTLA,12-Jun-2020,17.92,17.95,17.92,17.94,1747500
PTMN,12-Jun-2020,1.39,1.39,1.34,1.35,63500
PTNR,12-Jun-2020,4.2,4.2,4.2,4.2,900
PTON,12-Jun-2020,47.08,48.25,45.64,47.1,5838900
PTSI,12-Jun-2020,31.61,31.61,30.12,30.12,1500
PTVCA,12-Jun-2020,18,18,18,18,300
PTVCB,12-Jun-2020,14.68,15.33,13.65,14.58,46300
PUB,12-Jun-2020,22.15,22.15,20.38,21.13,39600
PUI,12-Jun-2020,31.12,31.12,30.0199,30.4228,21300
PULM,12-Jun-2020,1.57,1.61,1.5,1.54,410200
PUYI,12-Jun-2020,6.71,6.94,6.5,6.55,56800
PVAC,12-Jun-2020,12.17,12.85,11.2306,12.615,2437700
PVAL,12-Jun-2020,25.0265,25.0265,25.0265,25.0265,0
PVBC,12-Jun-2020,8.59,8.64,8.29,8.33,33400
PWFL,12-Jun-2020,4.88,5.085,4.835,4.96,163700
PWOD,12-Jun-2020,22.53,22.6,21.76,21.91,8200
PXI,12-Jun-2020,16.4,16.49,15.6914,16.0557,8300
PXLW,12-Jun-2020,3.5,3.62,3.46,3.52,472100
PXS,12-Jun-2020,0.83,0.89,0.7114,0.885,366600
PY,12-Jun-2020,27.9,27.9,27.9,27.9,0
PYPL,12-Jun-2020,157.06,157.21,151.89,155.26,7038000
PYZ,12-Jun-2020,51.16,51.16,49.9565,50.9137,1600
PZZA,12-Jun-2020,80.25,80.41,77.03,79.04,699600
QABA,12-Jun-2020,36.03,36.03,34.39,35.3522,6800
QADA,12-Jun-2020,42.69,42.69,40.59,41.75,42000
QADB,12-Jun-2020,29.5,29.5,29.5,29.5,0
QAT,12-Jun-2020,16.42,16.58,16.01,16.08,110800
QCLN,12-Jun-2020,28.73,28.96,27.76,28.44,237000
QCOM,12-Jun-2020,86.25,87.14,83.53,85.24,10113200
QCRH,12-Jun-2020,31.24,31.24,29.43,30.57,60200
QDEL,12-Jun-2020,162,175.4,159.455,171.8,1370000
QFIN,12-Jun-2020,9.89,9.98,9.5,9.68,416700
QIWI,12-Jun-2020,14.17,14.36,13.61,14.1,393900
QK,12-Jun-2020,11.5,11.5,11.5,11.5,0
QLGN,12-Jun-2020,4.99,5.24,4.75,5,539300
QLYS,12-Jun-2020,104.76,104.97,101.05,103.11,517800
QMCO,12-Jun-2020,4.17,4.37,4.04,4.11,219600
QNST,12-Jun-2020,10.62,10.91,10.29,10.58,275800
QQEW,12-Jun-2020,77.78,78,75.38,76.83,118000
QQQ,12-Jun-2020,239.09,240.4,231.74,235.88,72034700
QQQX,12-Jun-2020,23.78,23.78,22.86,23.1,230400
QQXT,12-Jun-2020,61.0445,61.0445,60.635,60.9479,1300
QRHC,12-Jun-2020,1.46,1.46,1.39,1.41,14900
QRTEA,12-Jun-2020,9.01,9.16,8.53,8.825,3272600
QRTEB,12-Jun-2020,8.46,8.46,8.46,8.46,0
QRVO,12-Jun-2020,110.8,111.69,106.63,108.9,1094200
QTEC,12-Jun-2020,105.3,105.73,102,103.99,598400
QTNT,12-Jun-2020,7.08,7.52,7.04,7.26,874200
QTRX,12-Jun-2020,24.81,25.85,24.22,25.28,132500
QTT,12-Jun-2020,2.57,2.75,2.52,2.61,863600
QUIK,12-Jun-2020,4.86,4.86,4.7236,4.84,14800
QUMU,12-Jun-2020,2.17,2.27,2.15,2.21,10900
QURE,12-Jun-2020,63.14,64.45,61.61,63.12,445500
QYLD,12-Jun-2020,20.81,20.8697,20.7,20.75,682500
RADA,12-Jun-2020,6.05,6.105,5.68,5.99,308300
RAIL,12-Jun-2020,1.51,1.65,1.43,1.49,230700
RAND,12-Jun-2020,10.8,11.0899,10.76,10.82,9500
RAPT,12-Jun-2020,21.31,22.07,20.54,21.52,79300
RARE,12-Jun-2020,68.36,69.17,66.22,68.06,370000
RAVE,12-Jun-2020,0.89,0.8988,0.845,0.8615,189800
RAVN,12-Jun-2020,20.53,20.7245,19.81,20.29,153200
RBB,12-Jun-2020,13.58,13.58,12.69,13.08,92000
RBBN,12-Jun-2020,3.82,3.92,3.71,3.87,311600
RBCAA,12-Jun-2020,32.78,32.78,30.8,32.22,23700
RBCN,12-Jun-2020,7.92,7.92,7.51,7.65,1900
RBKB,12-Jun-2020,6.9999,6.9999,6.9999,6.9999,0
RBNC,12-Jun-2020,14.57,14.89,14.21,14.74,39200
RCEL,12-Jun-2020,6.1,6.19,5.91,6.02,320400
RCII,12-Jun-2020,26.12,26.31,24.57,24.9,456500
RCKT,12-Jun-2020,17.6,18.26,16.53,18.13,656900
RCKY,12-Jun-2020,21.09,21.36,19.97,20.84,35900
RCM,12-Jun-2020,11.69,11.825,10.93,11.27,917100
RCMT,12-Jun-2020,1.58,1.6499,1.55,1.61,14800
RCON,12-Jun-2020,2.09,2.09,1.7941,1.99,826800
RDCM,12-Jun-2020,7.25,7.65,7.02,7.42,22900
RDFN,12-Jun-2020,33.39,33.63,31.02,32.755,1376100
RDHL,12-Jun-2020,7.46,7.46,6.8,7.04,244000
RDI,12-Jun-2020,3.87,4.0899,3.82,4.03,185600
RDIB,12-Jun-2020,16.6,16.6,16.6,16.6,0
RDNT,12-Jun-2020,16.53,16.98,15.59,16.01,389500
RDUS,12-Jun-2020,13.22,13.83,12.68,13.14,646300
RDVT,12-Jun-2020,17.4,18.215,17.245,18.09,71200
RDVY,12-Jun-2020,31.17,31.2,30.03,30.8,369500
RDWR,12-Jun-2020,23.38,23.75,23,23.23,196300
REAL,12-Jun-2020,13.08,13.08,11.97,12.54,2282100
REDU,12-Jun-2020,4.27,4.2999,3.45,3.74,615900
REED,12-Jun-2020,1,1.04,0.96,1,531100
REFR,12-Jun-2020,4.64,4.94,4.6,4.91,124600
REG,12-Jun-2020,47.78,48.05,45.75,47.89,1569100
REGI,12-Jun-2020,28.25,28.5,26.8,27.395,520200
REGN,12-Jun-2020,616.01,619.68,583.14,588.39,1230100
REKR,12-Jun-2020,3.46,3.4999,3.31,3.38,56500
RELL,12-Jun-2020,4.39,4.39,3.99,3.99,5400
RELV,12-Jun-2020,3.45,3.72,3.45,3.5001,22500
REPH,12-Jun-2020,4.97,5.28,4.8276,4.92,338100
REPL,12-Jun-2020,21.31,22.195,20.24,20.6,235800
RESN,12-Jun-2020,2.67,2.68,2.4602,2.56,703100
RETA,12-Jun-2020,170.95,173.48,157.02,163.25,797100
RETO,12-Jun-2020,1.1,1.68,1,1.26,2346400
REXN,12-Jun-2020,2.52,2.55,2.3901,2.55,5900
REYN,12-Jun-2020,31.99,32.34,30.45,31.41,510100
RFAP,12-Jun-2020,47.1331,47.1331,47.1331,47.1331,0
RFDI,12-Jun-2020,53.5303,53.5303,52.32,53.0296,20900
RFEM,12-Jun-2020,55.9,55.9,54.97,55.3,2400
RFEU,12-Jun-2020,54.05,54.05,54.05,54.05,0
RFIL,12-Jun-2020,5.5,5.57,5.02,5.12,178200
RGCO,12-Jun-2020,24.61,24.61,23.76,23.96,10000
RGEN,12-Jun-2020,116.22,119.8799,114.36,116.83,750500
RGLD,12-Jun-2020,124.17,125.9799,119.74,120.35,419800
RGLS,12-Jun-2020,0.87,1.02,0.85,0.95,11865000
RGNX,12-Jun-2020,35.44,36,33.89,35.17,342000
RGP,12-Jun-2020,11.58,11.665,10.87,11.23,144800
RIBT,12-Jun-2020,0.94,1.03,0.94,0.9751,33300
RICK,12-Jun-2020,14.92,15.46,14.1,14.75,222600
RIGL,12-Jun-2020,1.88,1.89,1.75,1.8,1148400
RILY,12-Jun-2020,22.62,22.63,21.73,22.03,139200
RILYG,12-Jun-2020,23,23,22.3,22.4,6000
RILYH,12-Jun-2020,23.84,24.0999,23.32,23.32,11100
RILYI,12-Jun-2020,23.7,23.7,23.0783,23.47,4800
RILYM,12-Jun-2020,21.49,21.83,21.16,21.2,11700
RILYN,12-Jun-2020,21.55,21.8,20.71,20.9,11100
RILYO,12-Jun-2020,22.585,22.6262,22.1523,22.33,5200
RILYP,12-Jun-2020,21.61,21.61,21.1,21.42,7700
RILYZ,12-Jun-2020,23.39,23.39,22.47,22.5,13100
RING,12-Jun-2020,27.54,27.63,26.6203,26.79,75000
RIOT,12-Jun-2020,2.45,2.4621,2.14,2.29,4853900
RIVE,12-Jun-2020,7.2021,7.2021,6.67,6.98,5200
RKDA,12-Jun-2020,3.83,3.8949,3.63,3.85,139300
RLMD,12-Jun-2020,47.54,48.29,46.4037,46.97,125300
RMBI,12-Jun-2020,11.73,11.73,11.02,11.07,37600
RMBL,12-Jun-2020,9.41,9.82,8.6,9.21,125500
RMBS,12-Jun-2020,15.14,15.16,14.44,14.78,813000
RMCF,12-Jun-2020,5.16,5.28,5.16,5.19,12400
RMNI,12-Jun-2020,4.41,4.41,4.17,4.26,57400
RMR,12-Jun-2020,30.79,31.095,30.15,31.07,69200
RMTI,12-Jun-2020,2.05,2.08,1.91,2,703400
RNA,12-Jun-2020,26.5,30.47,25.5,28.5,5807600
RNDB,12-Jun-2020,9.5,9.5,9,9.31,16700
RNDM,12-Jun-2020,44.84,44.84,44.18,44.365,6100
RNDV,12-Jun-2020,20.57,20.8069,20.53,20.8069,6800
RNEM,12-Jun-2020,42.3601,42.7625,42.36,42.7625,1800
RNET,12-Jun-2020,2.74,2.74,2.37,2.62,848200
RNLC,12-Jun-2020,22.535,22.535,22.0229,22.505,8900
RNMC,12-Jun-2020,19.2202,19.2202,18.76,19.2128,6400
RNSC,12-Jun-2020,17.7515,17.81,17.47,17.8089,4000
RNST,12-Jun-2020,24.39,24.43,22.99,23.68,249100
RNWK,12-Jun-2020,1.4,1.41,1.19,1.23,1156600
ROAD,12-Jun-2020,16.5,17.13,16.35,16.9,788100
ROBT,12-Jun-2020,34.81,35.04,33.93,34.4508,29200
ROCHU,12-Jun-2020,10.015,10.015,9.98,9.98,1300
ROCK,12-Jun-2020,47.61,47.64,43.18,44.24,268100
ROIC,12-Jun-2020,11.25,11.5753,11.03,11.5,2170900
ROKU,12-Jun-2020,108.81,110.16,105.3,108.07,7460300
ROLL,12-Jun-2020,136.34,136.63,128.41,134.52,127700
ROSE,12-Jun-2020,0.6501,0.67,0.563,0.6029,979600
ROSEU,12-Jun-2020,1.25,1.6,0.71,0.8153,197500
ROSEW,12-Jun-2020,0.055,0.06,0.031,0.057,217500
ROST,12-Jun-2020,96.42,96.787,89.79,92.48,2932900
RP,12-Jun-2020,64.93,66,62.56,64.43,532300
RPAY,12-Jun-2020,24.88,25.97,24.31,24.54,604300
RPD,12-Jun-2020,48.73,49.08,45.85,47.28,712100
RRBI,12-Jun-2020,39.28,40.45,36.49,38.96,13400
RRGB,12-Jun-2020,13.33,13.35,11.62,12.3,1768000
RRR,12-Jun-2020,13.84,13.84,12.84,13.24,2390300
RSSS,12-Jun-2020,3,3.1,2.965,3.015,15800
RTH,12-Jun-2020,130.45,130.45,125.71,127.8674,9800
RTIX,12-Jun-2020,3.12,3.19,2.9627,2.98,338700
RTLR,12-Jun-2020,10.16,10.5867,9.48,9.81,705000
RTRX,12-Jun-2020,14.88,15.34,14.72,15.32,360600
RUBI,12-Jun-2020,7.02,7.46,6.61,6.98,2174800
RUBY,12-Jun-2020,6.39,6.58,5.82,6.06,241400
RUHN,12-Jun-2020,3.43,3.5806,3.3,3.31,143900
RUN,12-Jun-2020,17.93,18.26,17.3,17.93,1071100
RUSHA,12-Jun-2020,39.28,40.53,37.69,39.67,184900
RUSHB,12-Jun-2020,34.08,34.08,31.73,33.29,10300
RUTH,12-Jun-2020,9.97,10.06,8.79,9.63,2759700
RVMD,12-Jun-2020,33.86,36.56,33.29,36.08,117200
RVNC,12-Jun-2020,21.48,21.75,20.45,21.395,643800
RVSB,12-Jun-2020,5.15,5.2,4.94,5.14,53600
RWLK,12-Jun-2020,1.66,1.67,1.55,1.64,281500
RYAAY,12-Jun-2020,72.1,73.09,69.765,70.96,691900
RYTM,12-Jun-2020,19.39,20.22,19.03,20.035,151100
SABR,12-Jun-2020,8.7,8.73,7.99,8.51,6241100
SAFM,12-Jun-2020,122.8,122.8,118.875,121.19,199900
SAFT,12-Jun-2020,76.1,76.1,74.09,75.77,79600
SAGE,12-Jun-2020,35.22,36.24,34.4,36.21,1021300
SAIA,12-Jun-2020,108.89,109.16,103.32,104.91,216600
SAL,12-Jun-2020,39.11,41.99,39.11,40.64,3800
SALM,12-Jun-2020,1,1.1,1,1.0184,56900
SAMA,12-Jun-2020,10.43,10.45,10.21,10.39,66500
SAMAU,12-Jun-2020,11.96,11.96,11.96,11.96,0
SAMAW,12-Jun-2020,1.48,1.48,1.03,1.12,404800
SAMG,12-Jun-2020,11.36,12.15,11.25,11.75,26100
SANM,12-Jun-2020,26.35,26.35,24.93,25.53,474000
SANW,12-Jun-2020,2.4,2.4,2.27,2.38,67100
SAQN,12-Jun-2020,9.855,9.855,9.855,9.855,100
SAQNU,12-Jun-2020,10,10,10,10,0
SAQNW,12-Jun-2020,0.67,0.67,0.67,0.67,0
SASR,12-Jun-2020,25.33,25.55,24.38,25.01,242100
SATS,12-Jun-2020,30.63,31.15,29.6105,30.28,217800
SAVA,12-Jun-2020,2.6,2.69,2.35,2.42,1916100
SBAC,12-Jun-2020,294.95,298.9678,292.46,297.37,597600
SBBP,12-Jun-2020,3.42,3.57,3.23,3.36,215600
SBBX,12-Jun-2020,17.62,17.65,16.8,17.2,34100
SBCF,12-Jun-2020,21.71,21.71,20.18,20.88,200100
SBFG,12-Jun-2020,16.72,17.5,16.72,16.8,18100
SBGI,12-Jun-2020,20.34,20.58,18.35,19.29,2017200
SBLK,12-Jun-2020,6.37,6.67,6.26,6.45,967700
SBLKZ,12-Jun-2020,24,24,23.76,23.76,1200
SBNY,12-Jun-2020,107.41,109.02,103.3,107.88,631800
SBPH,12-Jun-2020,1.55,1.6331,1.515,1.5799,84400
SBRA,12-Jun-2020,14.9,14.98,13.97,14.68,2481600
SBSI,12-Jun-2020,28.44,28.44,26.83,27.57,146100
SBT,12-Jun-2020,3.82,3.87,3.66,3.71,106100
SBUX,12-Jun-2020,75,76.715,73.81,76.38,18529800
SCHL,12-Jun-2020,29.67,30.03,28.745,29.36,119100
SCHN,12-Jun-2020,16.99,17.36,16.51,16.91,218700
SCKT,12-Jun-2020,1.345,1.35,1.2901,1.3473,8500
SCON,12-Jun-2020,0.51,0.52,0.461,0.489,2925100
SCOR,12-Jun-2020,3.27,3.34,3.1,3.21,344600
SCPH,12-Jun-2020,7.39,7.6,6.91,7.1,60500
SCPL,12-Jun-2020,13.79,13.99,13.15,13.35,706300
SCSC,12-Jun-2020,24.56,24.905,23.41,23.91,97600
SCVL,12-Jun-2020,26.09,26.38,24.65,25.63,116200
SCWX,12-Jun-2020,11.99,12.91,11.36,11.98,149600
SCYX,12-Jun-2020,0.81,0.83,0.795,0.8023,457100
SCZ,12-Jun-2020,54.24,54.47,53.14,53.84,2671700
SDC,12-Jun-2020,7.55,7.6,7.05,7.36,5476300
SDG,12-Jun-2020,67.73,67.87,66.4105,67.04,6400
SDGR,12-Jun-2020,62.71,64.45,59.5,60.51,709400
SDVY,12-Jun-2020,17.73,17.73,17.2497,17.4452,800
SEAC,12-Jun-2020,1.95,2.04,1.76,1.78,875300
SECO,12-Jun-2020,3.16,3.29,3.06,3.29,335900
SEDG,12-Jun-2020,145.07,147.45,138.7,142.05,788800
SEED,12-Jun-2020,4.69,6.75,4.62,6.38,446200
SEEL,12-Jun-2020,1.1,1.22,1.1,1.19,822200
SEIC,12-Jun-2020,56.66,57.17,54.935,56.29,910300
SELB,12-Jun-2020,3.77,3.85,2.46,2.68,23437700
SELF,12-Jun-2020,3.98,3.98,3.8,3.8,11800
SENEA,12-Jun-2020,32.83,32.83,31.12,31.7,27000
SENEB,12-Jun-2020,32,32,32,32,0
SESN,12-Jun-2020,0.7512,0.779,0.72,0.7409,681900
SFBC,12-Jun-2020,24.1,24.1,24.1,24.1,0
SFBS,12-Jun-2020,34.89,35.04,33.56,34.35,257300
SFET,12-Jun-2020,1.46,1.48,1.36,1.47,1185700
SFIX,12-Jun-2020,23.64,24.2,22.93,23.44,2007300
SFM,12-Jun-2020,24.27,24.31,22.8,23.01,2454000
SFNC,12-Jun-2020,16.89,17.35,15.84,16.355,684100
SFST,12-Jun-2020,27.81,27.83,26.77,27.71,30200
SG,12-Jun-2020,7.4,7.4,7,7,2200
SGA,12-Jun-2020,26.06,26.65,25.15,25.4,10100
SGBX,12-Jun-2020,2.52,2.71,2.41,2.56,2199700
SGC,12-Jun-2020,11.73,11.96,11.055,11.7,35000
SGEN,12-Jun-2020,150.11,151.52,147.2047,151.16,1018000
SGH,12-Jun-2020,27.08,27.2,25.12,26.07,141100
SGLB,12-Jun-2020,2.57,2.76,2.45,2.52,600000
SGLBW,12-Jun-2020,0.34,0.34,0.1601,0.1602,3200
SGMA,12-Jun-2020,3.08,3.1894,3.0575,3.16,14000
SGMO,12-Jun-2020,11.55,11.775,10.7,10.99,3103400
SGMS,12-Jun-2020,15.1,15.54,13.81,15.24,2718200
SGOC,12-Jun-2020,1.05,1.15,0.9702,1.1,194000
SGRP,12-Jun-2020,0.85,0.901,0.8099,0.8499,43400
SGRY,12-Jun-2020,12.98,13,11.42,11.83,710400
SHBI,12-Jun-2020,10.34,10.34,9.6,10.01,23700
SHEN,12-Jun-2020,53.19,53.19,50.47,51.36,156900
SHIP,12-Jun-2020,0.1743,0.178,0.1614,0.17,70948300
SHIPW,12-Jun-2020,0.07,0.07,0.054,0.0599,332600
SHIPZ,12-Jun-2020,0.074,0.074,0.0359,0.038,93000
SHLO,12-Jun-2020,1.33,1.33,1.13,1.21,1391700
SHOO,12-Jun-2020,24.32,24.4514,22.84,23.47,1043900
SHSP,12-Jun-2020,8.76,8.77,8.395,8.67,56100
SHV,12-Jun-2020,110.72,110.73,110.71,110.73,7831500
SHY,12-Jun-2020,86.54,86.56,86.53,86.55,3355900
SHYF,12-Jun-2020,17.09,17.09,15.46,15.87,343200
SIBN,12-Jun-2020,16.65,16.995,16.15,16.76,187100
SIC,12-Jun-2020,4.07,4.15,3.9,4.03,273800
SIEB,12-Jun-2020,5.94,6,5.1294,5.72,96500
SIEN,12-Jun-2020,4.03,4.28,3.8,4.26,1356000
SIFY,12-Jun-2020,0.81,0.8929,0.81,0.862,81500
SIGA,12-Jun-2020,5.8,5.87,5.52,5.62,293000
SIGI,12-Jun-2020,52.48,52.5,48.81,50.24,328300
SILC,12-Jun-2020,34.52,34.8598,33.02,33.35,17600
SILK,12-Jun-2020,37.19,37.61,35.48,37.12,426500
SIMO,12-Jun-2020,44.23,44.67,42.4,43.04,299400
SINA,12-Jun-2020,33.94,34.62,33.83,34.47,909600
SINO,12-Jun-2020,0.5,0.5942,0.45,0.5555,1158600
SINT,12-Jun-2020,0.7731,0.82,0.721,0.759,545100
SIRI,12-Jun-2020,6.02,6.06,5.8,5.935,33633800
SITM,12-Jun-2020,33.5,36.99,33,35.75,817600
SIVB,12-Jun-2020,214.01,214.01,200.5,208.53,377800
SIVBP,12-Jun-2020,24.26,24.33,23.91,23.94,17000
SJ,12-Jun-2020,6.16,6.3,6.02,6.15,5900
SKOR,12-Jun-2020,54,54.0006,54,54.0006,9200
SKYS,12-Jun-2020,3.74,3.9064,3.34,3.56,28300
SKYW,12-Jun-2020,35.04,36.43,32.65,34.56,1303700
SKYY,12-Jun-2020,69.99,70.34,67.77,69.17,487600
SLAB,12-Jun-2020,97.94,99.4052,93.45,96.26,434200
SLCT,12-Jun-2020,8.05,8.12,7.53,7.69,51800
SLDB,12-Jun-2020,3.05,3.14,2.85,2.99,217100
SLGG,12-Jun-2020,2.92,2.95,2.61,2.74,332400
SLGL,12-Jun-2020,7.96,8.1535,7.75,8.06,11400
SLGN,12-Jun-2020,32.13,32.32,31.07,31.49,501500
SLM,12-Jun-2020,8.03,8.03,7.615,7.9,5994900
SLMBP,12-Jun-2020,35.02,35.56,34.73,34.88,5700
SLNO,12-Jun-2020,1.98,1.98,1.801,1.89,1058800
SLP,12-Jun-2020,48.96,50.5399,48.02,48.78,172400
SLQD,12-Jun-2020,51.86,51.86,51.75,51.8,153200
SLRC,12-Jun-2020,16.8,17.16,16.53,16.98,152300
SLRX,12-Jun-2020,1.7,1.7,1.51,1.53,387800
SLS,12-Jun-2020,3.16,3.2697,2.88,3.09,250600
SLVO,12-Jun-2020,6.35,6.35,6.24,6.26,22500
SMBC,12-Jun-2020,23.2,24.09,22.66,23.7,17400
SMBK,12-Jun-2020,16.77,16.77,15.36,15.63,30400
SMCI,12-Jun-2020,28.63,29.45,28.19,29.22,419600
SMCP,12-Jun-2020,19.58,20.01,19.58,20.01,700
SMED,12-Jun-2020,7.18,7.19,6.83,6.96,95500
SMH,12-Jun-2020,148,148.75,142.85,145.92,4695900
SMIT,12-Jun-2020,3.1142,3.3002,3.1142,3.26,160600
SMMC,12-Jun-2020,9.88,9.95,9.88,9.95,1700
SMMCU,12-Jun-2020,10.5,10.5,10.2,10.5,6700
SMMCW,12-Jun-2020,0.76,0.84,0.75,0.84,19700
SMMF,12-Jun-2020,16.06,16.06,15,15.68,19000
SMMT,12-Jun-2020,3.49,3.5,3.4,3.49,268500
SMPL,12-Jun-2020,17.41,17.6234,16.81,16.995,834900
SMRT,12-Jun-2020,0.465,0.4865,0.426,0.4409,2319700
SMSI,12-Jun-2020,4.43,4.69,4.36,4.41,393800
SMTC,12-Jun-2020,51.58,51.58,49.27,50.59,472700
SMTX,12-Jun-2020,3.1,3.12,2.955,3,22200
SNBR,12-Jun-2020,38.24,39,36.1,38.25,361100
SNCA,12-Jun-2020,0.85,0.8599,0.8056,0.8159,632100
SNCR,12-Jun-2020,3.22,3.38,2.945,3.06,415000
SND,12-Jun-2020,1.27,1.27,1.15,1.15,390200
SNDE,12-Jun-2020,3.37,3.88,3.2104,3.55,145300
SNDL,12-Jun-2020,0.97,1.05,0.924,0.97,1283200
SNDX,12-Jun-2020,15.98,16.11,15.12,15.5,249100
SNES,12-Jun-2020,1.93,1.95,1.8,1.82,133900
SNFCA,12-Jun-2020,7.14,7.45,7.02,7.4,41500
SNGX,12-Jun-2020,1.93,1.99,1.82,1.9,329100
SNGXW,12-Jun-2020,0.3501,0.45,0.3501,0.45,500
SNLN,12-Jun-2020,16.02,16.08,16.02,16.06,75400
SNOA,12-Jun-2020,6.8,7.1,6.57,6.64,69100
SNPS,12-Jun-2020,183.35,185.65,176.52,179.6,1156600
SNSR,12-Jun-2020,23.5,23.8299,22.99,23.42,100300
SNSS,12-Jun-2020,0.5,0.5196,0.4863,0.5091,2230100
SNUG,12-Jun-2020,25.51,25.56,25.485,25.55,2400
SNY,12-Jun-2020,50.72,50.8401,49.39,49.95,1461300
SOCL,12-Jun-2020,39.84,39.84,38.9,39.55,39400
SOHO,12-Jun-2020,3.5,3.51,3.2101,3.38,282400
SOHOB,12-Jun-2020,10.86,12.645,10.86,11.45,18000
SOHON,12-Jun-2020,11.01,11.86,11.01,11.57,3700
SOHOO,12-Jun-2020,11.92,13.51,10.9023,11,6300
SOHU,12-Jun-2020,7.87,8.39,7.82,8.12,759500
SOLO,12-Jun-2020,1.63,1.7,1.52,1.7,7553600
SOLOW,12-Jun-2020,0.8,0.81,0.63,0.65,18200
SOLY,12-Jun-2020,13.02,14,12.02,13.81,378500
SONA,12-Jun-2020,9.54,9.89,9.19,9.57,77600
SONM,12-Jun-2020,0.93,0.94,0.8647,0.8905,957200
SONN,12-Jun-2020,3.96,3.96,3.65,3.79,409700
SONO,12-Jun-2020,12.58,12.96,12.11,12.245,3165800
