Symbol,Date,Open,High,Low,Close,Volume
PVBC,13-Mar-2020,8.71,9.15,8.71,9.15,118500
PWFL,13-Mar-2020,4.13,4.25,3.34,3.97,561700
PWOD,13-Mar-2020,25.14,25.14,24.48,24.79,19900
PXI,13-Mar-2020,11.49,11.9463,10.59,11.9463,14900
PXLW,13-Mar-2020,3.25,3.47,2.9045,2.97,465000
PXS,13-Mar-2020,0.7698,0.9,0.6212,0.8179,120300
PY,13-Mar-2020,23.62,24.822,23.62,24.822,28000
PYPL,13-Mar-2020,100.52,110.6,99.78,110.15,19170500
PYZ,13-Mar-2020,42.09,42.146,39.453,42.146,10200
PZZA,13-Mar-2020,50,51.68,47.12,49.66,1065200
QABA,13-Mar-2020,34.18,35.24,33.2279,35.24,22200
QADA,13-Mar-2020,36.35,36.35,32.55,36.22,47500
QADB,13-Mar-2020,25,25,24.9,24.9,300
QAT,13-Mar-2020,14.13,14.22,13.66,14.11,38400
QCLN,13-Mar-2020,21.83,21.9779,19.9408,21.26,153400
QCOM,13-Mar-2020,71.18,76.67,67.26,75.81,15971400
QCRH,13-Mar-2020,30.24,31.87,29.51,31.87,75200
QDEL,13-Mar-2020,83.38,84.81,76.55,79.17,547800
QFIN,13-Mar-2020,7.31,7.48,7.2,7.48,753300
QIWI,13-Mar-2020,13.76,13.85,12.37,13.81,256400
QK,13-Mar-2020,12.39,12.39,12.39,12.39,600
QLYS,13-Mar-2020,70.9,73.9,66.86,71.35,489200
QMCO,13-Mar-2020,2.81,3.26,2.4,3.15,834200
QNST,13-Mar-2020,8.39,9.23,7.84,8.58,981600
QQEW,13-Mar-2020,62.65,64.025,59.2,63.99,458200
QQQ,13-Mar-2020,187.07,194.48,178.13,192.34,134881900
QQQX,13-Mar-2020,17.81,18.68,17.25,18.6,360600
QQXT,13-Mar-2020,50.145,51.22,47.8,51.0126,17500
QRHC,13-Mar-2020,1.74,1.74,1.4,1.65,368000
QRTEA,13-Mar-2020,4.69,4.87,3.95,4.49,4530700
QRTEB,13-Mar-2020,4.2501,4.2501,4.25,4.2501,600
QRVO,13-Mar-2020,82.4,85.66,77.37,83.8,2306500
QTEC,13-Mar-2020,82.29,85.47,77.88,84.61,1703100
QTNT,13-Mar-2020,4,4.49,3.72,3.95,951800
QTRX,13-Mar-2020,17.63,19.98,15.35,16.97,315500
QTT,13-Mar-2020,5.01,5.15,4.66,4.84,2983000
QUIK,13-Mar-2020,3.5,3.61,3.1,3.115,74900
QUMU,13-Mar-2020,1.77,1.79,1.4,1.44,72300
QURE,13-Mar-2020,42.93,45.76,37.71,44.49,756700
QYLD,13-Mar-2020,19.79,20.1943,18.6,20.04,1080200
RADA,13-Mar-2020,3.7,3.87,3.49,3.64,356200
RAIL,13-Mar-2020,0.96,1.03,0.94,0.9502,375600
RAND,13-Mar-2020,2.8,2.8,2.6888,2.762,3000
RAPT,13-Mar-2020,16.39,18.88,14.6,15.75,51500
RARE,13-Mar-2020,43.45,44.68,36.8,43.34,761800
RAVE,13-Mar-2020,0.819,1,0.804,0.88,13700
RAVN,13-Mar-2020,22.86,24.26,21.63,24.26,204200
RBB,13-Mar-2020,13.2,14,12.79,14,63900
RBBN,13-Mar-2020,2.33,2.44,2.2,2.42,377000
RBCAA,13-Mar-2020,32,34.22,32,34.22,46100
RBCN,13-Mar-2020,8.4,8.54,8.15,8.54,3800
RBKB,13-Mar-2020,8.94,9.5,8.9,9.27,2800
RBNC,13-Mar-2020,15,16.44,13.3,13.74,242400
RCEL,13-Mar-2020,5.74,6.29,5.4,5.94,981000
RCII,13-Mar-2020,16.68,17.255,16.2,17.2,1191000
RCKT,13-Mar-2020,13.82,14.36,11.2301,13.66,678800
RCKY,13-Mar-2020,20,21,20,20.8,50900
RCM,13-Mar-2020,9.91,10.26,9.27,10.24,1241100
RCMT,13-Mar-2020,1.49,1.55,1.4,1.4,4800
RCON,13-Mar-2020,1.7001,1.83,1.68,1.792,10000
RDCM,13-Mar-2020,6.62,6.7024,6.061,6.49,17600
RDFN,13-Mar-2020,18.57,18.8543,16,17.14,3222400
RDHL,13-Mar-2020,3.84,4.47,3.825,4.35,351800
RDI,13-Mar-2020,5.57,5.96,5.49,5.96,102600
RDIB,13-Mar-2020,15.62,15.62,15.62,15.62,600
RDNT,13-Mar-2020,15.92,15.9555,13.84,14.78,662300
RDUS,13-Mar-2020,16.78,17.5428,14.54,15.77,889700
RDVT,13-Mar-2020,19.7,19.7,16.11,18.24,239600
RDVY,13-Mar-2020,26.43,27.65,25.1501,27.3831,607000
RDWR,13-Mar-2020,20.3,20.39,19.5,20.05,409600
REAL,13-Mar-2020,9.5,9.735,8.13,8.7,3508500
REDU,13-Mar-2020,4.2,4.7,4.01,4.01,15800
REED,13-Mar-2020,0.61,0.6357,0.4501,0.57,550800
REFR,13-Mar-2020,2.76,2.83,2.2,2.81,422600
REG,13-Mar-2020,53.77,55.48,51.45,55.25,2677800
REGI,13-Mar-2020,21.15,28.5,19.26,28.5,1170400
REGN,13-Mar-2020,445.01,466.04,418.01,465.55,1380700
REKR,13-Mar-2020,3.4,3.61,3.1303,3.42,71300
RELL,13-Mar-2020,4.6634,4.7399,4.51,4.51,57500
RELV,13-Mar-2020,3.63,3.8,3.35,3.4,7600
REPH,13-Mar-2020,8.15,8.7275,7.44,7.63,453900
REPL,13-Mar-2020,11.23,12.34,10,11.76,101700
RESN,13-Mar-2020,1.2,1.22,1.01,1.04,947500
RETA,13-Mar-2020,154.02,168.11,144.01,167.79,488200
RETO,13-Mar-2020,0.72,0.72,0.61,0.6101,9700
REXN,13-Mar-2020,2.08,2.08,1.6,1.625,41200
REYN,13-Mar-2020,25.53,26.05,24.625,25.7,788300
RFAP,13-Mar-2020,40.73,40.74,39.615,40.3931,3400
RFDI,13-Mar-2020,44.6245,45.12,42.43,44.6309,156100
RFEM,13-Mar-2020,50.7877,51.1015,48.9715,51.1015,9900
RFEU,13-Mar-2020,45.67,46.5498,43.85,46.5498,3400
RFIL,13-Mar-2020,4.9,4.9,4.6,4.65,79600
RGCO,13-Mar-2020,27.4,29.72,26.95,29.62,22200
RGEN,13-Mar-2020,92.92,98.97,90.0401,98.71,941200
RGLD,13-Mar-2020,83.3,83.57,71.09,71.77,1248800
RGLS,13-Mar-2020,0.545,0.5498,0.5226,0.5227,54100
RGNX,13-Mar-2020,29.15,29.15,24.21,28.85,1254800
RIBT,13-Mar-2020,0.9285,0.9285,0.7739,0.82,102500
RICK,13-Mar-2020,11.8,13.3153,10.22,11.11,355600
RIGL,13-Mar-2020,1.68,1.7099,1.4401,1.63,1724300
RILY,13-Mar-2020,18.65,20.71,18.02,20.71,162800
RILYG,13-Mar-2020,19.51,19.59,18.8,19.295,26800
RILYH,13-Mar-2020,20.57,22.54,20.4,22.32,37900
RILYI,13-Mar-2020,21.4,22.29,20.6299,20.8102,6200
RILYM,13-Mar-2020,19,19.19,17.21,18.4,207800
RILYN,13-Mar-2020,20.2292,21.7028,19.28,19.375,26800
RILYO,13-Mar-2020,21.05,21.49,16.22,20.08,8100
RILYP,13-Mar-2020,19.3,19.4243,16.12,18.99,65500
RILYZ,13-Mar-2020,19.61,21.28,18.605,19.5,45300
RING,13-Mar-2020,19.62,19.62,16.31,16.8,2482400
RIOT,13-Mar-2020,0.78,0.8,0.65,0.72,1138300
RIVE,13-Mar-2020,9.75,9.75,9.25,9.25,600
RKDA,13-Mar-2020,3.04,3.1906,2.71,2.91,236700
RLMD,13-Mar-2020,32.48,32.933,29.165,30.94,248200
RMBI,13-Mar-2020,11.19,11.94,11.09,11.7,43000
RMBL,13-Mar-2020,0.25,0.3135,0.22,0.2251,617600
RMBS,13-Mar-2020,10.29,10.72,9.59,10.33,1435800
RMCF,13-Mar-2020,7.49,7.49,6.53,6.8,33500
RMNI,13-Mar-2020,3.61,4.38,3.39,4.35,217500
RMR,13-Mar-2020,29.01,30.69,27.79,29.44,264100
RMTI,13-Mar-2020,2.31,2.39,1.585,1.65,3735500
RNDB,13-Mar-2020,10.7,11.67,10.649,10.81,86900
RNDM,13-Mar-2020,39.87,40.56,38.23,40.35,7200
RNDV,13-Mar-2020,17.38,18.7269,17,18.7269,3900
RNEM,13-Mar-2020,42.1,42.1,39.96,41.3167,1700
RNET,13-Mar-2020,3.3,3.39,2.805,3.36,177400
RNLC,13-Mar-2020,19.1771,19.89,18.6131,19.8831,11600
RNMC,13-Mar-2020,16.365,17.3908,15.8912,17.1828,4300
RNSC,13-Mar-2020,15.1449,15.6395,14.5201,15.6395,6400
RNST,13-Mar-2020,22.95,23.92,21.855,23.91,403400
RNWK,13-Mar-2020,0.84,0.845,0.6908,0.7,103400
ROAD,13-Mar-2020,12.8,14.57,12.65,14.53,430400
ROBT,13-Mar-2020,26.65,27.02,25.15,26.99,31900
ROCK,13-Mar-2020,42.77,43,39.58,40.85,586100
ROIC,13-Mar-2020,12.48,12.59,11.105,12.59,2225000
ROKU,13-Mar-2020,82.71,83.48,74.25,80.95,11943900
ROLL,13-Mar-2020,113.73,125.86,109.56,125.86,195600
ROSE,13-Mar-2020,0.5499,0.6299,0.4501,0.5499,73400
ROSEU,13-Mar-2020,0.81,0.81,0.81,0.81,0
ROSEW,13-Mar-2020,0.05,0.0503,0.0426,0.0426,500
ROST,13-Mar-2020,95.63,97.13,87.48,92.83,4298300
RP,13-Mar-2020,54.24,55.79,49.95,54.8,1644200
RPAY,13-Mar-2020,15.04,16.6,14.7,16.35,766300
RPD,13-Mar-2020,41.18,41.43,37.07,38.67,1014500
RRBI,13-Mar-2020,41.65,41.78,38.5,39.95,20700
RRGB,13-Mar-2020,8.85,9.33,7.75,9.17,860300
RRR,13-Mar-2020,9.3,9.68,7.32,8.8,3063400
RTH,13-Mar-2020,104.23,107.19,100.15,106.6075,52000
RTIX,13-Mar-2020,2.89,2.93,2.51,2.75,462100
RTLR,13-Mar-2020,5.7,6.42,5.31,5.67,960800
RTRX,13-Mar-2020,13.69,13.69,11.82,13.34,629300
RUBY,13-Mar-2020,4,4,3.5,3.82,1165900
RUHN,13-Mar-2020,7.33,7.5,6.82,7.48,1763300
RUN,13-Mar-2020,12.94,13.38,10.25,11.2,4773200
RUSHA,13-Mar-2020,32.43,33.46,31.01,33.42,515200
RUSHB,13-Mar-2020,29.68,33.68,29.68,32.83,9400
RUTH,13-Mar-2020,12.61,13.2623,11.76,12.43,634600
RVMD,13-Mar-2020,24.93,25.71,20.01,24.78,362200
RVNC,13-Mar-2020,16.68,16.9,14.27,15.5,714300
RVSB,13-Mar-2020,4.85,5.14,4.72,5.12,103000
RWLK,13-Mar-2020,0.6,0.62,0.532,0.5502,142600
RYAAY,13-Mar-2020,67.37,67.95,64.07,66.61,3347600
RYTM,13-Mar-2020,15.12,15.12,13.01,14.12,389100
SABR,13-Mar-2020,8.92,8.99,7.55,8.33,6755600
SAFM,13-Mar-2020,117.55,121.65,110.14,120.47,414600
SAFT,13-Mar-2020,71.39,76.54,69.51,76.54,156900
SAGE,13-Mar-2020,37.25,38.33,31.81,38.15,1309200
SAIA,13-Mar-2020,70.3,74.6,65.53,74.58,367300
SAL,13-Mar-2020,37.5,37.57,36,36.4755,19400
SALM,13-Mar-2020,1.14,1.14,0.81,0.9984,154200
SAMA,13-Mar-2020,10.05,10.065,9.61,10.065,20800
SAMAU,13-Mar-2020,10.85,10.85,10.85,10.85,200
SAMAW,13-Mar-2020,0.67,0.67,0.67,0.67,200
SAMG,13-Mar-2020,9.05,9.52,8.07,9.44,36100
SANM,13-Mar-2020,19.65,22.15,19.45,21.18,875100
SANW,13-Mar-2020,2.32,2.475,2.18,2.19,26200
SAQN,13-Mar-2020,9.78,9.78,9.72,9.72,23500
SAQNU,13-Mar-2020,10.1851,10.1851,10.1851,10.1851,100
SAQNW,13-Mar-2020,1,1,1,1,0
SASR,13-Mar-2020,24.38,24.75,23.1,24.68,366000
SATS,13-Mar-2020,30.63,31.25,29.2,31.11,724400
SAVA,13-Mar-2020,3.5,4.15,3.26,4.13,1073600
SBAC,13-Mar-2020,276.37,282.695,265.75,281.89,1530100
SBBP,13-Mar-2020,2.2,2.26,2.01,2.14,333900
SBBX,13-Mar-2020,18.48,18.8,16.66,18.6,344900
SBCF,13-Mar-2020,19.5,20.22,18.34,20.17,363100
SBFG,13-Mar-2020,15.75,15.75,15.33,15.33,9200
SBGI,13-Mar-2020,17.42,17.7,15.68,16.15,4120200
SBLK,13-Mar-2020,7.28,7.72,6.49,6.92,713000
SBLKZ,13-Mar-2020,21.6,23.38,21.6,22.5,12800
SBNY,13-Mar-2020,97.44,98.84,94.2,98.18,764100
SBPH,13-Mar-2020,1.06,1.1,0.951,0.96,250200
SBRA,13-Mar-2020,10.56,10.57,9.015,10.47,6011000
SBSI,13-Mar-2020,26.46,28.75,25.7,28.74,277100
SBT,13-Mar-2020,4.35,4.4889,3.96,4.32,88800
SBUX,13-Mar-2020,65.65,70.18,63.51,69.92,19247100
SCHL,13-Mar-2020,28.66,29.84,28.1,29.82,338200
SCHN,13-Mar-2020,13.65,14.19,12.91,14.19,228600
SCKT,13-Mar-2020,1.09,1.34,1.08,1.2462,12500
SCON,13-Mar-2020,0.2,0.2,0.1703,0.1789,651000
SCOR,13-Mar-2020,2.66,3.07,2.39,3.07,643700
SCPH,13-Mar-2020,6.6,7.48,6.6,7,106900
SCPL,13-Mar-2020,8.05,8.57,7.52,7.715,107400
SCSC,13-Mar-2020,18.22,19.14,16.66,18.34,229600
SCVL,13-Mar-2020,23.61,24.48,21.6226,22.92,216200
SCWX,13-Mar-2020,9.47,10.205,8.72,10.01,200200
SCYX,13-Mar-2020,0.6701,0.74,0.5993,0.6234,851500
SCZ,13-Mar-2020,45.28,45.336,42.87,44.86,3968700
SDC,13-Mar-2020,5.9,6.15,5.39,5.49,7926900
SDG,13-Mar-2020,57.7,59.26,55.7,58.8027,69400
SDGR,13-Mar-2020,39.75,40.49,34.53,35.58,1388500
SDVY,13-Mar-2020,14.575,15.6483,14.46,15.5063,10800
SEAC,13-Mar-2020,2.96,3.03,2.56,2.76,901400
SECO,13-Mar-2020,5.83,5.85,5.03,5.13,27200
SEDG,13-Mar-2020,99.75,102,88.01,91.11,2088100
SEED,13-Mar-2020,3.9,4.24,3.83,4.02,19900
SEEL,13-Mar-2020,0.6,0.63,0.56,0.57,487100
SEIC,13-Mar-2020,49,51.91,46.18,51.77,974600
SELB,13-Mar-2020,2.17,2.72,2.14,2.71,1580800
SELF,13-Mar-2020,4.07,4.123,3.55,3.8611,31500
SENEA,13-Mar-2020,29.75,34.5,29.55,33.79,44000
SENEB,13-Mar-2020,32.7,32.7,32.7,32.7,100
SESN,13-Mar-2020,0.65,0.68,0.57,0.6321,1205100
SFBC,13-Mar-2020,31,31,31,31,0
SFBS,13-Mar-2020,26.71,28.91,26,28.86,349700
SFET,13-Mar-2020,1.75,1.8,1.13,1.22,207400
SFIX,13-Mar-2020,13.08,13.28,12.12,13.26,3008200
SFM,13-Mar-2020,13.91,14.55,13,14.55,3019400
SFNC,13-Mar-2020,16.15,17.09,15.29,17.09,1171300
SFST,13-Mar-2020,30.35,32.76,30.35,32.76,34900
SG,13-Mar-2020,6.72,6.75,6.3812,6.65,9900
SGA,13-Mar-2020,24.67,28.36,22.569,27.61,11400
SGBX,13-Mar-2020,1.41,1.49,1.28,1.39,88900
SGC,13-Mar-2020,9.86,10.4098,9.01,9.52,35500
SGEN,13-Mar-2020,101.01,103.45,91,102.72,2041900
SGH,13-Mar-2020,20.12,20.12,16.98,19.51,424700
SGLB,13-Mar-2020,4.09,4.5,4.03,4.32,35500
SGLBW,13-Mar-2020,0.3879,0.4,0.387,0.3997,2500
SGMA,13-Mar-2020,3.15,3.156,2.8714,3.1356,17600
SGMO,13-Mar-2020,6.55,6.69,5.5,6.67,4461100
SGMS,13-Mar-2020,9.3,9.7,7.5,8.73,2514500
SGOC,13-Mar-2020,0.8,0.82,0.75,0.75,21400
SGRP,13-Mar-2020,0.77,0.8201,0.7347,0.8,61300
SGRY,13-Mar-2020,7.44,7.5647,6.16,6.39,677500
SHBI,13-Mar-2020,9.33,12.04,9.3205,11.22,29500
SHEN,13-Mar-2020,40.93,44.06,38.73,44.06,283100
SHIP,13-Mar-2020,0.2283,0.272,0.195,0.1989,1055500
SHIPW,13-Mar-2020,0.007,0.007,0.007,0.007,500
SHLO,13-Mar-2020,1.99,2.1973,1.8944,1.91,33900
SHOO,13-Mar-2020,27.9,28.4,25.17,27.77,1202500
SHSP,13-Mar-2020,8.31,8.875,7.5,8,164300
SHV,13-Mar-2020,110.9,111.02,110.87,110.87,12775300
SHY,13-Mar-2020,86.05,86.32,85.95,86.28,9422400
SIBN,13-Mar-2020,14.34,14.84,12.54,14.04,432800
SIC,13-Mar-2020,3.93,3.94,2.82,3.91,101400
SIEB,13-Mar-2020,6.75,7.94,6.45,7.94,12800
SIEN,13-Mar-2020,2.05,2.1,1.67,1.75,2210700
SIFY,13-Mar-2020,0.72,0.88,0.71,0.85,105600
SIGA,13-Mar-2020,4.47,4.67,4.35,4.4,429200
SIGI,13-Mar-2020,49.65,51.45,46.93,51.45,466000
SILC,13-Mar-2020,26.65,26.65,23.615,24.45,37200
SILK,13-Mar-2020,33.89,35.41,30.21,32.28,398300
SIMO,13-Mar-2020,35.68,35.7,33.98,35.7,291300
SINA,13-Mar-2020,31.32,31.5,29.75,31.5,954300
SINO,13-Mar-2020,0.3823,0.4191,0.35,0.3696,82200
SINT,13-Mar-2020,0.58,0.59,0.38,0.38,3308900
SIRI,13-Mar-2020,5.78,5.9,5.44,5.9,41060700
SITM,13-Mar-2020,17.91,21.04,17,20.43,90600
SIVB,13-Mar-2020,148.94,157.07,140.37,156.67,971100
SIVBP,13-Mar-2020,21.11,22.305,20.71,21.82,95500
SKOR,13-Mar-2020,50.405,50.94,50.3,50.8661,31500
SKYS,13-Mar-2020,1.57,1.66,1.5401,1.603,51800
SKYW,13-Mar-2020,27.89,28.7,24.29,27.4,1197300
SKYY,13-Mar-2020,50.48,51.73,47.74,51.65,677500
SLAB,13-Mar-2020,75.21,82.72,73.51,82.71,1042300
SLCT,13-Mar-2020,7.86,8.81,7.7301,8.81,511200
SLDB,13-Mar-2020,3.17,3.74,2.95,3.72,1073600
SLGG,13-Mar-2020,2.54,2.54,1.6701,1.99,190100
SLGL,13-Mar-2020,7.53,8.27,7.19,7.46,45900
SLGN,13-Mar-2020,27.05,27.57,26.07,27.55,793800
SLM,13-Mar-2020,8.65,8.8836,7.9,8.26,6074500
SLMBP,13-Mar-2020,41,41,38.5,40,10600
SLNO,13-Mar-2020,2.13,2.4525,2.04,2.15,120100
SLP,13-Mar-2020,28.35,28.937,26,28.74,227600
SLQD,13-Mar-2020,49.7,49.925,49.0901,49.63,683900
SLRC,13-Mar-2020,14.72,15.21,14.5,14.68,514200
SLRX,13-Mar-2020,0.7,0.81,0.67,0.7875,126700
SLS,13-Mar-2020,1.99,1.99,1.77,1.86,177300
SLVO,13-Mar-2020,6,6.1191,5.41,5.51,93500
SMBC,13-Mar-2020,26.3,31.08,26.26,30.01,28100
SMBK,13-Mar-2020,15.25,16.69,15.25,16.34,76100
SMCI,13-Mar-2020,22.75,23,21.17,22.92,495500
SMCP,13-Mar-2020,17.4981,17.4981,17.4981,17.4981,0
SMED,13-Mar-2020,4.97,5.227,4.56,4.99,146400
SMH,13-Mar-2020,115.32,120.16,109.1,119.14,5800000
SMIT,13-Mar-2020,2.63,2.8119,2.63,2.63,12000
SMMC,13-Mar-2020,9.75,10,9.75,10,472300
SMMCU,13-Mar-2020,10.585,10.585,10.585,10.585,0
SMMCW,13-Mar-2020,0.98,0.98,0.98,0.98,0
SMMF,13-Mar-2020,18.42,19.31,18.42,19.13,28400
SMMT,13-Mar-2020,1.91,2.32,1.88,2.3,271400
SMPL,13-Mar-2020,16.17,17.21,15.34,16.89,1696800
SMRT,13-Mar-2020,0.69,0.74,0.6514,0.67,77700
SMSI,13-Mar-2020,4.3,4.3999,3.8,3.98,1437300
SMTC,13-Mar-2020,34.61,35.41,31.06,35.01,1291700
SMTX,13-Mar-2020,2.31,2.58,2.14,2.43,55600
SNBR,13-Mar-2020,37.91,38.34,33.33,35.68,783700
SNCA,13-Mar-2020,0.66,0.746,0.6051,0.679,192500
SNCR,13-Mar-2020,3.16,3.392,2.8501,2.94,784500
SND,13-Mar-2020,0.9868,1.04,0.8825,1.03,616100
SNDE,13-Mar-2020,2,2.97,1.9,2,39000
SNDL,13-Mar-2020,0.83,0.9026,0.67,0.7437,794500
SNDX,13-Mar-2020,8.5,9.22,7.13,9.18,367300
SNES,13-Mar-2020,2.42,2.6027,2.1901,2.2,13500
SNFCA,13-Mar-2020,4.99,4.99,4.69,4.69,3800
SNGX,13-Mar-2020,2.09,2.09,1.7,1.97,267900
SNGXW,13-Mar-2020,0.5,0.5,0.5,0.5,100
SNLN,13-Mar-2020,15.73,15.99,15.4,15.85,40800
SNOA,13-Mar-2020,5.49,5.49,4.25,4.25,5500
SNPS,13-Mar-2020,124.91,129.97,116.465,129.88,2032200
SNSR,13-Mar-2020,18.5,18.5994,17.663,18.33,48500
SNSS,13-Mar-2020,0.43,0.47,0.42,0.4316,1433200
SNUG,13-Mar-2020,21.2,22.3519,21.2,22.3519,9200
SNY,13-Mar-2020,42.4,43.72,39.72,43.72,3319100
SOCL,13-Mar-2020,29.61,29.7,28.17,29.7,28200
SOHO,13-Mar-2020,1.89,2.2739,1.72,1.84,552500
SOHOB,13-Mar-2020,7.6,8.88,7.477,8.06,21100
SOHON,13-Mar-2020,8.79,9.3385,7.4323,8.507,21500
SOHOO,13-Mar-2020,8.3,9.25,7.48,8.5,34100
SOHU,13-Mar-2020,8.86,8.87,8.1,8.76,583400
SOLO,13-Mar-2020,1.3,1.44,1.1,1.1,539400
SOLOW,13-Mar-2020,0.3,0.33,0.28,0.31,13300
SOLY,13-Mar-2020,8.9,9.93,8.6651,9.93,229700
SONA,13-Mar-2020,10.96,11.57,10.55,11.54,146600
SONM,13-Mar-2020,0.8343,0.91,0.5,0.6345,154600
SONO,13-Mar-2020,8.69,8.69,7.9,8.45,1691200
SOXX,13-Mar-2020,200.41,210.18,189.16,209.42,1473800
SP,13-Mar-2020,30.08,30.6,27.23,30.48,169700
SPCB,13-Mar-2020,0.3676,0.4375,0.35,0.3669,1930200
SPFI,13-Mar-2020,16.99,16.99,16.5,16.85,25100
SPI,13-Mar-2020,0.93,1.05,0.8578,1.03,84300
SPKE,13-Mar-2020,7.99,8.35,7.275,7.41,158000
SPKEP,13-Mar-2020,22.1386,22.1977,18.31,21,19500
SPLK,13-Mar-2020,113.69,118.66,108,115.19,3129700
SPNE,13-Mar-2020,9.05,9.95,7.77,8.95,647500
SPNS,13-Mar-2020,17.5,17.99,16.6248,17.8,125700
SPOK,13-Mar-2020,9.19,9.4,8.82,9.4,206800
SPPI,13-Mar-2020,2.26,2.34,1.94,2.33,1966800
SPRO,13-Mar-2020,7.16,7.4,6.25,6.48,138300
SPRT,13-Mar-2020,0.97,1.03,0.95,1.03,87600
SPSC,13-Mar-2020,42.82,45.23,41.05,45.19,351600
SPT,13-Mar-2020,14.98,15.68,13.0106,15.33,319300
SPTN,13-Mar-2020,9.8,10.43,9,10.43,801200
SPWH,13-Mar-2020,4.5,4.83,4.35,4.58,1217000
SPWR,13-Mar-2020,5.53,5.61,4.89,5.06,5395700
SQBG,13-Mar-2020,0.176,0.184,0.131,0.184,197500
SQLV,13-Mar-2020,18.415,18.415,18.415,18.415,100
SQQQ,13-Mar-2020,27.03,31.8,23,23.12,96252900
SRAC,13-Mar-2020,9.8,9.8,9.77,9.77,16900
SRACU,13-Mar-2020,9.83,10.35,9.82,10.05,1102700
SRACW,13-Mar-2020,0.85,0.85,0.85,0.85,0
SRAX,13-Mar-2020,2.39,2.41,2.1014,2.41,29600
SRCE,13-Mar-2020,30.7,33.01,30.4,33,117700
SRCL,13-Mar-2020,50.82,54.67,49.255,53.96,950700
SRDX,13-Mar-2020,27.29,28.035,25.41,26.03,126600
SRET,13-Mar-2020,10.49,10.65,9.45,10.25,979800
SREV,13-Mar-2020,1.02,1.08,1.02,1.04,215700
SRNE,13-Mar-2020,2,2.01,1.68,1.72,6673000
SRPT,13-Mar-2020,97.95,100,89.09,99.83,1471200
SRRA,13-Mar-2020,8.96,9.49,8.9,9.24,37200
SRRK,13-Mar-2020,16.09,16.95,11.61,15.5,175300
SRTS,13-Mar-2020,3.2,3.685,3.2,3.65,41600
SSB,13-Mar-2020,56.94,59.56,55.16,59.53,594500
SSBI,13-Mar-2020,8.7023,8.7023,8.25,8.25,5300
SSKN,13-Mar-2020,1.26,1.32,1.16,1.2,56300
SSNC,13-Mar-2020,44.99,45.83,42.01,44.98,4468800
SSNT,13-Mar-2020,2.57,2.57,2.28,2.3001,5900
SSP,13-Mar-2020,8.44,9.81,7.94,9.81,903300
SSPK,13-Mar-2020,9.85,9.9,9.72,9.9,21400
SSPKU,13-Mar-2020,10,10,10,10,0
SSPKW,13-Mar-2020,0.3998,0.3998,0.3998,0.3998,0
SSRM,13-Mar-2020,12.36,12.6,10.91,11.14,2723700
SSSS,13-Mar-2020,5.49,5.58,5,5,209100
SSTI,13-Mar-2020,30.36,31.55,28.711,30.7,141800
SSYS,13-Mar-2020,13.8,14.55,12.96,14.5,1001500
STAA,13-Mar-2020,27.51,27.62,23.7606,26.11,709900
STAF,13-Mar-2020,0.48,0.48,0.28,0.41,41300
STAY,13-Mar-2020,7.08,7.44,6.42,7.12,5992600
STBA,13-Mar-2020,25.97,27.26,25.01,27.26,293400
STCN,13-Mar-2020,1,1.27,0.92,0.9602,49300
STFC,13-Mar-2020,22.3,25.74,22.2452,25.63,85100
STIM,13-Mar-2020,2.22,2.43,1.98,2.08,338400
STKL,13-Mar-2020,1.99,2.18,1.96,2.11,162700
STKS,13-Mar-2020,1.99,2.13,1.85,1.9,121000
STLD,13-Mar-2020,20.13,21.88,20.02,21.85,3953400
STMP,13-Mar-2020,114.79,116.515,106.3953,114.9,395600
STND,13-Mar-2020,23.62,24.28,23.45,23.45,6800
STNE,13-Mar-2020,32.71,33.98,29,32.5,5085800
STOK,13-Mar-2020,19.17,21.62,15.82,21.32,171100
STRA,13-Mar-2020,145.37,158.5,139.59,158.09,183600
STRL,13-Mar-2020,9.29,9.76,8.9244,9.76,305800
STRM,13-Mar-2020,0.93,0.9548,0.8,0.8377,179000
STRO,13-Mar-2020,8.33,10.2,7.78,10.2,35100
STRS,13-Mar-2020,23.2,23.75,23.2,23.75,8000
STRT,13-Mar-2020,16.21,18.31,16.21,16.65,4200
STSA,13-Mar-2020,18.31,19.0398,14.39,17.44,25000
STX,13-Mar-2020,46.29,48.98,44.22,48.93,5238500
STXB,13-Mar-2020,12.84,12.84,11.82,12.39,119800
SUMR,13-Mar-2020,0.4772,0.5,0.4207,0.4208,42900
SUNS,13-Mar-2020,13.83,13.924,12.89,13.29,86100
SUNW,13-Mar-2020,0.55,0.5899,0.4811,0.4961,770100
SUPN,13-Mar-2020,16.5,16.93,15.3354,16.36,1235100
SURF,13-Mar-2020,2.31,2.42,2.25,2.27,81900
SUSB,13-Mar-2020,24.94,24.94,23.978,24.65,266500
SUSC,13-Mar-2020,25.09,25.735,25.09,25.66,51200
SUSL,13-Mar-2020,45.97,47.5,43.67,47.3,48600
SVBI,13-Mar-2020,6.74,6.74,6.35,6.36,41100
SVC,13-Mar-2020,9.88,10.05,7.865,8.7,4286400
SVMK,13-Mar-2020,14.13,14.57,12.72,13.67,1457000
SVRA,13-Mar-2020,1.99,2.42,1.4,2.3,1295600
SVVC,13-Mar-2020,5.1,5.1253,4.44,4.57,12300
SWAV,13-Mar-2020,30.81,31.94,27.27,30.34,675300
