Symbol,Date,Open,High,Low,Close,Volume
SVBI,23-Mar-2020,5,5.02,4.2581,4.41,33400
SVC,23-Mar-2020,5.83,5.83,4.2,4.51,2789100
SVMK,23-Mar-2020,11.06,11.8,10.41,11.11,1150100
SVRA,23-Mar-2020,2.12,2.22,2.0399,2.22,180900
SVVC,23-Mar-2020,3.13,3.18,2.8,3.05,18600
SWAV,23-Mar-2020,23.58,24.29,22.5,23.71,373400
SWIR,23-Mar-2020,5.22,5.38,4.83,4.98,329400
SWKH,23-Mar-2020,9.1,9.95,8.06,9.74,800
SWKS,23-Mar-2020,75.5,76.08,71,74.95,3622900
SWTX,23-Mar-2020,26.54,28.7,25.7,27.13,95000
SXTC,23-Mar-2020,0.58,0.619,0.53,0.615,1142700
SY,23-Mar-2020,9.14,9.225,8.03,8.72,328100
SYBT,23-Mar-2020,25.36,25.48,22.98,24.76,88000
SYBX,23-Mar-2020,1.88,1.99,1.82,1.91,153500
SYKE,23-Mar-2020,24.11,24.83,22.83,24.74,360400
SYNA,23-Mar-2020,48.04,50.98,45.86,49.23,627400
SYNC,23-Mar-2020,0.92,0.92,0.8,0.8201,100600
SYNH,23-Mar-2020,36.08,37.71,32.64,33.82,713400
SYNL,23-Mar-2020,12.01,12.01,10.63,10.89,14300
SYPR,23-Mar-2020,0.65,0.6686,0.6035,0.6629,52700
SYRS,23-Mar-2020,5.69,5.84,5.28,5.74,126600
TA,23-Mar-2020,7.96,8.49,7.03,7.21,131300
TACO,23-Mar-2020,2.82,3.36,2.62,3.3,1537700
TACT,23-Mar-2020,3.15,4,3.15,3.7,33300
TAIT,23-Mar-2020,2.2,2.2,2.1,2.19,20200
TANH,23-Mar-2020,0.995,0.995,0.94,0.95,26300
TANNI,23-Mar-2020,15.15,15.865,13.29,13.29,39400
TANNL,23-Mar-2020,15.9597,16,12.082,13.6,35700
TANNZ,23-Mar-2020,15,15,12.62,13.4758,24800
TAOP,23-Mar-2020,0.37,0.38,0.37,0.375,29900
TARA,23-Mar-2020,20.94,21.5,19.35,21.02,2700
TAST,23-Mar-2020,1.28,1.49,1.28,1.4,962400
TATT,23-Mar-2020,3.01,3.01,3.01,3.01,300
TAYD,23-Mar-2020,7.0743,7.3043,6.8,6.8,4400
TBBK,23-Mar-2020,4.05,4.14,3.61,4.12,1121800
TBIO,23-Mar-2020,9.82,10.72,9.75,10.29,873600
TBK,23-Mar-2020,20.8,21.55,19.542,20.75,214800
TBLT,23-Mar-2020,0.1365,0.1399,0.125,0.1335,6236400
TBLTW,23-Mar-2020,0.05,0.05,0.04,0.0401,3100
TBNK,23-Mar-2020,20.92,21.12,20.25,20.38,31100
TBPH,23-Mar-2020,22.57,24.3,21.22,22.46,327700
TC,23-Mar-2020,1.58,1.6,1.16,1.33,5400
TCBI,23-Mar-2020,22.38,22.38,19.1,19.29,1426400
TCBIL,23-Mar-2020,19,19,16.5,17.54,8800
TCBIP,23-Mar-2020,17.75,17.75,15,16.99,35900
TCBK,23-Mar-2020,26.28,27.505,23.31,24.49,258600
TCCO,23-Mar-2020,1.775,1.8865,1.775,1.8449,2800
TCDA,23-Mar-2020,20.18,22.6,19.255,21.32,233700
TCF,23-Mar-2020,21.12,21.7529,17.94,18.95,1352600
TCFC,23-Mar-2020,22.27,22.27,19.06,20.02,10800
TCFCP,23-Mar-2020,17.01,17.8836,15.8,16.74,57900
TCMD,23-Mar-2020,31.52,32.47,29.47,31.58,300800
TCOM,23-Mar-2020,22.62,23.26,21.49,22.08,8189200
TCON,23-Mar-2020,1.15,1.2168,1.1,1.16,103700
TCPC,23-Mar-2020,6,6.01,5,5.18,976700
TCRD,23-Mar-2020,2.09,2.12,1.56,1.56,379000
TCRR,23-Mar-2020,6.94,7.475,5.89,6.01,95400
TCX,23-Mar-2020,48.34,48.34,43.65,46.42,128200
TDAC,23-Mar-2020,10.325,10.325,10.325,10.325,0
TDACW,23-Mar-2020,0.08,0.08,0.08,0.08,0
TDIV,23-Mar-2020,31.53,32.185,30.6,31.6366,361700
TEAM,23-Mar-2020,125.9,134.43,120.91,128.09,2003300
TECD,23-Mar-2020,114.01,120.98,109.6071,113.38,735600
TECH,23-Mar-2020,167.26,173.09,155.17,170.34,355200
TECTP,23-Mar-2020,7.41,7.41,7.41,7.41,1600
TEDU,23-Mar-2020,3.6,3.6,3.38,3.41,164900
TELA,23-Mar-2020,6.5,7.21,6.02,6.12,83200
TELL,23-Mar-2020,0.94,0.9997,0.81,0.8312,2886000
TENB,23-Mar-2020,18.45,19.58,18.03,18.7,602800
TENX,23-Mar-2020,0.5238,0.535,0.45,0.465,54300
TER,23-Mar-2020,44.61,47.38,43.32,45.97,2652500
TERP,23-Mar-2020,13.93,13.93,11.4,11.57,1423900
TESS,23-Mar-2020,6.03,6.24,5.23,5.36,44800
TEUM,23-Mar-2020,0.36,0.3967,0.353,0.3759,1139700
TFFP,23-Mar-2020,4.15,4.34,3.64,4,13700
TFSL,23-Mar-2020,14.63,15.16,13.995,14.04,875300
TGA,23-Mar-2020,0.39,0.399,0.35,0.389,111600
TGLS,23-Mar-2020,2.54,2.54,2.21,2.29,70500
TGTX,23-Mar-2020,7.69,8.32,7.28,8.1,1950800
TH,23-Mar-2020,1.44,1.47,1.21,1.26,184000
THBR,23-Mar-2020,9.4,9.4,9.4,9.4,25000
THBRU,23-Mar-2020,9.8677,10.1,9.8677,10.1,200
THBRW,23-Mar-2020,0.84,0.84,0.84,0.84,0
THCA,23-Mar-2020,9.5,9.7,9.35,9.455,75700
THCAW,23-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,23-Mar-2020,9.7,9.7,9.665,9.675,497700
THCBU,23-Mar-2020,9.9,9.9,9.9,9.9,1000
THCBW,23-Mar-2020,0.29,0.29,0.29,0.29,35000
THFF,23-Mar-2020,29.99,30.03,27.62,28.98,70800
THMO,23-Mar-2020,2.56,2.86,1.99,2.31,54900
THRM,23-Mar-2020,28.91,29.47,27.24,29.04,213700
THTX,23-Mar-2020,1.7,1.72,1.5,1.64,108400
THWWW,23-Mar-2020,0.5,1.46,0.199,0.28,95700
TIGO,23-Mar-2020,23.65,24.38,23.48,23.61,134500
TIGR,23-Mar-2020,2.31,2.41,2.26,2.32,389200
TILE,23-Mar-2020,6.01,6.3,5.65,6.27,571800
TIPT,23-Mar-2020,4.68,5.23,4.5,4.83,71000
TITN,23-Mar-2020,8.3,8.43,7.43,7.96,150000
TLC,23-Mar-2020,3.9381,3.9426,3.7739,3.7739,1000
TLF,23-Mar-2020,3.13,3.2199,2.92,2.965,32800
TLGT,23-Mar-2020,0.25,0.2719,0.2495,0.2661,83400
TLND,23-Mar-2020,20.31,20.75,18.75,19.11,456000
TLRY,23-Mar-2020,4.07,4.1,3.25,3.85,9254300
TLSA,23-Mar-2020,2.02,2.1,1.68,1.8,263700
TLT,23-Mar-2020,157.5,166.69,156.57,166,19971800
TMDI,23-Mar-2020,0.28,0.28,0.2,0.2031,471900
TMDX,23-Mar-2020,13.57,14.675,13,13.73,122800
TMUS,23-Mar-2020,74.98,76.66,70.83,75.7,8328700
TNAV,23-Mar-2020,4.4,4.58,4.25,4.44,266400
TNDM,23-Mar-2020,49.13,53.34,45.8218,52.56,1947700
TNXP,23-Mar-2020,0.93,0.94,0.71,0.8529,14071000
TOPS,23-Mar-2020,0.1029,0.103,0.089,0.0961,7638200
TORC,23-Mar-2020,0.9783,1.04,0.951,0.97,192900
TOTA,23-Mar-2020,10.45,10.45,10.355,10.4,24600
TOTAR,23-Mar-2020,0.12,0.12,0.12,0.12,100
TOTAW,23-Mar-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,23-Mar-2020,0.87,0.9,0.8,0.89,103800
TOWN,23-Mar-2020,16.9,16.9,15.03,15.66,340300
TPCO,23-Mar-2020,5.85,6.58,5.47,6.34,212000
TPIC,23-Mar-2020,11.18,11.51,10.25,11.01,510000
TPTX,23-Mar-2020,37.58,40.825,35.87,38.86,320200
TQQQ,23-Mar-2020,35.93,38,32.27,35.62,102509200
TRCH,23-Mar-2020,0.47,0.47,0.38,0.3898,139500
TREE,23-Mar-2020,188.67,188.67,156.57,164.25,371300
TRHC,23-Mar-2020,44.76,47.44,42.9564,44.61,374600
TRIB,23-Mar-2020,0.85,0.85,0.6836,0.7001,211000
TRIL,23-Mar-2020,3.49,3.59,3.18,3.41,2068200
TRIP,23-Mar-2020,15.8,17.5,15.36,17.05,4009000
TRMB,23-Mar-2020,25.28,27.91,23.79,26.54,4605100
TRMD,23-Mar-2020,8,8,7.0111,7.14,4900
TRMK,23-Mar-2020,24.29,24.67,21.67,21.87,581100
TRMT,23-Mar-2020,2.86,2.86,2.33,2.33,22000
TRNS,23-Mar-2020,26.53,27.695,20.63,26.58,39500
TROW,23-Mar-2020,89.97,90.545,82.51,85.42,3411600
TRPX,23-Mar-2020,0.438,0.5075,0.38,0.4575,136300
TRS,23-Mar-2020,21.28,21.55,19.99,21.04,352400
TRST,23-Mar-2020,4.68,4.74,4.3,4.52,842200
TRUE,23-Mar-2020,2.31,2.42,2.235,2.36,729800
TRUP,23-Mar-2020,24.1,27.29,22.4752,26.01,773000
TRVG,23-Mar-2020,1.54,1.54,1.3511,1.48,234100
TRVI,23-Mar-2020,3.3,3.3,2.33,2.36,15700
TRVN,23-Mar-2020,0.64,0.64,0.55,0.595,712000
TSBK,23-Mar-2020,16.36,17.11,15.65,16.36,40800
TSC,23-Mar-2020,9.54,9.54,8.465,8.69,354000
TSCAP,23-Mar-2020,14.25,20.08,14.25,15.5,900
TSCBP,23-Mar-2020,17,17.0171,12.26,12.26,8400
TSCO,23-Mar-2020,76.37,79.9,74.81,78.06,2057700
TSEM,23-Mar-2020,14.29,14.62,13.68,14.28,272800
TSLA,23-Mar-2020,433.6,441.9999,410.5,434.29,16454500
TSRI,23-Mar-2020,3.18,3.18,2.96,2.96,1300
TTD,23-Mar-2020,170.69,179.7,160,176.67,2016800
TTEC,23-Mar-2020,30.53,30.99,28.21,30.05,182200
TTEK,23-Mar-2020,67.46,68.04,63.61,67.02,517200
TTGT,23-Mar-2020,18.95,19.6974,18.3915,19.17,203000
TTMI,23-Mar-2020,9.17,9.24,8.0595,8.84,1723000
TTNP,23-Mar-2020,0.22,0.2499,0.2122,0.2313,5529700
TTOO,23-Mar-2020,0.36,0.42,0.3401,0.3974,8832900
TTPH,23-Mar-2020,0.77,0.85,0.7,0.7812,154400
TTTN,23-Mar-2020,24.275,24.8273,24.11,24.8273,1200
TTWO,23-Mar-2020,102.22,111.94,100.3501,109.82,2893000
TUR,23-Mar-2020,18.15,18.28,17.75,18.16,548600
TURN,23-Mar-2020,1.25,1.26,1.05,1.1101,204700
TUSA,23-Mar-2020,21.38,21.38,21.14,21.2277,1500
TUSK,23-Mar-2020,0.97,0.97,0.8001,0.8705,154300
TVIX,23-Mar-2020,538.93,580,370.35,410,6030000
TVTY,23-Mar-2020,3.9,4.32,3.63,4.32,2373100
TW,23-Mar-2020,39.04,39.15,36.03,36.64,1006300
TWIN,23-Mar-2020,8.17,8.44,7.2,7.62,37800
TWMC,23-Mar-2020,3.03,3.13,2.52,2.97,24100
TWNK,23-Mar-2020,10.16,10.28,9.645,9.73,1604100
TWNKW,23-Mar-2020,0.455,0.455,0.38,0.3813,191500
TWOU,23-Mar-2020,16.04,17.35,15.61,16.62,2462200
TWST,23-Mar-2020,23.97,24.635,21.53,24.16,441400
TXG,23-Mar-2020,55.56,55.9854,48.78,51.57,1261400
TXMD,23-Mar-2020,1.01,1.04,0.8986,0.9751,6119300
TXN,23-Mar-2020,97.35,101.96,94.92,98.44,9680800
TXRH,23-Mar-2020,35.03,39.66,33.12,39.35,2927800
TYHT,23-Mar-2020,0.4192,0.4281,0.3612,0.4063,54300
TYME,23-Mar-2020,0.95,1.04,0.9202,0.9702,416600
TZAC,23-Mar-2020,10.34,10.43,10.33,10.43,31200
TZACW,23-Mar-2020,0.17,0.17,0.17,0.17,0
TZOO,23-Mar-2020,3.55,3.64,3.04,3.1,216300
UAE,23-Mar-2020,8.81,8.935,8.6,8.78,36200
UAL,23-Mar-2020,25.97,26.6,23.37,26.25,25585700
UBCP,23-Mar-2020,9.62,10.44,9,10.44,32400
UBFO,23-Mar-2020,6.52,6.76,5.8,5.95,27100
UBOH,23-Mar-2020,16.16,16.2718,16,16.2098,2300
UBSI,23-Mar-2020,20.79,21.98,19.67,20.95,1215200
UBX,23-Mar-2020,5.3,5.72,5.2475,5.55,222400
UCBI,23-Mar-2020,18.56,18.56,15.71,15.96,655000
UCTT,23-Mar-2020,12.4,13.91,11.79,13.37,735800
UEIC,23-Mar-2020,32.23,32.23,29.495,32.13,125500
UEPS,23-Mar-2020,2.86,3.12,2.86,2.89,249400
UFCS,23-Mar-2020,28.37,32.28,27.045,29.46,77000
UFO,23-Mar-2020,14.94,14.94,14.38,14.77,21500
UFPI,23-Mar-2020,31.03,32.82,29.17,32.52,402700
UFPT,23-Mar-2020,34.84,36.435,33.03,34.53,31000
UG,23-Mar-2020,11.98,12.6012,11.35,12.14,7400
UGLD,23-Mar-2020,134.47,147.9334,133.51,145.39,423300
UHAL,23-Mar-2020,242.17,246.91,222.34,246,91000
UIHC,23-Mar-2020,8.25,8.61,7.94,8.38,96100
ULBI,23-Mar-2020,4.91,5.445,4.91,5.05,54800
ULH,23-Mar-2020,11.3,11.87,11.02,11.6,107300
ULTA,23-Mar-2020,149.45,155,140.335,143.24,1596400
UMBF,23-Mar-2020,44.18,45.535,39.47,42.5,361900
UMPQ,23-Mar-2020,10.2,10.84,9.05,9.27,2434900
UMRX,23-Mar-2020,0.51,0.52,0.45,0.4501,305700
UNAM,23-Mar-2020,5.47,5.47,5.47,5.47,0
UNB,23-Mar-2020,21.53,21.53,18.29,19.16,6500
UNIT,23-Mar-2020,5.31,5.8,5.25,5.54,2277700
UNTY,23-Mar-2020,12.07,12.49,9.48,11.32,21800
UONE,23-Mar-2020,1.49,1.5,1.18,1.18,1900
UONEK,23-Mar-2020,1.12,1.12,1.03,1.0352,1800
UPLD,23-Mar-2020,23.6,24.18,20.75,22.77,485500
UPWK,23-Mar-2020,6.21,6.46,5.9,6.41,1476700
URBN,23-Mar-2020,15.71,15.75,13.5,13.85,1787200
URGN,23-Mar-2020,13.71,16.25,13.1184,16.22,261700
UROV,23-Mar-2020,7.91,9.21,7.7659,9.16,40000
USAK,23-Mar-2020,4.01,4.01,2.94,3.12,63700
USAP,23-Mar-2020,6.62,6.75,5.84,6.72,20100
USAU,23-Mar-2020,3.5,4,3.0001,3.32,62800
USCR,23-Mar-2020,12.05,12.38,10.41,11.99,373500
USEG,23-Mar-2020,3.5,3.5,2.45,2.46,6300
USIG,23-Mar-2020,50.99,52.91,50.99,52.66,1726000
USIO,23-Mar-2020,1.05,1.09,1.05,1.08,11900
USLB,23-Mar-2020,23.62,23.62,22.15,22.61,28200
USLM,23-Mar-2020,73.03,73.36,64.75,64.97,13500
USLV,23-Mar-2020,28.34,31.1621,27.6,30.64,1629700
USMC,23-Mar-2020,23.48,23.48,22.45,22.99,1087400
USOI,23-Mar-2020,9.65,9.65,8.5,8.7951,14700
USWS,23-Mar-2020,0.3885,0.48,0.3516,0.3603,52800
USWSW,23-Mar-2020,0.0498,0.0498,0.0248,0.0248,400
UTHR,23-Mar-2020,82.81,84.63,79.19,83.95,670500
UTMD,23-Mar-2020,77.8,85.1707,77.8,80.1,13300
UTSI,23-Mar-2020,2.11,2.11,2.09,2.09,6000
UVSP,23-Mar-2020,14.67,15.18,13.39,13.87,152700
UXIN,23-Mar-2020,1.32,1.32,1.21,1.23,480500
VALU,23-Mar-2020,24.25,27.24,20.01,22.35,12400
VBFC,23-Mar-2020,25.75,25.75,25.75,25.75,0
VBIV,23-Mar-2020,0.7624,0.77,0.71,0.725,1986800
VBLT,23-Mar-2020,1.15,1.15,1.01,1.08,52500
VBTX,23-Mar-2020,11.47,11.59,10.4,11.01,613800
VC,23-Mar-2020,46.92,51.29,44.9,48.09,470100
VCEL,23-Mar-2020,8.11,8.19,7.11,7.4,668700
VCIT,23-Mar-2020,80.33,83.8,80,83.11,8368500
VCLT,23-Mar-2020,85.33,88.54,83.85,88,1573100
VCNX,23-Mar-2020,4.21,4.69,4.21,4.49,14500
VCSH,23-Mar-2020,75,77.01,75,75.53,9560000
VCTR,23-Mar-2020,14.25,15.07,12.94,13.94,326900
VCYT,23-Mar-2020,18.84,18.99,16.53,16.85,450600
VECO,23-Mar-2020,7.75,8.67,7.68,8.49,356400
VEON,23-Mar-2020,1.34,1.415,1.29,1.35,3566400
VERB,23-Mar-2020,1.09,1.185,1.015,1.0501,102700
VERBW,23-Mar-2020,0.249,0.25,0.24,0.2485,40900
VERI,23-Mar-2020,2,2.11,1.86,2.1,244700
VERO,23-Mar-2020,2.915,2.915,2.45,2.52,20300
VERU,23-Mar-2020,2.61,2.91,2.58,2.79,223500
VERY,23-Mar-2020,7.65,8.42,7.65,8.05,1400
VETS,23-Mar-2020,22.28,22.28,22.28,22.28,400
VFF,23-Mar-2020,2.5,2.51,2.31,2.47,725400
VG,23-Mar-2020,5.86,5.86,5.2,5.68,5791800
VGIT,23-Mar-2020,69.92,70.53,69.8454,70.29,2019000
VGLT,23-Mar-2020,97.06,101.49,96.07,100.94,722400
VGSH,23-Mar-2020,62.47,62.47,62.19,62.22,6289000
VIAC,23-Mar-2020,11.9,11.99,10.81,11.28,21613200
VIACA,23-Mar-2020,16.41,16.9092,14.16,14.96,169600
VIAV,23-Mar-2020,9.91,10.34,9.35,9.9,3521600
VICR,23-Mar-2020,33.75,34.26,30.91,33.44,308800
VIE,23-Mar-2020,41.01,41.01,30,31.1,164900
VIGI,23-Mar-2020,51.87,52.53,50.72,50.97,618300
VIIX,23-Mar-2020,121.43,124.42,104.34,108.65,77100
VIOT,23-Mar-2020,4.6,4.69,4.44,4.5,89200
VIR,23-Mar-2020,39.94,39.94,35,36.61,410500
VIRC,23-Mar-2020,2.4,2.49,2,2.1,33200
VIRT,23-Mar-2020,20.88,21.59,19.57,20.44,1591800
VISL,23-Mar-2020,0.14,0.172,0.1305,0.1399,23952600
VIVE,23-Mar-2020,0.6,0.6,0.56,0.59,165600
VIVO,23-Mar-2020,7.51,7.51,6.51,6.68,534400
VKTX,23-Mar-2020,4.33,4.33,3.85,4.05,1684600
VKTXW,23-Mar-2020,2.68,2.68,2.68,2.68,300
VLGEA,23-Mar-2020,21.8,22.7277,20.96,21.92,80200
VLY,23-Mar-2020,6.82,6.85,6.015,6.37,3376300
VLYPO,23-Mar-2020,20.78,20.78,16.05,17.51,12700
VLYPP,23-Mar-2020,19.73,19.73,16.5,18.9,18100
VMBS,23-Mar-2020,51.58,53.24,51.58,52.36,3515200
VMD,23-Mar-2020,5.25,5.31,3.78,4.04,503300
VNDA,23-Mar-2020,8.57,8.93,7.86,8.1,1105300
VNET,23-Mar-2020,13,13.25,12.18,12.98,860600
VNOM,23-Mar-2020,5.74,5.75,4.98,5.18,1917300
VNQI,23-Mar-2020,37.02,37.43,36.2374,36.77,2488800
VOD,23-Mar-2020,12.92,13.05,12.41,12.54,9663200
VONE,23-Mar-2020,103.72,104.57,99.51,101.625,263600
VONG,23-Mar-2020,137.05,138.85,131.88,134.98,385300
VONV,23-Mar-2020,77.59,77.8,73.915,75.16,507500
VOXX,23-Mar-2020,1.87,2.1634,1.85,2.05,116600
VRA,23-Mar-2020,3.87,3.95,3.65,3.77,412800
VRAY,23-Mar-2020,1.94,2.05,1.78,1.86,1924600
VRCA,23-Mar-2020,8.99,9.77,7.53,7.99,85100
VREX,23-Mar-2020,17.44,17.9599,16.4,17.78,356800
VRIG,23-Mar-2020,21.95,22.24,21.5,22.095,287700
VRNA,23-Mar-2020,3.56,3.56,2.68,2.9,39100
VRNS,23-Mar-2020,52.87,57.4,51.15,54.99,727000
VRNT,23-Mar-2020,37.84,39.31,36.48,38.43,371100
VRRM,23-Mar-2020,6.4,6.6019,5.6325,5.85,2096500
VRSK,23-Mar-2020,125.73,125.76,116.6101,121.18,1398700
VRSN,23-Mar-2020,159.96,159.96,148.77,151.17,1209900
VRTS,23-Mar-2020,68.15,72.94,55.37,57.32,90600
VRTU,23-Mar-2020,27.51,28.36,25.96,27.79,416200
VRTX,23-Mar-2020,213.14,218.1,199.52,202.21,2801900
VSAT,23-Mar-2020,28.72,29.93,25.1,27.46,1136800
VSDA,23-Mar-2020,26.14,26.14,24.5928,25.033,179400
VSEC,23-Mar-2020,15.49,16.59,14.53,16.2,64200
VSMV,23-Mar-2020,23.82,24.11,23.1068,23.45,22100
VSTM,23-Mar-2020,1.87,2.07,1.86,1.98,1512400
VTC,23-Mar-2020,72.29,79.9761,68.58,79.62,111800
VTGN,23-Mar-2020,0.41,0.41,0.35,0.3512,248300
VTHR,23-Mar-2020,101.72,102.525,97.77,100.6888,366600
VTIP,23-Mar-2020,48.28,48.43,48.11,48.3,2495000
VTNR,23-Mar-2020,0.56,0.6,0.45,0.48,249300
VTSI,23-Mar-2020,2.2,2.2592,2.02,2.12,61800
VTVT,23-Mar-2020,1.68,1.81,1.6476,1.72,89800
VTWG,23-Mar-2020,100.77,102.03,96.46,101.03,46800
VTWO,23-Mar-2020,82.02,82.02,77.19,80.06,1493600
VTWV,23-Mar-2020,64.92,64.92,60.575,62.8658,130500
VUZI,23-Mar-2020,1.15,1.16,1.03,1.13,228000
VVPR,23-Mar-2020,0.66,0.66,0.5901,0.6568,3700
VVUS,23-Mar-2020,1.04,1.07,0.8011,1.03,316100
VWOB,23-Mar-2020,64.03,67.16,63.52,65.38,535400
VXRT,23-Mar-2020,1.83,1.98,1.8,1.85,3760000
VXUS,23-Mar-2020,38.01,38.01,36.5017,36.75,9151500
VYGR,23-Mar-2020,7.02,7.58,6.76,7.22,326500
VYMI,23-Mar-2020,40.89,41,39.33,39.55,570200
WABC,23-Mar-2020,52.86,56.17,49.4017,50.06,239300
WAFD,23-Mar-2020,25.24,26,21.46,21.67,908800
WAFU,23-Mar-2020,1.65,1.7234,1.42,1.48,20600
WASH,23-Mar-2020,31.82,31.82,25.86,30.65,158500
WATT,23-Mar-2020,0.82,0.9124,0.8001,0.834,426900
WB,23-Mar-2020,33.24,35.07,32.16,34.08,1757400
WBA,23-Mar-2020,46.56,47.71,43.19,43.61,8977000
WBND,23-Mar-2020,23.95,24.25,23.2,23.7,627200
WCLD,23-Mar-2020,22.06,22.215,20.94,21.94,41200
WDAY,23-Mar-2020,125.66,131.58,123,127.15,4102500
WDC,23-Mar-2020,32.09,35,30.2,34.37,10503700
WDFC,23-Mar-2020,195.72,201.48,192,199.6,251000
WEN,23-Mar-2020,10.82,12.1199,10.02,11.42,8200300
WERN,23-Mar-2020,32.6,33.91,30.21,31.33,888600
WETF,23-Mar-2020,2.55,2.55,2.22,2.38,4157100
WEYS,23-Mar-2020,17.28,17.39,16.2041,16.88,17400
WHF,23-Mar-2020,7.53,7.53,6.03,6.37,384500
WHFBZ,23-Mar-2020,19.49,22.5011,18.77,19.98,4000
WHLM,23-Mar-2020,2.35,2.35,2.35,2.35,0
WHLR,23-Mar-2020,0.9646,0.998,0.86,0.9025,17800
WHLRD,23-Mar-2020,6,6.2305,6,6,4500
WHLRP,23-Mar-2020,4.64,5.18,3.68,3.68,3600
WIFI,23-Mar-2020,8.73,8.96,8,8.62,843800
WILC,23-Mar-2020,10.1,10.1,9.335,9.99,2000
WINA,23-Mar-2020,129,129,116.1,123.01,26200
WINC,23-Mar-2020,21.3,21.4971,21.21,21.49,3300
WING,23-Mar-2020,57,65.67,56.96,62.76,944500
WINS,23-Mar-2020,10.47,10.47,10.47,10.47,400
WIRE,23-Mar-2020,39.95,40.4,38.04,39.26,239100
WISA,23-Mar-2020,0.315,0.3337,0.25,0.2724,111600
WIX,23-Mar-2020,96.33,100.85,91.86,94.48,761000
WKEY,23-Mar-2020,4.5692,4.5692,4.5692,4.5692,0
WKHS,23-Mar-2020,1.56,1.62,1.5,1.57,766500
WLDN,23-Mar-2020,18.83,20.43,17.92,18.76,76100
WLFC,23-Mar-2020,18.01,18.71,16.07,16.14,14000
WLTW,23-Mar-2020,152.18,156.16,143.34,147.56,1673500
WMGI,23-Mar-2020,27,27.98,26.3,26.7,6550700
WNEB,23-Mar-2020,6.7,6.7,5.4,5.53,71500
WOOD,23-Mar-2020,41.74,41.74,39.55,39.88,100400
WPRT,23-Mar-2020,0.77,0.8598,0.7,0.725,1353100
WRLD,23-Mar-2020,55.72,55.72,50.7,54.1,134100
WRTC,23-Mar-2020,3.58,3.6224,3.25,3.36,242200
WSBC,23-Mar-2020,20.87,21.805,19.05,20.68,404400
WSBF,23-Mar-2020,13.07,13.33,12.46,12.76,216300
WSC,23-Mar-2020,7.93,8.5,7.66,8.05,1276900
WSFS,23-Mar-2020,20.85,20.85,17.84,19.49,327800
WSG,23-Mar-2020,1.69,1.71,1.53,1.56,169300
WSTG,23-Mar-2020,11.51,11.91,11.0424,11.91,19500
WSTL,23-Mar-2020,0.68,0.714,0.6022,0.6102,76500
WTBA,23-Mar-2020,15.53,16.02,14.02,15.31,52100
WTER,23-Mar-2020,0.5435,0.55,0.4411,0.4561,493100
WTFC,23-Mar-2020,30.44,31.1,27.3,29.62,709100
WTFCM,23-Mar-2020,21.01,21.87,18.56,19.5,24600
WTRE,23-Mar-2020,16.87,16.87,12.5606,13.09,179500
WTREP,23-Mar-2020,24.5,24.5,24.5,24.5,0
WTRH,23-Mar-2020,1.69,1.75,1.38,1.56,28932900
WVE,23-Mar-2020,12.18,12.18,8.22,10.11,697900
WVFC,23-Mar-2020,13.5,13.8735,13.5,13.5,11900
WVVI,23-Mar-2020,4.67,5.12,4.51,4.56,4900
WVVIP,23-Mar-2020,4.345,4.345,4.345,4.345,0
WW,23-Mar-2020,14.28,15.1,13.06,14.71,1649400
WWD,23-Mar-2020,52.36,52.5,46.505,50.24,1083100
WWR,23-Mar-2020,1.04,1.19,0.92,1.19,158600
WYNN,23-Mar-2020,53.51,58.4,51,57.57,9148100
XAIR,23-Mar-2020,7.51,8.35,7,7.12,1181500
XBIO,23-Mar-2020,0.58,0.58,0.5,0.54,50200
XBIOW,23-Mar-2020,1.03,1.03,1.03,1.03,0
XBIT,23-Mar-2020,9.57,10.05,9.12,9.71,389100
XCUR,23-Mar-2020,1.07,1.09,0.97,1.08,321000
XEL,23-Mar-2020,50.5,51,46.58,50,6062600
XELA,23-Mar-2020,0.189,0.19,0.158,0.16,538900
XELB,23-Mar-2020,0.52,0.54,0.44,0.44,30100
XENE,23-Mar-2020,9.98,10.29,8.95,10.01,407000
XENT,23-Mar-2020,11.13,11.5,10.11,10.74,1009100
XERS,23-Mar-2020,1.66,1.77,1.45,1.67,428000
XFOR,23-Mar-2020,8.36,9.14,7.6,8.28,198600
XGN,23-Mar-2020,15.97,16.335,13.4201,14.82,41100
XLNX,23-Mar-2020,72.41,74.88,71.11,72,4359100
XLRN,23-Mar-2020,73.02,74.66,67.15,70.82,778300
XNCR,23-Mar-2020,28.41,29.61,27.04,27.61,465000
XNET,23-Mar-2020,2.7,2.89,2.61,2.82,361600
XOMA,23-Mar-2020,15.5,15.94,14.28,15.71,46900
XONE,23-Mar-2020,5.82,5.984,4.88,4.99,97100
XP,23-Mar-2020,18.13,18.13,16.41,16.96,2685100
XPEL,23-Mar-2020,9.5,9.5,8.4,8.63,235800
XPER,23-Mar-2020,11.64,11.94,10.99,11.46,975400
XRAY,23-Mar-2020,32.78,33.45,31.575,31.9,4276500
XSPA,23-Mar-2020,0.16,0.168,0.101,0.1392,6274500
XT,23-Mar-2020,31.38,31.52,30.21,30.69,570600
XTLB,23-Mar-2020,1,1,0.87,1,1100
YGYI,23-Mar-2020,1.38,1.44,1.1491,1.37,88300
