Symbol,Date,Open,High,Low,Close,Volume
STSA,27-Apr-2020,18.98,19.99,18.69,19.69,110200
STX,27-Apr-2020,49.03,50.37,48.79,49.03,2555800
STXB,27-Apr-2020,9.95,10.49,9.81,10.19,135300
SUMR,27-Apr-2020,2.34,2.4183,2.33,2.4183,3400
SUNS,27-Apr-2020,12.54,12.69,12.065,12.51,94500
SUNW,27-Apr-2020,0.45,0.46,0.435,0.4588,307600
SUPN,27-Apr-2020,19.07,19.78,19.07,19.58,227600
SURF,27-Apr-2020,2.95,3.1,2.9,2.95,46900
SUSB,27-Apr-2020,25.44,25.4896,25.39,25.415,115900
SUSC,27-Apr-2020,26.7778,26.7778,26.65,26.6702,38900
SUSL,27-Apr-2020,49.65,50.3611,49.48,50.24,27000
SVBI,27-Apr-2020,5.14,5.57,5.0995,5.23,12600
SVC,27-Apr-2020,5.69,6.185,5.48,6.05,4491200
SVMK,27-Apr-2020,15.52,16.16,15.21,15.78,862300
SVRA,27-Apr-2020,2.24,2.44,2.21,2.38,292300
SVVC,27-Apr-2020,3.42,3.52,3.38,3.423,16100
SWAV,27-Apr-2020,40.21,41,38.82,39.95,512200
SWIR,27-Apr-2020,9.18,9.21,8.7,8.96,509600
SWKH,27-Apr-2020,11.74,11.74,11.74,11.74,500
SWKS,27-Apr-2020,97.8,99.45,97.557,98.38,2113100
SWTX,27-Apr-2020,31.69,32.98,31.4,31.89,26200
SXTC,27-Apr-2020,0.44,0.4785,0.4,0.43,2436300
SY,27-Apr-2020,10.15,11,10.09,10.7,223500
SYBT,27-Apr-2020,30.25,33.11,30.25,32.47,66800
SYBX,27-Apr-2020,2.47,2.47,2.2801,2.33,626700
SYKE,27-Apr-2020,27.94,28.69,27.81,28.43,260700
SYNA,27-Apr-2020,64.09,66.8,64,66,463900
SYNC,27-Apr-2020,1.44,1.47,1.385,1.45,190000
SYNH,27-Apr-2020,51.22,52.71,50.5,52.05,502400
SYNL,27-Apr-2020,8.34,8.625,8.3389,8.58,12600
SYPR,27-Apr-2020,0.6499,0.6675,0.6451,0.6502,28700
SYRS,27-Apr-2020,8.2,8.99,8.2,8.94,620500
TA,27-Apr-2020,8.8,9.37,8.75,9.32,92800
TACO,27-Apr-2020,4.61,4.995,4.61,4.93,777100
TACT,27-Apr-2020,3.9,3.9668,3.9,3.93,4100
TAIT,27-Apr-2020,2.43,2.43,2.31,2.419,6700
TANH,27-Apr-2020,1.18,1.242,0.9,1.02,91300
TANNI,27-Apr-2020,20.9,21.346,20.9,21.05,24300
TANNL,27-Apr-2020,20.39,20.96,20.39,20.9473,6100
TANNZ,27-Apr-2020,21,21.1001,20.4065,20.71,8100
TAOP,27-Apr-2020,0.4094,0.4094,0.3598,0.3886,66400
TARA,27-Apr-2020,23.25,24,22.51,24,10300
TAST,27-Apr-2020,3.05,3.23,2.94,3.14,1129000
TATT,27-Apr-2020,4.15,4.15,4,4.01,2600
TAYD,27-Apr-2020,10.4177,10.42,10.12,10.1594,1900
TBBK,27-Apr-2020,6.09,6.47,5.87,6.33,380000
TBIO,27-Apr-2020,13.96,15,13.86,14.52,3180400
TBK,27-Apr-2020,24.01,26.24,23.71,26.1,242800
TBLT,27-Apr-2020,1.39,1.44,1.37,1.43,2339900
TBLTW,27-Apr-2020,0.0373,0.045,0.033,0.04,15000
TBNK,27-Apr-2020,24.765,25.46,24.765,25.16,25000
TBPH,27-Apr-2020,30.68,31,30.11,30.5,238100
TC,27-Apr-2020,1.49,1.5797,1.49,1.5797,2500
TCBI,27-Apr-2020,27.23,27.6,25.44,27.05,769400
TCBIL,27-Apr-2020,23.25,23.42,23,23.402,10000
TCBIP,27-Apr-2020,23.64,23.64,23.15,23.4,14400
TCBK,27-Apr-2020,28.3,30.06,28.11,29.81,108300
TCCO,27-Apr-2020,2.4101,2.5917,2.4101,2.4601,4100
TCDA,27-Apr-2020,28.37,29.4,28.02,28.59,159500
TCF,27-Apr-2020,24.08,25.99,23.84,25.65,1046100
TCFC,27-Apr-2020,20.07,22.01,20.07,21.01,5800
TCFCP,27-Apr-2020,23.75,24.9087,23.7004,24.5324,18400
TCMD,27-Apr-2020,52.66,54.26,52.66,53.42,122700
TCOM,27-Apr-2020,24.04,24.72,24.03,24.44,4665200
TCON,27-Apr-2020,1.79,1.87,1.7,1.85,120100
TCPC,27-Apr-2020,7.69,8.59,7.31,8.41,794200
TCRD,27-Apr-2020,3.25,3.26,3.19,3.21,176600
TCRR,27-Apr-2020,10.46,11.19,10.43,10.75,60300
TCX,27-Apr-2020,53.26,54.65,51.8701,54.35,40000
TDAC,27-Apr-2020,10.62,10.62,10.62,10.62,0
TDACW,27-Apr-2020,0.05,0.05,0.05,0.05,0
TDIV,27-Apr-2020,38.6,38.91,38.6,38.85,135900
TEAM,27-Apr-2020,154.79,158.9793,150.8,151.87,1587400
TECD,27-Apr-2020,140.17,140.62,139.35,139.36,200400
TECH,27-Apr-2020,204.5,210.55,203.34,208.87,280000
TECTP,27-Apr-2020,8.575,8.575,8.575,8.575,0
TEDU,27-Apr-2020,4.63,5.22,4.63,5.15,1114600
TELA,27-Apr-2020,10.7,10.99,10.01,10.83,16900
TELL,27-Apr-2020,1.62,1.62,1.5,1.57,1598800
TENB,27-Apr-2020,24.27,25.15,24.02,24.82,501200
TENX,27-Apr-2020,0.6,0.6366,0.5651,0.6147,150900
TER,27-Apr-2020,62.64,65.1058,62.4588,63.75,1626600
TERP,27-Apr-2020,16.59,17.5,16.44,17.1,425700
TESS,27-Apr-2020,6.14,6.67,6.04,6.58,48200
TEUM,27-Apr-2020,0.52,0.549,0.511,0.5398,1636900
TFFP,27-Apr-2020,4.94,4.9679,4.7,4.89,61900
TFSL,27-Apr-2020,13.43,14.01,13.43,13.86,363200
TGA,27-Apr-2020,0.5037,0.5037,0.4344,0.4688,85000
TGLS,27-Apr-2020,3.48,3.52,3.38,3.52,54100
TGTX,27-Apr-2020,13.84,13.8629,12.66,12.69,1880200
TH,27-Apr-2020,1.61,1.68,1.55,1.58,143000
THBR,27-Apr-2020,9.9,9.9,9.9,9.9,0
THBRU,27-Apr-2020,10.3,10.3,10.3,10.3,0
THBRW,27-Apr-2020,0.82,0.82,0.82,0.82,0
THCA,27-Apr-2020,9.89,9.89,9.89,9.89,0
THCAW,27-Apr-2020,0.29,0.29,0.29,0.29,0
THCB,27-Apr-2020,9.9627,10.02,9.9627,10.02,200
THCBU,27-Apr-2020,10.25,10.25,10.25,10.25,0
THCBW,27-Apr-2020,0.31,0.31,0.3,0.3,15000
THFF,27-Apr-2020,32.07,34.18,32.07,33.87,39200
THMO,27-Apr-2020,9.62,9.72,8.14,8.5,1087600
THRM,27-Apr-2020,34.78,35.7,34.59,35.54,203900
THTX,27-Apr-2020,2.9,2.9,2.64,2.65,89500
THWWW,27-Apr-2020,0.27,0.27,0.16,0.2455,4000
TIGO,27-Apr-2020,26.62,27.33,26.51,27.03,57200
TIGR,27-Apr-2020,2.9,2.99,2.87,2.92,150900
TILE,27-Apr-2020,8.22,8.835,8.18,8.67,445700
TIPT,27-Apr-2020,5.49,5.925,5.49,5.59,74500
TITN,27-Apr-2020,8.91,9.155,8.8,9.08,74000
TLC,27-Apr-2020,4.59,6.2,4.59,5.5,14700
TLF,27-Apr-2020,3.6905,3.85,3.6905,3.79,4400
TLGT,27-Apr-2020,0.3403,0.4299,0.3403,0.3947,481400
TLND,27-Apr-2020,23.41,24,23.23,23.51,199900
TLRY,27-Apr-2020,8.48,9.75,8.16,8.4,31896800
TLSA,27-Apr-2020,3.33,3.35,2.7501,3.04,761400
TLT,27-Apr-2020,169.66,169.75,167.44,167.66,9039400
TMDI,27-Apr-2020,0.2855,0.29,0.27,0.2854,434900
TMDX,27-Apr-2020,17.89,18.6004,17.1,17.4,133100
TMUS,27-Apr-2020,91.32,91.38,89.02,90.91,3726700
TNAV,27-Apr-2020,4.96,5.1,4.9274,4.96,222500
TNDM,27-Apr-2020,74.45,76.09,73.7601,75.29,854400
TNXP,27-Apr-2020,0.69,0.7153,0.68,0.7153,1407700
TOPS,27-Apr-2020,0.27,0.285,0.2518,0.2649,29860100
TORC,27-Apr-2020,1.15,1.24,1.1401,1.24,318000
TOTA,27-Apr-2020,10.6,10.6,10.6,10.6,0
TOTAR,27-Apr-2020,0.1041,0.25,0.1041,0.1699,425800
TOTAW,27-Apr-2020,0.05,0.05,0.05,0.05,5100
TOUR,27-Apr-2020,0.81,0.93,0.794,0.7962,564900
TOWN,27-Apr-2020,18.83,19.99,18.51,19.78,153500
TPCO,27-Apr-2020,7.41,7.9,7.41,7.74,133800
TPIC,27-Apr-2020,16.15,16.6,15.97,16.11,535500
TPTX,27-Apr-2020,52.18,54.25,51.225,53.37,236200
TQQQ,27-Apr-2020,67.18,67.59,65.64,66.37,38092700
TRCH,27-Apr-2020,0.4032,0.46,0.3705,0.3972,226800
TREE,27-Apr-2020,217.31,228.29,217.31,223.3,167900
TRHC,27-Apr-2020,62.52,63.28,61.05,62.31,286200
TRIB,27-Apr-2020,1.4,1.47,1.3769,1.42,340100
TRIL,27-Apr-2020,5.06,5.17,4.8201,4.98,1153000
TRIP,27-Apr-2020,18.55,18.99,18.27,18.7,1725300
TRMB,27-Apr-2020,32.97,34.54,32.79,34.35,792200
TRMD,27-Apr-2020,9.55,9.75,9.14,9.45,1351900
TRMK,27-Apr-2020,24.36,25.75,24.24,25.54,278400
TRMT,27-Apr-2020,1.66,1.84,1.66,1.79,65700
TRNS,27-Apr-2020,26.67,27.1,26.44,27.1,22500
TROW,27-Apr-2020,101.95,106.76,101.3607,106.5,1436600
TRPX,27-Apr-2020,0.3465,0.35,0.3184,0.335,1387200
TRS,27-Apr-2020,22.88,23.83,22.7,23.6,297300
TRST,27-Apr-2020,5.65,6,5.59,5.85,606000
TRUE,27-Apr-2020,2.3,2.34,2.26,2.28,644900
TRUP,27-Apr-2020,30.24,30.97,29.59,30.38,564200
TRVG,27-Apr-2020,1.69,1.79,1.66,1.73,152400
TRVI,27-Apr-2020,2.79,2.94,2.7122,2.93,30500
TRVN,27-Apr-2020,0.69,0.73,0.6801,0.7215,1752700
TSBK,27-Apr-2020,16.31,17.22,16.31,17.05,30600
TSC,27-Apr-2020,12.68,13.89,12.55,13.58,230700
TSCAP,27-Apr-2020,23.99,25.48,22.87,25,3800
TSCBP,27-Apr-2020,22.5,22.98,21.95,21.95,6800
TSCO,27-Apr-2020,103.18,105,101.4,103.09,2162000
TSEM,27-Apr-2020,18.87,19.05,18.658,18.88,419600
TSLA,27-Apr-2020,737.61,799.49,735,798.75,20681400
TSRI,27-Apr-2020,3.63,3.63,2.95,3.4303,1300
TTD,27-Apr-2020,263.3,268.78,260.55,263.17,1695300
TTEC,27-Apr-2020,36.53,37.725,36.53,37.55,77500
TTEK,27-Apr-2020,75.42,78.6,74.33,77.99,358100
TTGT,27-Apr-2020,21.35,21.95,21.15,21.77,190900
TTMI,27-Apr-2020,10.86,11.47,10.645,11.34,1308100
TTNP,27-Apr-2020,0.24,0.249,0.2325,0.249,5240400
TTOO,27-Apr-2020,0.53,0.5547,0.5125,0.5421,3598200
TTPH,27-Apr-2020,1.33,1.392,1.25,1.26,114900
TTTN,27-Apr-2020,30.01,30.438,29.9373,29.9373,1500
TTWO,27-Apr-2020,128.22,129.34,125.27,125.93,1236600
TUR,27-Apr-2020,20.07,20.42,20.07,20.38,186900
TURN,27-Apr-2020,1.36,1.36,1.31,1.345,56300
TUSA,27-Apr-2020,27.58,27.7707,27.58,27.7707,5800
TUSK,27-Apr-2020,0.85,0.86,0.7,0.7703,264500
TVIX,27-Apr-2020,223.79,223.83,195.5129,200.99,4250200
TVTY,27-Apr-2020,7.15,7.75,7.15,7.65,736800
TW,27-Apr-2020,53.67,56.3,53.56,56.2,1456100
TWIN,27-Apr-2020,5.84,6.23,5.51,6.09,61500
TWMC,27-Apr-2020,4.07,4.9265,4.07,4.9,122200
TWNK,27-Apr-2020,11.81,12.14,11.76,12.01,901200
TWNKW,27-Apr-2020,0.8615,0.93,0.8615,0.8902,57700
TWOU,27-Apr-2020,22.33,23.18,21.98,23.02,1976200
TWST,27-Apr-2020,32.73,33.47,31.89,33.16,396200
TXG,27-Apr-2020,75,76.77,74.09,76.19,1117800
TXMD,27-Apr-2020,0.93,0.997,0.92,0.976,2902400
TXN,27-Apr-2020,114,116.24,113.02,115.78,4728200
TXRH,27-Apr-2020,46.57,50.11,46.28,49.9,1412800
TYHT,27-Apr-2020,0.44,0.44,0.405,0.427,38800
TYME,27-Apr-2020,1.12,1.19,1.11,1.14,394700
TZAC,27-Apr-2020,10.61,10.61,10.61,10.61,0
TZACW,27-Apr-2020,0.08,0.08,0.08,0.08,50000
TZOO,27-Apr-2020,5,5.35,4.66,5.2,232800
UAE,27-Apr-2020,10.2,10.45,10.2,10.42,8600
UAL,27-Apr-2020,25.985,26.34,24.87,25,35980000
UBCP,27-Apr-2020,9.67,10.25,9.6582,10.0197,4600
UBFO,27-Apr-2020,6.56,7.08,6.275,6.53,29800
UBOH,27-Apr-2020,17.11,19,17,19,4200
UBSI,27-Apr-2020,26.5,28.96,26.37,28.7,1529500
UBX,27-Apr-2020,7,7.25,6.67,6.74,290400
UCBI,27-Apr-2020,18.6,19.94,18.39,19.79,310500
UCTT,27-Apr-2020,15.96,16.66,15.87,16.17,591900
UEIC,27-Apr-2020,39.3,39.81,38.84,39.21,91700
UEPS,27-Apr-2020,3.64,3.77,3.55,3.67,340500
UFCS,27-Apr-2020,28.04,29.85,28.04,29.41,59800
UFO,27-Apr-2020,17.91,18.47,17.9,18.47,8000
UFPI,27-Apr-2020,37.87,40.4399,37.71,40.18,280700
UFPT,27-Apr-2020,43.92,44.3,40.48,41.53,67300
UG,27-Apr-2020,15.1,15.4965,14.81,15.47,1900
UGLD,27-Apr-2020,191.43,191.81,185.62,188.55,164300
UHAL,27-Apr-2020,254.21,277.915,254.21,275.23,82500
UIHC,27-Apr-2020,8.63,8.95,8.63,8.79,44800
ULBI,27-Apr-2020,6.98,7.103,6.6502,7.09,12800
ULH,27-Apr-2020,13.07,14.01,12.9,13.93,59500
ULTA,27-Apr-2020,212.9,214.27,207.33,208.09,818600
UMBF,27-Apr-2020,45.89,48.36,45.585,47.78,324500
UMPQ,27-Apr-2020,10.84,11.455,10.75,11.35,1897700
UMRX,27-Apr-2020,0.3999,0.43,0.398,0.4,739700
UNAM,27-Apr-2020,4,4,4,4,0
UNB,27-Apr-2020,22.49,24.49,22.49,24.2,4600
UNIT,27-Apr-2020,6.39,6.57,6.29,6.45,1216700
UNTY,27-Apr-2020,13.13,13.97,12.27,13.97,17900
UONE,27-Apr-2020,1.15,1.2,1.141,1.2,2100
UONEK,27-Apr-2020,0.81,0.81,0.7619,0.7794,13200
UPLD,27-Apr-2020,28,29.5,28,29.37,174300
UPWK,27-Apr-2020,7.98,8.55,7.93,8.34,1444600
URBN,27-Apr-2020,15.96,17.03,15.63,16.69,2246600
URGN,27-Apr-2020,24.35,24.925,23.72,24.68,907400
UROV,27-Apr-2020,9.7557,9.7557,8.38,8.67,72200
USAK,27-Apr-2020,4.21,4.86,4.105,4.69,69900
USAP,27-Apr-2020,7.1,7.35,6.63,7.13,71700
USAU,27-Apr-2020,5.11,5.25,5.05,5.23,53200
USCR,27-Apr-2020,16.26,18.13,16.2,17.77,946800
USEG,27-Apr-2020,3.47,3.47,3.15,3.355,1900
USIG,27-Apr-2020,58.28,58.5,57.99,58.03,2306500
USIO,27-Apr-2020,1.4211,1.47,1.38,1.4469,13500
USLB,27-Apr-2020,29,29.0251,29,29.0251,6200
USLM,27-Apr-2020,82.91,86,80.2575,86,5500
USLV,27-Apr-2020,44.53,44.6699,42.6813,43.8515,422500
USMC,27-Apr-2020,28.65,28.88,28.65,28.79,246000
USOI,27-Apr-2020,6,6,5,5.3,199900
USWS,27-Apr-2020,0.4651,0.47,0.44,0.4676,732700
USWSW,27-Apr-2020,0.0395,0.0395,0.03,0.0301,36400
UTHR,27-Apr-2020,111.91,112.78,111.045,111.58,474800
UTMD,27-Apr-2020,82.14,88.6129,82.14,85.59,7800
UTSI,27-Apr-2020,1.92,1.99,1.92,1.9359,3700
UVSP,27-Apr-2020,15.48,17.01,15.44,16.7,134900
UXIN,27-Apr-2020,1.54,1.55,1.38,1.45,682200
VALU,27-Apr-2020,30.28,31.4426,30.28,30.98,2100
VBFC,27-Apr-2020,26.41,26.41,26.41,26.41,0
VBIV,27-Apr-2020,1.15,1.29,1.14,1.225,20789400
VBLT,27-Apr-2020,1.35,1.36,1.29,1.32,208600
VBTX,27-Apr-2020,14.66,15.79,14.62,15.5,911800
VC,27-Apr-2020,51.2,54.3665,50.83,53.86,201200
VCEL,27-Apr-2020,13.66,14.2,13.6083,13.93,1273600
VCIT,27-Apr-2020,91.04,91.1,90.49,90.74,2117200
VCLT,27-Apr-2020,103.5,103.5,102.02,102.25,643900
VCNX,27-Apr-2020,4.57,4.6,4.11,4.17,434400
VCSH,27-Apr-2020,80.85,80.85,80.73,80.75,1632500
VCTR,27-Apr-2020,14.68,14.78,14.11,14.63,131700
VCYT,27-Apr-2020,23.94,25.77,23.815,25.26,472400
VECO,27-Apr-2020,10.24,10.66,9.92,10.42,212200
VEON,27-Apr-2020,1.65,1.65,1.62,1.63,2272700
VERB,27-Apr-2020,1.38,1.45,1.36,1.37,38600
VERBW,27-Apr-2020,0.31,0.3101,0.2899,0.2899,31300
VERI,27-Apr-2020,4.07,4.075,3.88,4,285100
VERO,27-Apr-2020,4.3466,4.5,4.3466,4.49,21100
VERU,27-Apr-2020,3.35,3.4399,3.21,3.23,475700
VERY,27-Apr-2020,10.25,10.25,10.25,10.25,0
VETS,27-Apr-2020,26.2415,26.2415,26.2415,26.2415,0
VFF,27-Apr-2020,3.5,3.53,3.255,3.53,860600
VG,27-Apr-2020,8.23,8.4398,8.1,8.12,3052600
VGIT,27-Apr-2020,70.45,70.5,70.33,70.35,4883200
VGLT,27-Apr-2020,103.47,103.47,102.13,102.28,383900
VGSH,27-Apr-2020,62.25,62.27,62.21,62.24,6421200
VIAC,27-Apr-2020,15.72,17.0896,15.72,16.98,9611400
VIACA,27-Apr-2020,18.75,20.21,18.6,19.9,129600
VIAV,27-Apr-2020,11.97,12.47,11.93,12.35,3143600
VICR,27-Apr-2020,48.43,50,47.38,49.06,358400
VIE,27-Apr-2020,42.9,48.38,41.53,43.87,60200
VIGI,27-Apr-2020,61.64,62.07,61.5001,61.95,241200
VIIX,27-Apr-2020,85.38,85.38,80.5,81.52,11500
VIOT,27-Apr-2020,5.85,5.89,5.76,5.8,63100
VIR,27-Apr-2020,34.03,35.18,33.01,33.05,1424100
VIRC,27-Apr-2020,2.59,2.59,2.4362,2.4362,3400
VIRT,27-Apr-2020,24.34,25.87,24.3,25.65,1002100
VISL,27-Apr-2020,0.1966,0.298,0.184,0.285,121559400
VIVE,27-Apr-2020,0.57,0.65,0.55,0.6034,4522500
VIVO,27-Apr-2020,10.71,11.62,10.65,11.45,724300
VKTX,27-Apr-2020,6.18,6.6,6.17,6.46,1773000
VKTXW,27-Apr-2020,4.81,4.97,4.781,4.97,14200
VLGEA,27-Apr-2020,23.89,24.05,23.26,23.63,54600
VLY,27-Apr-2020,7.14,7.65,7.1,7.56,1757800
VLYPO,27-Apr-2020,21.36,21.36,20.97,21.335,2700
VLYPP,27-Apr-2020,23.78,25.4066,23.78,24.25,2700
VMBS,27-Apr-2020,54.27,54.33,54.2,54.26,847300
VMD,27-Apr-2020,6.78,7.1,6.56,7.05,256500
VNDA,27-Apr-2020,12.19,12.33,11.9501,12.02,510600
VNET,27-Apr-2020,16.89,16.89,16.3946,16.5,830800
VNOM,27-Apr-2020,7.95,8.165,7.55,8.15,928600
VNQI,27-Apr-2020,43.78,44,43.78,43.94,662200
VOD,27-Apr-2020,13.7,13.86,13.6,13.84,3192000
VONE,27-Apr-2020,130.21,131.33,129.64,130.95,68900
VONG,27-Apr-2020,174.61,175.585,174.355,175,98000
VONV,27-Apr-2020,94.48,96.39,94.37,96.1,241500
VOXX,27-Apr-2020,4.96,5.16,4.81,4.85,167900
VRA,27-Apr-2020,4.47,4.96,4.41,4.85,164300
VRAY,27-Apr-2020,2.27,2.2999,1.98,1.99,2633100
VRCA,27-Apr-2020,11.55,12.1,11.02,12.04,52200
VREX,27-Apr-2020,23.95,25.33,23.95,25.1,223500
VRIG,27-Apr-2020,23.663,23.663,23.61,23.6287,17500
VRNA,27-Apr-2020,6.33,6.43,5.65,6.123,95200
VRNS,27-Apr-2020,65.34,68.26,65.08,67.6,192500
VRNT,27-Apr-2020,42.81,44.84,42.77,44.3,368900
VRRM,27-Apr-2020,7.43,8.395,7.43,8.29,1697800
VRSK,27-Apr-2020,151.07,152.42,149.18,151.8,797700
VRSN,27-Apr-2020,213.47,216.48,213,214.23,593200
VRTS,27-Apr-2020,76.87,81.06,76.5,80.38,43500
VRTU,27-Apr-2020,30.92,31.76,30.67,31.68,205200
VRTX,27-Apr-2020,275,275.26,267.16,268.51,2181600
VSAT,27-Apr-2020,41.51,44.39,41.51,42.51,366800
VSDA,27-Apr-2020,31.26,31.7099,31.21,31.6726,10800
VSEC,27-Apr-2020,18.66,20,18.184,19.88,36700
VSMV,27-Apr-2020,29.475,29.84,29.475,29.75,31100
VSTM,27-Apr-2020,3.18,3.21,2.05,2.105,43277000
VTC,27-Apr-2020,88.99,88.99,88.3735,88.4,29200
VTGN,27-Apr-2020,0.41,0.44,0.395,0.4199,524200
VTHR,27-Apr-2020,128.14,129.06,127.445,128.9228,7800
VTIP,27-Apr-2020,49.41,49.45,49.3333,49.39,766800
VTNR,27-Apr-2020,0.5851,0.5945,0.545,0.55,217500
VTSI,27-Apr-2020,2.3669,2.4,2.31,2.3389,8200
VTVT,27-Apr-2020,2.33,2.33,2.23,2.27,123800
VTWG,27-Apr-2020,127.96,131.784,127.96,131.14,26400
VTWO,27-Apr-2020,99.74,103.42,99.74,102.38,295500
VTWV,27-Apr-2020,75.52,78.62,75.29,78.141,37900
VUZI,27-Apr-2020,1.53,1.55,1.4962,1.55,203800
VVPR,27-Apr-2020,0.84,0.84,0.76,0.83,11100
VVUS,27-Apr-2020,1.32,1.37,1.29,1.3,752700
VWOB,27-Apr-2020,70.57,70.76,70.16,70.22,138400
VXRT,27-Apr-2020,3.25,4.12,3.23,3.66,36854100
VXUS,27-Apr-2020,44.24,44.64,44.19,44.57,3743900
VYGR,27-Apr-2020,11.2,11.66,11.14,11.51,260600
VYMI,27-Apr-2020,46.62,47.28,46.44,47.17,957400
WABC,27-Apr-2020,62.17,64.61,61.995,63.62,128100
WAFD,27-Apr-2020,25.18,26.57,25.02,26.26,241300
WAFU,27-Apr-2020,1.7487,1.7487,1.57,1.581,6500
WASH,27-Apr-2020,33,34.59,32.99,33.74,199600
WATT,27-Apr-2020,2.1,2.41,1.9098,2.31,3809100
WB,27-Apr-2020,37.35,38,36.88,37.18,942800
WBA,27-Apr-2020,43.78,44.54,43.69,44.43,6705400
WBND,27-Apr-2020,26.09,26.1906,25.96,26.16,28400
WCLD,27-Apr-2020,27.46,28.26,27.46,28,127800
WDAY,27-Apr-2020,146.8,148.65,144.47,148.1,1266700
WDC,27-Apr-2020,41.29,43.25,41.21,43.09,4864700
WDFC,27-Apr-2020,173.18,176.43,171.98,175.66,103800
WEN,27-Apr-2020,19.27,19.93,19.15,19.81,6424500
WERN,27-Apr-2020,40.6,42.38,40.41,41.99,696600
WETF,27-Apr-2020,2.96,3.08,2.915,3.06,1132800
WEYS,27-Apr-2020,18.77,19.83,18.77,19.45,13500
WHF,27-Apr-2020,10.36,10.63,9.58,9.73,303700
WHFBZ,27-Apr-2020,23,23,23,23,4500
WHLM,27-Apr-2020,3.79,3.79,3.79,3.79,300
WHLR,27-Apr-2020,1.58,1.58,1.32,1.38,7200
WHLRD,27-Apr-2020,9.21,9.21,9.21,9.21,0
WHLRP,27-Apr-2020,8.0949,8.75,8.0949,8.75,900
WIFI,27-Apr-2020,13.24,13.9,13.1,13.84,1025300
WILC,27-Apr-2020,10.99,11,10.925,11,8200
WIMI,27-Apr-2020,5.3,5.3,5.17,5.21,37500
WINA,27-Apr-2020,150,154.18,146.23,147.99,28500
WINC,27-Apr-2020,24.14,24.16,24.0451,24.055,7400
WING,27-Apr-2020,116.17,117,112.73,113.04,589700
WINS,27-Apr-2020,10.06,10.7903,10.06,10.1001,1000
WIRE,27-Apr-2020,44.87,46.9375,44.53,46.15,114400
WISA,27-Apr-2020,2.42,2.83,2.42,2.59,1298100
WIX,27-Apr-2020,134.88,137.37,132.14,132.5,533400
WKEY,27-Apr-2020,4.3,4.3,4.3,4.3,0
WKHS,27-Apr-2020,2.48,2.55,2.35,2.44,1264300
WLDN,27-Apr-2020,21.2,22.65,20.6461,22.37,72600
WLFC,27-Apr-2020,18.5,19.99,18.5,19.99,6800
WLTW,27-Apr-2020,179.06,180.42,174.75,175.99,873500
WMGI,27-Apr-2020,29.07,29.32,29.07,29.22,3047600
WNEB,27-Apr-2020,5.63,5.96,5.63,5.85,43000
WOOD,27-Apr-2020,49.99,50.57,49.7306,50.43,26700
WPRT,27-Apr-2020,0.8369,0.84,0.8066,0.8166,412100
WRLD,27-Apr-2020,57.45,61.17,57.45,60.35,52500
WRTC,27-Apr-2020,4.75,4.95,4.67,4.8,133800
WSBC,27-Apr-2020,23.31,25.16,23.29,24.83,198400
WSBF,27-Apr-2020,13.08,13.63,13.08,13.48,78100
WSC,27-Apr-2020,10.38,11.07,10.23,10.945,866700
WSFS,27-Apr-2020,23.4,25.27,23.3,24.83,761600
WSG,27-Apr-2020,2.23,2.25,2.12,2.16,99700
WSTG,27-Apr-2020,14.86,14.9572,14.8,14.92,6100
WSTL,27-Apr-2020,0.79,0.82,0.75,0.7822,114200
WTBA,27-Apr-2020,16.79,18.3,16.73,17.95,72000
WTER,27-Apr-2020,1.02,1.07,0.9,1.01,2176200
WTFC,27-Apr-2020,36.81,39.61,36.6,39.16,547300
WTFCM,27-Apr-2020,25.8064,25.85,25.13,25.495,121600
WTRE,27-Apr-2020,12.85,13.235,12.24,12.9,119600
WTREP,27-Apr-2020,23.99,23.99,23.99,23.99,0
WTRH,27-Apr-2020,1.13,1.14,1.06,1.09,2911400
WVE,27-Apr-2020,8.21,8.84,8,8.69,477400
WVFC,27-Apr-2020,13.4219,13.4219,13.4219,13.4219,0
WVVI,27-Apr-2020,5.45,5.87,5.45,5.87,20400
WVVIP,27-Apr-2020,4.5,4.52,4.5,4.52,200
WW,27-Apr-2020,20.99,22.33,20.6876,22,1792300
WWD,27-Apr-2020,52.91,55.86,52.39,55.26,649600
WWR,27-Apr-2020,1.34,1.8,1.3,1.5979,807500
WYNN,27-Apr-2020,78.26,83.93,77.12,82.77,5905600
XAIR,27-Apr-2020,8.32,8.3785,7.36,7.57,653600
XBIO,27-Apr-2020,0.9416,0.9925,0.91,0.95,211700
XBIOW,27-Apr-2020,0.6948,0.6948,0.1847,0.1847,400
XBIT,27-Apr-2020,13.94,15.15,13.59,14.94,309300
XCUR,27-Apr-2020,2.19,2.29,2.05,2.16,194300
XEL,27-Apr-2020,64.79,65.67,64.77,65.47,2752000
XELA,27-Apr-2020,0.2077,0.21,0.202,0.209,1177300
XELB,27-Apr-2020,0.63,0.665,0.6,0.6554,28700
XENE,27-Apr-2020,12.57,13.93,12.27,13.45,150600
XENT,27-Apr-2020,10.78,11.23,10.72,10.97,304300
XERS,27-Apr-2020,1.96,2.0985,1.87,2.06,534300
XFOR,27-Apr-2020,9.52,9.964,8.89,9.65,55400
XGN,27-Apr-2020,16.29,16.95,15.5,15.54,25000
XLNX,27-Apr-2020,90.3,91.38,88.45,88.81,3098000
XLRN,27-Apr-2020,100,101.49,98.58,99.55,299400
