Symbol,Date,Open,High,Low,Close,Volume
SVBI,13-Apr-2020,6.16,6.32,5.7414,6.3,10300
SVC,13-Apr-2020,6.6,6.65,5.88,6,2843200
SVMK,13-Apr-2020,13.5,13.77,12.93,13.47,664600
SVRA,13-Apr-2020,2.11,2.29,2.05,2.25,229400
SVVC,13-Apr-2020,3.49,3.5,3.33,3.33,4000
SWAV,13-Apr-2020,36.81,36.81,34.41,36.01,403700
SWIR,13-Apr-2020,6.6,7.02,6.38,6.92,335300
SWKH,13-Apr-2020,11.619,11.619,11.25,11.5,600
SWKS,13-Apr-2020,90,90.87,88.66,90.47,1938800
SWTX,13-Apr-2020,29.43,29.43,26.45,27.94,31200
SXTC,13-Apr-2020,0.429,0.429,0.375,0.4,554800
SY,13-Apr-2020,9.86,10.47,9.86,10.39,334300
SYBT,13-Apr-2020,31.64,31.64,29.4,29.91,51300
SYBX,13-Apr-2020,1.81,1.9499,1.74,1.8,190000
SYKE,13-Apr-2020,28.41,28.41,26.85,27.49,121400
SYNA,13-Apr-2020,57.16,58.32,56.14,58.02,956800
SYNC,13-Apr-2020,1.06,1.21,1.06,1.2,265300
SYNH,13-Apr-2020,48.86,48.86,46.66,47.57,424300
SYNL,13-Apr-2020,9.33,9.33,8.9,8.9,4300
SYPR,13-Apr-2020,0.6502,0.6502,0.65,0.65,32300
SYRS,13-Apr-2020,7.58,7.7906,7.51,7.73,159400
TA,13-Apr-2020,9.63,9.63,9.01,9.11,74700
TACO,13-Apr-2020,4.4,4.46,4.05,4.27,786300
TACT,13-Apr-2020,3.93,3.93,3.35,3.67,24900
TAIT,13-Apr-2020,2.39,2.4,2.3227,2.3874,1200
TANH,13-Apr-2020,1.01,1.04,0.97,1.04,4800
TANNI,13-Apr-2020,21.5,21.6399,19.68,21.1,42900
TANNL,13-Apr-2020,20.8,20.904,19.7,20.3,6100
TANNZ,13-Apr-2020,20.7,20.7,19.68,20.3352,8500
TAOP,13-Apr-2020,0.439,0.439,0.4022,0.439,7500
TARA,13-Apr-2020,22.5,23,22.5,23,3300
TAST,13-Apr-2020,2.44,2.44,2.13,2.35,1038200
TATT,13-Apr-2020,3.4728,3.4728,3.4728,3.4728,0
TAYD,13-Apr-2020,10.32,10.63,10.0961,10.4,9800
TBBK,13-Apr-2020,7.12,7.42,6.38,6.55,346700
TBIO,13-Apr-2020,10.45,10.57,10.15,10.47,227300
TBK,13-Apr-2020,27.99,27.99,25.44,25.9,237800
TBLT,13-Apr-2020,0.1699,0.175,0.155,0.1616,19473500
TBLTW,13-Apr-2020,0.049,0.049,0.04,0.0402,20200
TBNK,13-Apr-2020,27.46,27.46,25.2,25.41,31000
TBPH,13-Apr-2020,24.65,26.18,24.6,25.83,177100
TC,13-Apr-2020,1.53,1.6,1.3395,1.6,5400
TCBI,13-Apr-2020,29.43,29.43,26.55,27.34,583100
TCBIL,13-Apr-2020,22.95,23,22.6072,22.65,2000
TCBIP,13-Apr-2020,22.75,23.39,21.7369,23,17400
TCBK,13-Apr-2020,32.51,33.11,31.05,31.45,140300
TCCO,13-Apr-2020,2.15,2.49,2.15,2.27,42400
TCDA,13-Apr-2020,26.59,27.8,25.52,27.72,288100
TCF,13-Apr-2020,28.58,28.58,26.26,26.64,1819800
TCFC,13-Apr-2020,21.57,21.8,20.36,20.36,5900
TCFCP,13-Apr-2020,23.8204,23.9313,22.87,23.7,9700
TCMD,13-Apr-2020,47.26,48.78,46.59,47.67,261200
TCOM,13-Apr-2020,24.67,24.73,23.91,24.05,3628200
TCON,13-Apr-2020,1.83,1.83,1.68,1.8,62000
TCPC,13-Apr-2020,7.31,7.63,6.77,7.55,1039600
TCRD,13-Apr-2020,2.85,2.95,2.41,2.86,292300
TCRR,13-Apr-2020,9.49,11.3193,9.3,10.42,94800
TCX,13-Apr-2020,52.68,54.6737,52.3144,53.62,39700
TDAC,13-Apr-2020,10.6166,10.6166,10.6166,10.6166,0
TDACW,13-Apr-2020,0.035,0.0698,0.035,0.0698,10500
TDIV,13-Apr-2020,37.61,37.79,37.13,37.78,154300
TEAM,13-Apr-2020,140.01,140.1735,134.76,135.3,1861100
TECD,13-Apr-2020,137.03,138.75,136.5,137.69,289000
TECH,13-Apr-2020,191.37,193.12,189.33,190.88,148700
TECTP,13-Apr-2020,7.2863,7.2863,7.2863,7.2863,0
TEDU,13-Apr-2020,3.47,3.83,3.47,3.68,146400
TELA,13-Apr-2020,8.32,8.32,7.71,7.93,25500
TELL,13-Apr-2020,1.84,1.84,1.6,1.76,5115200
TENB,13-Apr-2020,22.05,22.38,21.41,22.3,649600
TENX,13-Apr-2020,0.594,0.594,0.5101,0.5755,403400
TER,13-Apr-2020,60.81,61.43,59.82,60.96,908200
TERP,13-Apr-2020,16.9,16.98,16.16,16.84,392500
TESS,13-Apr-2020,5.72,5.72,5.16,5.52,71800
TEUM,13-Apr-2020,0.4857,0.4898,0.435,0.4623,1105800
TFFP,13-Apr-2020,4.78,4.8,4.39,4.7,24300
TFSL,13-Apr-2020,13.53,13.67,12.96,13.2,270100
TGA,13-Apr-2020,0.488,0.504,0.42,0.43,199900
TGLS,13-Apr-2020,3.54,3.54,3.4,3.43,37500
TGTX,13-Apr-2020,10.48,10.48,9.58,9.94,1562500
TH,13-Apr-2020,1.82,1.8205,1.62,1.69,69500
THBR,13-Apr-2020,9.95,9.95,9.95,9.95,200
THBRU,13-Apr-2020,10.25,10.25,10.25,10.25,0
THBRW,13-Apr-2020,0.66,0.66,0.66,0.66,0
THCA,13-Apr-2020,9.77,9.77,9.77,9.77,0
THCAW,13-Apr-2020,0.25,0.25,0.25,0.25,0
THCB,13-Apr-2020,9.95,9.95,9.95,9.95,10100
THCBU,13-Apr-2020,10.2,10.2105,10.16,10.2105,1100
THCBW,13-Apr-2020,0.34,0.34,0.34,0.34,0
THFF,13-Apr-2020,35.32,35.32,34,34.71,37000
THMO,13-Apr-2020,3.78,4.3,3.6,4.26,840100
THRM,13-Apr-2020,36.44,36.855,34.915,35.95,155000
THTX,13-Apr-2020,1.75,1.9,1.68,1.815,83300
THWWW,13-Apr-2020,0.22,0.22,0.1992,0.1992,1600
TIGO,13-Apr-2020,30.74,30.95,29.7873,30.22,30300
TIGR,13-Apr-2020,2.62,2.71,2.52,2.61,239700
TILE,13-Apr-2020,9.66,9.79,8.91,9.14,378500
TIPT,13-Apr-2020,5.42,5.84,5.06,5.18,58500
TITN,13-Apr-2020,9.29,9.47,9.02,9.19,123200
TLC,13-Apr-2020,3.69,4.15,3.69,4.01,3200
TLF,13-Apr-2020,3.7,3.805,3.69,3.75,6500
TLGT,13-Apr-2020,0.267,0.267,0.2405,0.2549,342100
TLND,13-Apr-2020,26.06,26.6,24.06,25.76,262400
TLRY,13-Apr-2020,6.75,6.8,6.13,6.57,8589100
TLSA,13-Apr-2020,3.25,3.46,3.01,3.08,1116800
TLT,13-Apr-2020,164.75,165.71,163.88,163.88,8750200
TMDI,13-Apr-2020,0.23,0.23,0.195,0.2152,647400
TMDX,13-Apr-2020,15.1,15.5096,14.25,14.51,106900
TMUS,13-Apr-2020,84.59,87.28,84.47,86.17,3955700
TNAV,13-Apr-2020,4.98,5.05,4.705,4.82,236300
TNDM,13-Apr-2020,66.91,67.95,64.52,66.44,625900
TNXP,13-Apr-2020,0.74,0.799,0.7,0.77,3239100
TOPS,13-Apr-2020,0.295,0.3,0.263,0.2728,23601000
TORC,13-Apr-2020,1.1,1.15,1.07,1.135,401900
TOTA,13-Apr-2020,10.55,10.55,10.55,10.55,100
TOTAR,13-Apr-2020,0.1113,0.1113,0.1113,0.1113,0
TOTAW,13-Apr-2020,0.05,0.05,0.05,0.05,0
TOUR,13-Apr-2020,0.86,0.8959,0.8,0.8479,266100
TOWN,13-Apr-2020,20.99,20.99,19.56,19.79,175800
TPCO,13-Apr-2020,8.22,8.29,7.845,8.18,88200
TPIC,13-Apr-2020,16.13,16.265,13.95,14.29,682500
TPTX,13-Apr-2020,48.66,51.48,47.75,51.11,204900
TQQQ,13-Apr-2020,54,56.88,53.074,56.57,53370200
TRCH,13-Apr-2020,0.48,0.49,0.4099,0.444,373700
TREE,13-Apr-2020,201,207,183.985,190.09,269200
TRHC,13-Apr-2020,52.5,55.6,51.35,55.01,220800
TRIB,13-Apr-2020,0.94,1.1,0.93,1.04,680700
TRIL,13-Apr-2020,4.01,4.53,3.9201,4.46,1956500
TRIP,13-Apr-2020,18.37,18.5,17.44,18.11,1888100
TRMB,13-Apr-2020,34.2,34.2,32.01,32.19,775400
TRMD,13-Apr-2020,7.81,7.81,7.5,7.5,900
TRMK,13-Apr-2020,26.86,26.86,24.83,25.05,232400
TRMT,13-Apr-2020,2.11,2.1962,1.8,1.8701,69000
TRNS,13-Apr-2020,26.31,26.86,25.7903,26.55,46200
TROW,13-Apr-2020,106.9,106.9,100.15,102.24,1191900
TRPX,13-Apr-2020,0.305,0.34,0.2803,0.33,5218300
TRS,13-Apr-2020,24.9,24.9,23.77,24,133400
TRST,13-Apr-2020,5.84,5.84,5.52,5.56,267600
TRUE,13-Apr-2020,2.2,2.2218,2.16,2.19,911400
TRUP,13-Apr-2020,30.71,31.13,28.96,29.37,337300
TRVG,13-Apr-2020,1.61,1.6425,1.52,1.64,224800
TRVI,13-Apr-2020,2.73,2.78,2.5576,2.72,21600
TRVN,13-Apr-2020,0.5599,0.73,0.5598,0.6474,9039500
TSBK,13-Apr-2020,17.99,17.99,16.17,17.01,18000
TSC,13-Apr-2020,10.7,11.24,10.19,10.91,389500
TSCAP,13-Apr-2020,22.25,22.35,21.3,21.31,3100
TSCBP,13-Apr-2020,20.5,20.765,20.4999,20.5,5400
TSCO,13-Apr-2020,88.16,89.89,86.43,89.67,1417500
TSEM,13-Apr-2020,17.18,18.16,17.11,18.15,481700
TSLA,13-Apr-2020,590.16,652,580.53,650.95,22475400
TSRI,13-Apr-2020,2.83,2.83,2.83,2.83,400
TTD,13-Apr-2020,215.35,219.94,206.55,218.62,1702300
TTEC,13-Apr-2020,36.93,37.19,35.51,35.91,124400
TTEK,13-Apr-2020,78.38,79.26,75.845,76.72,192100
TTGT,13-Apr-2020,21.87,21.99,20.945,21.24,179500
TTMI,13-Apr-2020,10.87,10.98,10.515,10.92,734100
TTNP,13-Apr-2020,0.2238,0.2238,0.216,0.2193,3582000
TTOO,13-Apr-2020,0.4859,0.49,0.45,0.482,2963400
TTPH,13-Apr-2020,1.26,1.2882,1.18,1.27,117500
TTTN,13-Apr-2020,27.89,28.0249,27.89,28.0249,500
TTWO,13-Apr-2020,118.65,120.41,117.27,120,1642100
TUR,13-Apr-2020,20.11,20.2,19.74,19.88,288500
TURN,13-Apr-2020,1.4,1.41,1.37,1.39,39900
TUSA,13-Apr-2020,26.2165,26.6199,26.2165,26.4454,1200
TUSK,13-Apr-2020,0.7,0.715,0.6619,0.69,398700
TVIX,13-Apr-2020,246,257.12,236.165,236.99,1887600
TVTY,13-Apr-2020,6.48,6.71,5.9201,6.4,1202700
TW,13-Apr-2020,47.5,47.91,45.7,47.14,457600
TWIN,13-Apr-2020,6.67,6.94,6.4,6.49,35000
TWMC,13-Apr-2020,4,4.72,3.55,4.22,58000
TWNK,13-Apr-2020,11.79,11.935,11.66,11.86,1365400
TWNKW,13-Apr-2020,0.5886,0.87,0.5886,0.85,51500
TWOU,13-Apr-2020,22.78,22.91,21.65,22.55,849200
TWST,13-Apr-2020,26.88,27.445,25.72,26.51,367500
TXG,13-Apr-2020,66.4,67.48,62.7,64.89,353000
TXMD,13-Apr-2020,1.03,1.04,0.8986,0.9112,10994100
TXN,13-Apr-2020,105.5,108.45,105.3,107.67,5209400
TXRH,13-Apr-2020,47,48.2152,43.88,44.14,1554400
TYHT,13-Apr-2020,0.4001,0.4399,0.4001,0.4201,14100
TYME,13-Apr-2020,1.29,1.3,1.19,1.24,310700
TZAC,13-Apr-2020,10.55,10.55,10.55,10.55,0
TZACW,13-Apr-2020,0.063,0.09,0.063,0.09,1400
TZOO,13-Apr-2020,5,5.21,4.51,4.58,214500
UAE,13-Apr-2020,10.18,10.24,10.07,10.07,19900
UAL,13-Apr-2020,32.63,32.7,27.59,28.91,36493600
UBCP,13-Apr-2020,9.3,9.5819,9.3,9.5504,3100
UBFO,13-Apr-2020,6.85,7.0402,6.53,6.6,80600
UBOH,13-Apr-2020,14.9,15,14.55,14.55,1200
UBSI,13-Apr-2020,26.95,26.95,25.04,25.35,524900
UBX,13-Apr-2020,6.31,6.63,6.08,6.31,146200
UCBI,13-Apr-2020,20.79,20.99,19.48,19.67,374300
UCTT,13-Apr-2020,16.65,16.69,15.2,15.9,638500
UEIC,13-Apr-2020,39.95,40.67,38.19,38.85,98900
UEPS,13-Apr-2020,3.4,3.44,3.25,3.31,111500
UFCS,13-Apr-2020,32.18,33.99,31.09,31.9,59800
UFO,13-Apr-2020,18.34,18.38,17.6446,17.72,11600
UFPI,13-Apr-2020,40.74,40.8,38.9347,39.45,211100
UFPT,13-Apr-2020,40.23,42.1063,39.4,40.72,43000
UG,13-Apr-2020,13.7,14.3,13.4,13.7,3000
UGLD,13-Apr-2020,192.31,204.92,190.7415,202.42,232400
UHAL,13-Apr-2020,278.19,278.19,265,267.33,36600
UIHC,13-Apr-2020,9.05,9.05,8.575,8.9,60900
ULBI,13-Apr-2020,6.51,6.51,6.12,6.14,12900
ULH,13-Apr-2020,12.97,13,12.48,12.9,26100
ULTA,13-Apr-2020,202.75,203.53,195.489,202.6,999900
UMBF,13-Apr-2020,49.92,50.22,46.15,46.59,261700
UMPQ,13-Apr-2020,12.24,12.42,11.4149,11.6,1034000
UMRX,13-Apr-2020,0.36,0.44,0.34,0.4,1263800
UNAM,13-Apr-2020,5.72,5.72,5.72,5.72,500
UNB,13-Apr-2020,27.1,27.1,23.12,24.1,7200
UNIT,13-Apr-2020,5.46,5.52,4.97,5.34,3232600
UNTY,13-Apr-2020,12.52,12.7,11.7583,12.51,18800
UONE,13-Apr-2020,1.32,1.32,1.2485,1.2485,1400
UONEK,13-Apr-2020,0.92,0.92,0.7805,0.786,12600
UPLD,13-Apr-2020,28.44,29.6,27.74,28.14,187200
UPWK,13-Apr-2020,7.24,7.36,6.86,7.24,1062200
URBN,13-Apr-2020,18.65,18.74,17.5,17.74,1896700
URGN,13-Apr-2020,24.04,24.5396,21.35,23.71,353600
UROV,13-Apr-2020,8.92,9.17,8.7,9,42000
USAK,13-Apr-2020,4.41,4.4253,3.76,4.02,39100
USAP,13-Apr-2020,8.2,8.365,7.62,7.95,14700
USAU,13-Apr-2020,4.8894,5,4.61,4.9101,78000
USCR,13-Apr-2020,20,20.26,17.635,18.18,644700
USEG,13-Apr-2020,3.53,3.7,3.53,3.68,1600
USIG,13-Apr-2020,58.63,58.67,58.04,58.22,1708600
USIO,13-Apr-2020,1.26,1.3,1.1,1.12,32700
USLB,13-Apr-2020,28.49,28.49,27.96,27.96,300
USLM,13-Apr-2020,89.64,89.64,89.64,89.64,2500
USLV,13-Apr-2020,46.41,49.775,45.84,49.5,807400
USMC,13-Apr-2020,27.74,27.74,27.325,27.6661,33500
USOI,13-Apr-2020,10.79,10.81,10.0101,10.1301,25800
USWS,13-Apr-2020,0.65,0.737,0.59,0.65,7719700
USWSW,13-Apr-2020,0.04,0.06,0.0297,0.0497,194800
UTHR,13-Apr-2020,95.56,98.61,95.21,98.25,482500
UTMD,13-Apr-2020,87.51,90.25,85.36,90.05,9900
UTSI,13-Apr-2020,1.8998,1.97,1.8998,1.965,7700
UVSP,13-Apr-2020,17.08,17.08,16.175,16.695,129700
UXIN,13-Apr-2020,1.51,1.6,1.51,1.56,688500
VALU,13-Apr-2020,31.8,31.8,29.6263,31.6,6400
VBFC,13-Apr-2020,28.3,28.3,28.3,28.3,300
VBIV,13-Apr-2020,0.96,1.14,0.9103,1.1,4061500
VBLT,13-Apr-2020,1.4,1.4,1.21,1.349,147300
VBTX,13-Apr-2020,15.77,15.77,14.78,14.96,311000
VC,13-Apr-2020,51.49,51.49,47.82,49.87,422900
VCEL,13-Apr-2020,11.08,11.2504,10.38,10.53,547700
VCIT,13-Apr-2020,90.7,91.18,90.36,90.96,4177500
VCLT,13-Apr-2020,104.4,104.7126,102.23,103.47,1439500
VCNX,13-Apr-2020,3.85,3.99,3.77,3.78,10300
VCSH,13-Apr-2020,81,81.11,80.5201,80.97,4407700
VCTR,13-Apr-2020,15.03,15.1203,14.01,14.29,116100
VCYT,13-Apr-2020,22.43,22.58,21.26,22.27,282200
VECO,13-Apr-2020,9.8,10.3,9.39,10.22,320600
VEON,13-Apr-2020,1.67,1.68,1.585,1.6,5152100
VERB,13-Apr-2020,1.5,1.5,1.35,1.4188,87400
VERBW,13-Apr-2020,0.31,0.31,0.29,0.301,6700
VERI,13-Apr-2020,2.97,3.38,2.95,3.19,948300
VERO,13-Apr-2020,4.22,4.435,4.05,4.32,13600
VERU,13-Apr-2020,3.35,3.4,3.15,3.25,189700
VERY,13-Apr-2020,8.05,8.05,8.05,8.05,0
VETS,13-Apr-2020,26.6723,26.696,26.6723,26.696,1600
VFF,13-Apr-2020,2.78,2.87,2.58,2.84,564000
VG,13-Apr-2020,8.49,8.49,7.949,8.04,3831300
VGIT,13-Apr-2020,70.19,70.24,70.11,70.13,1133900
VGLT,13-Apr-2020,100.4,101.16,100,100.14,293000
VGSH,13-Apr-2020,62.22,62.25,62.22,62.23,2266600
VIAC,13-Apr-2020,16.75,16.86,15.64,16.06,11912700
VIACA,13-Apr-2020,19.74,19.74,18.33,18.95,144300
VIAV,13-Apr-2020,11.84,11.92,11.55,11.77,1399800
VICR,13-Apr-2020,44.24,44.305,42.03,43.28,155000
VIE,13-Apr-2020,32.7,33.225,30.8,32.61,50900
VIGI,13-Apr-2020,60.66,60.66,59.6676,60.31,297000
VIIX,13-Apr-2020,87.52,89.68,86.2,86.2,20100
VIOT,13-Apr-2020,5.57,5.5977,5,5.26,222500
VIR,13-Apr-2020,31.4,31.4,29.01,29.9,1361200
VIRC,13-Apr-2020,2.5,2.5,2.42,2.42,2800
VIRT,13-Apr-2020,24.02,24.47,23.741,24.27,1125100
VISL,13-Apr-2020,0.1575,0.1594,0.148,0.156,4552100
VIVE,13-Apr-2020,0.61,0.64,0.61,0.6289,694800
VIVO,13-Apr-2020,9.41,9.57,8.91,9.4,557800
VKTX,13-Apr-2020,5.28,5.7,4.99,5.64,2499300
VKTXW,13-Apr-2020,3.805,4.16,3.805,4.1525,3700
VLGEA,13-Apr-2020,22.55,22.68,21.83,22.07,49800
VLY,13-Apr-2020,8.18,8.18,7.44,7.52,1701800
VLYPO,13-Apr-2020,20.85,21.6,20.75,21.15,11400
VLYPP,13-Apr-2020,22.88,25,22.88,23.7028,3800
VMBS,13-Apr-2020,54.18,54.3,53.85,54.19,3344300
VMD,13-Apr-2020,5.81,6.14,5.74,6.1,647600
VNDA,13-Apr-2020,11.31,11.4,10.51,10.83,443400
VNET,13-Apr-2020,14.04,14.2,13.515,13.76,774800
VNOM,13-Apr-2020,8.7,8.84,7.7,7.8,1230500
VNQI,13-Apr-2020,44.49,44.83,44.08,44.61,1574700
VOD,13-Apr-2020,14.25,14.27,14,14.17,1992700
VONE,13-Apr-2020,126.31,126.31,123.4,125.29,96700
VONG,13-Apr-2020,165.01,165.45,162.162,164.93,138400
VONV,13-Apr-2020,95.31,95.66,92.6186,93.64,348600
VOXX,13-Apr-2020,3.56,4.4,3.51,4.01,397700
VRA,13-Apr-2020,5.26,5.4,4.95,5.36,324000
VRAY,13-Apr-2020,2.6,2.63,2.5,2.6,879300
VRCA,13-Apr-2020,10.53,12.01,10.35,11.04,48000
VREX,13-Apr-2020,24.29,24.58,22.75,23.16,163600
VRIG,13-Apr-2020,23.46,23.7,23.4,23.45,498000
VRNA,13-Apr-2020,4.06,4.09,3.82,4.09,14900
VRNS,13-Apr-2020,62.66,63.64,61.86,62.49,220500
VRNT,13-Apr-2020,41,41,39.43,40.25,595900
VRRM,13-Apr-2020,8.17,8.17,7.77,8.02,1319500
VRSK,13-Apr-2020,146.15,148,142.46,144.16,704600
VRSN,13-Apr-2020,194.54,199.15,193,199,716700
VRTS,13-Apr-2020,83.12,87.1,80.705,84.5,59500
VRTU,13-Apr-2020,32.32,32.32,30.61,31.32,143300
VRTX,13-Apr-2020,244.66,253.83,243.805,252.28,1831300
VSAT,13-Apr-2020,43.78,43.89,41.62,41.92,523600
VSDA,13-Apr-2020,30.85,30.85,30.21,30.48,42200
VSEC,13-Apr-2020,18.77,18.77,17.49,17.68,19500
VSMV,13-Apr-2020,28.38,28.585,28.31,28.4745,29600
VSTM,13-Apr-2020,2.93,3.09,2.8,3.06,1663700
VTC,13-Apr-2020,89.01,89.39,88.47,89.1644,270800
VTGN,13-Apr-2020,0.48,0.4976,0.45,0.4551,58000
VTHR,13-Apr-2020,123.67,123.728,121.64,123.2692,26000
VTIP,13-Apr-2020,49.58,49.68,49.58,49.67,3891000
VTNR,13-Apr-2020,0.6,0.6,0.5402,0.595,53500
VTSI,13-Apr-2020,2.35,2.6399,2.35,2.39,57100
VTVT,13-Apr-2020,1.96,2.15,1.9212,2.11,196800
VTWG,13-Apr-2020,123.74,123.74,119.66,120.9,17200
VTWO,13-Apr-2020,99.12,99.41,95.98,97.11,494300
VTWV,13-Apr-2020,78.44,78.53,75.25,76.1,41500
VUZI,13-Apr-2020,1.57,1.7,1.5178,1.65,445600
VVPR,13-Apr-2020,0.6991,0.7312,0.6907,0.6907,16200
VVUS,13-Apr-2020,1.42,1.43,1.26,1.38,762500
VWOB,13-Apr-2020,72.56,72.77,71.57,72.35,586600
VXRT,13-Apr-2020,1.72,1.75,1.66,1.71,1922800
VXUS,13-Apr-2020,43.85,43.9,43.235,43.74,4756200
VYGR,13-Apr-2020,10.33,10.33,9.25,9.31,409900
VYMI,13-Apr-2020,47.35,47.379,46.604,46.97,513100
WABC,13-Apr-2020,62.18,62.25,59.23,59.89,120000
WAFD,13-Apr-2020,27.88,27.96,26.39,26.52,324300
WAFU,13-Apr-2020,1.56,1.56,1.4653,1.4751,6300
WASH,13-Apr-2020,38.48,38.485,35.52,35.91,85600
WATT,13-Apr-2020,0.9203,0.9203,0.862,0.9029,208600
WB,13-Apr-2020,35.5,35.5,33.9,34.39,1230600
WBA,13-Apr-2020,43.79,44.83,43.45,44.11,4412300
WBND,13-Apr-2020,26.28,26.58,26.25,26.42,5000
WCLD,13-Apr-2020,25,25.08,24.45,24.9858,48500
WDAY,13-Apr-2020,144.16,145.235,138.72,141.18,2203200
WDC,13-Apr-2020,44.27,44.81,42.81,43.76,5688600
WDFC,13-Apr-2020,165,165.7307,151.16,154.26,785000
WEN,13-Apr-2020,17,17.14,16.02,16.565,3101200
WERN,13-Apr-2020,38.91,39.14,36.92,37.36,935000
WETF,13-Apr-2020,2.78,2.9022,2.62,2.63,963500
WEYS,13-Apr-2020,19.8,19.8,18.92,19.01,12700
WHF,13-Apr-2020,7.36,7.7,6.61,7.55,188400
WHFBZ,13-Apr-2020,21.95,21.95,21.95,21.95,600
WHLM,13-Apr-2020,3.3773,3.3773,3.3773,3.3773,200
WHLR,13-Apr-2020,1.14,1.16,1.101,1.14,4500
WHLRD,13-Apr-2020,8.25,8.75,8.25,8.75,1900
WHLRP,13-Apr-2020,6.6501,6.6501,6.6501,6.6501,200
WIFI,13-Apr-2020,11.58,12.42,11.445,12.42,524700
WILC,13-Apr-2020,12,12,11.345,11.58,2800
WIMI,13-Apr-2020,5.5,5.5,5.226,5.28,39700
WINA,13-Apr-2020,132.5,144.56,129.52,141.2,26600
WINC,13-Apr-2020,24.03,24.33,24.0062,24.14,12300
WING,13-Apr-2020,99.81,100.12,95.33,99.81,373500
WINS,13-Apr-2020,9.31,9.31,9.31,9.31,600
WIRE,13-Apr-2020,44.82,45.99,42.6147,43.17,69500
WISA,13-Apr-2020,4.93,6.54,4.75,5.51,13400
WIX,13-Apr-2020,119.9,123.3831,117.06,120.71,1285300
WKEY,13-Apr-2020,4.3,4.3,4.3,4.3,100
WKHS,13-Apr-2020,1.96,2.09,1.88,2.07,860700
WLDN,13-Apr-2020,21.74,21.74,20.32,21.27,46700
WLFC,13-Apr-2020,24.74,24.74,23.4314,23.46,7400
WLTW,13-Apr-2020,193.88,195.64,187.48,189.7,802600
WMGI,13-Apr-2020,28.01,28.22,27.66,27.82,2503800
WNEB,13-Apr-2020,6.13,6.13,5.56,5.655,48700
WOOD,13-Apr-2020,50.88,50.88,49.4985,50.27,9400
WPRT,13-Apr-2020,0.82,0.8501,0.78,0.792,718900
WRLD,13-Apr-2020,61.1,62.81,57.88,60.04,105000
WRTC,13-Apr-2020,4.35,4.4,4.09,4.31,109900
WSBC,13-Apr-2020,25.84,25.84,24.125,24.47,258000
WSBF,13-Apr-2020,13.88,13.98,12.9901,13.72,217700
WSC,13-Apr-2020,10.74,10.74,10.03,10.07,347600
WSFS,13-Apr-2020,27.12,27.56,24.9653,25.41,282500
WSG,13-Apr-2020,2.53,2.53,2.31,2.38,42700
WSTG,13-Apr-2020,14.05,14.28,13.97,14.1001,4400
WSTL,13-Apr-2020,0.87,0.95,0.81,0.86,166200
WTBA,13-Apr-2020,18.43,18.565,17.11,17.16,39800
WTER,13-Apr-2020,0.76,0.78,0.68,0.75,332600
WTFC,13-Apr-2020,39.93,39.93,35.56,36.09,648900
WTFCM,13-Apr-2020,24.46,25.25,24.4,25.25,12000
WTRE,13-Apr-2020,16.29,16.38,15.2,15.34,77000
WTREP,13-Apr-2020,23.75,23.75,23.75,23.75,0
WTRH,13-Apr-2020,1,1.06,0.98,1.04,3541400
WVE,13-Apr-2020,7.81,8.1,7.55,7.63,1091100
WVFC,13-Apr-2020,13.515,13.99,13.515,13.9348,2700
WVVI,13-Apr-2020,5.15,5.205,5.0099,5.055,4400
WVVIP,13-Apr-2020,4.5,4.5,4.2,4.4,1100
WW,13-Apr-2020,20.38,21.56,20.2,21.17,1620200
WWD,13-Apr-2020,66.82,68.39,61.59,62.12,929800
WWR,13-Apr-2020,1.02,1.05,0.97,0.9948,99300
WYNN,13-Apr-2020,70.72,71.35,65.54,69.3,7528000
XAIR,13-Apr-2020,9.11,9.495,8.96,9.43,390100
XBIO,13-Apr-2020,0.75,0.85,0.73,0.7979,180400
XBIOW,13-Apr-2020,0.693,0.693,0.693,0.693,0
XBIT,13-Apr-2020,13.3,13.78,13.02,13.46,203800
XCUR,13-Apr-2020,1.93,2.05,1.76,1.99,174400
XEL,13-Apr-2020,65.57,66.17,63.02,63.655,2401800
XELA,13-Apr-2020,0.18,0.1975,0.16,0.1901,1019400
XELB,13-Apr-2020,0.62,0.6735,0.586,0.66,278000
XENE,13-Apr-2020,12.9,13.16,12.41,12.46,134800
XENT,13-Apr-2020,11.6,12.13,11.2,11.76,380600
XERS,13-Apr-2020,1.95,1.98,1.8,1.82,232600
XFOR,13-Apr-2020,9.93,10.115,9.32,9.43,54500
XGN,13-Apr-2020,14.38,14.84,14,14.13,9400
XLNX,13-Apr-2020,82.41,83.38,81.83,83.3,1396900
XLRN,13-Apr-2020,88.09,94.53,88.09,92.86,546500
XNCR,13-Apr-2020,30.71,30.79,29.06,29.54,193500
XNET,13-Apr-2020,3.15,3.21,3.05,3.16,464400
XOMA,13-Apr-2020,19.99,20.41,19.4431,19.97,32000
XONE,13-Apr-2020,7.08,7.08,6.52,6.61,81400
XP,13-Apr-2020,22.6,22.64,20,21.18,1932400
XPEL,13-Apr-2020,12,12,11.02,11.61,146000
XPER,13-Apr-2020,14.58,15.02,14.32,14.46,301500
XRAY,13-Apr-2020,41.25,41.79,39.715,40.24,2754300
XSPA,13-Apr-2020,0.2489,0.3549,0.2322,0.35,72463000
XT,13-Apr-2020,37.69,37.69,37.01,37.48,179000
