Symbol,Date,Open,High,Low,Close,Volume
RTH,07-May-2020,120.02,120.8362,119.89,119.9472,7900
RTIX,07-May-2020,2.28,2.36,2.2,2.24,477400
RTLR,07-May-2020,7.37,7.99,7.35,7.65,894500
RTRX,07-May-2020,16.02,16.02,15.03,15.04,233100
RUBY,07-May-2020,6.07,6.21,5.8,5.84,189300
RUHN,07-May-2020,3.2,3.21,3.05,3.12,61400
RUN,07-May-2020,13.97,14.29,13.48,13.81,2540400
RUSHA,07-May-2020,36.53,37.36,36.26,36.8,137700
RUSHB,07-May-2020,33.45,34.3574,32.92,33.6,7100
RUTH,07-May-2020,9.01,9.38,9,9.16,925200
RVMD,07-May-2020,36.39,47.14,35.88,37.95,317200
RVNC,07-May-2020,19.03,19.2,18.54,18.62,294300
RVSB,07-May-2020,4.91,4.98,4.87,4.9,46900
RWLK,07-May-2020,1.07,1.1099,1.06,1.09,154300
RYAAY,07-May-2020,57.47,57.67,56.02,56.37,471800
RYTM,07-May-2020,19.32,20.08,19.32,19.56,95900
SABR,07-May-2020,6.56,6.9,6.56,6.68,7880600
SAFM,07-May-2020,138.8,145.465,138.25,143.33,349400
SAFT,07-May-2020,78.36,78.51,75.47,76.91,61700
SAGE,07-May-2020,41.36,42.25,40.53,40.76,785000
SAIA,07-May-2020,95.78,96.52,92.43,93.35,205300
SAL,07-May-2020,34.89,36,34.89,35.75,4400
SALM,07-May-2020,0.76,0.804,0.76,0.7999,43000
SAMA,07-May-2020,10.18,10.19,10.18,10.19,1000
SAMAU,07-May-2020,10.56,10.56,10.56,10.56,0
SAMAW,07-May-2020,0.14,0.14,0.14,0.14,0
SAMG,07-May-2020,10.21,10.5685,9.97,10.14,15900
SANM,07-May-2020,27.29,27.42,26.66,26.96,323900
SANW,07-May-2020,1.84,1.92,1.84,1.86,23400
SAQN,07-May-2020,9.75,9.75,9.75,9.75,0
SAQNU,07-May-2020,10.05,10.05,10.05,10.05,0
SAQNW,07-May-2020,0.55,0.55,0.55,0.55,0
SASR,07-May-2020,22.99,23.41,22.42,22.54,155400
SATS,07-May-2020,30.06,30.06,28.75,29.44,767100
SAVA,07-May-2020,7.8,8.15,7.62,7.81,689900
SBAC,07-May-2020,290.59,292.95,284.52,286.13,874600
SBBP,07-May-2020,2.96,2.98,2.82,2.83,311500
SBBX,07-May-2020,16.44,16.97,16.3,16.44,22100
SBCF,07-May-2020,20.01,20.56,19.59,19.97,215000
SBFG,07-May-2020,14.33,15.15,14.33,15.0221,11000
SBGI,07-May-2020,16.33,16.66,15.83,16.06,1721800
SBLK,07-May-2020,4.88,5.05,4.7358,4.9,362900
SBLKZ,07-May-2020,22,22.725,22,22.02,2400
SBNY,07-May-2020,102.52,106.16,99.85,100.2,912400
SBPH,07-May-2020,1.33,1.39,1.32,1.33,98600
SBRA,07-May-2020,11.85,12.43,11.39,11.54,2526500
SBSI,07-May-2020,29.38,29.47,28,28.04,336000
SBT,07-May-2020,3.12,3.27,3.11,3.25,28800
SBUX,07-May-2020,73.81,76.03,73.37,76,13369300
SCHL,07-May-2020,27.2,27.72,26.77,26.95,95600
SCHN,07-May-2020,14.79,15.275,14.28,15.19,128100
SCKT,07-May-2020,1.05,1.14,1.05,1.1047,2000
SCON,07-May-2020,0.28,0.2871,0.2401,0.26,4888700
SCOR,07-May-2020,2.62,2.84,2.6,2.84,327600
SCPH,07-May-2020,10.47,11,10.3196,10.49,49800
SCPL,07-May-2020,11.78,12.16,11.62,11.88,530600
SCSC,07-May-2020,24.39,25.33,23.86,25.25,99200
SCVL,07-May-2020,20.86,22.71,20.82,21.95,159100
SCWX,07-May-2020,11.51,12.16,11.45,12.01,107000
SCYX,07-May-2020,0.8817,0.9063,0.86,0.8942,768300
SCZ,07-May-2020,48.86,49.155,48.745,48.94,1314400
SDC,07-May-2020,7.84,7.88,7.38,7.56,8891600
SDG,07-May-2020,61.27,61.71,61.06,61.2668,4000
SDGR,07-May-2020,48.76,51.27,48.4545,50,822000
SDVY,07-May-2020,15.6284,15.6284,15.4938,15.4938,2600
SEAC,07-May-2020,2.79,2.8,2.74,2.77,153000
SECO,07-May-2020,2.86,2.875,2.6,2.61,181200
SEDG,07-May-2020,109.25,116.88,105,109.74,3797000
SEED,07-May-2020,3.42,3.55,3.35,3.36,5000
SEEL,07-May-2020,0.58,0.623,0.5747,0.59,884800
SEIC,07-May-2020,50.1,51.11,50.1,50.53,734900
SELB,07-May-2020,3.1,3.14,2.78,3,556700
SELF,07-May-2020,3.77,3.82,3.71,3.73,4100
SENEA,07-May-2020,35.49,37.52,34.59,37.12,56000
SENEB,07-May-2020,37,37,37,37,0
SESN,07-May-2020,0.7,0.73,0.6361,0.715,2768000
SFBC,07-May-2020,25.5,25.97,25.5,25.5,900
SFBS,07-May-2020,33.05,33.41,31.86,32.17,193300
SFET,07-May-2020,1.15,1.22,1.12,1.15,1110500
SFIX,07-May-2020,16.44,16.765,16.17,16.61,2665500
SFM,07-May-2020,24.06,24.545,22.98,24.24,5283300
SFNC,07-May-2020,16.77,17.185,16.55,16.64,508800
SFST,07-May-2020,26.81,27.52,26.06,26.36,24400
SG,07-May-2020,7.45,7.485,7.4,7.4775,2100
SGA,07-May-2020,26.26,26.58,26,26.58,4100
SGBX,07-May-2020,2.6,2.6,2.35,2.37,2427700
SGC,07-May-2020,8.78,9.28,8.78,9.26,33000
SGEN,07-May-2020,168,168,163.05,163.26,1306900
SGH,07-May-2020,24.77,25.19,24.41,25.1,104300
SGLB,07-May-2020,2.26,2.45,2.22,2.39,331900
SGLBW,07-May-2020,0.0949,0.1,0.0906,0.0999,6000
SGMA,07-May-2020,3.2,3.2,2.92,2.95,1600
SGMO,07-May-2020,8.8,8.8,8.33,8.4,1691900
SGMS,07-May-2020,11.36,12.32,11.3501,12.19,2032200
SGOC,07-May-2020,0.9114,0.9114,0.9114,0.9114,2000
SGRP,07-May-2020,0.72,0.7599,0.72,0.75,47700
SGRY,07-May-2020,10.85,11.145,10.04,10.12,805400
SHBI,07-May-2020,9.36,9.52,9.11,9.22,17500
SHEN,07-May-2020,44.98,47.34,44.95,47.08,165000
SHIP,07-May-2020,0.1325,0.145,0.1302,0.139,57315000
SHIPW,07-May-2020,0.0118,0.0118,0.005,0.0114,147100
SHIPZ,07-May-2020,0.021,0.021,0.0178,0.0199,51300
SHLO,07-May-2020,0.888,0.94,0.83,0.8882,211100
SHOO,07-May-2020,22.49,23.15,22.49,22.76,554700
SHSP,07-May-2020,7.11,7.34,7.01,7.2,44900
SHV,07-May-2020,110.8,110.82,110.8,110.8,2224700
SHY,07-May-2020,86.62,86.7,86.61,86.68,2455500
SIBN,07-May-2020,16.57,17.48,16.18,17.26,120200
SIC,07-May-2020,2.51,2.61,2.43,2.56,83200
SIEB,07-May-2020,6.92,7.2,6.84,6.97,16600
SIEN,07-May-2020,2.3,2.37,2.17,2.18,1301700
SIFY,07-May-2020,0.9723,0.98,0.9159,0.9499,17100
SIGA,07-May-2020,5.97,5.98,5.5,5.71,271800
SIGI,07-May-2020,45.86,47.33,45.4,46.17,388400
SILC,07-May-2020,32.19,33.49,32.19,33.04,22300
SILK,07-May-2020,37.66,39.25,37.12,38.9,2290100
SIMO,07-May-2020,42.73,43.28,42.39,43.18,139300
SINA,07-May-2020,33.68,33.72,33,33.18,388600
SINO,07-May-2020,0.375,0.41,0.3535,0.396,216800
SINT,07-May-2020,0.7087,0.73,0.67,0.7131,1189100
SIRI,07-May-2020,5.64,5.71,5.5,5.52,36647000
SITM,07-May-2020,23.37,26.97,23.0001,25.1,191700
SIVB,07-May-2020,181.77,191.075,181.77,183.64,447900
SIVBP,07-May-2020,24.38,24.73,24.38,24.54,42800
SKOR,07-May-2020,52.54,52.59,52.52,52.545,20500
SKYS,07-May-2020,1.7,1.7,1.6973,1.7,1600
SKYW,07-May-2020,24.2,24.96,23.9,24.07,907800
SKYY,07-May-2020,64.52,65.6886,64.325,65.31,774200
SLAB,07-May-2020,98.12,98.8,95.59,96.15,190900
SLCT,07-May-2020,7.3,7.5,7.11,7.15,21700
SLDB,07-May-2020,2.86,2.89,2.43,2.45,654500
SLGG,07-May-2020,2.85,2.9,2.65,2.78,91600
SLGL,07-May-2020,8.69,8.9,8.36,8.89,12200
SLGN,07-May-2020,33.46,33.9,33.15,33.61,421100
SLM,07-May-2020,7.99,8.13,7.82,7.85,3239400
SLMBP,07-May-2020,37.23,38,37.23,37.4,1100
SLNO,07-May-2020,3.53,3.64,3.4,3.44,218100
SLP,07-May-2020,38.75,39.61,37.4927,39.48,107700
SLQD,07-May-2020,51.24,51.24,51.17,51.23,120300
SLRC,07-May-2020,14.42,14.8883,14.4,14.61,195900
SLRX,07-May-2020,0.776,0.8,0.76,0.7821,146000
SLS,07-May-2020,2.6,2.63,2.5201,2.63,78200
SLVO,07-May-2020,5.93,6.09,5.93,6.09,7900
SMBC,07-May-2020,22.14,22.56,22.12,22.27,11900
SMBK,07-May-2020,13.79,13.97,13.35,13.64,34600
SMCI,07-May-2020,22.3,22.89,21.92,22.38,552600
SMCP,07-May-2020,18.6447,18.6447,18.6447,18.6447,0
SMED,07-May-2020,6.37,6.689,6.15,6.24,215200
SMH,07-May-2020,134.5,134.9167,132.7132,133.25,3123300
SMIT,07-May-2020,2.87,2.91,2.87,2.87,4700
SMMC,07-May-2020,9.91,9.91,9.91,9.91,0
SMMCU,07-May-2020,10.35,10.35,10.35,10.35,0
SMMCW,07-May-2020,0.75,0.75,0.75,0.75,51000
SMMF,07-May-2020,16.11,16.41,15.3,15.5,46700
SMMT,07-May-2020,3.1,3.41,3.02,3.26,182700
SMPL,07-May-2020,18.59,18.99,18.4,18.77,923900
SMRT,07-May-2020,0.3,0.3475,0.2905,0.32,3895500
SMSI,07-May-2020,4.6,4.6,4.16,4.39,2129400
SMTC,07-May-2020,43.95,44.66,43.11,44.28,290100
SMTX,07-May-2020,3.15,3.24,2.8,3.05,139400
SNBR,07-May-2020,29.53,31.05,29.255,30.58,475600
SNCA,07-May-2020,0.7011,0.7503,0.6925,0.741,171400
SNCR,07-May-2020,2.94,3.04,2.8,2.87,398000
SND,07-May-2020,0.7611,0.8181,0.7522,0.8097,121800
SNDE,07-May-2020,2.88,3.0167,2.67,2.73,179800
SNDL,07-May-2020,0.5772,0.58,0.5,0.5152,747500
SNDX,07-May-2020,18.5,19.11,18,18.01,486100
SNES,07-May-2020,2.02,2.3425,1.97,2.02,217900
SNFCA,07-May-2020,5.7,5.74,5.52,5.65,14400
SNGX,07-May-2020,1.65,1.66,1.58,1.61,272300
SNGXW,07-May-2020,0.38,0.38,0.38,0.38,3200
SNLN,07-May-2020,15.55,15.64,15.52,15.63,11400
SNOA,07-May-2020,5.08,5.24,4.85,5.24,1800
SNPS,07-May-2020,158,160.065,157.28,158.94,827100
SNSR,07-May-2020,21.58,21.7499,21.5,21.64,57500
SNSS,07-May-2020,0.4343,0.458,0.418,0.424,1186300
SNUG,07-May-2020,23.9,23.9,23.9,23.9,100
SNY,07-May-2020,48.74,49.19,48.125,48.4,1649000
SOCL,07-May-2020,34.9,35.11,34.9,35.04,13900
SOHO,07-May-2020,1.86,1.9,1.82,1.82,134700
SOHOB,07-May-2020,7.1,7.1,7.02,7.0235,1500
SOHON,07-May-2020,7,7.244,7,7.17,2900
SOHOO,07-May-2020,6.705,6.97,6.5301,6.67,11300
SOHU,07-May-2020,7.46,8.09,7.39,7.81,564600
SOLO,07-May-2020,1,1,0.985,0.9998,278000
SOLOW,07-May-2020,0.36,0.39,0.3302,0.36,27500
SOLY,07-May-2020,8.86,9.15,8.8101,9.1,40900
SONA,07-May-2020,9.41,9.51,9.21,9.36,95700
SONM,07-May-2020,1,1.07,0.93,0.9361,696500
SONN,07-May-2020,4.55,4.9,4.44,4.65,752000
SONO,07-May-2020,9.34,10.04,9.2,9.56,2262300
SOXX,07-May-2020,236.14,237.03,232.96,234.13,943100
SP,07-May-2020,18.77,21.07,18.77,20.2,264100
SPCB,07-May-2020,1.24,1.29,1.17,1.23,973900
SPFI,07-May-2020,12.23,12.4964,11.85,12.11,11300
SPI,07-May-2020,0.9,0.97,0.9,0.9026,275200
SPKE,07-May-2020,6.44,6.65,6.38,6.57,112100
SPKEP,07-May-2020,20.09,21.21,19.9,19.9,10000
SPLK,07-May-2020,147.56,152.08,146.7002,150.63,1737800
SPNE,07-May-2020,10.08,10.81,9.99,10.28,101600
SPNS,07-May-2020,24.6,25.15,24.44,24.47,85000
SPOK,07-May-2020,11.09,11.09,10.52,10.98,70100
SPPI,07-May-2020,2.94,2.96,2.82,2.89,797700
SPRO,07-May-2020,12.24,12.44,11.95,12.18,180100
SPRT,07-May-2020,1.42,1.4299,1.38,1.38,28800
SPSC,07-May-2020,57.41,60.22,57.31,59.69,399100
SPT,07-May-2020,21.48,22.49,19.75,21.7,616700
SPTN,07-May-2020,16.14,16.29,15.87,16.06,269000
SPWH,07-May-2020,7.49,7.49,7.19,7.3,486500
SPWR,07-May-2020,7.55,7.63,7.175,7.26,3149500
SQBG,07-May-2020,0.279,0.291,0.2501,0.2754,2777400
SQLV,07-May-2020,20.02,20.02,19.9287,19.9287,400
SQQQ,07-May-2020,11.1,11.32,10.95,11.09,59200600
SRAC,07-May-2020,9.75,9.75,9.75,9.75,2200
SRACU,07-May-2020,9.935,9.935,9.935,9.935,0
SRAX,07-May-2020,2.14,2.14,1.8,1.97,56900
SRCE,07-May-2020,31.58,31.77,30.78,30.97,60300
SRCL,07-May-2020,47.35,51.21,46.2041,50.79,1190700
SRDX,07-May-2020,36.04,36.27,35.34,35.85,39600
SRET,07-May-2020,6.76,6.99,6.75,6.82,631700
SREV,07-May-2020,1.08,1.13,1.07,1.09,290600
SRNE,07-May-2020,2.5,2.53,2.35,2.41,2543800
SRPT,07-May-2020,121.21,127.36,121.0438,123.61,1145800
SRRA,07-May-2020,12.5,12.805,12.11,12.16,12100
SRRK,07-May-2020,16.86,16.88,15.11,15.58,63400
SRTS,07-May-2020,2.51,2.66,2.44,2.44,16700
SSB,07-May-2020,50.08,52.795,50.08,50.82,239200
SSBI,07-May-2020,9.8899,9.8899,9.27,9.595,1800
SSKN,07-May-2020,1.3595,1.39,1.3394,1.365,21600
SSNC,07-May-2020,57.26,57.82,56.615,57.3,2840100
SSNT,07-May-2020,2.19,2.19,2.09,2.18,1500
SSP,07-May-2020,7.46,8.38,7.39,8.22,502700
SSPK,07-May-2020,9.9,9.95,9.89,9.89,122900
SSPKU,07-May-2020,10.05,10.05,10.05,10.05,50000
SSPKW,07-May-2020,0.36,0.36,0.36,0.36,0
SSRM,07-May-2020,18.2,18.43,17.66,18.275,2505400
SSSS,07-May-2020,6.21,6.37,6.2001,6.3,34400
SSTI,07-May-2020,29.95,32,28.7934,29.13,101700
SSYS,07-May-2020,18.08,18.33,16.85,16.88,621600
STAA,07-May-2020,37.98,38.8799,37.25,37.43,499700
STAF,07-May-2020,0.51,0.5822,0.501,0.5499,51500
STAY,07-May-2020,11.01,11.33,10.495,10.51,4174900
STBA,07-May-2020,24.12,24.53,23.66,23.77,201500
STCN,07-May-2020,0.63,0.64,0.62,0.63,43200
STFC,07-May-2020,20.99,21.79,20.85,21.06,89700
STIM,07-May-2020,2.25,2.27,2.15,2.15,172400
STKL,07-May-2020,2.84,3.23,2.77,3.05,706600
STKS,07-May-2020,1.52,1.59,1.452,1.48,135100
STLD,07-May-2020,24.33,24.79,23.985,24.13,1660800
STMP,07-May-2020,192,199.04,190.07,194.88,1088200
STND,07-May-2020,23.505,23.53,23.505,23.53,1200
STNE,07-May-2020,27.71,28.44,26.79,26.99,4275200
STOK,07-May-2020,22.18,22.36,21.56,21.91,44800
STRA,07-May-2020,165.45,170.65,159.81,166.5,170200
STRL,07-May-2020,8.35,8.65,8.17,8.46,287100
STRM,07-May-2020,0.95,0.97,0.95,0.97,41400
STRO,07-May-2020,9.74,9.98,9.42,9.62,26200
STRS,07-May-2020,16.3,16.82,16.3,16.6,3700
STRT,07-May-2020,14.9,14.9,14.9,14.9,0
STSA,07-May-2020,20.59,20.59,18.14,19.43,25300
STX,07-May-2020,48.16,48.81,47.92,48.72,2571000
STXB,07-May-2020,10.14,10.44,9.95,10.29,26200
SUMR,07-May-2020,3.38,3.6,3.38,3.51,4200
SUNS,07-May-2020,11.7,11.94,11.04,11.33,88200
SUNW,07-May-2020,0.53,0.54,0.4001,0.43,2081400
SUPN,07-May-2020,23.67,24.69,23.3,23.33,738300
SURF,07-May-2020,2.85,2.98,2.45,2.45,107400
SUSB,07-May-2020,25.52,25.52,25.4363,25.505,48800
SUSC,07-May-2020,26.4,26.4,26.3339,26.355,31300
SUSL,07-May-2020,50.24,50.76,50.24,50.45,10500
SVBI,07-May-2020,6.3584,6.3584,5.99,6.15,10100
SVC,07-May-2020,6,6.35,5.93,6.26,3955000
SVMK,07-May-2020,16.15,17.06,15.965,16.99,1255000
SVRA,07-May-2020,2.46,2.58,2.34,2.55,212900
SVVC,07-May-2020,3.43,3.57,3.43,3.51,5600
SWAV,07-May-2020,39.84,40,38.815,39.68,163400
SWIR,07-May-2020,9.31,9.83,9.17,9.21,559300
SWKH,07-May-2020,11.95,12.7,11.95,12.4,13500
SWKS,07-May-2020,107.47,108.29,105.78,106.19,1565000
SWTX,07-May-2020,30.57,34.215,29.41,31.63,160100
SXTC,07-May-2020,0.5361,0.5361,0.493,0.514,2847000
SY,07-May-2020,10.27,10.51,10.08,10.17,112300
SYBT,07-May-2020,30.9,31.1,30.07,30.27,71200
SYBX,07-May-2020,2.11,2.32,2.11,2.24,401200
SYKE,07-May-2020,25.89,26.0909,25.22,25.36,244300
SYNA,07-May-2020,67.59,69.4929,65.82,69.01,722400
SYNC,07-May-2020,1.2,1.38,1.11,1.15,371900
SYNH,07-May-2020,54.53,56.26,54.06,56.06,391600
SYNL,07-May-2020,7.75,8.155,7.535,8.09,28600
SYPR,07-May-2020,0.68,0.7395,0.68,0.7211,12800
SYRS,07-May-2020,9.4,9.4501,8.42,8.77,384400
TA,07-May-2020,8.84,9.49,8.64,9.37,151800
TACO,07-May-2020,5.33,5.59,5.33,5.53,526600
TACT,07-May-2020,4.14,4.2887,4.14,4.16,8600
TAIT,07-May-2020,2.67,2.7,2.57,2.61,18900
TANH,07-May-2020,1,1,0.97,0.99,12600
TANNI,07-May-2020,21.35,22.25,21.01,21.35,21900
TANNL,07-May-2020,21.99,21.99,21.01,21.2,4200
TANNZ,07-May-2020,20.75,21,20.75,20.9999,5900
TAOP,07-May-2020,0.38,0.38,0.3562,0.3732,44500
TARA,07-May-2020,26.43,26.5,25.42,25.88,6200
TAST,07-May-2020,2.85,3.44,2.8,3.42,1463600
TATT,07-May-2020,3.87,3.87,3.8059,3.81,1400
TAYD,07-May-2020,10.01,10.15,10.01,10.15,800
TBBK,07-May-2020,6.66,6.84,6.58,6.66,286000
TBIO,07-May-2020,13.61,13.75,12.94,13.11,415800
TBK,07-May-2020,24.15,25.12,23.8,24.55,173100
TBLT,07-May-2020,1.31,1.33,1.27,1.33,1706900
TBLTW,07-May-2020,0.0326,0.0399,0.0326,0.0328,14200
TBNK,07-May-2020,24.41,24.71,24.09,24.42,16000
TBPH,07-May-2020,28.07,28.605,26.74,27.03,270700
TC,07-May-2020,1.48,1.55,1.44,1.52,2600
TCBI,07-May-2020,25.29,26.92,25.18,25.66,989800
TCBIL,07-May-2020,24.83,24.83,24.7733,24.7733,700
TCBIP,07-May-2020,24.65,24.65,24.5,24.585,4400
TCBK,07-May-2020,27.94,28.34,27,27.1,125200
TCCO,07-May-2020,2.5,2.5,2.4,2.48,3400
TCDA,07-May-2020,28.88,30.24,28.405,29.25,144100
TCF,07-May-2020,26.32,27.58,26.09,26.25,504300
TCFC,07-May-2020,22.84,22.84,21.5,22.3,9700
TCFCP,07-May-2020,24.7,24.7,24.45,24.56,19500
TCMD,07-May-2020,48.45,48.83,47.29,48.62,152800
TCOM,07-May-2020,24.61,24.83,24.37,24.81,3665900
TCON,07-May-2020,1.91,1.99,1.8301,1.87,74700
TCPC,07-May-2020,8.15,8.46,8,8.22,321200
TCRD,07-May-2020,3.2,3.3,3.02,3.13,125700
TCRR,07-May-2020,9.66,10.24,9.6,10.04,54500
TCX,07-May-2020,53.27,54.64,52.57,53.85,40300
TDAC,07-May-2020,10.63,10.83,10.63,10.83,110700
TDACW,07-May-2020,0.0446,0.0446,0.0446,0.0446,0
TDIV,07-May-2020,38.53,38.5903,38.25,38.32,168000
TEAM,07-May-2020,174.98,180.6441,174.405,179.78,2260200
TECD,07-May-2020,139.58,140,139.12,139.52,330700
TECH,07-May-2020,264.63,266.32,254.85,263.5,315900
TECTP,07-May-2020,9.25,9.25,9.25,9.25,100
TEDU,07-May-2020,3.26,3.5,3.17,3.18,400400
TELA,07-May-2020,12.31,12.94,12.31,12.51,12700
TELL,07-May-2020,1.23,1.25,1.18,1.24,2672200
TENB,07-May-2020,27.42,28.16,27.265,28.01,826000
TENX,07-May-2020,0.6197,0.68,0.6197,0.68,226100
TER,07-May-2020,61.36,62.64,61.36,62.43,2482200
TERP,07-May-2020,17.59,17.675,17.2,17.64,438800
TESS,07-May-2020,5.6,5.98,5.6,5.92,45500
TEUM,07-May-2020,0.5505,0.608,0.55,0.6069,1161600
TFFP,07-May-2020,4.78,5.1769,4.705,4.92,54900
TFSL,07-May-2020,14.36,14.59,14.21,14.29,454200
TGA,07-May-2020,0.55,0.5895,0.54,0.5458,70400
TGLS,07-May-2020,4.05,4.06,3.9,3.96,146800
TGTX,07-May-2020,18.9366,19.2053,17.62,18.64,3197800
TH,07-May-2020,1.69,1.81,1.65,1.68,65700
THBR,07-May-2020,9.88,9.88,9.88,9.88,0
THBRU,07-May-2020,10.4,10.4,10.3973,10.3973,1800
THBRW,07-May-2020,0.75,0.75,0.75,0.75,10000
THCA,07-May-2020,9.9,9.9,9.9,9.9,0
THCAW,07-May-2020,0.29,0.29,0.29,0.29,0
THCB,07-May-2020,10.04,10.07,10.04,10.0522,1267000
THCBU,07-May-2020,10.48,10.48,10.48,10.48,400
THCBW,07-May-2020,0.34,0.34,0.34,0.34,0
THFF,07-May-2020,32.22,32.43,31.58,32.05,38900
THMO,07-May-2020,11.15,11.225,10.1207,10.15,673000
THRM,07-May-2020,37.62,38,35.47,36.9,235400
THTX,07-May-2020,2.36,2.36,2.2,2.26,92100
THWWW,07-May-2020,0.2175,0.2175,0.2175,0.2175,100
TIGO,07-May-2020,23.25,23.97,22.9,23.7,232000
TIGR,07-May-2020,2.8,2.89,2.7,2.72,123900
TILE,07-May-2020,8.7,8.97,8.46,8.58,396500
TIPT,07-May-2020,6.09,6.44,5.97,6.04,46400
TITN,07-May-2020,9.04,9.14,8.64,8.72,80500
TLC,07-May-2020,5.2,5.2057,5.18,5.2057,1500
TLF,07-May-2020,3.7,3.7,3.7,3.7,0
TLGT,07-May-2020,0.44,0.4868,0.431,0.4849,168900
TLND,07-May-2020,30,32.09,29.53,29.92,993800
TLRY,07-May-2020,7.47,8.09,7.35,7.61,7032600
TLSA,07-May-2020,3.78,3.82,3.21,3.64,190500
TLT,07-May-2020,163.56,166.37,163.34,166.14,9165400
TMDI,07-May-2020,0.242,0.2646,0.2159,0.2405,5255300
TMDX,07-May-2020,16.57,18.23,15.39,15.7,97800
TMUS,07-May-2020,90.35,95.4,90.2324,95.29,10444400
TNAV,07-May-2020,4.7,4.98,4.66,4.98,252800
TNDM,07-May-2020,88,90.28,86.91,89.61,1224600
TNXP,07-May-2020,0.81,0.843,0.692,0.7068,19332300
TOPS,07-May-2020,0.195,0.215,0.19,0.2035,27913700
TORC,07-May-2020,1.75,1.75,1.64,1.73,1190800
TOTA,07-May-2020,10.66,10.66,10.66,10.66,0
TOTAR,07-May-2020,0.15,0.15,0.1242,0.125,50500
TOTAW,07-May-2020,0.05,0.05,0.05,0.05,0
TOUR,07-May-2020,0.7522,0.7998,0.7522,0.79,165900
TOWN,07-May-2020,17.95,18.34,17.56,17.71,194000
TPCO,07-May-2020,8.79,9.13,8.76,9.08,69700
TPIC,07-May-2020,17,17.09,16.52,16.78,379200
TPTX,07-May-2020,53.25,54.19,51.56,52.85,228300
TQQQ,07-May-2020,71.83,72.75,70.565,71.89,36186200
TRCH,07-May-2020,0.48,0.48,0.4388,0.449,68700
TREE,07-May-2020,232.39,238.71,230.5,233.6,290900
TRHC,07-May-2020,60.62,65.14,59.24,62.07,528400
TRIB,07-May-2020,1.42,1.56,1.38,1.47,278200
TRIL,07-May-2020,5.4,6,5.2,5.74,2281500
TRIP,07-May-2020,18.55,18.92,18.31,18.72,3546900
TRMB,07-May-2020,33.45,36.98,32.49,36.45,1751200
TRMD,07-May-2020,7.87,8.09,7.79,7.81,68200
TRMK,07-May-2020,24.03,24.34,23.52,23.62,192400
TRMT,07-May-2020,1.99,2.09,1.99,2.01,41900
TRNS,07-May-2020,28.15,29.76,27.4,27.42,13400
TROW,07-May-2020,109.67,112.06,109.405,111.34,993000
TRPX,07-May-2020,0.355,0.4881,0.3545,0.48,10419300
TRS,07-May-2020,22.27,22.46,21.77,22.02,268700
TRST,07-May-2020,5.91,5.95,5.66,5.67,557100
TRUE,07-May-2020,3.03,3.49,2.85,3.31,1997900
TRUP,07-May-2020,29.23,30.04,29.15,29.53,346700
TRVG,07-May-2020,1.62,1.6913,1.59,1.61,147000
TRVI,07-May-2020,2.6,2.7112,2.6,2.665,24100
TRVN,07-May-2020,0.8809,0.9569,0.8809,0.9276,1587900
TSBK,07-May-2020,17.06,17.5796,16.6,16.76,10400
TSC,07-May-2020,13.13,13.77,13.03,13.25,137100
TSCAP,07-May-2020,24.48,25.5,24,25.5,4800
TSCBP,07-May-2020,21.8975,22.245,21.77,22.0013,3900
TSCO,07-May-2020,106.06,107.46,104.98,105.17,1145000
TSEM,07-May-2020,19.1,19.74,19,19.51,359300
TSLA,07-May-2020,777.21,796.4,772.35,780.04,11527600
TSRI,07-May-2020,3.72,3.72,3.72,3.72,0
TTD,07-May-2020,321.5,327.3475,313.01,322.5,3068600
TTEC,07-May-2020,39.24,39.85,38.33,38.42,191900
TTEK,07-May-2020,71.19,72.32,69.88,70.43,277100
TTGT,07-May-2020,25.1,26.65,24.85,25.14,342600
TTMI,07-May-2020,11.15,11.34,11.09,11.28,660100
TTNP,07-May-2020,0.36,0.418,0.31,0.3188,66424400
TTOO,07-May-2020,0.53,0.53,0.49,0.513,3967200
TTPH,07-May-2020,2.04,3.5,1.92,2.42,52426700
TTTN,07-May-2020,30,30.5,30,30.2966,600
TTWO,07-May-2020,128.88,130.55,128.015,128.78,1442500
TUR,07-May-2020,19.22,19.65,19.17,19.44,597800
TURN,07-May-2020,1.66,1.68,1.57,1.68,191100
TUSA,07-May-2020,28.05,28.0685,27.9235,27.9235,1200
TUSK,07-May-2020,0.86,1.24,0.82,1.15,1557400
TVIX,07-May-2020,192.76,195.4999,187.47,190.62,3554700
TVTY,07-May-2020,10.83,12.5898,10.34,11.36,6939000
TW,07-May-2020,55.92,56.8,53.89,55.25,643300
TWIN,07-May-2020,6.55,6.55,6.19,6.29,24200
TWMC,07-May-2020,3.75,4.23,3.75,4.22,29400
TWNK,07-May-2020,11.43,11.52,11.19,11.32,1763900
TWNKW,07-May-2020,0.695,0.75,0.68,0.7075,56400
TWOU,07-May-2020,28.21,28.65,27.29,28.61,2497900
TWST,07-May-2020,38.43,39.33,36.31,36.67,584400
TXG,07-May-2020,79.51,81.47,78.405,80.81,599300
TXMD,07-May-2020,1.26,1.36,1.25,1.31,3406800
TXN,07-May-2020,113.89,114.93,112.62,113.65,3610200
TXRH,07-May-2020,45.17,46.67,45.17,45.94,1553200
TYHT,07-May-2020,0.417,0.46,0.4022,0.4251,175700
TYME,07-May-2020,1.43,1.47,1.36,1.39,145100
