Symbol,Date,Open,High,Low,Close,Volume
SASR,01-Jan-2020,37.88,37.88,37.88,37.88,0
SATS,01-Jan-2020,43.31,43.31,43.31,43.31,0
SAVA,01-Jan-2020,5.2,5.2,5.2,5.2,0
SBAC,01-Jan-2020,240.99,240.99,240.99,240.99,0
SBBP,01-Jan-2020,2.09,2.09,2.09,2.09,0
SBBX,01-Jan-2020,24.92,24.92,24.92,24.92,0
SBCF,01-Jan-2020,30.57,30.57,30.57,30.57,0
SBFG,01-Jan-2020,19.69,19.69,19.69,19.69,0
SBGI,01-Jan-2020,33.34,33.34,33.34,33.34,0
SBLK,01-Jan-2020,11.81,11.81,11.81,11.81,0
SBLKZ,01-Jan-2020,25.68,25.68,25.68,25.68,0
SBNY,01-Jan-2020,136.61,136.61,136.61,136.61,0
SBPH,01-Jan-2020,1.58,1.58,1.58,1.58,0
SBRA,01-Jan-2020,21.34,21.34,21.34,21.34,0
SBSI,01-Jan-2020,37.14,37.14,37.14,37.14,0
SBT,01-Jan-2020,8.1,8.1,8.1,8.1,0
SBUX,01-Jan-2020,87.92,87.92,87.92,87.92,0
SCHL,01-Jan-2020,38.45,38.45,38.45,38.45,0
SCHN,01-Jan-2020,21.68,21.68,21.68,21.68,0
SCKT,01-Jan-2020,1.61,1.61,1.61,1.61,0
SCON,01-Jan-2020,0.1829,0.1829,0.1829,0.1829,0
SCOR,01-Jan-2020,4.94,4.94,4.94,4.94,0
SCPH,01-Jan-2020,5.66,5.66,5.66,5.66,0
SCPL,01-Jan-2020,12.29,12.29,12.29,12.29,0
SCSC,01-Jan-2020,36.95,36.95,36.95,36.95,0
SCVL,01-Jan-2020,37.28,37.28,37.28,37.28,0
SCWX,01-Jan-2020,16.66,16.66,16.66,16.66,0
SCYX,01-Jan-2020,0.91,0.91,0.91,0.91,0
SCZ,01-Jan-2020,62.28,62.28,62.28,62.28,0
SDC,01-Jan-2020,8.74,8.74,8.74,8.74,0
SDG,01-Jan-2020,65.45,65.45,65.45,65.45,0
SDVY,01-Jan-2020,21.66,21.66,21.66,21.66,0
SEAC,01-Jan-2020,4.19,4.19,4.19,4.19,0
SECO,01-Jan-2020,5.89,5.89,5.89,5.89,0
SEDG,01-Jan-2020,95.09,95.09,95.09,95.09,0
SEED,01-Jan-2020,5.36,5.36,5.36,5.36,0
SEEL,01-Jan-2020,1.34,1.34,1.34,1.34,0
SEIC,01-Jan-2020,65.48,65.48,65.48,65.48,0
SELB,01-Jan-2020,2.38,2.38,2.38,2.38,0
SELF,01-Jan-2020,4.3,4.3,4.3,4.3,0
SENEA,01-Jan-2020,40.79,40.79,40.79,40.79,0
SENEB,01-Jan-2020,41,41,41,41,0
SESN,01-Jan-2020,1.04,1.04,1.04,1.04,0
SFBC,01-Jan-2020,36,36,36,36,0
SFBS,01-Jan-2020,37.68,37.68,37.68,37.68,0
SFET,01-Jan-2020,3.025,3.025,3.025,3.025,0
SFIX,01-Jan-2020,25.66,25.66,25.66,25.66,0
SFM,01-Jan-2020,19.35,19.35,19.35,19.35,0
SFNC,01-Jan-2020,26.79,26.79,26.79,26.79,0
SFST,01-Jan-2020,42.49,42.49,42.49,42.49,0
SG,01-Jan-2020,8.7425,8.7425,8.7425,8.7425,0
SGA,01-Jan-2020,30.4,30.4,30.4,30.4,0
SGBX,01-Jan-2020,0.1569,0.1569,0.1569,0.1569,0
SGC,01-Jan-2020,13.54,13.54,13.54,13.54,0
SGEN,01-Jan-2020,114.26,114.26,114.26,114.26,0
SGH,01-Jan-2020,37.94,37.94,37.94,37.94,0
SGLB,01-Jan-2020,0.982,0.982,0.982,0.982,0
SGLBW,01-Jan-2020,0.52,0.52,0.52,0.52,0
SGMA,01-Jan-2020,4.03,4.03,4.03,4.03,0
SGMO,01-Jan-2020,8.37,8.37,8.37,8.37,0
SGMS,01-Jan-2020,26.78,26.78,26.78,26.78,0
SGOC,01-Jan-2020,0.9501,0.9501,0.9501,0.9501,0
SGRP,01-Jan-2020,1.3,1.3,1.3,1.3,0
SGRY,01-Jan-2020,15.655,15.655,15.655,15.655,0
SHBI,01-Jan-2020,17.36,17.36,17.36,17.36,0
SHEN,01-Jan-2020,41.61,41.61,41.61,41.61,0
SHIP,01-Jan-2020,0.5459,0.5459,0.5459,0.5459,0
SHIPW,01-Jan-2020,0.0044,0.0044,0.0044,0.0044,0
SHIPZ,01-Jan-2020,0.1101,0.1101,0.1101,0.1101,0
SHLO,01-Jan-2020,3.56,3.56,3.56,3.56,0
SHOO,01-Jan-2020,43.01,43.01,43.01,43.01,0
SHSP,01-Jan-2020,11.47,11.47,11.47,11.47,0
SHV,01-Jan-2020,110.46,110.46,110.46,110.46,0
SHY,01-Jan-2020,84.63,84.63,84.63,84.63,0
SIBN,01-Jan-2020,21.5,21.5,21.5,21.5,0
SIC,01-Jan-2020,8.99,8.99,8.99,8.99,0
SIEB,01-Jan-2020,8.65,8.65,8.65,8.65,0
SIEN,01-Jan-2020,8.94,8.94,8.94,8.94,0
SIFY,01-Jan-2020,1.23,1.23,1.23,1.23,0
SIGA,01-Jan-2020,4.77,4.77,4.77,4.77,0
SIGI,01-Jan-2020,65.19,65.19,65.19,65.19,0
SILC,01-Jan-2020,33.26,33.26,33.26,33.26,0
SILK,01-Jan-2020,40.38,40.38,40.38,40.38,0
SIMO,01-Jan-2020,50.71,50.71,50.71,50.71,0
SINA,01-Jan-2020,39.93,39.93,39.93,39.93,0
SINO,01-Jan-2020,0.45,0.45,0.45,0.45,0
SINT,01-Jan-2020,1.49,1.49,1.49,1.49,0
SIRI,01-Jan-2020,7.15,7.15,7.15,7.15,0
SITM,01-Jan-2020,25.5,25.5,25.5,25.5,0
SIVB,01-Jan-2020,251.04,251.04,251.04,251.04,0
SIVBP,01-Jan-2020,25.85,25.85,25.85,25.85,0
SKOR,01-Jan-2020,52.17,52.17,52.17,52.17,0
SKYS,01-Jan-2020,1.5,1.5,1.5,1.5,0
SKYW,01-Jan-2020,64.63,64.63,64.63,64.63,0
SKYY,01-Jan-2020,60.37,60.37,60.37,60.37,0
SLAB,01-Jan-2020,115.98,115.98,115.98,115.98,0
SLCT,01-Jan-2020,12.3,12.3,12.3,12.3,0
SLDB,01-Jan-2020,4.45,4.45,4.45,4.45,0
SLGG,01-Jan-2020,2.36,2.36,2.36,2.36,0
SLGL,01-Jan-2020,17.15,17.15,17.15,17.15,0
SLGN,01-Jan-2020,31.08,31.08,31.08,31.08,0
SLM,01-Jan-2020,8.91,8.91,8.91,8.91,0
SLMBP,01-Jan-2020,53.75,53.75,53.75,53.75,0
SLNO,01-Jan-2020,2.94,2.94,2.94,2.94,0
SLP,01-Jan-2020,29.07,29.07,29.07,29.07,0
SLQD,01-Jan-2020,51.04,51.04,51.04,51.04,0
SLRC,01-Jan-2020,20.62,20.62,20.62,20.62,0
SLRX,01-Jan-2020,3.78,3.78,3.78,3.78,0
SLS,01-Jan-2020,4.3,4.3,4.3,4.3,0
SLVO,01-Jan-2020,7.0179,7.0179,7.0179,7.0179,0
SMBC,01-Jan-2020,38.36,38.36,38.36,38.36,0
SMBK,01-Jan-2020,23.65,23.65,23.65,23.65,0
SMCP,01-Jan-2020,25.23,25.23,25.23,25.23,0
SMED,01-Jan-2020,4.22,4.22,4.22,4.22,0
SMH,01-Jan-2020,141.41,141.41,141.41,141.41,0
SMIT,01-Jan-2020,3.86,3.86,3.86,3.86,0
SMMC,01-Jan-2020,9.87,9.87,9.87,9.87,0
SMMCU,01-Jan-2020,10.41,10.41,10.41,10.41,0
SMMCW,01-Jan-2020,0.8986,0.8986,0.8986,0.8986,0
SMMF,01-Jan-2020,27.09,27.09,27.09,27.09,0
SMMT,01-Jan-2020,1.6,1.6,1.6,1.6,0
SMPL,01-Jan-2020,28.54,28.54,28.54,28.54,0
SMRT,01-Jan-2020,0.6692,0.6692,0.6692,0.6692,0
SMSI,01-Jan-2020,3.98,3.98,3.98,3.98,0
SMTC,01-Jan-2020,52.9,52.9,52.9,52.9,0
SMTX,01-Jan-2020,3.39,3.39,3.39,3.39,0
SNBR,01-Jan-2020,49.24,49.24,49.24,49.24,0
SNCA,01-Jan-2020,0.99,0.99,0.99,0.99,0
SNCR,01-Jan-2020,4.75,4.75,4.75,4.75,0
SND,01-Jan-2020,2.52,2.52,2.52,2.52,0
SNDE,01-Jan-2020,19.1515,19.1515,19.1515,19.1515,0
SNDL,01-Jan-2020,3.01,3.01,3.01,3.01,0
SNDX,01-Jan-2020,8.78,8.78,8.78,8.78,0
SNES,01-Jan-2020,0.55,0.55,0.55,0.55,0
SNFCA,01-Jan-2020,5.85,5.85,5.85,5.85,0
SNGX,01-Jan-2020,1.45,1.45,1.45,1.45,0
SNGXW,01-Jan-2020,0.165,0.165,0.165,0.165,0
SNLN,01-Jan-2020,17.54,17.54,17.54,17.54,0
SNOA,01-Jan-2020,4.36,4.36,4.36,4.36,0
SNPS,01-Jan-2020,139.2,139.2,139.2,139.2,0
SNSR,01-Jan-2020,23.59,23.59,23.59,23.59,0
SNSS,01-Jan-2020,0.3377,0.3377,0.3377,0.3377,0
SNY,01-Jan-2020,50.2,50.2,50.2,50.2,0
SOCL,01-Jan-2020,34.64,34.64,34.64,34.64,0
SOHO,01-Jan-2020,6.78,6.78,6.78,6.78,0
SOHOB,01-Jan-2020,26.24,26.24,26.24,26.24,0
SOHON,01-Jan-2020,26.1,26.1,26.1,26.1,0
SOHOO,01-Jan-2020,25.7,25.7,25.7,25.7,0
SOHU,01-Jan-2020,11.18,11.18,11.18,11.18,0
SOLO,01-Jan-2020,2.15,2.15,2.15,2.15,0
SOLOW,01-Jan-2020,0.32,0.32,0.32,0.32,0
SOLY,01-Jan-2020,10.98,10.98,10.98,10.98,0
SONA,01-Jan-2020,16.35,16.35,16.35,16.35,0
SONM,01-Jan-2020,3.63,3.63,3.63,3.63,0
SONO,01-Jan-2020,15.62,15.62,15.62,15.62,0
SOXX,01-Jan-2020,251.1,251.1,251.1,251.1,0
SP,01-Jan-2020,42.43,42.43,42.43,42.43,0
SPCB,01-Jan-2020,0.6199,0.6199,0.6199,0.6199,0
SPFI,01-Jan-2020,20.87,20.87,20.87,20.87,0
SPI,01-Jan-2020,1.86,1.86,1.86,1.86,0
SPKE,01-Jan-2020,9.23,9.23,9.23,9.23,0
SPKEP,01-Jan-2020,25.6,25.6,25.6,25.6,0
SPLK,01-Jan-2020,149.77,149.77,149.77,149.77,0
SPNE,01-Jan-2020,12.01,12.01,12.01,12.01,0
SPNS,01-Jan-2020,23,23,23,23,0
SPOK,01-Jan-2020,12.23,12.23,12.23,12.23,0
SPPI,01-Jan-2020,3.64,3.64,3.64,3.64,0
SPRO,01-Jan-2020,9.615,9.615,9.615,9.615,0
SPRT,01-Jan-2020,1.09,1.09,1.09,1.09,0
SPSC,01-Jan-2020,55.42,55.42,55.42,55.42,0
SPT,01-Jan-2020,16.05,16.05,16.05,16.05,0
SPTN,01-Jan-2020,14.24,14.24,14.24,14.24,0
SPWH,01-Jan-2020,8.03,8.03,8.03,8.03,0
SPWR,01-Jan-2020,7.8,7.8,7.8,7.8,0
SQBG,01-Jan-2020,0.3425,0.3425,0.3425,0.3425,0
SQLV,01-Jan-2020,27.94,27.94,27.94,27.94,0
SQQQ,01-Jan-2020,22.39,22.39,22.39,22.39,0
SRACU,01-Jan-2020,10.29,10.29,10.29,10.29,0
SRACW,01-Jan-2020,0.85,0.85,0.85,0.85,0
SRAX,01-Jan-2020,2.49,2.49,2.49,2.49,0
SRCE,01-Jan-2020,51.88,51.88,51.88,51.88,0
SRCL,01-Jan-2020,63.81,63.81,63.81,63.81,0
SRDX,01-Jan-2020,41.43,41.43,41.43,41.43,0
SRET,01-Jan-2020,15.37,15.37,15.37,15.37,0
SREV,01-Jan-2020,1.67,1.67,1.67,1.67,0
SRNE,01-Jan-2020,3.38,3.38,3.38,3.38,0
SRPT,01-Jan-2020,129.04,129.04,129.04,129.04,0
SRRA,01-Jan-2020,0.3424,0.3424,0.3424,0.3424,0
SRRK,01-Jan-2020,13.18,13.18,13.18,13.18,0
SRTS,01-Jan-2020,3.54,3.54,3.54,3.54,0
SSB,01-Jan-2020,86.75,86.75,86.75,86.75,0
SSBI,01-Jan-2020,12.965,12.965,12.965,12.965,0
SSKN,01-Jan-2020,2.08,2.08,2.08,2.08,0
SSNC,01-Jan-2020,61.4,61.4,61.4,61.4,0
SSNT,01-Jan-2020,4.35,4.35,4.35,4.35,0
SSP,01-Jan-2020,15.71,15.71,15.71,15.71,0
SSPK,01-Jan-2020,9.91,9.91,9.91,9.91,0
SSPKU,01-Jan-2020,10.17,10.17,10.17,10.17,0
SSPKW,01-Jan-2020,0.4,0.4,0.4,0.4,0
SSRM,01-Jan-2020,19.26,19.26,19.26,19.26,0
SSSS,01-Jan-2020,6.55,6.55,6.55,6.55,0
SSTI,01-Jan-2020,25.5,25.5,25.5,25.5,0
SSYS,01-Jan-2020,20.225,20.225,20.225,20.225,0
STAA,01-Jan-2020,35.17,35.17,35.17,35.17,0
STAF,01-Jan-2020,0.8003,0.8003,0.8003,0.8003,0
STAY,01-Jan-2020,14.86,14.86,14.86,14.86,0
STBA,01-Jan-2020,40.29,40.29,40.29,40.29,0
STCN,01-Jan-2020,1.46,1.46,1.46,1.46,0
STFC,01-Jan-2020,31.02,31.02,31.02,31.02,0
STIM,01-Jan-2020,4.49,4.49,4.49,4.49,0
STKL,01-Jan-2020,2.5,2.5,2.5,2.5,0
STKS,01-Jan-2020,3.64,3.64,3.64,3.64,0
STLD,01-Jan-2020,34.04,34.04,34.04,34.04,0
STMP,01-Jan-2020,83.52,83.52,83.52,83.52,0
STND,01-Jan-2020,29.97,29.97,29.97,29.97,0
STNE,01-Jan-2020,39.89,39.89,39.89,39.89,0
STOK,01-Jan-2020,28.32,28.32,28.32,28.32,0
STRA,01-Jan-2020,158.9,158.9,158.9,158.9,0
STRL,01-Jan-2020,14.08,14.08,14.08,14.08,0
STRM,01-Jan-2020,1.39,1.39,1.39,1.39,0
STRO,01-Jan-2020,11,11,11,11,0
STRS,01-Jan-2020,30.98,30.98,30.98,30.98,0
STRT,01-Jan-2020,22.21,22.21,22.21,22.21,0
STSA,01-Jan-2020,19.68,19.68,19.68,19.68,0
STX,01-Jan-2020,59.5,59.5,59.5,59.5,0
STXB,01-Jan-2020,23,23,23,23,0
SUMR,01-Jan-2020,0.2547,0.2547,0.2547,0.2547,0
SUNS,01-Jan-2020,17.6,17.6,17.6,17.6,0
SUNW,01-Jan-2020,1.25,1.25,1.25,1.25,0
SUPN,01-Jan-2020,23.72,23.72,23.72,23.72,0
SURF,01-Jan-2020,1.88,1.88,1.88,1.88,0
SUSB,01-Jan-2020,25.43,25.43,25.43,25.43,0
SUSC,01-Jan-2020,26.46,26.46,26.46,26.46,0
SUSL,01-Jan-2020,55.56,55.56,55.56,55.56,0
SVBI,01-Jan-2020,9.31,9.31,9.31,9.31,0
SVC,01-Jan-2020,24.33,24.33,24.33,24.33,0
SVMK,01-Jan-2020,17.87,17.87,17.87,17.87,0
SVRA,01-Jan-2020,4.48,4.48,4.48,4.48,0
SVVC,01-Jan-2020,6.43,6.43,6.43,6.43,0
SWAV,01-Jan-2020,43.92,43.92,43.92,43.92,0
SWIR,01-Jan-2020,9.55,9.55,9.55,9.55,0
SWKS,01-Jan-2020,120.88,120.88,120.88,120.88,0
SWTX,01-Jan-2020,38.49,38.49,38.49,38.49,0
SXTC,01-Jan-2020,0.82,0.82,0.82,0.82,0
SY,01-Jan-2020,12.22,12.22,12.22,12.22,0
SYBT,01-Jan-2020,41.06,41.06,41.06,41.06,0
SYBX,01-Jan-2020,2.58,2.58,2.58,2.58,0
SYKE,01-Jan-2020,36.99,36.99,36.99,36.99,0
SYNA,01-Jan-2020,65.77,65.77,65.77,65.77,0
SYNC,01-Jan-2020,1.52,1.52,1.52,1.52,0
SYNH,01-Jan-2020,59.475,59.475,59.475,59.475,0
SYNL,01-Jan-2020,12.91,12.91,12.91,12.91,0
SYPR,01-Jan-2020,0.7801,0.7801,0.7801,0.7801,0
SYRS,01-Jan-2020,6.91,6.91,6.91,6.91,0
TA,01-Jan-2020,17.15,17.15,17.15,17.15,0
TACO,01-Jan-2020,7.905,7.905,7.905,7.905,0
TACT,01-Jan-2020,10.97,10.97,10.97,10.97,0
TAIT,01-Jan-2020,2.84,2.84,2.84,2.84,0
TANH,01-Jan-2020,1.81,1.81,1.81,1.81,0
TANNI,01-Jan-2020,25.53,25.53,25.53,25.53,0
TANNL,01-Jan-2020,25.25,25.25,25.25,25.25,0
TANNZ,01-Jan-2020,25.5,25.5,25.5,25.5,0
TAOP,01-Jan-2020,0.56,0.56,0.56,0.56,0
TAST,01-Jan-2020,7.05,7.05,7.05,7.05,0
TATT,01-Jan-2020,5.0514,5.0514,5.0514,5.0514,0
TAYD,01-Jan-2020,10.51,10.51,10.51,10.51,0
TBBK,01-Jan-2020,12.97,12.97,12.97,12.97,0
TBIO,01-Jan-2020,8.14,8.14,8.14,8.14,0
TBK,01-Jan-2020,38.02,38.02,38.02,38.02,0
TBLT,01-Jan-2020,0.2,0.2,0.2,0.2,0
TBLTW,01-Jan-2020,0.007,0.007,0.007,0.007,0
TBNK,01-Jan-2020,30.94,30.94,30.94,30.94,0
TBPH,01-Jan-2020,25.89,25.89,25.89,25.89,0
TC,01-Jan-2020,1.43,1.43,1.43,1.43,0
TCBI,01-Jan-2020,56.77,56.77,56.77,56.77,0
TCBIL,01-Jan-2020,25.87,25.87,25.87,25.87,0
TCBIP,01-Jan-2020,25.95,25.95,25.95,25.95,0
TCBK,01-Jan-2020,40.81,40.81,40.81,40.81,0
TCCO,01-Jan-2020,5.05,5.05,5.05,5.05,0
TCDA,01-Jan-2020,37.74,37.74,37.74,37.74,0
TCF,01-Jan-2020,46.8,46.8,46.8,46.8,0
TCFC,01-Jan-2020,35.57,35.57,35.57,35.57,0
TCFCP,01-Jan-2020,26.38,26.38,26.38,26.38,0
TCMD,01-Jan-2020,67.51,67.51,67.51,67.51,0
TCOM,01-Jan-2020,33.54,33.54,33.54,33.54,0
TCON,01-Jan-2020,2.34,2.34,2.34,2.34,0
TCPC,01-Jan-2020,14.05,14.05,14.05,14.05,0
TCRD,01-Jan-2020,6.31,6.31,6.31,6.31,0
TCRR,01-Jan-2020,14.28,14.28,14.28,14.28,0
TCX,01-Jan-2020,61.78,61.78,61.78,61.78,0
TDAC,01-Jan-2020,10.5498,10.5498,10.5498,10.5498,0
TDACW,01-Jan-2020,0.1,0.1,0.1,0.1,0
TDIV,01-Jan-2020,43.12,43.12,43.12,43.12,0
TEAM,01-Jan-2020,120.34,120.34,120.34,120.34,0
TECD,01-Jan-2020,143.6,143.6,143.6,143.6,0
TECH,01-Jan-2020,219.51,219.51,219.51,219.51,0
TECTP,01-Jan-2020,10.4886,10.4886,10.4886,10.4886,0
TEDU,01-Jan-2020,1.96,1.96,1.96,1.96,0
TELA,01-Jan-2020,12.95,12.95,12.95,12.95,0
TELL,01-Jan-2020,7.28,7.28,7.28,7.28,0
TENB,01-Jan-2020,23.96,23.96,23.96,23.96,0
TENX,01-Jan-2020,1.41,1.41,1.41,1.41,0
TER,01-Jan-2020,68.19,68.19,68.19,68.19,0
TERP,01-Jan-2020,15.39,15.39,15.39,15.39,0
TESS,01-Jan-2020,11.22,11.22,11.22,11.22,0
TEUM,01-Jan-2020,0.4373,0.4373,0.4373,0.4373,0
TFFP,01-Jan-2020,5.35,5.35,5.35,5.35,0
TFSL,01-Jan-2020,19.68,19.68,19.68,19.68,0
TGA,01-Jan-2020,1.38,1.38,1.38,1.38,0
TGLS,01-Jan-2020,8.25,8.25,8.25,8.25,0
TGTX,01-Jan-2020,11.1,11.1,11.1,11.1,0
TH,01-Jan-2020,5,5,5,5,0
THBR,01-Jan-2020,9.95,9.95,9.95,9.95,0
THBRU,01-Jan-2020,10.45,10.45,10.45,10.45,0
THBRW,01-Jan-2020,0.9,0.9,0.9,0.9,0
THCA,01-Jan-2020,9.86,9.86,9.86,9.86,0
THCAW,01-Jan-2020,0.4501,0.4501,0.4501,0.4501,0
THCB,01-Jan-2020,9.96,9.96,9.96,9.96,0
THCBU,01-Jan-2020,10.5,10.5,10.5,10.5,0
THCBW,01-Jan-2020,0.59,0.59,0.59,0.59,0
THFF,01-Jan-2020,45.72,45.72,45.72,45.72,0
THMO,01-Jan-2020,4.4,4.4,4.4,4.4,0
THRM,01-Jan-2020,44.39,44.39,44.39,44.39,0
THTX,01-Jan-2020,3.3,3.3,3.3,3.3,0
THWWW,01-Jan-2020,0.52,0.52,0.52,0.52,0
TIGO,01-Jan-2020,48.23,48.23,48.23,48.23,0
TIGR,01-Jan-2020,3.55,3.55,3.55,3.55,0
TILE,01-Jan-2020,16.59,16.59,16.59,16.59,0
TIPT,01-Jan-2020,8.14,8.14,8.14,8.14,0
TITN,01-Jan-2020,14.78,14.78,14.78,14.78,0
TLC,01-Jan-2020,5.38,5.38,5.38,5.38,0
TLF,01-Jan-2020,5.71,5.71,5.71,5.71,0
TLGT,01-Jan-2020,0.4259,0.4259,0.4259,0.4259,0
TLND,01-Jan-2020,39.11,39.11,39.11,39.11,0
TLRY,01-Jan-2020,17.13,17.13,17.13,17.13,0
TLSA,01-Jan-2020,2.7,2.7,2.7,2.7,0
TLT,01-Jan-2020,135.48,135.48,135.48,135.48,0
TMDI,01-Jan-2020,0.495,0.495,0.495,0.495,0
TMDX,01-Jan-2020,19.01,19.01,19.01,19.01,0
TMUS,01-Jan-2020,78.42,78.42,78.42,78.42,0
TNAV,01-Jan-2020,4.86,4.86,4.86,4.86,0
TNDM,01-Jan-2020,59.61,59.61,59.61,59.61,0
TNXP,01-Jan-2020,1.17,1.17,1.17,1.17,0
TOPS,01-Jan-2020,0.8,0.8,0.8,0.8,0
TORC,01-Jan-2020,1.49,1.49,1.49,1.49,0
TOTA,01-Jan-2020,10.4844,10.4844,10.4844,10.4844,0
TOTAR,01-Jan-2020,0.1611,0.1611,0.1611,0.1611,0
TOTAW,01-Jan-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,01-Jan-2020,2.52,2.52,2.52,2.52,0
TOWN,01-Jan-2020,27.82,27.82,27.82,27.82,0
TPCO,01-Jan-2020,13.16,13.16,13.16,13.16,0
TPIC,01-Jan-2020,18.51,18.51,18.51,18.51,0
TPTX,01-Jan-2020,62.29,62.29,62.29,62.29,0
TQQQ,01-Jan-2020,86.55,86.55,86.55,86.55,0
TRCH,01-Jan-2020,0.7602,0.7602,0.7602,0.7602,0
TREE,01-Jan-2020,303.44,303.44,303.44,303.44,0
TRHC,01-Jan-2020,48.68,48.68,48.68,48.68,0
TRIB,01-Jan-2020,1.0334,1.0334,1.0334,1.0334,0
TRIL,01-Jan-2020,1.03,1.03,1.03,1.03,0
TRIP,01-Jan-2020,30.38,30.38,30.38,30.38,0
TRMB,01-Jan-2020,41.69,41.69,41.69,41.69,0
TRMD,01-Jan-2020,10.8364,10.8364,10.8364,10.8364,0
TRMK,01-Jan-2020,34.51,34.51,34.51,34.51,0
TRMT,01-Jan-2020,4.96,4.96,4.96,4.96,0
TRNS,01-Jan-2020,31.86,31.86,31.86,31.86,0
TROW,01-Jan-2020,121.84,121.84,121.84,121.84,0
TRPX,01-Jan-2020,1.116,1.116,1.116,1.116,0
TRS,01-Jan-2020,31.41,31.41,31.41,31.41,0
TRST,01-Jan-2020,8.67,8.67,8.67,8.67,0
TRUE,01-Jan-2020,4.75,4.75,4.75,4.75,0
TRUP,01-Jan-2020,37.46,37.46,37.46,37.46,0
TRVG,01-Jan-2020,2.62,2.62,2.62,2.62,0
TRVI,01-Jan-2020,3.75,3.75,3.75,3.75,0
TRVN,01-Jan-2020,0.8409,0.8409,0.8409,0.8409,0
TSBK,01-Jan-2020,29.74,29.74,29.74,29.74,0
TSC,01-Jan-2020,26.12,26.12,26.12,26.12,0
TSCAP,01-Jan-2020,26.55,26.55,26.55,26.55,0
TSCBP,01-Jan-2020,26.8675,26.8675,26.8675,26.8675,0
TSCO,01-Jan-2020,93.44,93.44,93.44,93.44,0
TSEM,01-Jan-2020,24.06,24.06,24.06,24.06,0
TSLA,01-Jan-2020,418.33,418.33,418.33,418.33,0
TSRI,01-Jan-2020,3.588,3.588,3.588,3.588,0
TTD,01-Jan-2020,259.78,259.78,259.78,259.78,0
TTEC,01-Jan-2020,39.62,39.62,39.62,39.62,0
TTEK,01-Jan-2020,86.16,86.16,86.16,86.16,0
TTGT,01-Jan-2020,26.1,26.1,26.1,26.1,0
TTMI,01-Jan-2020,15.05,15.05,15.05,15.05,0
TTNP,01-Jan-2020,0.1941,0.1941,0.1941,0.1941,0
TTOO,01-Jan-2020,1.17,1.17,1.17,1.17,0
TTPH,01-Jan-2020,2.81,2.81,2.81,2.81,0
TTTN,01-Jan-2020,29.3708,29.3708,29.3708,29.3708,0
TTWO,01-Jan-2020,122.43,122.43,122.43,122.43,0
TUR,01-Jan-2020,27.09,27.09,27.09,27.09,0
TURN,01-Jan-2020,2.15,2.15,2.15,2.15,0
TUSA,01-Jan-2020,36.07,36.07,36.07,36.07,0
TUSK,01-Jan-2020,2.2,2.2,2.2,2.2,0
TVIX,01-Jan-2020,51.32,51.32,51.32,51.32,0
TVTY,01-Jan-2020,20.345,20.345,20.345,20.345,0
TW,01-Jan-2020,46.35,46.35,46.35,46.35,0
TWIN,01-Jan-2020,11.02,11.02,11.02,11.02,0
TWMC,01-Jan-2020,2.01,2.01,2.01,2.01,0
TWNK,01-Jan-2020,14.54,14.54,14.54,14.54,0
TWNKW,01-Jan-2020,1.97,1.97,1.97,1.97,0
TWOU,01-Jan-2020,23.99,23.99,23.99,23.99,0
TWST,01-Jan-2020,21,21,21,21,0
TXG,01-Jan-2020,76.25,76.25,76.25,76.25,0
TXMD,01-Jan-2020,2.42,2.42,2.42,2.42,0
TXN,01-Jan-2020,128.29,128.29,128.29,128.29,0
TXRH,01-Jan-2020,56.32,56.32,56.32,56.32,0
TYHT,01-Jan-2020,0.6273,0.6273,0.6273,0.6273,0
TYME,01-Jan-2020,1.4,1.4,1.4,1.4,0
TZAC,01-Jan-2020,10.46,10.46,10.46,10.46,0
TZACW,01-Jan-2020,0.25,0.25,0.25,0.25,0
TZOO,01-Jan-2020,10.7,10.7,10.7,10.7,0
UAE,01-Jan-2020,13.43,13.43,13.43,13.43,0
UAL,01-Jan-2020,88.09,88.09,88.09,88.09,0
UBCP,01-Jan-2020,14.3,14.3,14.3,14.3,0
UBFO,01-Jan-2020,10.73,10.73,10.73,10.73,0
UBOH,01-Jan-2020,22.71,22.71,22.71,22.71,0
UBSI,01-Jan-2020,38.66,38.66,38.66,38.66,0
UBX,01-Jan-2020,7.21,7.21,7.21,7.21,0
UCBI,01-Jan-2020,30.88,30.88,30.88,30.88,0
UCTT,01-Jan-2020,23.47,23.47,23.47,23.47,0
UEIC,01-Jan-2020,52.26,52.26,52.26,52.26,0
UEPS,01-Jan-2020,3.72,3.72,3.72,3.72,0
UFCS,01-Jan-2020,43.73,43.73,43.73,43.73,0
UFO,01-Jan-2020,26.36,26.36,26.36,26.36,0
UFPI,01-Jan-2020,47.7,47.7,47.7,47.7,0
UFPT,01-Jan-2020,49.61,49.61,49.61,49.61,0
UG,01-Jan-2020,19.65,19.65,19.65,19.65,0
UGLD,01-Jan-2020,140.76,140.76,140.76,140.76,0
UHAL,01-Jan-2020,375.82,375.82,375.82,375.82,0
UIHC,01-Jan-2020,12.61,12.61,12.61,12.61,0
ULBI,01-Jan-2020,7.39,7.39,7.39,7.39,0
ULH,01-Jan-2020,18.96,18.96,18.96,18.96,0
ULTA,01-Jan-2020,253.14,253.14,253.14,253.14,0
UMBF,01-Jan-2020,68.64,68.64,68.64,68.64,0
