Symbol,Date,Open,High,Low,Close,Volume
PPH,11-Jun-2020,62.01,62.27,59.8,60.02,23900
PPIH,11-Jun-2020,6.1,6.1,5.875,5.875,2500
PPSI,11-Jun-2020,1.06,1.07,0.99,0.995,55400
PRAA,11-Jun-2020,35.265,37.07,35.265,36.22,404200
PRAH,11-Jun-2020,99.71,99.98,94.34,94.73,377900
PRCP,11-Jun-2020,3.645,3.7,3.235,3.301,25300
PRDO,11-Jun-2020,16.84,16.84,15.72,15.73,707900
PRFT,11-Jun-2020,34.87,34.9,32.735,33.36,591400
PRFZ,11-Jun-2020,110.89,111.8273,106.86,106.93,73000
PRGS,11-Jun-2020,39.87,40.085,37.43,37.47,377800
PRGX,11-Jun-2020,3.86,4,3.8,3.84,163800
PRIM,11-Jun-2020,16.74,16.86,15.53,15.58,296400
PRN,11-Jun-2020,67.925,67.925,65.73,65.9322,10300
PRNB,11-Jun-2020,60.79,62.08,59.68,59.97,337200
PROF,11-Jun-2020,12.5,13.11,12.14,12.46,52000
PROV,11-Jun-2020,13.62,13.9499,12.75,12.78,15300
PRPH,11-Jun-2020,1.5501,1.6299,1.5026,1.5799,24400
PRPL,11-Jun-2020,15.45,15.78,14.53,15.12,894700
PRPO,11-Jun-2020,0.97,1.01,0.92,0.94,347500
PRQR,11-Jun-2020,5.82,5.82,5.2,5.32,178200
PRSC,11-Jun-2020,77.8,78.54,76.37,76.49,93000
PRTA,11-Jun-2020,10.41,10.5,9.8,9.96,304400
PRTH,11-Jun-2020,2.59,2.68,2.1601,2.17,42700
PRTK,11-Jun-2020,4.57,4.71,4.34,4.365,728100
PRTS,11-Jun-2020,7.78,8.15,7.65,8.1,668700
PRVB,11-Jun-2020,14,14.1999,12.75,13.33,788900
PRVL,11-Jun-2020,15.26,15.78,15.11,15.55,150800
PS,11-Jun-2020,18.76,19.39,17.96,17.99,2879800
PSC,11-Jun-2020,27.18,27.2,26.7368,26.76,4100
PSCC,11-Jun-2020,71.39,72.03,69.101,69.101,1700
PSCD,11-Jun-2020,55.1,55.1,52.4188,52.4188,5100
PSCE,11-Jun-2020,3.76,4.085,3.73,3.75,167300
PSCF,11-Jun-2020,39.13,39.69,38.015,38.2295,5000
PSCH,11-Jun-2020,116.68,117.48,112.5,112.77,17800
PSCI,11-Jun-2020,58.68,58.68,55.5749,55.5749,2500
PSCM,11-Jun-2020,38.64,39.85,37.14,37.14,25500
PSCT,11-Jun-2020,85.96,85.96,81.645,81.815,14200
PSCU,11-Jun-2020,49.69,49.69,48.2311,48.2311,5200
PSEC,11-Jun-2020,5.29,5.5572,5.25,5.45,3913700
PSET,11-Jun-2020,38.77,38.77,37.613,37.613,1700
PSHG,11-Jun-2020,0.63,0.6599,0.5971,0.602,268600
PSL,11-Jun-2020,64.65,64.65,62.83,62.98,6200
PSM,11-Jun-2020,23.3956,23.3956,23.3956,23.3956,0
PSMT,11-Jun-2020,55.03,55.92,54.72,55.69,188200
PSNL,11-Jun-2020,12.72,12.99,11.9,11.95,279100
PSTI,11-Jun-2020,7.65,7.7486,6.93,7.13,656000
PSTV,11-Jun-2020,1.9,2.035,1.85,1.92,413100
PT,11-Jun-2020,1.05,1.05,0.9201,0.941,486200
PTAC,11-Jun-2020,9.85,9.85,9.75,9.75,171800
PTACU,11-Jun-2020,10.15,10.15,10.12,10.12,170000
PTACW,11-Jun-2020,0.585,0.6,0.585,0.59,86700
PTC,11-Jun-2020,78,78.81,72.27,72.62,1009800
PTCT,11-Jun-2020,48.19,49.94,48.01,48.17,672100
PTE,11-Jun-2020,1.28,1.39,1.18,1.19,2219500
PTEN,11-Jun-2020,4.6,4.96,4.15,4.16,5985200
PTF,11-Jun-2020,90.71,92.31,88.01,88.46,86200
PTGX,11-Jun-2020,15.84,16.26,15.29,15.61,505100
PTH,11-Jun-2020,110.18,111.04,106.36,106.66,55700
PTI,11-Jun-2020,1.44,1.49,1.37,1.39,1139300
PTLA,11-Jun-2020,17.9,17.95,17.9,17.94,2113500
PTMN,11-Jun-2020,1.34,1.34,1.26,1.3,114100
PTNR,11-Jun-2020,4.32,4.32,4,4.27,15300
PTON,11-Jun-2020,45.93,49.4,45.51,45.98,8274300
PTSI,11-Jun-2020,30.05,32.1,30.01,30.5,7700
PTVCA,11-Jun-2020,18.02,18.02,18,18,2000
PTVCB,11-Jun-2020,14.9,14.9,13.9,13.97,30000
PUB,11-Jun-2020,21.05,22.0528,20.78,20.96,60600
PUI,11-Jun-2020,31,31.001,30.34,30.4703,11900
PULM,11-Jun-2020,1.64,1.645,1.5,1.53,788200
PUYI,11-Jun-2020,7.52,7.6,6.3,6.6,273400
PVAC,11-Jun-2020,9.65,12.15,9.5,9.79,2012400
PVAL,11-Jun-2020,25.0265,25.0265,25.0265,25.0265,0
PVBC,11-Jun-2020,8.9,8.9,8.37,8.37,36500
PWFL,11-Jun-2020,4.81,4.865,4.61,4.77,240400
PWOD,11-Jun-2020,22.7,23,21.3,21.92,18200
PXI,11-Jun-2020,15.7,16.4,15.5401,15.5741,41300
PXLW,11-Jun-2020,3.62,3.69,3.375,3.41,410700
PXS,11-Jun-2020,0.82,0.86,0.81,0.83,94900
PY,11-Jun-2020,28.05,28.26,27.9,27.9,2000
PYPL,11-Jun-2020,158.1,159.5,152.915,153.04,9041700
PYZ,11-Jun-2020,53.13,53.13,49.6337,49.6337,2700
PZZA,11-Jun-2020,79.5,83.35,78.16,78.63,745200
QABA,11-Jun-2020,35.85,35.87,34.2887,34.4412,40300
QADA,11-Jun-2020,42.91,43.68,40.84,40.97,43100
QADB,11-Jun-2020,29.75,29.875,29.5,29.5,3100
QAT,11-Jun-2020,16.44,16.6,16.32,16.55,65000
QCLN,11-Jun-2020,28.48,28.84,27.73,27.76,119800
QCOM,11-Jun-2020,88.2,89.055,83.91,84.02,15241700
QCRH,11-Jun-2020,30.81,31.08,29.41,29.6,71600
QDEL,11-Jun-2020,166.34,170.99,158.34,158.37,1122700
QFIN,11-Jun-2020,10.03,10.09,9.64,9.67,455600
QIWI,11-Jun-2020,14.17,14.42,13.71,13.71,436200
QK,11-Jun-2020,11.5,11.5,11.5,11.5,0
QLGN,11-Jun-2020,5.1,5.25,4.56,4.85,400800
QLYS,11-Jun-2020,107.8,107.8,102.11,102.28,524700
QMCO,11-Jun-2020,4.11,4.19,3.865,3.98,355000
QNST,11-Jun-2020,10.68,10.85,10.06,10.15,311900
QQEW,11-Jun-2020,78.41,78.65,75.84,75.89,152700
QQQ,11-Jun-2020,242.29,243.59,233.96,234.02,72919400
QQQX,11-Jun-2020,24.15,24.22,23.16,23.33,346500
QQXT,11-Jun-2020,61.94,62.12,60.08,60.36,5000
QRHC,11-Jun-2020,1.46,1.46,1.38,1.41,12900
QRTEA,11-Jun-2020,8.6,8.7,8.26,8.65,3317800
QRTEB,11-Jun-2020,8.43,8.47,8.36,8.46,3600
QRVO,11-Jun-2020,110,112.41,106.94,107.39,1754100
QTEC,11-Jun-2020,106.4,106.8294,102.39,102.45,401000
QTNT,11-Jun-2020,7.1,7.28,6.85,6.94,1031200
QTRX,11-Jun-2020,25.69,25.82,24.55,24.65,152200
QTT,11-Jun-2020,2.57,2.64,2.5,2.51,1189500
QUIK,11-Jun-2020,5.07,5.2,4.65,4.76,57300
QUMU,11-Jun-2020,2.16,2.2308,2.15,2.18,46600
QURE,11-Jun-2020,61.91,63.155,60.9122,61.85,413100
QYLD,11-Jun-2020,20.8,20.87,20.68,20.7,898400
RADA,11-Jun-2020,6.11,6.2399,5.81,5.81,560400
RAIL,11-Jun-2020,1.4985,1.4999,1.39,1.42,129500
RAND,11-Jun-2020,11.34,11.515,10.76,11,13200
RAPT,11-Jun-2020,22.5644,22.965,20.1215,21.24,111900
RARE,11-Jun-2020,69.02,69.67,66.32,66.46,511900
RAVE,11-Jun-2020,0.92,1.06,0.8125,0.823,1107900
RAVN,11-Jun-2020,21.07,21.33,19.45,19.52,238700
RBB,11-Jun-2020,13.5,13.62,12.7,12.88,116200
RBBN,11-Jun-2020,3.91,4.06,3.69,3.71,375100
RBCAA,11-Jun-2020,31.66,32.01,30.52,31.08,37400
RBCN,11-Jun-2020,7.8,7.8,7.5,7.55,5900
RBKB,11-Jun-2020,6.9999,6.9999,6.9999,6.9999,0
RBNC,11-Jun-2020,14.72,15.34,13.945,14.06,71700
RCEL,11-Jun-2020,6.29,6.32,5.97,6.02,368600
RCII,11-Jun-2020,25.41,25.86,24.85,25.19,596200
RCKT,11-Jun-2020,17.96,18.32,17.09,17.13,450700
RCKY,11-Jun-2020,21.11,21.11,19.91,20.31,47900
RCM,11-Jun-2020,11.82,12.085,10.9,11.205,1413700
RCMT,11-Jun-2020,1.73,1.8,1.52,1.52,50900
RCON,11-Jun-2020,1.75,1.76,1.7,1.72,45800
RDCM,11-Jun-2020,7.06,7.43,7.06,7.33,138300
RDFN,11-Jun-2020,31.97,33.99,31.75,32.07,1376600
RDHL,11-Jun-2020,7.29,7.575,7.16,7.19,310300
RDI,11-Jun-2020,3.85,3.9,3.665,3.76,265500
RDIB,11-Jun-2020,16.6,16.6,16.6,16.6,0
RDNT,11-Jun-2020,15.78,16.42,15.5101,15.79,467300
RDUS,11-Jun-2020,12.74,12.935,12.4,12.69,685200
RDVT,11-Jun-2020,18.115,18.555,16.87,17.17,77600
RDVY,11-Jun-2020,30.9,31.3494,29.97,30.0371,341200
RDWR,11-Jun-2020,23.32,23.55,23,23.04,163100
REAL,11-Jun-2020,13.47,13.92,11.61,12.06,6154200
REDU,11-Jun-2020,3.4,3.72,3.33,3.61,666400
REED,11-Jun-2020,1.02,1.2,0.9,0.95,1607600
REFR,11-Jun-2020,5.02,5.13,4.38,4.43,239100
REG,11-Jun-2020,44.23,46.5,44.22,44.72,1864800
REGI,11-Jun-2020,28.45,29.53,26.93,27.04,689400
REGN,11-Jun-2020,621,625.79,592.3181,596.16,1515800
REKR,11-Jun-2020,3.7,3.7,3.3,3.39,71400
RELL,11-Jun-2020,4.285,4.285,3.7795,3.99,54800
RELV,11-Jun-2020,3.45,3.58,3.45,3.45,2300
REPH,11-Jun-2020,5.04,5.29,4.81,4.86,680300
REPL,11-Jun-2020,20.62,21.99,20.14,20.61,292900
RESN,11-Jun-2020,2.59,2.75,2.45,2.45,697500
RETA,11-Jun-2020,165,177.48,156.99,167.68,1560300
RETO,11-Jun-2020,1.105,1.2,0.98,1.049,68000
REXN,11-Jun-2020,2.43,2.5881,2.32,2.465,25900
REYN,11-Jun-2020,31.53,32.06,30.72,31.45,763300
RFAP,11-Jun-2020,48.2,48.2,47.1331,47.1331,1100
RFDI,11-Jun-2020,53.61,53.6999,52.04,52.15,21200
RFEM,11-Jun-2020,55.77,55.77,54.46,54.47,5600
RFEU,11-Jun-2020,54.8,54.8,54.05,54.05,1500
RFIL,11-Jun-2020,6.1,6.24,5.765,5.84,45400
RGCO,11-Jun-2020,24.61,24.76,23.52,23.83,26800
RGEN,11-Jun-2020,119.25,120.32,112.68,113.78,669900
RGLD,11-Jun-2020,128.25,129.88,120.81,122.19,608700
RGLS,11-Jun-2020,0.81,0.9049,0.7825,0.86,4996200
RGNX,11-Jun-2020,34.9,36.24,34.02,34.03,472800
RGP,11-Jun-2020,11.38,11.59,11.12,11.19,157400
RIBT,11-Jun-2020,1.05,1.05,0.98,0.9801,84800
RICK,11-Jun-2020,14.07,15.47,13.67,13.91,261000
RIGL,11-Jun-2020,1.9,1.94,1.76,1.79,2127700
RILY,11-Jun-2020,21.86,22.79,21.8,21.96,205400
RILYG,11-Jun-2020,22.8,23.02,22.26,22.26,6900
RILYH,11-Jun-2020,24.425,24.5038,23.2,23.25,20600
RILYI,11-Jun-2020,24.15,24.15,23.29,23.562,2100
RILYM,11-Jun-2020,21.39,22,21.05,21.31,16500
RILYN,11-Jun-2020,21.8,21.8512,21.01,21.6244,13100
RILYO,11-Jun-2020,22.68,22.94,22.5,22.6,8500
RILYP,11-Jun-2020,22.66,22.885,21.0272,21.44,10100
RILYZ,11-Jun-2020,22.99,23.5,22.353,22.36,25600
RING,11-Jun-2020,28.34,28.6587,26.58,27,532900
RIOT,11-Jun-2020,2.68,2.8189,2.16,2.18,11006000
RIVE,11-Jun-2020,7.04,7.48,6.75,7.06,5500
RKDA,11-Jun-2020,3.93,3.9595,3.72,3.77,191600
RLMD,11-Jun-2020,48,49.35,46,46.31,211200
RMBI,11-Jun-2020,11.31,11.93,11.15,11.19,54400
RMBL,11-Jun-2020,9.4,9.9899,8.82,9.02,147000
RMBS,11-Jun-2020,15.41,15.5,14.64,14.66,838000
RMCF,11-Jun-2020,5.45,5.5,5,5.155,64700
RMNI,11-Jun-2020,4.38,4.47,4.25,4.27,96500
RMR,11-Jun-2020,30.65,31.57,29.34,29.49,107400
RMTI,11-Jun-2020,2.02,2.085,1.97,2.04,688200
RNDB,11-Jun-2020,9.51,9.56,9.21,9.3,19200
RNDM,11-Jun-2020,45.07,45.215,44.0531,44.0531,2000
RNDV,11-Jun-2020,21.24,21.24,20.3243,20.3243,1600
RNEM,11-Jun-2020,42.85,42.97,41.9454,41.9454,500
RNET,11-Jun-2020,1.93,2.46,1.91,2.18,1196500
RNLC,11-Jun-2020,23.14,23.14,22.1067,22.1067,2200
RNMC,11-Jun-2020,19.74,19.74,18.7623,18.7623,3900
RNSC,11-Jun-2020,18.26,18.26,17.3712,17.3712,1300
RNST,11-Jun-2020,23.82,24.24,23.03,23.24,238400
RNWK,11-Jun-2020,1.5,1.51,1.28,1.3,1429800
ROAD,11-Jun-2020,16.09,16.4,15.63,16.13,1695100
ROBT,11-Jun-2020,35.67,35.67,34.05,34.07,30900
ROCHU,11-Jun-2020,10.05,10.05,10.05,10.05,0
ROCK,11-Jun-2020,46.03,47.14,45.92,46.01,276900
ROIC,11-Jun-2020,11,11.21,10.38,10.5,2296200
ROKU,11-Jun-2020,108.69,114.92,106.24,106.95,8314000
ROLL,11-Jun-2020,136.01,138.98,129.72,129.73,151000
ROSE,11-Jun-2020,0.5498,0.6678,0.5355,0.5712,738100
ROSEU,11-Jun-2020,1.7,1.79,1.17,1.17,130100
ROSEW,11-Jun-2020,0.04,0.07,0.04,0.043,180700
ROST,11-Jun-2020,96.27,96.835,93.21,94.37,3797000
RP,11-Jun-2020,64.9,65.79,63.54,63.73,639700
RPAY,11-Jun-2020,24.16,25.26,23.98,24.25,777600
RPD,11-Jun-2020,49.27,49.88,46.67,47.04,673000
RRBI,11-Jun-2020,39.49,40.49,38.57,38.88,14100
RRGB,11-Jun-2020,12.87,13.64,11.55,11.6,2250600
RRR,11-Jun-2020,11.75,13.41,11.56,12.5,3835500
RSSS,11-Jun-2020,3,3,2.85,3,14200
RTH,11-Jun-2020,130.19,131.5376,127.67,127.86,53900
RTIX,11-Jun-2020,3.05,3.125,2.99,3.05,614700
RTLR,11-Jun-2020,9.66,10.2699,9.5001,9.8,776700
RTRX,11-Jun-2020,15,15.4,14.5,14.51,805400
RUBI,11-Jun-2020,6.75,7.2,6.64,6.73,2429200
RUBY,11-Jun-2020,6.7,6.73,6.17,6.19,251300
RUHN,11-Jun-2020,3.35,3.44,3.19,3.37,98100
RUN,11-Jun-2020,16.9,17.71,16.5,17.165,1659400
RUSHA,11-Jun-2020,41.35,42.065,38.49,38.6,187700
RUSHB,11-Jun-2020,34.34,34.55,32.01,32.7,13900
RUTH,11-Jun-2020,9.06,9.85,8.76,8.805,3238200
RVMD,11-Jun-2020,33.53,33.53,32.53,32.79,137700
RVNC,11-Jun-2020,21.72,22.5,20.46,20.58,767500
RVSB,11-Jun-2020,5.42,5.42,4.89,4.92,55100
RWLK,11-Jun-2020,1.68,1.74,1.53,1.53,614200
RYAAY,11-Jun-2020,70.17,72.28,69.73,70.87,944500
RYTM,11-Jun-2020,20.68,20.93,18.88,18.89,167400
SABR,11-Jun-2020,7.94,8.58,7.79,7.81,10627200
SAFM,11-Jun-2020,124.27,124.89,119.57,119.61,299000
SAFT,11-Jun-2020,75.26,75.55,73.25,73.52,87000
SAGE,11-Jun-2020,35,36.37,34.37,34.7,1267100
SAIA,11-Jun-2020,108.58,109.3832,104.05,104.97,333700
SAL,11-Jun-2020,40.4,41.75,39.03,39.03,12200
SALM,11-Jun-2020,1.04,1.04,0.97,1.01,74200
SAMA,11-Jun-2020,10.36,10.49,10.245,10.25,97200
SAMAU,11-Jun-2020,11.96,11.96,11.96,11.96,0
SAMAW,11-Jun-2020,1.4,1.603,1.26,1.3999,291900
SAMG,11-Jun-2020,12.41,12.41,11.0501,11.06,18900
SANM,11-Jun-2020,26.09,26.38,25.25,25.29,481500
SANW,11-Jun-2020,2.38,2.5,2.27,2.42,151100
SAQN,11-Jun-2020,9.83,9.85,9.83,9.85,158000
SAQNU,11-Jun-2020,10,10,10,10,0
SAQNW,11-Jun-2020,0.69,0.69,0.67,0.67,30500
SASR,11-Jun-2020,25.72,26.17,24.08,24.22,209600
SATS,11-Jun-2020,30.56,31,29.2,29.59,458000
SAVA,11-Jun-2020,2.58,2.68,2.52,2.55,1727600
SBAC,11-Jun-2020,304.23,306.09,289.5304,290,1060300
SBBP,11-Jun-2020,3.31,3.49,3.29,3.3,301700
SBBX,11-Jun-2020,17.41,17.59,16.85,16.91,25000
SBCF,11-Jun-2020,20.75,21.49,20.43,20.5,208600
SBFG,11-Jun-2020,16.03,17.67,16.03,17.04,11000
SBGI,11-Jun-2020,20.14,20.305,19.015,19.13,2657800
SBLK,11-Jun-2020,6.4101,6.728,6.16,6.19,919900
SBLKZ,11-Jun-2020,23.35,24,23,23.75,10300
SBNY,11-Jun-2020,104.07,107.665,100.57,102.48,605600
SBPH,11-Jun-2020,1.55,1.6,1.46,1.53,179100
SBRA,11-Jun-2020,14.23,14.8701,13.87,14.17,3464800
SBSI,11-Jun-2020,28.17,28.27,27.16,27.25,186800
SBT,11-Jun-2020,3.76,4.01,3.62,3.67,190700
SBUX,11-Jun-2020,75.75,76.79,72.15,72.57,26422100
SCHL,11-Jun-2020,30.33,30.56,28.56,28.62,117100
SCHN,11-Jun-2020,16.66,17.05,15.55,16.09,254500
SCKT,11-Jun-2020,1.35,1.35,1.29,1.3,13400
SCON,11-Jun-2020,0.4608,0.52,0.444,0.47,6152600
SCOR,11-Jun-2020,3.6501,3.685,3.08,3.085,558900
SCPH,11-Jun-2020,7.46,7.76,7.26,7.3,76300
SCPL,11-Jun-2020,13.52,14.35,13.3,13.4,501600
SCSC,11-Jun-2020,25.69,25.69,23.5,23.51,126900
SCVL,11-Jun-2020,25.26,26.33,24.76,24.91,116900
SCWX,11-Jun-2020,11.86,12.0486,11.45,11.65,191400
SCYX,11-Jun-2020,0.86,0.87,0.7851,0.795,1228700
SCZ,11-Jun-2020,54.41,54.64,52.755,52.85,2807300
SDC,11-Jun-2020,7.39,7.6199,7.01,7.16,7986200
SDG,11-Jun-2020,67.07,67.73,66.085,66.31,16200
SDGR,11-Jun-2020,65,66.2,59.35,59.84,900800
SDVY,11-Jun-2020,17.74,17.74,17.01,17.01,5700
SEAC,11-Jun-2020,1.97,2.02,1.825,1.88,855300
SECO,11-Jun-2020,3.21,3.3,2.9601,3.03,525900
SEDG,11-Jun-2020,138.21,144.4729,136.82,138.69,1138800
SEED,11-Jun-2020,4.7501,5.115,4.45,4.6,56200
SEEL,11-Jun-2020,1.17,1.17,1.06,1.08,933800
SEIC,11-Jun-2020,57.4,58,55.46,55.51,1220700
SELB,11-Jun-2020,3.93,3.96,3.46,3.69,1772600
SELF,11-Jun-2020,3.9101,3.99,3.85,3.8838,45400
SENEA,11-Jun-2020,31,32.85,31,31.79,45100
SENEB,11-Jun-2020,31.9201,32,31.9201,32,200
SESN,11-Jun-2020,0.76,0.775,0.73,0.7457,1026400
SFBC,11-Jun-2020,24.1,24.1,24.1,24.1,600
SFBS,11-Jun-2020,34.61,35.36,33.15,33.26,203800
SFET,11-Jun-2020,1.46,1.5699,1.38,1.42,2852500
SFIX,11-Jun-2020,23.49,24.01,22.6682,22.8,3042700
SFM,11-Jun-2020,24.01,24.6,23.84,23.86,1635500
SFNC,11-Jun-2020,17.15,17.17,16.15,16.25,1131000
SFST,11-Jun-2020,27.72,27.72,26.47,26.47,34900
SG,11-Jun-2020,7.03,7.3999,6.8001,7.15,15100
SGA,11-Jun-2020,25.07,25.51,25.01,25.21,9100
SGBX,11-Jun-2020,2.56,2.64,2.36,2.41,1044300
SGC,11-Jun-2020,11.08,11.3045,10.96,11.17,44500
SGEN,11-Jun-2020,155.07,156.21,148.43,148.55,1202200
SGH,11-Jun-2020,28.25,28.66,26.01,26.15,177800
SGLB,11-Jun-2020,2.71,2.77,2.5,2.5,385200
SGLBW,11-Jun-2020,0.221,0.221,0.2,0.2,1100
SGMA,11-Jun-2020,3.25,3.26,3,3.1555,20000
SGMO,11-Jun-2020,10.8,11.83,10.51,11.27,6228900
SGMS,11-Jun-2020,14.96,15.72,13.52,13.58,3354700
SGOC,11-Jun-2020,1,1.0244,0.93,1.0002,63900
SGRP,11-Jun-2020,0.8203,0.86,0.8101,0.8459,11200
SGRY,11-Jun-2020,13.75,13.76,11.23,11.35,1246400
SHBI,11-Jun-2020,10.54,10.66,9.5,9.85,34300
SHEN,11-Jun-2020,52.75,53.25,51.14,51.33,161400
SHIP,11-Jun-2020,0.1611,0.1749,0.1551,0.1635,79135900
SHIPW,11-Jun-2020,0.06,0.07,0.05,0.0639,338700
SHIPZ,11-Jun-2020,0.03,0.04,0.03,0.04,109700
SHLO,11-Jun-2020,1.04,1.28,1.01,1.08,1565100
SHOO,11-Jun-2020,23.69,24.07,23.05,23.15,1245900
SHSP,11-Jun-2020,9.1,9.1,8.46,8.49,83600
SHV,11-Jun-2020,110.71,110.73,110.71,110.73,3432100
SHY,11-Jun-2020,86.57,86.58,86.52,86.52,3244600
SHYF,11-Jun-2020,16.38,16.64,16.14,16.47,404900
SIBN,11-Jun-2020,17.01,17.01,15.88,15.99,146300
SIC,11-Jun-2020,4.06,4.24,3.86,3.92,314500
SIEB,11-Jun-2020,6.88,6.9446,5.79,5.83,42500
SIEN,11-Jun-2020,3.91,4.14,3.79,3.79,1296900
SIFY,11-Jun-2020,0.93,0.94,0.8327,0.8392,145100
SIGA,11-Jun-2020,5.79,5.8945,5.65,5.66,371200
SIGI,11-Jun-2020,52.63,53.33,50.21,50.28,336400
SILC,11-Jun-2020,33.38,34.47,32.18,34.25,55000
SILK,11-Jun-2020,38.02,39.73,36.13,36.22,589500
SIMO,11-Jun-2020,44.2,44.87,43.45,43.45,350500
SINA,11-Jun-2020,33.6,34.1399,33.58,33.62,663700
SINO,11-Jun-2020,0.4932,0.4999,0.4626,0.4701,263300
SINT,11-Jun-2020,0.7713,0.828,0.75,0.78,856100
SIRI,11-Jun-2020,6.05,6.085,5.81,5.85,30558300
SITM,11-Jun-2020,37.28,37.99,32.65,32.74,109800
SIVB,11-Jun-2020,206.09,212.56,203.485,203.94,577600
SIVBP,11-Jun-2020,24.3,24.5694,23.74,23.97,25300
SJ,11-Jun-2020,6.25,6.33,6,6,32100
SKOR,11-Jun-2020,54.09,54.09,53.87,53.8745,13600
SKYS,11-Jun-2020,3.91,3.91,3.6101,3.7399,57100
SKYW,11-Jun-2020,31.74,35.15,30.62,30.89,1075500
SKYY,11-Jun-2020,70.53,70.979,67.95,68.07,939100
SLAB,11-Jun-2020,97.22,98.42,94.07,94.29,456100
SLCT,11-Jun-2020,7.95,8.36,7.57,7.72,73600
SLDB,11-Jun-2020,3.07,3.22,2.93,2.98,500600
SLGG,11-Jun-2020,2.92,2.95,2.68,2.82,670700
SLGL,11-Jun-2020,7.65,8.27,7.65,7.9009,13100
SLGN,11-Jun-2020,32.95,33.09,31.46,31.49,440100
SLM,11-Jun-2020,7.83,8.03,7.62,7.72,6145400
SLMBP,11-Jun-2020,37.1,37.1,34.8,35.45,4100
SLNO,11-Jun-2020,1.89,1.925,1.71,1.77,1965900
SLP,11-Jun-2020,49.3308,49.55,47.36,48.005,139300
SLQD,11-Jun-2020,51.88,51.9,51.71,51.72,167600
SLRC,11-Jun-2020,16.58,16.63,16.2,16.24,229700
SLRX,11-Jun-2020,1.42,1.65,1.42,1.61,787100
SLS,11-Jun-2020,3.29,3.43,3.02,3.09,288100
SLVO,11-Jun-2020,6.35,6.39,6.16,6.26,70200
SMBC,11-Jun-2020,22.08,23.8,22.08,22.38,17500
SMBK,11-Jun-2020,15.01,16.19,14.81,15.84,65400
SMCI,11-Jun-2020,28.9,28.9,27.71,28.02,765000
SMCP,11-Jun-2020,19.93,20.02,19.7445,19.7445,400
SMED,11-Jun-2020,7.24,7.24,6.835,7.03,77300
SMH,11-Jun-2020,149.47,150.1,143.79,143.89,4671400
SMIT,11-Jun-2020,3.08,3.13,3.0499,3.12,46400
SMMC,11-Jun-2020,9.94,9.94,9.94,9.94,300
SMMCU,11-Jun-2020,10.5,10.5,10.5,10.5,0
SMMCW,11-Jun-2020,0.85,0.85,0.85,0.85,5000
SMMF,11-Jun-2020,15.6,16.01,15.1,15.14,25200
SMMT,11-Jun-2020,3.4999,3.4999,3.26,3.44,100400
SMPL,11-Jun-2020,17.43,17.7,16.92,16.935,1647800
SMRT,11-Jun-2020,0.46,0.5,0.42,0.425,2854700
SMSI,11-Jun-2020,4.54,4.62,4.24,4.3,679800
SMTC,11-Jun-2020,52.2,52.56,49.54,49.65,572100
SMTX,11-Jun-2020,2.85,3.16,2.85,3,63600
SNBR,11-Jun-2020,36.66,38.665,36.0422,36.09,593800
SNCA,11-Jun-2020,0.81,0.8918,0.81,0.82,1450100
SNCR,11-Jun-2020,3.19,3.28,2.92,2.975,554300
SND,11-Jun-2020,1.25,1.29,1.0992,1.14,758400
SNDE,11-Jun-2020,3.17,3.5,3.05,3.2,182200
SNDL,11-Jun-2020,0.91,1.02,0.88,0.91,2188300
SNDX,11-Jun-2020,16.25,16.48,15.52,15.52,276600
SNES,11-Jun-2020,1.97,2.0498,1.78,1.84,292300
SNFCA,11-Jun-2020,7.065,7.415,6.9001,7.03,24300
SNGX,11-Jun-2020,1.96,2.02,1.87,1.88,719600
SNGXW,11-Jun-2020,0.36,0.52,0.35,0.42,4500
SNLN,11-Jun-2020,15.98,16.08,15.76,15.9962,296800
SNOA,11-Jun-2020,7.2,7.75,6.7,6.85,142800
SNPS,11-Jun-2020,188.43,189.1,179.281,179.52,1143600
SNSR,11-Jun-2020,23.76,23.83,22.95,22.95,146500
SNSS,11-Jun-2020,0.48,0.49,0.4601,0.48,2673600
SNUG,11-Jun-2020,25.83,25.83,25.5181,25.5181,6100
SNY,11-Jun-2020,51.51,51.61,49.36,49.49,1927700
SOCL,11-Jun-2020,39.51,39.88,38.63,38.84,58900
SOHO,11-Jun-2020,3.28,3.4799,2.93,2.99,392600
SOHOB,11-Jun-2020,9.79,12,9.4797,10.25,28500
SOHON,11-Jun-2020,10.99,11.238,10,10.7,10800
SOHOO,11-Jun-2020,10.94,11.88,10,10.14,8100
SOHU,11-Jun-2020,7.6,7.84,7.51,7.77,449100
SOLO,11-Jun-2020,1.65,1.74,1.52,1.58,11605800
SOLOW,11-Jun-2020,0.6,0.73,0.6,0.62,14400
SOLY,11-Jun-2020,12.75,13.1999,12.25,12.54,206600
SONA,11-Jun-2020,9.52,9.92,9.05,9.06,95300
SONM,11-Jun-2020,0.94,0.96,0.84,0.87,1674400
SONN,11-Jun-2020,4,4.05,3.83,3.88,372400
SONO,11-Jun-2020,11.48,13.34,11.26,12.16,5295800
SOXX,11-Jun-2020,265.9,266.77,255.21,255.49,1330600
SP,11-Jun-2020,21.94,22.91,21.15,21.285,216800
SPCB,11-Jun-2020,1.83,2.06,1.66,1.79,2340100
SPFI,11-Jun-2020,13.8,13.99,12.92,12.98,21500
SPI,11-Jun-2020,1.03,1.16,0.902,0.9322,802200
