Symbol,Date,Open,High,Low,Close,Volume
TLSA,03-Jul-2020,6.51,6.51,6.51,6.51,0
TLT,03-Jul-2020,163.59,163.59,163.59,163.59,0
TMDI,03-Jul-2020,0.8939,0.8939,0.8939,0.8939,0
TMDX,03-Jul-2020,17.42,17.42,17.42,17.42,0
TMUS,03-Jul-2020,106.01,106.01,106.01,106.01,0
TMUSR,03-Jul-2020,0.186,0.186,0.186,0.186,0
TNAV,03-Jul-2020,5.47,5.47,5.47,5.47,0
TNDM,03-Jul-2020,98.58,98.58,98.58,98.58,0
TNXP,03-Jul-2020,0.5985,0.5985,0.5985,0.5985,0
TOPS,03-Jul-2020,0.1324,0.1324,0.1324,0.1324,0
TORC,03-Jul-2020,2.31,2.31,2.31,2.31,0
TOTA,03-Jul-2020,10.79,10.79,10.79,10.79,0
TOTAR,03-Jul-2020,0.29,0.29,0.29,0.29,0
TOTAW,03-Jul-2020,0.1999,0.1999,0.1999,0.1999,0
TOUR,03-Jul-2020,1.38,1.38,1.38,1.38,0
TOWN,03-Jul-2020,17.92,17.92,17.92,17.92,0
TPCO,03-Jul-2020,9.87,9.87,9.87,9.87,0
TPIC,03-Jul-2020,24.4,24.4,24.4,24.4,0
TPTX,03-Jul-2020,64.35,64.35,64.35,64.35,0
TQQQ,03-Jul-2020,103.29,103.29,103.29,103.29,0
TRCH,03-Jul-2020,0.3499,0.3499,0.3499,0.3499,0
TREE,03-Jul-2020,295.69,295.69,295.69,295.69,0
TRHC,03-Jul-2020,57.05,57.05,57.05,57.05,0
TRIB,03-Jul-2020,2.29,2.29,2.29,2.29,0
TRIL,03-Jul-2020,7.87,7.87,7.87,7.87,0
TRIP,03-Jul-2020,19.1,19.1,19.1,19.1,0
TRMB,03-Jul-2020,42.52,42.52,42.52,42.52,0
TRMD,03-Jul-2020,6.65,6.65,6.65,6.65,0
TRMK,03-Jul-2020,23.39,23.39,23.39,23.39,0
TRMT,03-Jul-2020,3.12,3.12,3.12,3.12,0
TRNS,03-Jul-2020,25.27,25.27,25.27,25.27,0
TROW,03-Jul-2020,122.73,122.73,122.73,122.73,0
TRS,03-Jul-2020,23.6,23.6,23.6,23.6,0
TRST,03-Jul-2020,6.04,6.04,6.04,6.04,0
TRUE,03-Jul-2020,2.56,2.56,2.56,2.56,0
TRUP,03-Jul-2020,42.89,42.89,42.89,42.89,0
TRVG,03-Jul-2020,1.94,1.94,1.94,1.94,0
TRVI,03-Jul-2020,7.615,7.615,7.615,7.615,0
TRVN,03-Jul-2020,1.53,1.53,1.53,1.53,0
TSBK,03-Jul-2020,18.2,18.2,18.2,18.2,0
TSC,03-Jul-2020,14.43,14.43,14.43,14.43,0
TSCAP,03-Jul-2020,23.165,23.165,23.165,23.165,0
TSCBP,03-Jul-2020,23.39,23.39,23.39,23.39,0
TSCO,03-Jul-2020,132.45,132.45,132.45,132.45,0
TSEM,03-Jul-2020,19.16,19.16,19.16,19.16,0
TSLA,03-Jul-2020,1208.66,1208.66,1208.66,1208.66,0
TSRI,03-Jul-2020,4.66,4.66,4.66,4.66,0
TTD,03-Jul-2020,442.93,442.93,442.93,442.93,0
TTEC,03-Jul-2020,46.12,46.12,46.12,46.12,0
TTEK,03-Jul-2020,80.03,80.03,80.03,80.03,0
TTGT,03-Jul-2020,30.05,30.05,30.05,30.05,0
TTMI,03-Jul-2020,11.95,11.95,11.95,11.95,0
TTNP,03-Jul-2020,0.2994,0.2994,0.2994,0.2994,0
TTOO,03-Jul-2020,1.4,1.4,1.4,1.4,0
TTPH,03-Jul-2020,2.46,2.46,2.46,2.46,0
TTTN,03-Jul-2020,36.9,36.9,36.9,36.9,0
TTWO,03-Jul-2020,144.4,144.4,144.4,144.4,0
TUR,03-Jul-2020,23.46,23.46,23.46,23.46,0
TURN,03-Jul-2020,1.78,1.78,1.78,1.78,0
TUSA,03-Jul-2020,31.2855,31.2855,31.2855,31.2855,0
TUSK,03-Jul-2020,1.15,1.15,1.15,1.15,0
TVTY,03-Jul-2020,11.25,11.25,11.25,11.25,0
TW,03-Jul-2020,58.29,58.29,58.29,58.29,0
TWIN,03-Jul-2020,5.35,5.35,5.35,5.35,0
TWMC,03-Jul-2020,6.8901,6.8901,6.8901,6.8901,0
TWNK,03-Jul-2020,12.33,12.33,12.33,12.33,0
TWNKW,03-Jul-2020,0.89,0.89,0.89,0.89,0
TWOU,03-Jul-2020,39.31,39.31,39.31,39.31,0
TWST,03-Jul-2020,46.16,46.16,46.16,46.16,0
TXG,03-Jul-2020,89.99,89.99,89.99,89.99,0
TXMD,03-Jul-2020,1.39,1.39,1.39,1.39,0
TXN,03-Jul-2020,125.81,125.81,125.81,125.81,0
TXRH,03-Jul-2020,50.25,50.25,50.25,50.25,0
TYHT,03-Jul-2020,0.5283,0.5283,0.5283,0.5283,0
TYME,03-Jul-2020,1.29,1.29,1.29,1.29,0
TZAC,03-Jul-2020,10.75,10.75,10.75,10.75,0
TZACW,03-Jul-2020,0.4977,0.4977,0.4977,0.4977,0
TZOO,03-Jul-2020,5.82,5.82,5.82,5.82,0
UAE,03-Jul-2020,10.1,10.1,10.1,10.1,0
UAL,03-Jul-2020,34.14,34.14,34.14,34.14,0
UBCP,03-Jul-2020,11.6,11.6,11.6,11.6,0
UBFO,03-Jul-2020,6.55,6.55,6.55,6.55,0
UBOH,03-Jul-2020,18.48,18.48,18.48,18.48,0
UBSI,03-Jul-2020,26.4,26.4,26.4,26.4,0
UBX,03-Jul-2020,8.96,8.96,8.96,8.96,0
UCBI,03-Jul-2020,18.71,18.71,18.71,18.71,0
UCBIO,03-Jul-2020,24.7,24.7,24.7,24.7,0
UCL,03-Jul-2020,15.7912,15.7912,15.7912,15.7912,0
UCTT,03-Jul-2020,23.2,23.2,23.2,23.2,0
UEIC,03-Jul-2020,46,46,46,46,0
UEPS,03-Jul-2020,3.17,3.17,3.17,3.17,0
UFCS,03-Jul-2020,26.58,26.58,26.58,26.58,0
UFO,03-Jul-2020,20.1,20.1,20.1,20.1,0
UFPI,03-Jul-2020,47.79,47.79,47.79,47.79,0
UFPT,03-Jul-2020,44.05,44.05,44.05,44.05,0
UG,03-Jul-2020,15.5207,15.5207,15.5207,15.5207,0
UHAL,03-Jul-2020,300.3,300.3,300.3,300.3,0
UIHC,03-Jul-2020,7.5,7.5,7.5,7.5,0
ULBI,03-Jul-2020,6.9,6.9,6.9,6.9,0
ULH,03-Jul-2020,17.2,17.2,17.2,17.2,0
ULTA,03-Jul-2020,203.59,203.59,203.59,203.59,0
UMBF,03-Jul-2020,48.21,48.21,48.21,48.21,0
UMPQ,03-Jul-2020,10.22,10.22,10.22,10.22,0
UMRX,03-Jul-2020,0.4448,0.4448,0.4448,0.4448,0
UNB,03-Jul-2020,18.35,18.35,18.35,18.35,0
UNIT,03-Jul-2020,9.51,9.51,9.51,9.51,0
UNTY,03-Jul-2020,14.04,14.04,14.04,14.04,0
UONE,03-Jul-2020,19.27,19.27,19.27,19.27,0
UONEK,03-Jul-2020,1.92,1.92,1.92,1.92,0
UPLD,03-Jul-2020,36,36,36,36,0
UPWK,03-Jul-2020,14.37,14.37,14.37,14.37,0
URBN,03-Jul-2020,15.34,15.34,15.34,15.34,0
URGN,03-Jul-2020,25.36,25.36,25.36,25.36,0
UROV,03-Jul-2020,10.5,10.5,10.5,10.5,0
USAK,03-Jul-2020,8.41,8.41,8.41,8.41,0
USAP,03-Jul-2020,8.28,8.28,8.28,8.28,0
USAU,03-Jul-2020,6.44,6.44,6.44,6.44,0
USCR,03-Jul-2020,24.32,24.32,24.32,24.32,0
USEG,03-Jul-2020,4.75,4.75,4.75,4.75,0
USIG,03-Jul-2020,60.54,60.54,60.54,60.54,0
USIO,03-Jul-2020,1.87,1.87,1.87,1.87,0
USLM,03-Jul-2020,83.81,83.81,83.81,83.81,0
USMC,03-Jul-2020,30.29,30.29,30.29,30.29,0
USOI,03-Jul-2020,4.56,4.56,4.56,4.56,0
USWS,03-Jul-2020,0.4859,0.4859,0.4859,0.4859,0
USWSW,03-Jul-2020,0.0497,0.0497,0.0497,0.0497,0
UTHR,03-Jul-2020,120.33,120.33,120.33,120.33,0
UTMD,03-Jul-2020,86.38,86.38,86.38,86.38,0
UTSI,03-Jul-2020,1.68,1.68,1.68,1.68,0
UVSP,03-Jul-2020,15,15,15,15,0
UXIN,03-Jul-2020,1.59,1.59,1.59,1.59,0
VALU,03-Jul-2020,27.36,27.36,27.36,27.36,0
VBIV,03-Jul-2020,2.87,2.87,2.87,2.87,0
VBLT,03-Jul-2020,1.2207,1.2207,1.2207,1.2207,0
VBTX,03-Jul-2020,16.54,16.54,16.54,16.54,0
VC,03-Jul-2020,70.11,70.11,70.11,70.11,0
VCEL,03-Jul-2020,15.11,15.11,15.11,15.11,0
VCIT,03-Jul-2020,95.27,95.27,95.27,95.27,0
VCLT,03-Jul-2020,107.27,107.27,107.27,107.27,0
VCNX,03-Jul-2020,3.33,3.33,3.33,3.33,0
VCSH,03-Jul-2020,82.62,82.62,82.62,82.62,0
VCTR,03-Jul-2020,17.6,17.6,17.6,17.6,0
VCYT,03-Jul-2020,27.71,27.71,27.71,27.71,0
VECO,03-Jul-2020,13.4,13.4,13.4,13.4,0
VEON,03-Jul-2020,1.79,1.79,1.79,1.79,0
VERB,03-Jul-2020,1.23,1.23,1.23,1.23,0
VERBW,03-Jul-2020,0.3101,0.3101,0.3101,0.3101,0
VERI,03-Jul-2020,15.63,15.63,15.63,15.63,0
VERO,03-Jul-2020,3.52,3.52,3.52,3.52,0
VERU,03-Jul-2020,3.36,3.36,3.36,3.36,0
VERY,03-Jul-2020,9.36,9.36,9.36,9.36,0
VFF,03-Jul-2020,4.76,4.76,4.76,4.76,0
VG,03-Jul-2020,10.21,10.21,10.21,10.21,0
VGIT,03-Jul-2020,70.51,70.51,70.51,70.51,0
VGLT,03-Jul-2020,99.8,99.8,99.8,99.8,0
VGSH,03-Jul-2020,62.16,62.16,62.16,62.16,0
VIAC,03-Jul-2020,23.25,23.25,23.25,23.25,0
VIACA,03-Jul-2020,25.61,25.61,25.61,25.61,0
VIAV,03-Jul-2020,12.65,12.65,12.65,12.65,0
VICR,03-Jul-2020,72.57,72.57,72.57,72.57,0
VIE,03-Jul-2020,42.71,42.71,42.71,42.71,0
VIGI,03-Jul-2020,68.4,68.4,68.4,68.4,0
VIOT,03-Jul-2020,5.69,5.69,5.69,5.69,0
VIR,03-Jul-2020,40.32,40.32,40.32,40.32,0
VIRC,03-Jul-2020,2.78,2.78,2.78,2.78,0
VIRT,03-Jul-2020,23.95,23.95,23.95,23.95,0
VISL,03-Jul-2020,0.5748,0.5748,0.5748,0.5748,0
VIVE,03-Jul-2020,0.5612,0.5612,0.5612,0.5612,0
VIVO,03-Jul-2020,23.79,23.79,23.79,23.79,0
VKTX,03-Jul-2020,6.68,6.68,6.68,6.68,0
VKTXW,03-Jul-2020,5.2334,5.2334,5.2334,5.2334,0
VLGEA,03-Jul-2020,26.56,26.56,26.56,26.56,0
VLY,03-Jul-2020,7.34,7.34,7.34,7.34,0
VLYPO,03-Jul-2020,21.75,21.75,21.75,21.75,0
VLYPP,03-Jul-2020,24.8629,24.8629,24.8629,24.8629,0
VMBS,03-Jul-2020,54.42,54.42,54.42,54.42,0
VMD,03-Jul-2020,9.44,9.44,9.44,9.44,0
VNDA,03-Jul-2020,11.85,11.85,11.85,11.85,0
VNET,03-Jul-2020,26.07,26.07,26.07,26.07,0
VNOM,03-Jul-2020,10.36,10.36,10.36,10.36,0
VNQI,03-Jul-2020,48.31,48.31,48.31,48.31,0
VOD,03-Jul-2020,16.06,16.06,16.06,16.06,0
VONE,03-Jul-2020,143.53,143.53,143.53,143.53,0
VONG,03-Jul-2020,201.28,201.28,201.28,201.28,0
VONV,03-Jul-2020,99.17,99.17,99.17,99.17,0
VOXX,03-Jul-2020,5.62,5.62,5.62,5.62,0
VRA,03-Jul-2020,4.44,4.44,4.44,4.44,0
VRAY,03-Jul-2020,2.34,2.34,2.34,2.34,0
VRCA,03-Jul-2020,10.3,10.3,10.3,10.3,0
VREX,03-Jul-2020,14.94,14.94,14.94,14.94,0
VRIG,03-Jul-2020,24.64,24.64,24.64,24.64,0
VRM,03-Jul-2020,54.3,54.3,54.3,54.3,0
VRME,03-Jul-2020,3.85,3.85,3.85,3.85,0
VRMEW,03-Jul-2020,1.0999,1.0999,1.0999,1.0999,0
VRNA,03-Jul-2020,4.78,4.78,4.78,4.78,0
VRNS,03-Jul-2020,98.58,98.58,98.58,98.58,0
VRNT,03-Jul-2020,45.16,45.16,45.16,45.16,0
VRRM,03-Jul-2020,10.69,10.69,10.69,10.69,0
VRSK,03-Jul-2020,173.11,173.11,173.11,173.11,0
VRSN,03-Jul-2020,210.81,210.81,210.81,210.81,0
VRTS,03-Jul-2020,114.07,114.07,114.07,114.07,0
VRTU,03-Jul-2020,31.97,31.97,31.97,31.97,0
VRTX,03-Jul-2020,291.1,291.1,291.1,291.1,0
VSAT,03-Jul-2020,36.68,36.68,36.68,36.68,0
VSDA,03-Jul-2020,33.28,33.28,33.28,33.28,0
VSEC,03-Jul-2020,30.21,30.21,30.21,30.21,0
VSMV,03-Jul-2020,30.7871,30.7871,30.7871,30.7871,0
VSTM,03-Jul-2020,1.67,1.67,1.67,1.67,0
VTC,03-Jul-2020,91.96,91.96,91.96,91.96,0
VTGN,03-Jul-2020,0.531,0.531,0.531,0.531,0
VTHR,03-Jul-2020,141.39,141.39,141.39,141.39,0
VTIP,03-Jul-2020,50.22,50.22,50.22,50.22,0
VTNR,03-Jul-2020,0.6638,0.6638,0.6638,0.6638,0
VTSI,03-Jul-2020,3.8,3.8,3.8,3.8,0
VTVT,03-Jul-2020,2.27,2.27,2.27,2.27,0
VTWG,03-Jul-2020,150.93,150.93,150.93,150.93,0
VTWO,03-Jul-2020,114.68,114.68,114.68,114.68,0
VTWV,03-Jul-2020,83.62,83.62,83.62,83.62,0
VUZI,03-Jul-2020,2.85,2.85,2.85,2.85,0
VVPR,03-Jul-2020,1.44,1.44,1.44,1.44,0
VVUS,03-Jul-2020,0.79,0.79,0.79,0.79,0
VWOB,03-Jul-2020,78.15,78.15,78.15,78.15,0
VXRT,03-Jul-2020,7.37,7.37,7.37,7.37,0
VXUS,03-Jul-2020,50.15,50.15,50.15,50.15,0
VYGR,03-Jul-2020,12.9,12.9,12.9,12.9,0
VYMI,03-Jul-2020,52.08,52.08,52.08,52.08,0
WABC,03-Jul-2020,56.22,56.22,56.22,56.22,0
WAFD,03-Jul-2020,25.89,25.89,25.89,25.89,0
WAFU,03-Jul-2020,4.9,4.9,4.9,4.9,0
WASH,03-Jul-2020,31.66,31.66,31.66,31.66,0
WATT,03-Jul-2020,2.84,2.84,2.84,2.84,0
WB,03-Jul-2020,33.72,33.72,33.72,33.72,0
WBA,03-Jul-2020,41.98,41.98,41.98,41.98,0
WBND,03-Jul-2020,28.1,28.1,28.1,28.1,0
WCLD,03-Jul-2020,40.33,40.33,40.33,40.33,0
WDAY,03-Jul-2020,188.45,188.45,188.45,188.45,0
WDC,03-Jul-2020,42.44,42.44,42.44,42.44,0
WDFC,03-Jul-2020,197.01,197.01,197.01,197.01,0
WEN,03-Jul-2020,21.89,21.89,21.89,21.89,0
WERN,03-Jul-2020,42.31,42.31,42.31,42.31,0
WETF,03-Jul-2020,3.43,3.43,3.43,3.43,0
WEYS,03-Jul-2020,21.44,21.44,21.44,21.44,0
WHF,03-Jul-2020,10.27,10.27,10.27,10.27,0
WHFBZ,03-Jul-2020,24.19,24.19,24.19,24.19,0
WHLM,03-Jul-2020,4,4,4,4,0
WHLR,03-Jul-2020,1.9,1.9,1.9,1.9,0
WHLRD,03-Jul-2020,12.2099,12.2099,12.2099,12.2099,0
WIFI,03-Jul-2020,13.58,13.58,13.58,13.58,0
WILC,03-Jul-2020,15.86,15.86,15.86,15.86,0
WIMI,03-Jul-2020,3.47,3.47,3.47,3.47,0
WINA,03-Jul-2020,174.2,174.2,174.2,174.2,0
WINC,03-Jul-2020,25.01,25.01,25.01,25.01,0
WING,03-Jul-2020,141.54,141.54,141.54,141.54,0
WINS,03-Jul-2020,34.65,34.65,34.65,34.65,0
WINT,03-Jul-2020,7,7,7,7,0
WIRE,03-Jul-2020,47.59,47.59,47.59,47.59,0
WISA,03-Jul-2020,2.26,2.26,2.26,2.26,0
WIX,03-Jul-2020,272.85,272.85,272.85,272.85,0
WKEY,03-Jul-2020,6.92,6.92,6.92,6.92,0
WKHS,03-Jul-2020,20.91,20.91,20.91,20.91,0
WLDN,03-Jul-2020,24.69,24.69,24.69,24.69,0
WLFC,03-Jul-2020,22.01,22.01,22.01,22.01,0
WLTW,03-Jul-2020,196.6,196.6,196.6,196.6,0
WMG,03-Jul-2020,29.35,29.35,29.35,29.35,0
WMGI,03-Jul-2020,29.7,29.7,29.7,29.7,0
WNEB,03-Jul-2020,5.45,5.45,5.45,5.45,0
WOOD,03-Jul-2020,55.59,55.59,55.59,55.59,0
WPRT,03-Jul-2020,1.24,1.24,1.24,1.24,0
WRLD,03-Jul-2020,64.77,64.77,64.77,64.77,0
WRTC,03-Jul-2020,11.15,11.15,11.15,11.15,0
WSBC,03-Jul-2020,19.61,19.61,19.61,19.61,0
WSBF,03-Jul-2020,14.2,14.2,14.2,14.2,0
WSC,03-Jul-2020,13.15,13.15,13.15,13.15,0
WSFS,03-Jul-2020,26.94,26.94,26.94,26.94,0
WSG,03-Jul-2020,2.22,2.22,2.22,2.22,0
WSTG,03-Jul-2020,24.11,24.11,24.11,24.11,0
WSTL,03-Jul-2020,0.7898,0.7898,0.7898,0.7898,0
WTBA,03-Jul-2020,16.79,16.79,16.79,16.79,0
WTER,03-Jul-2020,1.66,1.66,1.66,1.66,0
WTFC,03-Jul-2020,41.98,41.98,41.98,41.98,0
WTFCM,03-Jul-2020,25.35,25.35,25.35,25.35,0
WTFCP,03-Jul-2020,25.95,25.95,25.95,25.95,0
WTRE,03-Jul-2020,16.19,16.19,16.19,16.19,0
WTREP,03-Jul-2020,25.25,25.25,25.25,25.25,0
WTRH,03-Jul-2020,2.92,2.92,2.92,2.92,0
WVE,03-Jul-2020,9.91,9.91,9.91,9.91,0
WVFC,03-Jul-2020,13.07,13.07,13.07,13.07,0
WVVI,03-Jul-2020,6.06,6.06,6.06,6.06,0
WVVIP,03-Jul-2020,4.97,4.97,4.97,4.97,0
WW,03-Jul-2020,25.66,25.66,25.66,25.66,0
WWD,03-Jul-2020,76.81,76.81,76.81,76.81,0
WWR,03-Jul-2020,2.29,2.29,2.29,2.29,0
WYNN,03-Jul-2020,77.32,77.32,77.32,77.32,0
XAIR,03-Jul-2020,7.07,7.07,7.07,7.07,0
XBIO,03-Jul-2020,0.995,0.995,0.995,0.995,0
XBIT,03-Jul-2020,14.51,14.51,14.51,14.51,0
XCUR,03-Jul-2020,2.48,2.48,2.48,2.48,0
XEL,03-Jul-2020,64.1,64.1,64.1,64.1,0
XELA,03-Jul-2020,0.3933,0.3933,0.3933,0.3933,0
XELB,03-Jul-2020,0.8658,0.8658,0.8658,0.8658,0
XENE,03-Jul-2020,12.81,12.81,12.81,12.81,0
XENT,03-Jul-2020,13.73,13.73,13.73,13.73,0
XERS,03-Jul-2020,2.79,2.79,2.79,2.79,0
XFOR,03-Jul-2020,8.97,8.97,8.97,8.97,0
XGN,03-Jul-2020,12.75,12.75,12.75,12.75,0
XLNX,03-Jul-2020,95.29,95.29,95.29,95.29,0
XLRN,03-Jul-2020,101.35,101.35,101.35,101.35,0
XNCR,03-Jul-2020,32.82,32.82,32.82,32.82,0
XNET,03-Jul-2020,3.63,3.63,3.63,3.63,0
XOMA,03-Jul-2020,20.03,20.03,20.03,20.03,0
XONE,03-Jul-2020,8.94,8.94,8.94,8.94,0
XP,03-Jul-2020,44.79,44.79,44.79,44.79,0
XPEL,03-Jul-2020,15.11,15.11,15.11,15.11,0
XPER,03-Jul-2020,14.38,14.38,14.38,14.38,0
XRAY,03-Jul-2020,44.18,44.18,44.18,44.18,0
XSPA,03-Jul-2020,4.02,4.02,4.02,4.02,0
XT,03-Jul-2020,45.06,45.06,45.06,45.06,0
XTLB,03-Jul-2020,1.5923,1.5923,1.5923,1.5923,0
YGYI,03-Jul-2020,1.41,1.41,1.41,1.41,0
YGYIP,03-Jul-2020,15.31,15.31,15.31,15.31,0
YI,03-Jul-2020,6.38,6.38,6.38,6.38,0
YIN,03-Jul-2020,6.43,6.43,6.43,6.43,0
YJ,03-Jul-2020,2.56,2.56,2.56,2.56,0
YLCO,03-Jul-2020,14.255,14.255,14.255,14.255,0
YLDE,03-Jul-2020,30.1091,30.1091,30.1091,30.1091,0
YMAB,03-Jul-2020,41.94,41.94,41.94,41.94,0
YNDX,03-Jul-2020,50.12,50.12,50.12,50.12,0
YORW,03-Jul-2020,48.87,48.87,48.87,48.87,0
YRCW,03-Jul-2020,3.04,3.04,3.04,3.04,0
YTEN,03-Jul-2020,6.1,6.1,6.1,6.1,0
YTRA,03-Jul-2020,0.765,0.765,0.765,0.765,0
YVR,03-Jul-2020,1.49,1.49,1.49,1.49,0
YY,03-Jul-2020,88.68,88.68,88.68,88.68,0
Z,03-Jul-2020,59.96,59.96,59.96,59.96,0
ZAGG,03-Jul-2020,3.05,3.05,3.05,3.05,0
ZBRA,03-Jul-2020,255.04,255.04,255.04,255.04,0
ZCMD,03-Jul-2020,2.16,2.16,2.16,2.16,0
ZEAL,03-Jul-2020,35.855,35.855,35.855,35.855,0
ZEUS,03-Jul-2020,11.41,11.41,11.41,11.41,0
ZG,03-Jul-2020,59.39,59.39,59.39,59.39,0
ZGNX,03-Jul-2020,29.19,29.19,29.19,29.19,0
ZGYH,03-Jul-2020,9.802,9.802,9.802,9.802,0
ZGYHR,03-Jul-2020,0.1953,0.1953,0.1953,0.1953,0
ZGYHU,03-Jul-2020,10.1,10.1,10.1,10.1,0
ZGYHW,03-Jul-2020,0.1903,0.1903,0.1903,0.1903,0
ZI,03-Jul-2020,45.05,45.05,45.05,45.05,0
ZION,03-Jul-2020,32.41,32.41,32.41,32.41,0
ZIONL,03-Jul-2020,25.92,25.92,25.92,25.92,0
ZIONN,03-Jul-2020,25.07,25.07,25.07,25.07,0
ZIONO,03-Jul-2020,26.4805,26.4805,26.4805,26.4805,0
ZIOP,03-Jul-2020,3.24,3.24,3.24,3.24,0
ZIXI,03-Jul-2020,6.95,6.95,6.95,6.95,0
ZKIN,03-Jul-2020,1.38,1.38,1.38,1.38,0
ZLAB,03-Jul-2020,81.1,81.1,81.1,81.1,0
ZM,03-Jul-2020,261.74,261.74,261.74,261.74,0
ZN,03-Jul-2020,0.2681,0.2681,0.2681,0.2681,0
ZNGA,03-Jul-2020,9.53,9.53,9.53,9.53,0
ZNTL,03-Jul-2020,47.97,47.97,47.97,47.97,0
ZS,03-Jul-2020,110.21,110.21,110.21,110.21,0
ZSAN,03-Jul-2020,0.8214,0.8214,0.8214,0.8214,0
ZUMZ,03-Jul-2020,27.73,27.73,27.73,27.73,0
ZVO,03-Jul-2020,3.27,3.27,3.27,3.27,0
ZYNE,03-Jul-2020,3.5,3.5,3.5,3.5,0
ZYXI,03-Jul-2020,25.12,25.12,25.12,25.12,0
