Symbol,Date,Open,High,Low,Close,Volume
RBNC,25-Dec-2019,22.15,22.15,22.15,22.15,0
RBZ,25-Dec-2019,1.1,1.1,1.1,1.1,0
RCEL,25-Dec-2019,8.66,8.66,8.66,8.66,0
RCII,25-Dec-2019,28.47,28.47,28.47,28.47,0
RCKT,25-Dec-2019,24.1,24.1,24.1,24.1,0
RCKY,25-Dec-2019,29,29,29,29,0
RCM,25-Dec-2019,12.66,12.66,12.66,12.66,0
RCMT,25-Dec-2019,2.74,2.74,2.74,2.74,0
RCON,25-Dec-2019,0.6377,0.6377,0.6377,0.6377,0
RDCM,25-Dec-2019,8.64,8.64,8.64,8.64,0
RDFN,25-Dec-2019,21.52,21.52,21.52,21.52,0
RDHL,25-Dec-2019,6.17,6.17,6.17,6.17,0
RDI,25-Dec-2019,10.7,10.7,10.7,10.7,0
RDIB,25-Dec-2019,24,24,24,24,0
RDNT,25-Dec-2019,19.7,19.7,19.7,19.7,0
RDUS,25-Dec-2019,21.6,21.6,21.6,21.6,0
RDVT,25-Dec-2019,18.04,18.04,18.04,18.04,0
RDVY,25-Dec-2019,35.92,35.92,35.92,35.92,0
RDWR,25-Dec-2019,25.05,25.05,25.05,25.05,0
REAL,25-Dec-2019,17.81,17.81,17.81,17.81,0
RECN,25-Dec-2019,16.48,16.48,16.48,16.48,0
REDU,25-Dec-2019,7.16,7.16,7.16,7.16,0
REED,25-Dec-2019,0.96,0.96,0.96,0.96,0
REFR,25-Dec-2019,3.06,3.06,3.06,3.06,0
REG,25-Dec-2019,61.87,61.87,61.87,61.87,0
REGI,25-Dec-2019,27.06,27.06,27.06,27.06,0
REGN,25-Dec-2019,376.51,376.51,376.51,376.51,0
REKR,25-Dec-2019,3.15,3.15,3.15,3.15,0
RELL,25-Dec-2019,5.7,5.7,5.7,5.7,0
RELV,25-Dec-2019,3.8129,3.8129,3.8129,3.8129,0
REPH,25-Dec-2019,18,18,18,18,0
REPL,25-Dec-2019,15.82,15.82,15.82,15.82,0
RESN,25-Dec-2019,2.01,2.01,2.01,2.01,0
RETA,25-Dec-2019,214.13,214.13,214.13,214.13,0
RETO,25-Dec-2019,0.9596,0.9596,0.9596,0.9596,0
REXN,25-Dec-2019,1.915,1.915,1.915,1.915,0
RFAP,25-Dec-2019,53.125,53.125,53.125,53.125,0
RFDI,25-Dec-2019,59.7423,59.7423,59.7423,59.7423,0
RFEM,25-Dec-2019,64.1815,64.1815,64.1815,64.1815,0
RFEU,25-Dec-2019,62.35,62.35,62.35,62.35,0
RFIL,25-Dec-2019,6.2,6.2,6.2,6.2,0
RGCO,25-Dec-2019,28.82,28.82,28.82,28.82,0
RGEN,25-Dec-2019,92.88,92.88,92.88,92.88,0
RGLD,25-Dec-2019,120.55,120.55,120.55,120.55,0
RGLS,25-Dec-2019,0.66,0.66,0.66,0.66,0
RGNX,25-Dec-2019,41.99,41.99,41.99,41.99,0
RIBT,25-Dec-2019,1.47,1.47,1.47,1.47,0
RICK,25-Dec-2019,20.16,20.16,20.16,20.16,0
RIGL,25-Dec-2019,2.14,2.14,2.14,2.14,0
RILY,25-Dec-2019,25.02,25.02,25.02,25.02,0
RILYG,25-Dec-2019,25.8,25.8,25.8,25.8,0
RILYH,25-Dec-2019,25.85,25.85,25.85,25.85,0
RILYI,25-Dec-2019,25.68,25.68,25.68,25.68,0
RILYN,25-Dec-2019,25.2225,25.2225,25.2225,25.2225,0
RILYO,25-Dec-2019,25.57,25.57,25.57,25.57,0
RILYP,25-Dec-2019,25.57,25.57,25.57,25.57,0
RILYZ,25-Dec-2019,25.52,25.52,25.52,25.52,0
RING,25-Dec-2019,23.49,23.49,23.49,23.49,0
RIOT,25-Dec-2019,1.31,1.31,1.31,1.31,0
RIVE,25-Dec-2019,12.19,12.19,12.19,12.19,0
RKDA,25-Dec-2019,6.44,6.44,6.44,6.44,0
RLMD,25-Dec-2019,40.64,40.64,40.64,40.64,0
RMBI,25-Dec-2019,15.4,15.4,15.4,15.4,0
RMBL,25-Dec-2019,0.896,0.896,0.896,0.896,0
RMBS,25-Dec-2019,13.89,13.89,13.89,13.89,0
RMCF,25-Dec-2019,9.01,9.01,9.01,9.01,0
RMNI,25-Dec-2019,3.95,3.95,3.95,3.95,0
RMR,25-Dec-2019,45.85,45.85,45.85,45.85,0
RMTI,25-Dec-2019,2.61,2.61,2.61,2.61,0
RNDB,25-Dec-2019,16.53,16.53,16.53,16.53,0
RNDM,25-Dec-2019,52.006,52.006,52.006,52.006,0
RNDV,25-Dec-2019,24.005,24.005,24.005,24.005,0
RNEM,25-Dec-2019,52.3895,52.3895,52.3895,52.3895,0
RNET,25-Dec-2019,6.88,6.88,6.88,6.88,0
RNLC,25-Dec-2019,24.8874,24.8874,24.8874,24.8874,0
RNMC,25-Dec-2019,23.5201,23.5201,23.5201,23.5201,0
RNSC,25-Dec-2019,22.16,22.16,22.16,22.16,0
RNST,25-Dec-2019,36.06,36.06,36.06,36.06,0
RNWK,25-Dec-2019,1.35,1.35,1.35,1.35,0
ROAD,25-Dec-2019,17.52,17.52,17.52,17.52,0
ROBT,25-Dec-2019,34.3435,34.3435,34.3435,34.3435,0
ROCK,25-Dec-2019,51.07,51.07,51.07,51.07,0
ROIC,25-Dec-2019,17.29,17.29,17.29,17.29,0
ROKU,25-Dec-2019,145.57,145.57,145.57,145.57,0
ROLL,25-Dec-2019,158.88,158.88,158.88,158.88,0
ROSE,25-Dec-2019,1.22,1.22,1.22,1.22,0
ROSEU,25-Dec-2019,1.22,1.22,1.22,1.22,0
ROSEW,25-Dec-2019,0.1,0.1,0.1,0.1,0
ROST,25-Dec-2019,115.12,115.12,115.12,115.12,0
RP,25-Dec-2019,53.5,53.5,53.5,53.5,0
RPAY,25-Dec-2019,14.79,14.79,14.79,14.79,0
RPD,25-Dec-2019,57.1,57.1,57.1,57.1,0
RRBI,25-Dec-2019,53.29,53.29,53.29,53.29,0
RRGB,25-Dec-2019,29.89,29.89,29.89,29.89,0
RRR,25-Dec-2019,23.71,23.71,23.71,23.71,0
RTH,25-Dec-2019,119.72,119.72,119.72,119.72,0
RTIX,25-Dec-2019,2.67,2.67,2.67,2.67,0
RTLR,25-Dec-2019,18,18,18,18,0
RTRX,25-Dec-2019,15.1,15.1,15.1,15.1,0
RTTR,25-Dec-2019,0.1563,0.1563,0.1563,0.1563,0
RUBY,25-Dec-2019,12.95,12.95,12.95,12.95,0
RUHN,25-Dec-2019,5.8,5.8,5.8,5.8,0
RUN,25-Dec-2019,14.59,14.59,14.59,14.59,0
RUSHA,25-Dec-2019,47.15,47.15,47.15,47.15,0
RUSHB,25-Dec-2019,46.85,46.85,46.85,46.85,0
RUTH,25-Dec-2019,22.14,22.14,22.14,22.14,0
RVNC,25-Dec-2019,16.34,16.34,16.34,16.34,0
RVSB,25-Dec-2019,8.19,8.19,8.19,8.19,0
RWLK,25-Dec-2019,2.185,2.185,2.185,2.185,0
RYAAY,25-Dec-2019,86.51,86.51,86.51,86.51,0
RYTM,25-Dec-2019,24.53,24.53,24.53,24.53,0
SABR,25-Dec-2019,22.69,22.69,22.69,22.69,0
SAEX,25-Dec-2019,3.31,3.31,3.31,3.31,0
SAFM,25-Dec-2019,175.7,175.7,175.7,175.7,0
SAFT,25-Dec-2019,93.33,93.33,93.33,93.33,0
SAGE,25-Dec-2019,76.8,76.8,76.8,76.8,0
SAIA,25-Dec-2019,92.32,92.32,92.32,92.32,0
SAL,25-Dec-2019,45.7,45.7,45.7,45.7,0
SALM,25-Dec-2019,1.45,1.45,1.45,1.45,0
SAMA,25-Dec-2019,10.13,10.13,10.13,10.13,0
SAMAU,25-Dec-2019,10.51,10.51,10.51,10.51,0
SAMAW,25-Dec-2019,0.45,0.45,0.45,0.45,0
SAMG,25-Dec-2019,12.35,12.35,12.35,12.35,0
SANM,25-Dec-2019,34.15,34.15,34.15,34.15,0
SANW,25-Dec-2019,2.18,2.18,2.18,2.18,0
SAQNU,25-Dec-2019,10.1267,10.1267,10.1267,10.1267,0
SASR,25-Dec-2019,38.03,38.03,38.03,38.03,0
SATS,25-Dec-2019,44.15,44.15,44.15,44.15,0
SAUC,25-Dec-2019,1.03,1.03,1.03,1.03,0
SAVA,25-Dec-2019,4.55,4.55,4.55,4.55,0
SBAC,25-Dec-2019,240.15,240.15,240.15,240.15,0
SBBP,25-Dec-2019,2.08,2.08,2.08,2.08,0
SBBX,25-Dec-2019,24.94,24.94,24.94,24.94,0
SBCF,25-Dec-2019,30.52,30.52,30.52,30.52,0
SBFG,25-Dec-2019,19.28,19.28,19.28,19.28,0
SBGI,25-Dec-2019,32.92,32.92,32.92,32.92,0
SBLK,25-Dec-2019,11.52,11.52,11.52,11.52,0
SBLKZ,25-Dec-2019,25.75,25.75,25.75,25.75,0
SBNY,25-Dec-2019,136.42,136.42,136.42,136.42,0
SBPH,25-Dec-2019,3.61,3.61,3.61,3.61,0
SBRA,25-Dec-2019,20.99,20.99,20.99,20.99,0
SBSI,25-Dec-2019,37.22,37.22,37.22,37.22,0
SBT,25-Dec-2019,7.89,7.89,7.89,7.89,0
SBUX,25-Dec-2019,88.52,88.52,88.52,88.52,0
SCHL,25-Dec-2019,39.27,39.27,39.27,39.27,0
SCHN,25-Dec-2019,22.18,22.18,22.18,22.18,0
SCKT,25-Dec-2019,1.6368,1.6368,1.6368,1.6368,0
SCON,25-Dec-2019,0.1616,0.1616,0.1616,0.1616,0
SCOR,25-Dec-2019,5.12,5.12,5.12,5.12,0
SCPH,25-Dec-2019,5.22,5.22,5.22,5.22,0
SCPL,25-Dec-2019,12.64,12.64,12.64,12.64,0
SCSC,25-Dec-2019,37.27,37.27,37.27,37.27,0
SCVL,25-Dec-2019,37.25,37.25,37.25,37.25,0
SCWX,25-Dec-2019,16.63,16.63,16.63,16.63,0
SCYX,25-Dec-2019,0.8088,0.8088,0.8088,0.8088,0
SCZ,25-Dec-2019,61.69,61.69,61.69,61.69,0
SDC,25-Dec-2019,8.42,8.42,8.42,8.42,0
SDG,25-Dec-2019,64.8718,64.8718,64.8718,64.8718,0
SDVY,25-Dec-2019,21.7699,21.7699,21.7699,21.7699,0
SEAC,25-Dec-2019,4.14,4.14,4.14,4.14,0
SECO,25-Dec-2019,5.88,5.88,5.88,5.88,0
SEDG,25-Dec-2019,95.2,95.2,95.2,95.2,0
SEED,25-Dec-2019,4.6169,4.6169,4.6169,4.6169,0
SEEL,25-Dec-2019,1.49,1.49,1.49,1.49,0
SEIC,25-Dec-2019,65.98,65.98,65.98,65.98,0
SELB,25-Dec-2019,2.47,2.47,2.47,2.47,0
SELF,25-Dec-2019,4.32,4.32,4.32,4.32,0
SENEA,25-Dec-2019,39.6,39.6,39.6,39.6,0
SENEB,25-Dec-2019,38.25,38.25,38.25,38.25,0
SES,25-Dec-2019,5.58,5.58,5.58,5.58,0
SESN,25-Dec-2019,0.9251,0.9251,0.9251,0.9251,0
SFBC,25-Dec-2019,35.9306,35.9306,35.9306,35.9306,0
SFBS,25-Dec-2019,38.04,38.04,38.04,38.04,0
SFET,25-Dec-2019,3.08,3.08,3.08,3.08,0
SFIX,25-Dec-2019,26.27,26.27,26.27,26.27,0
SFM,25-Dec-2019,19.83,19.83,19.83,19.83,0
SFNC,25-Dec-2019,26.74,26.74,26.74,26.74,0
SFST,25-Dec-2019,42.7,42.7,42.7,42.7,0
SG,25-Dec-2019,8.53,8.53,8.53,8.53,0
SGA,25-Dec-2019,30.43,30.43,30.43,30.43,0
SGBX,25-Dec-2019,0.1385,0.1385,0.1385,0.1385,0
SGC,25-Dec-2019,13.04,13.04,13.04,13.04,0
SGEN,25-Dec-2019,115.45,115.45,115.45,115.45,0
SGH,25-Dec-2019,38.03,38.03,38.03,38.03,0
SGLB,25-Dec-2019,0.99,0.99,0.99,0.99,0
SGLBW,25-Dec-2019,0.5802,0.5802,0.5802,0.5802,0
SGMA,25-Dec-2019,3.8,3.8,3.8,3.8,0
SGMO,25-Dec-2019,8.84,8.84,8.84,8.84,0
SGMS,25-Dec-2019,27.01,27.01,27.01,27.01,0
SGOC,25-Dec-2019,0.94,0.94,0.94,0.94,0
SGRP,25-Dec-2019,1.295,1.295,1.295,1.295,0
SGRY,25-Dec-2019,15.5,15.5,15.5,15.5,0
SHBI,25-Dec-2019,17.15,17.15,17.15,17.15,0
SHEN,25-Dec-2019,40.26,40.26,40.26,40.26,0
SHIP,25-Dec-2019,0.5012,0.5012,0.5012,0.5012,0
SHIPW,25-Dec-2019,0.0039,0.0039,0.0039,0.0039,0
SHIPZ,25-Dec-2019,0.07,0.07,0.07,0.07,0
SHLO,25-Dec-2019,3.89,3.89,3.89,3.89,0
SHOO,25-Dec-2019,43.37,43.37,43.37,43.37,0
SHSP,25-Dec-2019,11.99,11.99,11.99,11.99,0
SHV,25-Dec-2019,110.42,110.42,110.42,110.42,0
SHY,25-Dec-2019,84.52,84.52,84.52,84.52,0
SIBN,25-Dec-2019,21.13,21.13,21.13,21.13,0
SIC,25-Dec-2019,9.29,9.29,9.29,9.29,0
SIEB,25-Dec-2019,8.5,8.5,8.5,8.5,0
SIEN,25-Dec-2019,8.87,8.87,8.87,8.87,0
SIFY,25-Dec-2019,1.2773,1.2773,1.2773,1.2773,0
SIGA,25-Dec-2019,4.78,4.78,4.78,4.78,0
SIGI,25-Dec-2019,65.35,65.35,65.35,65.35,0
SILC,25-Dec-2019,32.54,32.54,32.54,32.54,0
SILK,25-Dec-2019,39.82,39.82,39.82,39.82,0
SIMO,25-Dec-2019,49.98,49.98,49.98,49.98,0
SINA,25-Dec-2019,38.58,38.58,38.58,38.58,0
SINO,25-Dec-2019,0.4698,0.4698,0.4698,0.4698,0
SINT,25-Dec-2019,1.42,1.42,1.42,1.42,0
SIRI,25-Dec-2019,7.14,7.14,7.14,7.14,0
SITM,25-Dec-2019,21.21,21.21,21.21,21.21,0
SITO,25-Dec-2019,0.2675,0.2675,0.2675,0.2675,0
SIVB,25-Dec-2019,252.07,252.07,252.07,252.07,0
SIVBP,25-Dec-2019,25.93,25.93,25.93,25.93,0
SKOR,25-Dec-2019,52.0561,52.0561,52.0561,52.0561,0
SKYS,25-Dec-2019,1.65,1.65,1.65,1.65,0
SKYW,25-Dec-2019,65.15,65.15,65.15,65.15,0
SKYY,25-Dec-2019,60.57,60.57,60.57,60.57,0
SLAB,25-Dec-2019,115.58,115.58,115.58,115.58,0
SLCT,25-Dec-2019,12.33,12.33,12.33,12.33,0
SLDB,25-Dec-2019,4.55,4.55,4.55,4.55,0
SLGG,25-Dec-2019,2.58,2.58,2.58,2.58,0
SLGL,25-Dec-2019,9.96,9.96,9.96,9.96,0
SLGN,25-Dec-2019,30.86,30.86,30.86,30.86,0
SLIM,25-Dec-2019,38.34,38.34,38.34,38.34,0
SLM,25-Dec-2019,9.08,9.08,9.08,9.08,0
SLMBP,25-Dec-2019,54.2001,54.2001,54.2001,54.2001,0
SLNO,25-Dec-2019,2.79,2.79,2.79,2.79,0
SLP,25-Dec-2019,35.32,35.32,35.32,35.32,0
SLQD,25-Dec-2019,50.91,50.91,50.91,50.91,0
SLRC,25-Dec-2019,20.87,20.87,20.87,20.87,0
SLRX,25-Dec-2019,3.9,3.9,3.9,3.9,0
SLS,25-Dec-2019,4.05,4.05,4.05,4.05,0
SLVO,25-Dec-2019,7.0495,7.0495,7.0495,7.0495,0
SMBC,25-Dec-2019,38.21,38.21,38.21,38.21,0
SMBK,25-Dec-2019,23.7,23.7,23.7,23.7,0
SMCP,25-Dec-2019,25.22,25.22,25.22,25.22,0
SMED,25-Dec-2019,4.18,4.18,4.18,4.18,0
SMH,25-Dec-2019,142.37,142.37,142.37,142.37,0
SMIT,25-Dec-2019,3.76,3.76,3.76,3.76,0
SMMC,25-Dec-2019,9.87,9.87,9.87,9.87,0
SMMCU,25-Dec-2019,10.41,10.41,10.41,10.41,0
SMMCW,25-Dec-2019,0.85,0.85,0.85,0.85,0
SMMF,25-Dec-2019,26.97,26.97,26.97,26.97,0
SMMT,25-Dec-2019,1.45,1.45,1.45,1.45,0
SMPL,25-Dec-2019,28.06,28.06,28.06,28.06,0
SMRT,25-Dec-2019,0.685,0.685,0.685,0.685,0
SMSI,25-Dec-2019,3.74,3.74,3.74,3.74,0
SMTC,25-Dec-2019,52.08,52.08,52.08,52.08,0
SMTX,25-Dec-2019,3.34,3.34,3.34,3.34,0
SNBR,25-Dec-2019,48.55,48.55,48.55,48.55,0
SNCA,25-Dec-2019,0.925,0.925,0.925,0.925,0
SNCR,25-Dec-2019,4.5,4.5,4.5,4.5,0
SND,25-Dec-2019,2.43,2.43,2.43,2.43,0
SNDE,25-Dec-2019,22.47,22.47,22.47,22.47,0
SNDL,25-Dec-2019,2.39,2.39,2.39,2.39,0
SNDX,25-Dec-2019,9.22,9.22,9.22,9.22,0
SNES,25-Dec-2019,0.5251,0.5251,0.5251,0.5251,0
SNFCA,25-Dec-2019,5.99,5.99,5.99,5.99,0
SNGX,25-Dec-2019,1.39,1.39,1.39,1.39,0
SNGXW,25-Dec-2019,0.1508,0.1508,0.1508,0.1508,0
SNH,25-Dec-2019,8.04,8.04,8.04,8.04,0
SNHNI,25-Dec-2019,24.89,24.89,24.89,24.89,0
SNHNL,25-Dec-2019,25.84,25.84,25.84,25.84,0
SNLN,25-Dec-2019,17.545,17.545,17.545,17.545,0
SNOA,25-Dec-2019,4.2,4.2,4.2,4.2,0
SNOAW,25-Dec-2019,0.0045,0.0045,0.0045,0.0045,0
SNPS,25-Dec-2019,138.21,138.21,138.21,138.21,0
SNSR,25-Dec-2019,23.7,23.7,23.7,23.7,0
SNSS,25-Dec-2019,0.3167,0.3167,0.3167,0.3167,0
SNY,25-Dec-2019,50.41,50.41,50.41,50.41,0
SOCL,25-Dec-2019,34.5101,34.5101,34.5101,34.5101,0
SOHO,25-Dec-2019,6.62,6.62,6.62,6.62,0
SOHOB,25-Dec-2019,26.39,26.39,26.39,26.39,0
SOHON,25-Dec-2019,26.3974,26.3974,26.3974,26.3974,0
SOHOO,25-Dec-2019,26.2901,26.2901,26.2901,26.2901,0
SOHU,25-Dec-2019,11.35,11.35,11.35,11.35,0
SOLO,25-Dec-2019,2.12,2.12,2.12,2.12,0
SOLOW,25-Dec-2019,0.51,0.51,0.51,0.51,0
SOLY,25-Dec-2019,12.32,12.32,12.32,12.32,0
SONA,25-Dec-2019,16.5,16.5,16.5,16.5,0
SONG,25-Dec-2019,5.2,5.2,5.2,5.2,0
SONGW,25-Dec-2019,0.43,0.43,0.43,0.43,0
SONM,25-Dec-2019,3.33,3.33,3.33,3.33,0
SONO,25-Dec-2019,14.97,14.97,14.97,14.97,0
SORL,25-Dec-2019,4.48,4.48,4.48,4.48,0
SOXX,25-Dec-2019,252.53,252.53,252.53,252.53,0
SP,25-Dec-2019,43.23,43.23,43.23,43.23,0
SPAR,25-Dec-2019,18.61,18.61,18.61,18.61,0
SPCB,25-Dec-2019,0.611,0.611,0.611,0.611,0
SPEX,25-Dec-2019,1.27,1.27,1.27,1.27,0
SPFI,25-Dec-2019,20.89,20.89,20.89,20.89,0
SPHS,25-Dec-2019,0.38,0.38,0.38,0.38,0
SPI,25-Dec-2019,1.98,1.98,1.98,1.98,0
SPKE,25-Dec-2019,9.37,9.37,9.37,9.37,0
SPKEP,25-Dec-2019,25.7775,25.7775,25.7775,25.7775,0
SPLK,25-Dec-2019,150.35,150.35,150.35,150.35,0
SPNE,25-Dec-2019,11.82,11.82,11.82,11.82,0
SPNS,25-Dec-2019,22.6,22.6,22.6,22.6,0
SPOK,25-Dec-2019,11.81,11.81,11.81,11.81,0
SPPI,25-Dec-2019,8.75,8.75,8.75,8.75,0
SPRO,25-Dec-2019,10.56,10.56,10.56,10.56,0
SPRT,25-Dec-2019,2.12,2.12,2.12,2.12,0
SPSC,25-Dec-2019,56.96,56.96,56.96,56.96,0
SPT,25-Dec-2019,16,16,16,16,0
SPTN,25-Dec-2019,14.31,14.31,14.31,14.31,0
SPWH,25-Dec-2019,8.3,8.3,8.3,8.3,0
SPWR,25-Dec-2019,8.04,8.04,8.04,8.04,0
SQBG,25-Dec-2019,0.345,0.345,0.345,0.345,0
SQLV,25-Dec-2019,28.1076,28.1076,28.1076,28.1076,0
SQQQ,25-Dec-2019,22.61,22.61,22.61,22.61,0
SRACU,25-Dec-2019,10.1555,10.1555,10.1555,10.1555,0
SRAX,25-Dec-2019,1.35,1.35,1.35,1.35,0
SRCE,25-Dec-2019,52.81,52.81,52.81,52.81,0
SRCL,25-Dec-2019,63.96,63.96,63.96,63.96,0
SRDX,25-Dec-2019,41.88,41.88,41.88,41.88,0
SRET,25-Dec-2019,15.395,15.395,15.395,15.395,0
SREV,25-Dec-2019,1.53,1.53,1.53,1.53,0
SRNE,25-Dec-2019,3.27,3.27,3.27,3.27,0
SRPT,25-Dec-2019,134.3,134.3,134.3,134.3,0
SRRA,25-Dec-2019,0.3424,0.3424,0.3424,0.3424,0
SRRK,25-Dec-2019,13.01,13.01,13.01,13.01,0
SRTS,25-Dec-2019,3.57,3.57,3.57,3.57,0
SRTSW,25-Dec-2019,0.1004,0.1004,0.1004,0.1004,0
SSB,25-Dec-2019,86.71,86.71,86.71,86.71,0
SSBI,25-Dec-2019,12.96,12.96,12.96,12.96,0
SSKN,25-Dec-2019,2.185,2.185,2.185,2.185,0
SSNC,25-Dec-2019,61.14,61.14,61.14,61.14,0
SSNT,25-Dec-2019,3.85,3.85,3.85,3.85,0
SSP,25-Dec-2019,15.67,15.67,15.67,15.67,0
SSPK,25-Dec-2019,9.92,9.92,9.92,9.92,0
SSPKU,25-Dec-2019,10.1692,10.1692,10.1692,10.1692,0
SSPKW,25-Dec-2019,0.5,0.5,0.5,0.5,0
SSRM,25-Dec-2019,18.39,18.39,18.39,18.39,0
SSSS,25-Dec-2019,6.82,6.82,6.82,6.82,0
SSTI,25-Dec-2019,25.55,25.55,25.55,25.55,0
SSYS,25-Dec-2019,20.52,20.52,20.52,20.52,0
STAA,25-Dec-2019,37.05,37.05,37.05,37.05,0
STAF,25-Dec-2019,0.893,0.893,0.893,0.893,0
STAY,25-Dec-2019,14.78,14.78,14.78,14.78,0
STBA,25-Dec-2019,40.88,40.88,40.88,40.88,0
STCN,25-Dec-2019,1.655,1.655,1.655,1.655,0
STFC,25-Dec-2019,30.54,30.54,30.54,30.54,0
STIM,25-Dec-2019,4.5,4.5,4.5,4.5,0
STKL,25-Dec-2019,2.54,2.54,2.54,2.54,0
STKS,25-Dec-2019,3.39,3.39,3.39,3.39,0
STLD,25-Dec-2019,34.63,34.63,34.63,34.63,0
STML,25-Dec-2019,11.08,11.08,11.08,11.08,0
STMP,25-Dec-2019,84.71,84.71,84.71,84.71,0
STND,25-Dec-2019,30.49,30.49,30.49,30.49,0
STNE,25-Dec-2019,38.57,38.57,38.57,38.57,0
STOK,25-Dec-2019,28.6,28.6,28.6,28.6,0
STRA,25-Dec-2019,154.5,154.5,154.5,154.5,0
STRL,25-Dec-2019,14.61,14.61,14.61,14.61,0
STRM,25-Dec-2019,1.3,1.3,1.3,1.3,0
STRO,25-Dec-2019,11.03,11.03,11.03,11.03,0
STRS,25-Dec-2019,30.65,30.65,30.65,30.65,0
STRT,25-Dec-2019,21.73,21.73,21.73,21.73,0
STSA,25-Dec-2019,18.94,18.94,18.94,18.94,0
STX,25-Dec-2019,59.49,59.49,59.49,59.49,0
STXB,25-Dec-2019,22.9,22.9,22.9,22.9,0
SUMR,25-Dec-2019,0.2052,0.2052,0.2052,0.2052,0
SUNS,25-Dec-2019,17.74,17.74,17.74,17.74,0
SUNW,25-Dec-2019,1.18,1.18,1.18,1.18,0
SUPN,25-Dec-2019,24.14,24.14,24.14,24.14,0
SURF,25-Dec-2019,1.89,1.89,1.89,1.89,0
SUSB,25-Dec-2019,25.375,25.375,25.375,25.375,0
SUSC,25-Dec-2019,26.4615,26.4615,26.4615,26.4615,0
SUSL,25-Dec-2019,55.5882,55.5882,55.5882,55.5882,0
SVBI,25-Dec-2019,9.16,9.16,9.16,9.16,0
SVC,25-Dec-2019,24.17,24.17,24.17,24.17,0
SVMK,25-Dec-2019,18.06,18.06,18.06,18.06,0
SVRA,25-Dec-2019,1.78,1.78,1.78,1.78,0
SVVC,25-Dec-2019,6.39,6.39,6.39,6.39,0
SWAV,25-Dec-2019,44.45,44.45,44.45,44.45,0
SWIR,25-Dec-2019,9.31,9.31,9.31,9.31,0
SWKS,25-Dec-2019,122.16,122.16,122.16,122.16,0
SWTX,25-Dec-2019,37.7,37.7,37.7,37.7,0
SXTC,25-Dec-2019,0.74,0.74,0.74,0.74,0
SY,25-Dec-2019,12.17,12.17,12.17,12.17,0
SYBT,25-Dec-2019,41.53,41.53,41.53,41.53,0
SYBX,25-Dec-2019,2.4,2.4,2.4,2.4,0
SYKE,25-Dec-2019,36.96,36.96,36.96,36.96,0
SYNA,25-Dec-2019,66.69,66.69,66.69,66.69,0
SYNC,25-Dec-2019,1.56,1.56,1.56,1.56,0
SYNH,25-Dec-2019,58.63,58.63,58.63,58.63,0
SYNL,25-Dec-2019,12.74,12.74,12.74,12.74,0
SYPR,25-Dec-2019,0.835,0.835,0.835,0.835,0
SYRS,25-Dec-2019,7.13,7.13,7.13,7.13,0
TA,25-Dec-2019,18.81,18.81,18.81,18.81,0
TACO,25-Dec-2019,7.6,7.6,7.6,7.6,0
TACOW,25-Dec-2019,0.09,0.09,0.09,0.09,0
TACT,25-Dec-2019,10.85,10.85,10.85,10.85,0
TAIT,25-Dec-2019,2.9752,2.9752,2.9752,2.9752,0
TANH,25-Dec-2019,1.84,1.84,1.84,1.84,0
TANNI,25-Dec-2019,25.6796,25.6796,25.6796,25.6796,0
TANNL,25-Dec-2019,25.3,25.3,25.3,25.3,0
TANNZ,25-Dec-2019,25.4727,25.4727,25.4727,25.4727,0
TAOP,25-Dec-2019,0.568,0.568,0.568,0.568,0
TAST,25-Dec-2019,6.93,6.93,6.93,6.93,0
TATT,25-Dec-2019,5.0423,5.0423,5.0423,5.0423,0
TAYD,25-Dec-2019,10.226,10.226,10.226,10.226,0
TBBK,25-Dec-2019,13.09,13.09,13.09,13.09,0
TBIO,25-Dec-2019,8.96,8.96,8.96,8.96,0
TBK,25-Dec-2019,38.64,38.64,38.64,38.64,0
TBLT,25-Dec-2019,0.175,0.175,0.175,0.175,0
TBLTW,25-Dec-2019,0.0119,0.0119,0.0119,0.0119,0
TBNK,25-Dec-2019,31.39,31.39,31.39,31.39,0
TBPH,25-Dec-2019,25.88,25.88,25.88,25.88,0
TC,25-Dec-2019,1.86,1.86,1.86,1.86,0
TCBI,25-Dec-2019,57.97,57.97,57.97,57.97,0
TCBIL,25-Dec-2019,25.8032,25.8032,25.8032,25.8032,0
TCBIP,25-Dec-2019,25.87,25.87,25.87,25.87,0
TCBK,25-Dec-2019,41.02,41.02,41.02,41.02,0
TCCO,25-Dec-2019,4.71,4.71,4.71,4.71,0
TCDA,25-Dec-2019,39.46,39.46,39.46,39.46,0
TCF,25-Dec-2019,47.3,47.3,47.3,47.3,0
TCFC,25-Dec-2019,35.89,35.89,35.89,35.89,0
TCFCP,25-Dec-2019,26.19,26.19,26.19,26.19,0
TCMD,25-Dec-2019,70.99,70.99,70.99,70.99,0
TCOM,25-Dec-2019,34.47,34.47,34.47,34.47,0
TCON,25-Dec-2019,2.36,2.36,2.36,2.36,0
TCPC,25-Dec-2019,14.13,14.13,14.13,14.13,0
TCRD,25-Dec-2019,6.52,6.52,6.52,6.52,0
TCRR,25-Dec-2019,17.88,17.88,17.88,17.88,0
TCX,25-Dec-2019,60.55,60.55,60.55,60.55,0
TDAC,25-Dec-2019,10.55,10.55,10.55,10.55,0
TDACW,25-Dec-2019,0.11,0.11,0.11,0.11,0
TDIV,25-Dec-2019,43,43,43,43,0
