Symbol,Date,Open,High,Low,Close,Volume
PRPH,05-Jun-2020,1.5618,1.5618,1.42,1.4201,8900
PRPL,05-Jun-2020,15.7,15.83,15.02,15.51,611300
PRPO,05-Jun-2020,0.95,1.01,0.93,1,571900
PRQR,05-Jun-2020,5.34,5.42,5.2601,5.33,100400
PRSC,05-Jun-2020,80.75,81.2,79.63,80.28,73600
PRTA,05-Jun-2020,11.12,11.325,10.58,10.75,262900
PRTH,05-Jun-2020,1.61,2.25,1.61,2.25,191400
PRTK,05-Jun-2020,4.85,5.04,4.73,4.91,1291500
PRTS,05-Jun-2020,8.75,8.8799,7.66,7.7,1263500
PRVB,05-Jun-2020,14.95,15.1741,12,12.19,2181000
PRVL,05-Jun-2020,16.88,17.09,15.72,15.94,537800
PS,05-Jun-2020,20.7,21.155,20.205,21.01,1358000
PSC,05-Jun-2020,30.43,30.43,29.78,29.8664,18200
PSCC,05-Jun-2020,76.14,76.4975,76.0812,76.1473,53400
PSCD,05-Jun-2020,59.91,60.456,59.4428,59.545,3100
PSCE,05-Jun-2020,4.13,4.43,4.13,4.43,293000
PSCF,05-Jun-2020,43.01,44.46,43.01,44.13,9000
PSCH,05-Jun-2020,123.5,127.37,123.5,125.86,10400
PSCI,05-Jun-2020,63.73,65.08,63.73,64.1838,3200
PSCM,05-Jun-2020,43.15,43.19,42.6459,42.6459,27000
PSCT,05-Jun-2020,90,91.59,90,90.49,20700
PSCU,05-Jun-2020,52.29,53.32,52.29,52.67,2700
PSEC,05-Jun-2020,5.5,5.6,5.42,5.45,2538900
PSET,05-Jun-2020,40.095,40.095,40.095,40.095,200
PSHG,05-Jun-2020,0.6931,0.7444,0.665,0.7031,288900
PSL,05-Jun-2020,65.6026,65.91,65.5732,65.9093,5200
PSM,05-Jun-2020,22.38,22.38,22.38,22.38,0
PSMT,05-Jun-2020,58.75,59.802,57.79,59.04,167800
PSNL,05-Jun-2020,14.34,14.49,12.83,13.35,472300
PSTI,05-Jun-2020,8.04,8.19,7.6,7.72,686100
PSTV,05-Jun-2020,1.67,1.78,1.67,1.72,64200
PT,05-Jun-2020,0.8439,0.89,0.8401,0.86,164200
PTAC,05-Jun-2020,9.86,9.88,9.85,9.88,3000
PTACU,05-Jun-2020,10.19,10.19,10.19,10.19,0
PTACW,05-Jun-2020,0.65,0.65,0.65,0.65,0
PTC,05-Jun-2020,81.8,84.485,81.04,83.74,696600
PTCT,05-Jun-2020,48.39,50.55,46.9,50.48,855800
PTE,05-Jun-2020,1.15,1.19,1.11,1.15,986400
PTEN,05-Jun-2020,5.47,6.14,5.45,5.79,12425800
PTF,05-Jun-2020,89.48,90.32,88.0616,90.01,41900
PTGX,05-Jun-2020,16.23,17.06,15.75,16.05,473400
PTH,05-Jun-2020,111.86,111.86,110.04,110.76,65800
PTI,05-Jun-2020,1.53,1.57,1.46,1.51,1469100
PTLA,05-Jun-2020,17.94,17.95,17.91,17.91,1603900
PTMN,05-Jun-2020,1.3,1.34,1.27,1.3,178400
PTNR,05-Jun-2020,3.76,3.9,3.7,3.9,7100
PTON,05-Jun-2020,45.12,46.88,44.41,45.9,8244000
PTSI,05-Jun-2020,36.3,36.3,33.51,33.65,5100
PTVCA,05-Jun-2020,18.01,18.01,18.01,18.01,0
PTVCB,05-Jun-2020,15.28,15.8,15.01,15.34,18800
PUB,05-Jun-2020,24.86,25.14,23.28,24.01,80800
PUI,05-Jun-2020,31.96,32.47,31.96,32.1164,10600
PULM,05-Jun-2020,1.59,1.73,1.59,1.71,807400
PUYI,05-Jun-2020,6.35,6.38,6.15,6.38,2300
PVAC,05-Jun-2020,16.96,17.43,14.7001,16.99,2951300
PVAL,05-Jun-2020,25.24,25.24,25.0454,25.0454,300
PVBC,05-Jun-2020,9.15,9.46,9.12,9.41,38600
PWFL,05-Jun-2020,5.38,5.4386,5.28,5.35,359900
PWOD,05-Jun-2020,26,28.42,25.74,27.75,14000
PXI,05-Jun-2020,17.52,18.23,17.52,18.157,42100
PXLW,05-Jun-2020,3.8,3.95,3.78,3.83,277000
PXS,05-Jun-2020,0.92,0.9686,0.9,0.93,283400
PY,05-Jun-2020,30.8,30.8,30.4544,30.4544,300
PYPL,05-Jun-2020,152.98,156.34,150,156,8446100
PYZ,05-Jun-2020,55.6533,55.97,55.38,55.3849,3500
PZZA,05-Jun-2020,80.79,81.78,77,79.06,1159900
QABA,05-Jun-2020,39.81,40.9052,39.41,40.1759,17000
QADA,05-Jun-2020,46.42,47.595,46.2,46.67,36400
QADB,05-Jun-2020,33.1661,33.1661,33,33.01,800
QAT,05-Jun-2020,16.85,16.89,16.8411,16.8411,4400
QCLN,05-Jun-2020,29.32,29.7254,29.32,29.53,104000
QCOM,05-Jun-2020,88,89.48,87.82,88.55,11882000
QCRH,05-Jun-2020,34.44,35.56,33.5,34.55,126500
QDEL,05-Jun-2020,154.34,154.91,147.28,153.64,1172400
QFIN,05-Jun-2020,9.55,10,9.55,9.98,821900
QIWI,05-Jun-2020,14.5,14.89,14.5,14.69,553100
QK,05-Jun-2020,12,12.2,12,12,6600
QLGN,05-Jun-2020,5.09,5.39,4.87,5.13,398900
QLYS,05-Jun-2020,110.52,112.53,107.74,108.54,633300
QMCO,05-Jun-2020,4.11,4.46,4.01,4.39,400300
QNST,05-Jun-2020,11.84,12,11.27,11.29,411400
QQEW,05-Jun-2020,79.37,80.45,79.09,80.0503,66800
QQQ,05-Jun-2020,236.06,240.297,235.63,239.69,47365500
QQQX,05-Jun-2020,24.03,24.26,23.98,24.02,273600
QQXT,05-Jun-2020,63.21,63.5401,63.185,63.3894,17900
QRHC,05-Jun-2020,1.515,1.5789,1.505,1.56,20800
QRTEA,05-Jun-2020,9.59,10.045,9.05,9.17,6203000
QRTEB,05-Jun-2020,9.44,9.44,9.1,9.37,2000
QRVO,05-Jun-2020,116.45,118.16,114.93,115.67,1709900
QTEC,05-Jun-2020,106.99,109.46,106.75,108.47,106800
QTNT,05-Jun-2020,7.13,7.46,6.49,6.56,1251600
QTRX,05-Jun-2020,26.97,27.24,25.845,25.95,129100
QTT,05-Jun-2020,2.98,3.09,2.75,2.81,1406700
QUIK,05-Jun-2020,5.49,5.64,5.26,5.36,49000
QUMU,05-Jun-2020,2.15,2.33,2.15,2.33,30400
QURE,05-Jun-2020,61.61,62.35,58.19,58.87,360500
QYLD,05-Jun-2020,20.84,20.85,20.81,20.82,639400
RADA,05-Jun-2020,5.59,5.62,5.33,5.43,160600
RAIL,05-Jun-2020,1.3,1.5,1.27,1.4596,488300
RAND,05-Jun-2020,11.54,12,10.89,11.07,15800
RAPT,05-Jun-2020,18.81,21.015,18.7501,20.25,126800
RARE,05-Jun-2020,70.25,71.54,65.31,69.92,436200
RAVE,05-Jun-2020,1.14,1.17,1.01,1.05,369600
RAVN,05-Jun-2020,24.06,24.68,23.4,23.92,231200
RBB,05-Jun-2020,14.34,14.42,13.9428,14.17,65200
RBBN,05-Jun-2020,4.54,4.68,4.47,4.53,432000
RBCAA,05-Jun-2020,35.55,36.9,34.96,36.3,50300
RBCN,05-Jun-2020,7.5,7.5,7.425,7.425,1600
RBKB,05-Jun-2020,7,7.23,7,7.22,900
RBNC,05-Jun-2020,15.75,16.58,15.01,16.36,56100
RCEL,05-Jun-2020,6.87,6.98,6.825,6.84,170300
RCII,05-Jun-2020,27.69,28.19,27.28,27.34,511700
RCKT,05-Jun-2020,18.63,18.98,17.99,18.45,272300
RCKY,05-Jun-2020,22.4,23.49,21.69,22.35,42600
RCM,05-Jun-2020,11.51,12.385,11.51,12.3,1184100
RCMT,05-Jun-2020,1.86,1.98,1.75,1.84,105600
RCON,05-Jun-2020,1.67,1.85,1.64,1.83,334500
RDCM,05-Jun-2020,7.7,7.74,7.55,7.7,6400
RDFN,05-Jun-2020,34.53,37.24,34.46,34.82,2614700
RDHL,05-Jun-2020,6.93,7.01,6.6,6.82,350600
RDI,05-Jun-2020,4.21,4.64,4.141,4.53,199800
RDIB,05-Jun-2020,18,19,17.49,17.81,2300
RDNT,05-Jun-2020,18.13,18.83,17.77,17.86,368600
RDUS,05-Jun-2020,12.57,13.7,12.39,13.28,668700
RDVT,05-Jun-2020,20.17,21.06,19.75,20.77,53000
RDVY,05-Jun-2020,33.51,33.58,33.0501,33.16,461300
RDWR,05-Jun-2020,24,24.26,23.77,24,123600
REAL,05-Jun-2020,15.5,15.815,14.29,14.44,1933800
REDU,05-Jun-2020,3.23,3.4,3.22,3.28,34700
REED,05-Jun-2020,1.16,1.16,1.01,1.14,1686300
REFR,05-Jun-2020,5,5.14,4.8528,5.12,165400
REG,05-Jun-2020,52.42,54.57,50.61,50.8,2260000
REGI,05-Jun-2020,30,32.35,30,31.845,924600
REGN,05-Jun-2020,585,600.14,578.43,597,1324500
REKR,05-Jun-2020,3.9,3.9,3.68,3.79,34000
RELL,05-Jun-2020,4.22,4.3447,4.12,4.16,11900
RELV,05-Jun-2020,3.46,3.5893,3.46,3.58,3900
REPH,05-Jun-2020,4.75,4.96,4.72,4.95,543500
REPL,05-Jun-2020,24,24,22.13,23.09,226900
RESN,05-Jun-2020,2.39,2.53,2.36,2.52,847800
RETA,05-Jun-2020,132.91,133.655,124.385,126.3,578400
RETO,05-Jun-2020,0.91,1,0.8801,0.975,66000
REXN,05-Jun-2020,2.49,2.49,2.42,2.42,14200
REYN,05-Jun-2020,34.72,36,32.7,32.94,1162400
RFAP,05-Jun-2020,48.27,48.5866,48.27,48.5866,100
RFDI,05-Jun-2020,54.75,55.1061,54.69,54.7134,5600
RFEM,05-Jun-2020,55.71,55.71,55.71,55.71,0
RFEU,05-Jun-2020,56.46,56.762,56.41,56.41,2200
RFIL,05-Jun-2020,5.67,5.9,5.57,5.6898,41500
RGCO,05-Jun-2020,26,26.91,25.99,26.78,19200
RGEN,05-Jun-2020,120.9,122.36,116.23,120.26,877500
RGLD,05-Jun-2020,122.2,124.04,119.7401,122.52,488100
RGLS,05-Jun-2020,0.882,0.882,0.81,0.83,1243700
RGNX,05-Jun-2020,38.06,39.18,37.08,37.34,380600
RGP,05-Jun-2020,12.22,12.49,11.71,12.23,147600
RIBT,05-Jun-2020,1.06,1.06,0.96,0.9999,98600
RICK,05-Jun-2020,18.03,18.35,17.05,17.53,279100
RIGL,05-Jun-2020,1.9,1.99,1.88,1.92,1837500
RILY,05-Jun-2020,23,23.57,22.71,22.92,171500
RILYG,05-Jun-2020,23.25,23.78,22.9823,23.7101,17600
RILYH,05-Jun-2020,24.52,24.9,24.52,24.75,6400
RILYI,05-Jun-2020,24.24,24.24,24,24.23,5900
RILYM,05-Jun-2020,22.49,22.59,22.305,22.5,24300
RILYN,05-Jun-2020,21.01,22.55,21.01,22.22,19800
RILYO,05-Jun-2020,23.58,23.8,23.33,23.5001,10800
RILYP,05-Jun-2020,22.25,23.98,22.1409,22.9781,19900
RILYZ,05-Jun-2020,23.52,23.91,23.1124,23.7,23300
RING,05-Jun-2020,26.09,26.49,25.47,26.49,485500
RIOT,05-Jun-2020,2.57,2.68,2.42,2.6,4229400
RIVE,05-Jun-2020,6.35,7.49,6.3,7.49,21500
RKDA,05-Jun-2020,3.97,3.98,3.8301,3.88,97200
RLMD,05-Jun-2020,47.99,49.44,46.97,47.66,161500
RMBI,05-Jun-2020,11.68,12.25,11.68,12.23,40100
RMBL,05-Jun-2020,8.32,9.99,8.3,9.23,506900
RMBS,05-Jun-2020,15.99,16.2,15.79,15.84,736900
RMCF,05-Jun-2020,4.77,5.0841,4.77,5.06,91000
RMNI,05-Jun-2020,4.34,4.55,4.34,4.51,97100
RMR,05-Jun-2020,33.72,34.95,33.37,33.7,98100
RMTI,05-Jun-2020,2.09,2.16,2.08,2.1,512000
RNDB,05-Jun-2020,9.88,10.5,9.88,10.35,19500
RNDM,05-Jun-2020,46.47,46.47,46.15,46.2648,2300
RNDV,05-Jun-2020,22.6465,22.6465,22.41,22.4209,1900
RNEM,05-Jun-2020,44.07,44.32,44.07,44.1286,800
RNET,05-Jun-2020,1.07,1.42,1.03,1.325,1585600
RNLC,05-Jun-2020,24.17,24.35,24.0399,24.0805,4100
RNMC,05-Jun-2020,21.12,21.45,20.2106,21.13,5600
RNSC,05-Jun-2020,19.875,20.1399,19.7893,19.8095,4000
RNST,05-Jun-2020,27.66,28.495,27.11,27.47,356500
RNWK,05-Jun-2020,1.63,1.7298,1.5,1.52,1181800
ROAD,05-Jun-2020,19.18,20.21,18.92,20,229900
ROBT,05-Jun-2020,36.16,36.5715,36.16,36.2271,20900
ROCHU,05-Jun-2020,9.98,9.98,9.98,9.98,1400
ROCK,05-Jun-2020,51.71,53.45,50.89,51.5,406500
ROIC,05-Jun-2020,12.65,13.73,12.65,12.87,3289800
ROKU,05-Jun-2020,103.95,104.5,100.19,104.38,10496200
ROLL,05-Jun-2020,149.4,157.06,148.48,154.76,186700
ROSE,05-Jun-2020,0.5985,0.84,0.59,0.6451,7434300
ROSEU,05-Jun-2020,3.25,3.8,2.19,2.25,134500
ROSEW,05-Jun-2020,0.05,0.07,0.045,0.05,386900
ROST,05-Jun-2020,102.3,104.93,101.3,102.48,2570700
RP,05-Jun-2020,67.94,68.9,66.21,67.39,534900
RPAY,05-Jun-2020,23.72,24.09,23.65,23.86,961000
RPD,05-Jun-2020,49.59,50.8,48.68,49.92,745600
RRBI,05-Jun-2020,39.24,40.77,39.24,40.5,12900
RRGB,05-Jun-2020,18.54,19,17.13,17.89,1479100
RRR,05-Jun-2020,15.95,17.04,15.32,15.62,4590400
RSSS,05-Jun-2020,2.9,2.95,2.8,2.8,17100
RTH,05-Jun-2020,131.59,132.625,131.1606,132.25,71300
RTIX,05-Jun-2020,2.95,3.09,2.9109,3.07,596400
RTLR,05-Jun-2020,10.24,10.78,10.15,10.52,725500
RTRX,05-Jun-2020,16.12,16.41,15.67,16.27,312700
RUBY,05-Jun-2020,6.53,6.685,6.25,6.38,194600
RUHN,05-Jun-2020,3.88,3.9425,3.72,3.75,147100
RUN,05-Jun-2020,18.78,19.38,18.55,18.69,1522200
RUSHA,05-Jun-2020,45,46.3,44.71,45.14,299100
RUSHB,05-Jun-2020,39.64,40.95,38.53,39.07,17400
RUTH,05-Jun-2020,11.52,11.8,10.45,10.7,3372200
RVMD,05-Jun-2020,33.79,34.835,31.855,32.85,181100
RVNC,05-Jun-2020,22.12,22.9,21.775,22.505,577600
RVSB,05-Jun-2020,5.53,6.04,5.515,5.87,77500
RWLK,05-Jun-2020,1.74,2.03,1.72,1.98,1548500
RYAAY,05-Jun-2020,82,82.11,79.145,79.72,2481900
RYTM,05-Jun-2020,19.37,20.55,19.11,20.37,189200
SABR,05-Jun-2020,10.56,11.49,9.9,10.35,18897700
SAFM,05-Jun-2020,126.06,129.465,125,127.16,423300
SAFT,05-Jun-2020,80.44,81.81,79.01,80.14,63400
SAGE,05-Jun-2020,36.15,37,34.62,36.21,821900
SAIA,05-Jun-2020,116.59,119.29,114.15,116.25,283600
SAL,05-Jun-2020,37,38.95,37,38.84,7900
SALM,05-Jun-2020,1.01,1.08,1.01,1.05,93800
SAMA,05-Jun-2020,10.6,10.66,10.5,10.55,619000
SAMAU,05-Jun-2020,11.56,11.5889,11.45,11.5889,119000
SAMAW,05-Jun-2020,1.08,1.26,1.05,1.26,402700
SAMG,05-Jun-2020,12.45,13.05,12.31,12.83,24400
SANM,05-Jun-2020,29,29.36,28.49,28.68,522100
SANW,05-Jun-2020,2.22,2.38,2.2,2.37,74000
SAQN,05-Jun-2020,9.75,9.75,9.75,9.75,0
SAQNU,05-Jun-2020,10,10,10,10,0
SAQNW,05-Jun-2020,0.62,0.62,0.62,0.62,600
SASR,05-Jun-2020,29.02,29.33,27.945,29.16,355900
SATS,05-Jun-2020,34.37,34.8,33.72,33.8,383300
SAVA,05-Jun-2020,2.8,2.88,2.53,2.59,4076400
SBAC,05-Jun-2020,312.68,312.68,294.81,297.18,1385100
SBBP,05-Jun-2020,3.5,3.59,3.41,3.52,244200
SBBX,05-Jun-2020,19.38,20.6,19.36,20.07,31300
SBCF,05-Jun-2020,25,25.8317,24.56,25,399900
SBFG,05-Jun-2020,15.75,17.01,15.2306,16.84,28900
SBGI,05-Jun-2020,23.2,25.28,23.2,24.77,2267900
SBLK,05-Jun-2020,6.78,6.83,6.43,6.73,849600
SBLKZ,05-Jun-2020,23.34,23.5,22.7,22.8,11100
SBNY,05-Jun-2020,117.98,118.925,114.76,115.57,514200
SBPH,05-Jun-2020,1.73,1.766,1.66,1.72,50900
SBRA,05-Jun-2020,16.38,16.86,16.21,16.6,2789500
SBSI,05-Jun-2020,30.5,31.65,30,30.91,159700
SBT,05-Jun-2020,4.2,4.2383,3.75,3.78,219400
SBUX,05-Jun-2020,80.33,82.33,79.97,82.14,12030700
SCHL,05-Jun-2020,33.51,34.3,33.04,33.8,161200
SCHN,05-Jun-2020,17.59,18.4,17.425,17.83,219000
SCKT,05-Jun-2020,1.26,1.3256,1.24,1.25,41900
SCON,05-Jun-2020,0.33,0.37,0.33,0.348,6386500
SCOR,05-Jun-2020,3.8,3.9299,3.77,3.88,677900
SCPH,05-Jun-2020,8.7,8.74,7.81,8.03,175100
SCPL,05-Jun-2020,14.1,14.71,13.94,14.5,790200
SCSC,05-Jun-2020,26.91,27.9,26.73,27.22,133100
SCVL,05-Jun-2020,29.86,31.12,28.82,29.23,270600
SCWX,05-Jun-2020,13.35,14.28,11.96,12.31,419500
SCYX,05-Jun-2020,0.9,0.9099,0.84,0.8631,1372100
SCZ,05-Jun-2020,56.68,56.95,56.44,56.54,1531800
SDC,05-Jun-2020,8.66,9.4,8.55,8.81,10144500
SDG,05-Jun-2020,68.97,69.07,68.4752,68.6419,6200
SDGR,05-Jun-2020,64.69,66.58,63.2401,63.59,693600
SDVY,05-Jun-2020,19.44,19.75,19.4372,19.4372,3300
SEAC,05-Jun-2020,1.88,2,1.85,1.99,715700
SECO,05-Jun-2020,3.06,3.08,2.8,3.01,712800
SEDG,05-Jun-2020,146.88,151.65,143.32,148.28,1343200
SEED,05-Jun-2020,4.29,4.29,4.14,4.24,5400
SEEL,05-Jun-2020,1.15,1.15,1.05,1.13,698200
SEIC,05-Jun-2020,60.71,61.58,60.12,60.31,1009500
SELB,05-Jun-2020,3.8,3.93,3.6,3.63,1037400
SELF,05-Jun-2020,4,4,3.96,3.99,27600
SENEA,05-Jun-2020,35.16,36,34.19,35.41,36100
SESN,05-Jun-2020,0.7685,0.79,0.761,0.7835,605200
SFBC,05-Jun-2020,23.52,24.15,23.25,24,6200
SFBS,05-Jun-2020,38.5,39.43,37.95,38.65,296100
SFET,05-Jun-2020,1.35,1.46,1.34,1.44,1852300
SFIX,05-Jun-2020,25.31,26.17,24.82,24.96,3142100
SFM,05-Jun-2020,24.89,25.105,24.625,24.95,2075800
SFNC,05-Jun-2020,18.04,18.93,17.795,18.8,1653800
SFST,05-Jun-2020,29.63,29.82,28.32,28.74,51900
SG,05-Jun-2020,6.81,7.2,6.81,7.2,1200
SGA,05-Jun-2020,27.4,27.5,27,27.08,7300
SGBX,05-Jun-2020,2.78,2.78,2.6,2.67,1163500
SGC,05-Jun-2020,10.7,11.74,10.7,11.36,37800
SGEN,05-Jun-2020,149.5,151.84,145.625,148.39,1426400
SGH,05-Jun-2020,30,30.965,29.5,30.19,252000
SGLB,05-Jun-2020,2.75,2.8,2.64,2.67,296100
SGLBW,05-Jun-2020,0.31,0.4981,0.3,0.3,36700
SGMA,05-Jun-2020,4.26,4.43,3.65,3.65,66100
SGMO,05-Jun-2020,11.31,11.56,10.88,10.98,1933500
SGMS,05-Jun-2020,19.9,20.96,19.45,19.69,2819700
SGOC,05-Jun-2020,0.95,0.9989,0.92,0.95,2100
SGRP,05-Jun-2020,0.72,0.9499,0.7164,0.89,359700
SGRY,05-Jun-2020,13.66,15.14,13.41,14.515,1049300
SHBI,05-Jun-2020,11.1,11.49,10.57,11.43,30200
SHEN,05-Jun-2020,55.43,58,54.9325,55.75,237000
SHIP,05-Jun-2020,0.178,0.184,0.16,0.1685,383253200
SHIPW,05-Jun-2020,0.009,0.0198,0.009,0.013,492700
SHIPZ,05-Jun-2020,0.02,0.02,0.018,0.0195,152300
SHLO,05-Jun-2020,1.36,1.64,1.32,1.48,796100
SHOO,05-Jun-2020,28.95,30,28.125,28.27,972800
SHSP,05-Jun-2020,8.97,9.49,8.68,9.43,92500
SHV,05-Jun-2020,110.72,110.73,110.71,110.71,5845600
SHY,05-Jun-2020,86.49,86.5,86.47,86.5,4391300
SHYF,05-Jun-2020,16.98,18.17,16.55,17.53,353500
SIBN,05-Jun-2020,18.48,18.96,18.29,18.46,140000
SIC,05-Jun-2020,3.61,4.22,3.46,3.59,270700
SIEB,05-Jun-2020,7.32,7.32,6.82,6.93,28000
SIEN,05-Jun-2020,4.03,5.14,4.03,4.51,2457100
SIFY,05-Jun-2020,0.89,0.93,0.89,0.9296,88300
SIGA,05-Jun-2020,6.05,6.15,5.92,5.96,270400
SIGI,05-Jun-2020,57.18,58.49,56.3448,57.47,321100
SILC,05-Jun-2020,35.89,35.89,35,35,11000
SILK,05-Jun-2020,38.96,40.3,38.96,39.85,567900
SIMO,05-Jun-2020,45.87,47.19,45.29,46.4,380500
SINA,05-Jun-2020,33.97,34.78,33.8,34.29,496200
SINO,05-Jun-2020,0.419,0.47,0.386,0.4364,474900
SINT,05-Jun-2020,0.735,0.76,0.715,0.75,498900
SIRI,05-Jun-2020,6.68,6.73,6.46,6.51,37423100
SITM,05-Jun-2020,34.73,35.3898,33.66,33.79,86600
SIVB,05-Jun-2020,240.15,242.965,231.39,235.2,693200
SIVBP,05-Jun-2020,24.65,24.66,24.46,24.62,39100
SJ,05-Jun-2020,7,7,6.5,6.5531,42600
SKOR,05-Jun-2020,53.925,54,53.9172,53.9172,8500
SKYS,05-Jun-2020,2.84,2.95,2.6601,2.86,53300
SKYW,05-Jun-2020,43.76,45.81,41.815,42.62,1394300
SKYY,05-Jun-2020,70.51,71.17,69.74,70.63,805600
SLAB,05-Jun-2020,95.33,97.76,93.87,95.8,578200
SLCT,05-Jun-2020,8,8.42,7.895,8.21,52100
SLDB,05-Jun-2020,3.02,3.0752,2.83,2.92,352800
SLGG,05-Jun-2020,3.21,3.27,2.9,3.14,454000
SLGL,05-Jun-2020,7.79,8.4,7.79,8.33,24100
SLGN,05-Jun-2020,34.24,34.48,33.68,33.84,625600
SLM,05-Jun-2020,8.6,8.775,8.4,8.46,4477200
SLMBP,05-Jun-2020,37.4,37.8589,36.9927,37.44,8800
SLNO,05-Jun-2020,3.21,3.53,3.21,3.26,401900
SLP,05-Jun-2020,47.92,50.385,47.6369,48.93,202700
SLQD,05-Jun-2020,51.94,51.94,51.82,51.84,843900
SLRC,05-Jun-2020,17.5,17.61,16.95,17.12,211700
SLRX,05-Jun-2020,1.28,1.37,1.21,1.32,1098600
SLS,05-Jun-2020,3.41,3.55,3.39,3.41,132400
SLVO,05-Jun-2020,6.35,6.35,6.27,6.28,34600
SMBC,05-Jun-2020,26.1,26.65,26.04,26.08,36800
SMBK,05-Jun-2020,16.88,17,15.8,16.85,47400
SMCI,05-Jun-2020,28.63,29.795,28.08,28.61,609900
SMCP,05-Jun-2020,21.46,21.59,21.46,21.59,900
SMED,05-Jun-2020,6.9,7.19,6.76,7.17,147900
SMH,05-Jun-2020,152.33,154.77,152.15,152.7,4896700
SMIT,05-Jun-2020,3.06,3.065,3.035,3.05,15700
SMMC,05-Jun-2020,9.87,9.92,9.87,9.92,1200
SMMCU,05-Jun-2020,10.46,10.46,10.46,10.46,0
SMMCW,05-Jun-2020,0.7,0.8,0.7,0.8,7700
SMMF,05-Jun-2020,18,18.94,17.76,18.35,56200
SMMT,05-Jun-2020,3.56,3.6,3.49,3.52,86800
SMPL,05-Jun-2020,17.1,18.01,16.82,17.89,1128400
SMRT,05-Jun-2020,0.44,0.47,0.4072,0.4301,3040000
SMSI,05-Jun-2020,4.7,4.93,4.52,4.76,722900
SMTC,05-Jun-2020,55.23,58.23,55.23,56.29,699600
SMTX,05-Jun-2020,3.03,3.16,2.9,2.91,35300
SNBR,05-Jun-2020,38,40.36,37.09,39.59,736100
SNCA,05-Jun-2020,0.88,0.89,0.84,0.8698,1130800
SNCR,05-Jun-2020,3.04,3.2899,2.97,3.21,744000
SND,05-Jun-2020,1.16,1.27,1.06,1.24,854600
SNDE,05-Jun-2020,2.96,3.595,2.82,3.33,698300
SNDL,05-Jun-2020,0.8,0.85,0.755,0.82,2226400
SNDX,05-Jun-2020,16.71,18.17,16.61,16.89,628200
SNES,05-Jun-2020,2.03,2.03,1.83,1.93,398600
SNFCA,05-Jun-2020,6.5,6.75,6.5,6.75,50000
SNGX,05-Jun-2020,2.1,2.194,2.04,2.12,699800
SNGXW,05-Jun-2020,0.45,0.45,0.45,0.45,0
SNLN,05-Jun-2020,16.06,16.13,15.98,16.125,92800
SNOA,05-Jun-2020,7.6,9.4,7.01,9.4,586000
SNPS,05-Jun-2020,182.09,184.4141,179.01,182.97,1500800
SNSR,05-Jun-2020,24.24,24.8205,24.24,24.6,78400
SNSS,05-Jun-2020,0.41,0.4399,0.4,0.4189,1617900
SNUG,05-Jun-2020,25.71,25.7599,25.71,25.732,9900
SNY,05-Jun-2020,50.31,50.3969,49.95,50.1,1077900
SOCL,05-Jun-2020,39.38,39.97,39.38,39.825,16800
SOHO,05-Jun-2020,3.58,3.94,3.42,3.47,634600
SOHOB,05-Jun-2020,11.5,13.6335,11.5,12.68,30200
SOHON,05-Jun-2020,11.54,13.5899,11.54,12.42,57200
SOHOO,05-Jun-2020,11.3,13.3787,11.3,12.47,24000
SOHU,05-Jun-2020,8.29,8.55,8.25,8.35,464600
SOLO,05-Jun-2020,1.35,1.37,1.25,1.36,4312900
SOLOW,05-Jun-2020,0.39,0.39,0.23,0.3499,17400
SOLY,05-Jun-2020,10.9,11.18,10.71,10.97,81400
SONA,05-Jun-2020,11.46,11.84,11.26,11.54,90800
SONM,05-Jun-2020,0.88,0.9413,0.8396,0.9017,4529900
SONN,05-Jun-2020,4.34,4.5501,4.1001,4.52,1361900
SONO,05-Jun-2020,11.31,11.39,10.68,11.05,1777100
SOXX,05-Jun-2020,272.05,276.16,270.77,272.21,959300
SP,05-Jun-2020,25.12,26.14,24.855,25.12,194200
SPCB,05-Jun-2020,1.13,1.27,1.13,1.265,1661300
SPFI,05-Jun-2020,14.28,14.55,12.85,14.39,86300
SPI,05-Jun-2020,0.9067,0.9898,0.877,0.9456,382000
SPKE,05-Jun-2020,7.99,8.3,7.81,7.9,175700
SPKEP,05-Jun-2020,22.43,22.9,22,22.3,10500
SPLK,05-Jun-2020,179.09,184.93,175.24,183.12,1602100
SPNE,05-Jun-2020,11.82,12.57,11.5325,12.23,141300
SPNS,05-Jun-2020,25.49,26.35,25.3935,25.77,117300
SPOK,05-Jun-2020,10.83,11.03,10.26,10.74,67700
SPPI,05-Jun-2020,3.05,3.1153,2.98,3.08,1128700
SPRO,05-Jun-2020,12.36,12.99,12.31,12.44,153500
SPRT,05-Jun-2020,1.27,1.29,1.2,1.25,195700
SPSC,05-Jun-2020,74.02,74.28,71.64,72.8,290400
SPT,05-Jun-2020,31.45,33.5199,31.45,32.24,332000
SPTN,05-Jun-2020,21.93,22.17,21.25,21.31,568400
SPWH,05-Jun-2020,13,13.84,12.46,13.26,2504700
SPWR,05-Jun-2020,7.69,8.2,7.63,8,2915400
SQBG,05-Jun-2020,0.18,0.18,0.1611,0.1778,6200900
SQLV,05-Jun-2020,24.22,24.86,24.22,24.5948,1100
SQQQ,05-Jun-2020,9.07,9.11,8.56,8.64,73299700
SRAC,05-Jun-2020,9.8,9.8,9.8,9.8,0
SRACU,05-Jun-2020,9.9,9.9,9.9,9.9,0
