Symbol,Date,Open,High,Low,Close,Volume
PTON,08-Apr-2020,27.3,27.74,26.91,27.5,3959300
PTSI,08-Apr-2020,42.94,42.94,37.83,41.5,13700
PTVCA,08-Apr-2020,14.49,14.49,14.49,14.49,0
PTVCB,08-Apr-2020,13.17,13.46,12.93,13.37,19100
PUB,08-Apr-2020,18.33,18.65,17.41,18.48,41500
PUI,08-Apr-2020,29.27,30.53,29,30.39,9800
PULM,08-Apr-2020,1.3,1.3499,1.26,1.33,512900
PUYI,08-Apr-2020,6.01,6.08,6.01,6.08,900
PVAC,08-Apr-2020,3.06,3.38,2.98,3.36,742900
PVAL,08-Apr-2020,19.68,19.68,19.68,19.68,0
PVBC,08-Apr-2020,8.77,9.06,8.76,8.91,85000
PWFL,08-Apr-2020,4.06,4.5299,3.8725,4.4,125100
PWOD,08-Apr-2020,20.86,21.604,19.93,21.39,18500
PXI,08-Apr-2020,11.91,12.53,11.91,12.53,3000
PXLW,08-Apr-2020,3.45,3.525,3.36,3.49,348300
PXS,08-Apr-2020,0.7389,0.83,0.737,0.76,100800
PY,08-Apr-2020,23.789,24.3391,23.789,24.3391,600
PYPL,08-Apr-2020,101.61,105.505,100.75,105.06,9385800
PYZ,08-Apr-2020,42.79,42.79,42.79,42.79,0
PZZA,08-Apr-2020,57.27,62.1,56.42,59.32,888100
QABA,08-Apr-2020,32.58,33.53,32.3108,33.33,11000
QADA,08-Apr-2020,43.33,43.44,40.145,42.42,55000
QADB,08-Apr-2020,28.07,28.07,28.07,28.07,0
QAT,08-Apr-2020,16.2,16.246,16.14,16.2047,2700
QCLN,08-Apr-2020,21.03,21.445,20.71,21.39,50700
QCOM,08-Apr-2020,73.7,74.375,72.42,73.33,10695600
QCRH,08-Apr-2020,26.55,27.31,25.81,27.07,67100
QDEL,08-Apr-2020,87.5,95.23,86.2975,93.69,703300
QFIN,08-Apr-2020,8.13,8.25,7.89,7.97,437900
QIWI,08-Apr-2020,11.68,11.73,11.21,11.56,392200
QK,08-Apr-2020,12.5,12.5,12.5,12.5,0
QLYS,08-Apr-2020,91.05,97.2377,89.55,95.5,601000
QMCO,08-Apr-2020,3.09,3.445,2.96,3.39,263700
QNST,08-Apr-2020,8,8.23,7.7,7.94,374700
QQEW,08-Apr-2020,64.93,66.12,64.25,65.82,84200
QQQ,08-Apr-2020,198.08,201.17,196.1733,200.57,45940400
QQQX,08-Apr-2020,20.36,20.5,20,20.43,230300
QQXT,08-Apr-2020,51.07,52.04,50.95,51.9797,39600
QRHC,08-Apr-2020,1.25,1.28,1.2,1.2467,5800
QRTEA,08-Apr-2020,6.32,7.45,6.28,7.38,5445700
QRTEB,08-Apr-2020,6.5,7.26,6.5,7.26,5500
QRVO,08-Apr-2020,82.59,88.09,81.57,87.02,1911900
QTEC,08-Apr-2020,88.37,90.21,87.6485,89.91,452000
QTNT,08-Apr-2020,5.38,5.65,5.25,5.36,1286100
QTRX,08-Apr-2020,21.76,23.36,21.04,22.93,184500
QTT,08-Apr-2020,2.6,2.7,2.55,2.68,678900
QUIK,08-Apr-2020,2.77,3.09,2.6331,2.79,84500
QUMU,08-Apr-2020,1.66,1.67,1.57,1.67,87600
QURE,08-Apr-2020,51.48,55.18,50.51,54.02,380700
QYLD,08-Apr-2020,19.64,19.745,19.6,19.73,418700
RADA,08-Apr-2020,4.14,4.37,4.02,4.25,210800
RAIL,08-Apr-2020,0.94,0.97,0.94,0.96,56600
RAND,08-Apr-2020,2.11,2.14,2.05,2.12,19500
RAPT,08-Apr-2020,16.4,17.2945,15.64,16.51,23000
RARE,08-Apr-2020,52.06,53.57,50.215,53.02,379300
RAVE,08-Apr-2020,0.62,0.64,0.562,0.61,61000
RAVN,08-Apr-2020,21.02,21.71,20.6001,21.5,155900
RBB,08-Apr-2020,13.47,13.83,13.16,13.56,90000
RBBN,08-Apr-2020,2.97,3.08,2.9,3.05,378100
RBCAA,08-Apr-2020,29.15,30.52,29.15,30.48,36400
RBCN,08-Apr-2020,7.8,7.82,7.65,7.82,5100
RBKB,08-Apr-2020,6.24,6.68,6.16,6.68,35800
RBNC,08-Apr-2020,10.84,11,10.25,10.83,150100
RCEL,08-Apr-2020,6.09,6.38,6.09,6.34,497300
RCII,08-Apr-2020,15.84,18.64,15.84,18.28,1330100
RCKT,08-Apr-2020,15.08,15.5,14.19,15.49,411300
RCKY,08-Apr-2020,19.1,20.17,18.68,19.91,68200
RCM,08-Apr-2020,9.2,9.81,8.97,9.76,1024600
RCMT,08-Apr-2020,1.345,1.375,1.25,1.3434,26200
RCON,08-Apr-2020,1.58,1.94,1.58,1.8003,20000
RDCM,08-Apr-2020,6.31,6.8,6.31,6.5,16700
RDFN,08-Apr-2020,17.29,18.38,16.9301,17.25,1870100
RDHL,08-Apr-2020,6.34,6.48,6.03,6.16,535800
RDI,08-Apr-2020,3.35,3.75,3.35,3.67,210600
RDIB,08-Apr-2020,15,15,15,15,300
RDNT,08-Apr-2020,10.45,11.6199,10.2682,11.36,752900
RDUS,08-Apr-2020,12.4,12.73,12,12.6,466700
RDVT,08-Apr-2020,17.13,17.32,16.65,17.22,124100
RDVY,08-Apr-2020,26.71,27.59,26.4212,27.41,312500
RDWR,08-Apr-2020,21.22,21.58,20.89,21.37,195700
REAL,08-Apr-2020,7.44,8.87,7.15,8.75,2491000
REDU,08-Apr-2020,3.66,3.9223,3.66,3.89,19100
REED,08-Apr-2020,0.51,0.53,0.4456,0.4732,513400
REFR,08-Apr-2020,1.91,2.24,1.88,2.08,136700
REG,08-Apr-2020,37.49,41.03,36.67,40.89,1763500
REGI,08-Apr-2020,23.1,24.38,22.86,23.5,975700
REGN,08-Apr-2020,502.21,514.11,488,512.33,1167200
REKR,08-Apr-2020,3.4,3.45,3.1601,3.4,64100
RELL,08-Apr-2020,3.81,3.8894,3.73,3.73,9500
RELV,08-Apr-2020,3.36,3.36,3.25,3.25,400
REPH,08-Apr-2020,7.72,8.22,7.41,8.05,512100
REPL,08-Apr-2020,11.38,11.5056,10.53,11.28,137700
RESN,08-Apr-2020,1.3,1.39,1.27,1.36,327300
RETA,08-Apr-2020,137.27,139.29,131.15,137.42,263700
RETO,08-Apr-2020,0.5001,0.5118,0.5,0.51,13200
REXN,08-Apr-2020,1.84,1.9,1.8034,1.9,2100
REYN,08-Apr-2020,29.48,30.345,29.39,29.98,474900
RFAP,08-Apr-2020,42.4297,42.4297,42.4297,42.4297,0
RFDI,08-Apr-2020,46.48,46.83,46.38,46.71,15700
RFEM,08-Apr-2020,49.24,49.84,49.24,49.84,1700
RFEU,08-Apr-2020,47.5,48.2464,47.5,48.2464,3500
RFIL,08-Apr-2020,3.99,4.08,3.95,4.03,173600
RGCO,08-Apr-2020,27.88,28.25,27.04,27.81,17200
RGEN,08-Apr-2020,98.14,98.26,94.52,96.5,413800
RGLD,08-Apr-2020,94.83,95.985,92.93,94.89,498100
RGLS,08-Apr-2020,0.4699,0.47,0.44,0.4479,163600
RGNX,08-Apr-2020,30.55,31.59,29.4,31.49,336500
RGP,08-Apr-2020,10.59,10.59,10.19,10.3,301500
RIBT,08-Apr-2020,1.09,1.18,1.07,1.16,102500
RICK,08-Apr-2020,8.87,10,8.71,9.81,163800
RIGL,08-Apr-2020,1.71,1.71,1.61,1.69,864300
RILY,08-Apr-2020,16.87,17.88,16.5325,17.57,157600
RILYG,08-Apr-2020,18.19,19.77,18.18,19.29,19200
RILYH,08-Apr-2020,20.94,22.545,20.858,22.5,7300
RILYI,08-Apr-2020,20.0586,21.98,20.0586,21.3256,3700
RILYM,08-Apr-2020,17.48,19.01,17.25,18.6,16400
RILYN,08-Apr-2020,16.61,18.394,16.32,17.78,45900
RILYO,08-Apr-2020,18,19.5492,17.62,18.9,47600
RILYP,08-Apr-2020,16.76,17.5,16.76,17.02,7400
RILYZ,08-Apr-2020,18.4,20.61,18.4,19.6,32800
RING,08-Apr-2020,21.96,22.133,21.576,22.01,105400
RIOT,08-Apr-2020,1.06,1.09,1,1.07,673500
RIVE,08-Apr-2020,4.89,6.22,4.75,5.73,54000
RKDA,08-Apr-2020,2.92,3.12,2.92,3.09,69000
RLMD,08-Apr-2020,33.7,36.45,32.61,34.32,72700
RMBI,08-Apr-2020,9.75,9.99,9.75,9.96,59700
RMBL,08-Apr-2020,0.21,0.235,0.205,0.2113,576900
RMBS,08-Apr-2020,12.06,12.14,11.7,11.79,767800
RMCF,08-Apr-2020,3.95,4.17,3.94,3.98,18600
RMNI,08-Apr-2020,3.61,3.73,3.55,3.66,99100
RMR,08-Apr-2020,27.5,28.75,26.53,28.61,153700
RMTI,08-Apr-2020,2.04,2.215,1.99,2.12,747700
RNDB,08-Apr-2020,9.56,9.5878,9,9.01,7600
RNDM,08-Apr-2020,40.3202,40.87,40.3202,40.6426,8800
RNDV,08-Apr-2020,18.3298,18.61,18.295,18.5868,3600
RNEM,08-Apr-2020,38.5301,39.1934,38.5301,39.1934,2000
RNET,08-Apr-2020,1.23,1.23,1.145,1.16,70300
RNLC,08-Apr-2020,19.55,20.26,19.5201,20.1612,21400
RNMC,08-Apr-2020,16.14,16.8234,16.1,16.7802,13600
RNSC,08-Apr-2020,14.9262,15.5664,14.9262,15.4378,14600
RNST,08-Apr-2020,23.43,24.01,22.93,23.87,368000
RNWK,08-Apr-2020,0.73,0.73,0.67,0.7075,67800
ROAD,08-Apr-2020,17.25,17.82,17.0437,17.34,333000
ROBT,08-Apr-2020,27.72,28.25,27.5514,28.14,24700
ROCK,08-Apr-2020,41.33,42.68,40.48,42.19,283300
ROIC,08-Apr-2020,8.61,8.87,8.25,8.77,1901800
ROKU,08-Apr-2020,88.9,92.15,87.52,87.81,6446800
ROLL,08-Apr-2020,120.52,122.76,117.02,120,165900
ROSE,08-Apr-2020,0.345,0.415,0.335,0.4,2835600
ROSEU,08-Apr-2020,0.58,0.58,0.58,0.58,0
ROSEW,08-Apr-2020,0.015,0.02,0.015,0.02,11700
ROST,08-Apr-2020,85.75,91.855,84.7002,89.05,3023900
RP,08-Apr-2020,53.32,54.75,52.63,54.37,544700
RPAY,08-Apr-2020,15.05,15.59,14.57,14.67,637500
RPD,08-Apr-2020,39.54,40.01,38.19,39.78,981000
RRBI,08-Apr-2020,36.8,38.9,36.01,38.32,11200
RRGB,08-Apr-2020,10.61,11.6602,10.3501,10.99,953600
RRR,08-Apr-2020,9.72,10.54,9.43,9.89,1810700
RSSS,08-Apr-2020,2.94,2.94,2.7928,2.94,700
RTH,08-Apr-2020,110.41,111.26,109.14,110.85,9000
RTIX,08-Apr-2020,1.68,1.83,1.59,1.82,519000
RTLR,08-Apr-2020,4.12,4.28,3.86,4.02,493900
RTRX,08-Apr-2020,15.36,15.93,15.01,15.63,423100
RUBY,08-Apr-2020,4.38,4.75,4.32,4.54,381000
RUHN,08-Apr-2020,4.07,4.41,4.07,4.26,38000
RUN,08-Apr-2020,10.83,11.5799,10.53,11.47,2260900
RUSHA,08-Apr-2020,32.15,33.5,31.71,32.76,178800
RUSHB,08-Apr-2020,30.27,31.4,29.62,31.29,17200
RUTH,08-Apr-2020,7.19,8.09,6.97,7.75,1339700
RVMD,08-Apr-2020,23.93,24.33,22.74,23.36,262300
RVNC,08-Apr-2020,15.27,15.82,14.56,15.15,734500
RVSB,08-Apr-2020,4.73,4.9,4.26,4.87,105100
RWLK,08-Apr-2020,0.47,0.6,0.4602,0.5399,502500
RYAAY,08-Apr-2020,60.06,60.44,58.09,58.3,338100
RYTM,08-Apr-2020,15.92,16.08,14.96,15.31,312400
SABR,08-Apr-2020,6.06,6.415,5.78,6.27,6669400
SAFM,08-Apr-2020,116.52,121.79,115.01,119.5,262000
SAFT,08-Apr-2020,80.5,80.51,77.19,78.36,60100
SAGE,08-Apr-2020,29.18,30.89,28.9,30.01,1789500
SAIA,08-Apr-2020,76.57,81.15,75.15,80.06,267200
SAL,08-Apr-2020,31.8,35.45,31.56,35.3,2600
SALM,08-Apr-2020,0.82,0.905,0.78,0.8022,72200
SAMA,08-Apr-2020,10.15,10.16,10.15,10.16,201800
SAMAW,08-Apr-2020,0.22,0.273,0.22,0.22,20100
SAMG,08-Apr-2020,9.09,9.5,8.57,9.5,27000
SANM,08-Apr-2020,26.3,27.13,25.53,26.72,486300
SANW,08-Apr-2020,1.94,2.05,1.94,2.005,19800
SAQN,08-Apr-2020,9.73,9.73,9.73,9.73,700
SAQNU,08-Apr-2020,9.97,9.97,9.97,9.97,0
SAQNW,08-Apr-2020,0.55,0.55,0.55,0.55,0
SASR,08-Apr-2020,22.47,23.72,22.01,22.23,258300
SATS,08-Apr-2020,31.99,33.08,31.56,32.86,472200
SAVA,08-Apr-2020,4.63,5.19,4.58,5.04,630600
SBAC,08-Apr-2020,279.07,303.73,277.52,302.06,864000
SBBP,08-Apr-2020,1.9,1.95,1.81,1.9,374000
SBBX,08-Apr-2020,16.93,17.29,16.6965,17.26,66500
SBCF,08-Apr-2020,18.15,19.13,17.87,19.05,390000
SBFG,08-Apr-2020,11.9055,12.99,11.9055,12.95,3100
SBGI,08-Apr-2020,14.79,16.29,14.79,15.62,2062100
SBLK,08-Apr-2020,5.25,5.61,5.19,5.48,438000
SBLKZ,08-Apr-2020,21.65,22,21.5,21.5,5600
SBNY,08-Apr-2020,79.58,82.31,77.91,81.46,683000
SBPH,08-Apr-2020,0.93,1.11,0.8901,1.02,237900
SBRA,08-Apr-2020,11.53,12.52,11.21,12.44,2874600
SBSI,08-Apr-2020,29.37,29.88,28.65,29.4,120600
SBT,08-Apr-2020,3.55,3.99,3.55,3.9,30100
SBUX,08-Apr-2020,69.58,71.92,68.5377,71.57,10417600
SCHL,08-Apr-2020,27.69,28.585,27.22,28.34,135000
SCHN,08-Apr-2020,13.68,14.18,13.1,13.94,266300
SCKT,08-Apr-2020,1.09,1.09,1.09,1.09,100
SCON,08-Apr-2020,0.18,0.19,0.18,0.186,494100
SCOR,08-Apr-2020,2.55,2.64,2.45,2.56,342500
SCPH,08-Apr-2020,8.49,8.78,7.93,8.78,18900
SCPL,08-Apr-2020,9,9.265,8.76,8.89,486400
SCSC,08-Apr-2020,21.46,22.46,20.79,22.13,128300
SCVL,08-Apr-2020,19.32,21.94,18.875,21.47,222500
SCWX,08-Apr-2020,11.31,12.24,11.24,11.71,86500
SCYX,08-Apr-2020,0.85,0.87,0.83,0.87,543600
SCZ,08-Apr-2020,45.59,46.0167,45.2862,45.9,2277600
SDC,08-Apr-2020,4.05,4.62,4.01,4.35,11122400
SDG,08-Apr-2020,58.93,59.3376,58.4607,59.1568,7500
SDGR,08-Apr-2020,39.19,41.9,38.78,40.4,754200
SDVY,08-Apr-2020,15.049,15.17,15.049,15.1596,1500
SEAC,08-Apr-2020,2.65,2.72,2.47,2.67,1593300
SECO,08-Apr-2020,3.25,3.43,2.86,2.98,66600
SEDG,08-Apr-2020,90.74,93.76,88.83,93.07,813100
SEED,08-Apr-2020,3.63,3.63,3.4001,3.49,14300
SEEL,08-Apr-2020,0.4591,0.47,0.4399,0.4561,396000
SEIC,08-Apr-2020,49.77,51.46,47.99,51,767500
SELB,08-Apr-2020,1.87,2.01,1.815,1.95,738000
SELF,08-Apr-2020,3.6838,3.94,3.655,3.78,41600
SENEA,08-Apr-2020,36.88,38.49,35.755,38.09,31200
SENEB,08-Apr-2020,34.56,34.6,34.56,34.58,400
SESN,08-Apr-2020,0.55,0.5695,0.525,0.5423,960500
SFBC,08-Apr-2020,21.75,23.65,21.75,23.5,11500
SFBS,08-Apr-2020,29.93,30.98,29.15,30.5,335200
SFET,08-Apr-2020,1.3,1.43,1.24,1.3,442500
SFIX,08-Apr-2020,13.59,14.1595,13.2,13.57,1825100
SFM,08-Apr-2020,19.31,19.53,18.95,19.23,1600500
SFNC,08-Apr-2020,18,19,17.762,18.71,854700
SFST,08-Apr-2020,24.92,26.41,24.8,26.41,37000
SG,08-Apr-2020,8.1,8.24,8.1,8.17,3700
SGA,08-Apr-2020,27.18,29.25,26.7,29.23,20500
SGBX,08-Apr-2020,4,4.44,3.55,3.63,973800
SGC,08-Apr-2020,7.9,8.866,7.81,8.5,37500
SGEN,08-Apr-2020,122.52,122.52,118.51,119.68,1219300
SGH,08-Apr-2020,25.59,25.8797,23.29,24.36,800900
SGLB,08-Apr-2020,2.12,2.49,2,2.14,734200
SGLBW,08-Apr-2020,0.06,0.061,0.06,0.06,25300
SGMA,08-Apr-2020,2.84,2.84,2.84,2.84,200
SGMO,08-Apr-2020,6.88,7.12,6.76,6.98,1647500
SGMS,08-Apr-2020,8.02,9.49,7.41,8.85,3062700
SGOC,08-Apr-2020,0.88,0.88,0.85,0.88,21100
SGRP,08-Apr-2020,0.7638,0.78,0.7638,0.78,6800
SGRY,08-Apr-2020,5.74,8.04,5.51,7.82,1215300
SHBI,08-Apr-2020,9.7,10.28,9.7,10.28,20400
SHEN,08-Apr-2020,46.95,48.64,46.1,47.48,162100
SHIP,08-Apr-2020,0.18,0.1898,0.17,0.1794,23581700
SHIPW,08-Apr-2020,0.0117,0.0185,0.009,0.0183,88800
SHIPZ,08-Apr-2020,0.035,0.035,0.0349,0.035,30900
SHLO,08-Apr-2020,1.18,1.2,1.13,1.165,88100
SHOO,08-Apr-2020,23.31,25.46,22.83,24.98,654500
SHSP,08-Apr-2020,5.86,6.03,5.465,5.53,112900
SHV,08-Apr-2020,110.94,110.94,110.6542,110.88,4077900
SHY,08-Apr-2020,86.54,86.62,86.54,86.59,4890600
SIBN,08-Apr-2020,11.53,12.95,11.36,12.75,236000
SIC,08-Apr-2020,2.03,2.4399,2.03,2.36,89900
SIEB,08-Apr-2020,6.56,6.73,6.35,6.73,12800
SIEN,08-Apr-2020,1.89,2.01,1.84,1.85,560800
SIFY,08-Apr-2020,0.738,0.765,0.738,0.7545,34500
SIGA,08-Apr-2020,5.22,5.33,5.02,5.27,216800
SIGI,08-Apr-2020,48.66,50.42,47.4,49.43,490300
SILC,08-Apr-2020,27.76,29.44,27,29.17,69600
SILK,08-Apr-2020,32.5,36.95,32.145,35.87,323300
SIMO,08-Apr-2020,43.06,44.6,42.16,42.65,343600
SINA,08-Apr-2020,33.5,33.5,32.455,33.21,544300
SINO,08-Apr-2020,0.37,0.45,0.34,0.4,123100
SINT,08-Apr-2020,0.36,0.38,0.3507,0.38,231300
SIRI,08-Apr-2020,4.99,5.21,4.92,5.17,17521200
SITM,08-Apr-2020,22.4,22.4,20.84,21.3,43800
SIVB,08-Apr-2020,163.01,170.19,161.01,168.58,372700
SIVBP,08-Apr-2020,21.7801,24,21.7801,23.23,72700
SKOR,08-Apr-2020,51.52,51.6,51.46,51.5707,18200
SKYS,08-Apr-2020,1.3701,1.4425,1.36,1.3899,3000
SKYW,08-Apr-2020,25.27,26.67,25,25.65,652200
SKYY,08-Apr-2020,54.66,56.21,54.55,55.9,445100
SLAB,08-Apr-2020,88.25,89.74,84.8,89.12,299000
SLCT,08-Apr-2020,7.13,7.19,6.84,7,103000
SLDB,08-Apr-2020,2.27,2.55,2.24,2.39,229600
SLGG,08-Apr-2020,3.12,3.3,2.53,2.9,371100
SLGL,08-Apr-2020,6.94,7.3,6.6148,7.2,23400
SLGN,08-Apr-2020,30.64,31.3,29.8,31.15,486000
SLM,08-Apr-2020,6.85,7.11,6.78,7.03,3646400
SLMBP,08-Apr-2020,33.03,35.2,33,34.51,3700
SLNO,08-Apr-2020,2.49,2.845,2.38,2.82,184400
SLP,08-Apr-2020,34.12,34.71,33.59,34.35,131200
SLQD,08-Apr-2020,50.29,50.95,50.29,50.74,392800
SLRC,08-Apr-2020,13.4,14.27,13.4,13.53,349200
SLRX,08-Apr-2020,0.69,0.69,0.65,0.6773,94300
SLS,08-Apr-2020,1.62,1.74,1.5609,1.7,207200
SLVO,08-Apr-2020,5.77,5.87,5.4,5.8211,10500
SMBC,08-Apr-2020,21.8,22.79,21.8,22.6,26700
SMBK,08-Apr-2020,13.82,14.235,13.11,13.74,36400
SMCI,08-Apr-2020,20.51,21.12,20.07,20.93,200300
SMCP,08-Apr-2020,17.4115,17.4115,17.4115,17.4115,0
SMED,08-Apr-2020,7.72,7.95,7.5,7.86,389500
SMH,08-Apr-2020,124.99,127.49,123.38,126.87,4755700
SMIT,08-Apr-2020,2.73,2.79,2.5724,2.68,14600
SMMC,08-Apr-2020,9.92,9.92,9.79,9.79,300
SMMCU,08-Apr-2020,9.99,10.14,9.85,10.14,3500
SMMCW,08-Apr-2020,0.94,0.94,0.94,0.94,0
SMMF,08-Apr-2020,17.04,17.4899,16.05,16.7,51400
SMMT,08-Apr-2020,2.45,2.6,2.42,2.57,124900
SMPL,08-Apr-2020,17.16,17.44,16.29,16.5,1852400
SMRT,08-Apr-2020,0.37,0.3723,0.3,0.3494,517200
SMSI,08-Apr-2020,4.15,4.25,3.94,3.98,738500
SMTC,08-Apr-2020,42.09,44,40.63,43.55,535700
SMTX,08-Apr-2020,2.35,2.49,2.27,2.48,64100
SNBR,08-Apr-2020,20.98,26.7,20.98,26.2,1091100
SNCA,08-Apr-2020,0.65,0.6899,0.604,0.68,111100
SNCR,08-Apr-2020,3.03,3.19,2.95,3.14,356500
SND,08-Apr-2020,0.79,0.8013,0.74,0.79,280300
SNDE,08-Apr-2020,2.2,2.22,2.02,2.1,71400
SNDL,08-Apr-2020,0.534,0.58,0.5,0.56,784800
SNDX,08-Apr-2020,9.4,9.53,8.75,9.14,147800
SNES,08-Apr-2020,2.39,2.92,2.3601,2.73,34900
SNFCA,08-Apr-2020,4.65,4.94,4.4151,4.92,11200
SNGX,08-Apr-2020,1.38,1.42,1.33,1.36,196300
SNGXW,08-Apr-2020,0.3024,0.3024,0.3024,0.3024,0
SNLN,08-Apr-2020,15.71,15.8588,15.71,15.77,44700
SNOA,08-Apr-2020,5.14,5.4,5.13,5.39,2600
SNPS,08-Apr-2020,138.65,139.63,135.28,138.85,657800
SNSR,08-Apr-2020,18.71,19.05,18.5,19.0026,22700
SNSS,08-Apr-2020,0.43,0.45,0.4201,0.4239,695500
SNUG,08-Apr-2020,22.6,22.9338,22.43,22.9338,5400
SNY,08-Apr-2020,44.63,45.46,42.87,45.18,1773300
SOCL,08-Apr-2020,30.34,30.878,30.275,30.8,5600
SOHO,08-Apr-2020,1.75,1.95,1.73,1.82,230000
SOHOB,08-Apr-2020,6.6093,7.66,6.1707,6.9,12500
SOHON,08-Apr-2020,7.29,10.18,7.28,9,17400
SOHOO,08-Apr-2020,5.89,6.9699,5.75,6.9052,11600
SOHU,08-Apr-2020,6.45,6.95,6.39,6.66,508100
SOLO,08-Apr-2020,1.05,1.05,1.01,1.04,108100
SOLOW,08-Apr-2020,0.27,0.27,0.27,0.27,0
SOLY,08-Apr-2020,7.88,8,7.62,7.85,98700
SONA,08-Apr-2020,9.21,10.13,8.84,9.36,99400
SONM,08-Apr-2020,0.82,0.8499,0.7532,0.81,124300
SONN,08-Apr-2020,6.4,6.4,5,5.25,566200
SONO,08-Apr-2020,9,9.29,8.82,9.01,1284300
SOXX,08-Apr-2020,218.82,223.22,215.76,222.4,1305200
SP,08-Apr-2020,20.78,21.06,20.26,21,316400
SPCB,08-Apr-2020,0.86,0.86,0.7301,0.7501,1105700
SPFI,08-Apr-2020,13.76,13.887,13.18,13.73,30800
SPI,08-Apr-2020,0.66,0.72,0.66,0.6611,28400
SPKE,08-Apr-2020,6.21,6.98,6.15,6.73,122500
SPKEP,08-Apr-2020,17.5,18.97,17.5,18.947,7600
SPLK,08-Apr-2020,121.28,125.45,120.84,125.05,1277400
SPNE,08-Apr-2020,7.97,8.7,7.64,8.19,365400
SPNS,08-Apr-2020,20.21,20.78,19.46,20.26,120900
SPOK,08-Apr-2020,11.07,11.1,10.64,10.74,92700
SPPI,08-Apr-2020,2.31,2.56,2.305,2.52,1211800
SPRO,08-Apr-2020,7.69,7.9994,7.51,7.72,127700
SPRT,08-Apr-2020,1.14,1.2,1.13,1.17,86700
SPSC,08-Apr-2020,49.61,51.09,48.29,48.46,374000
SPT,08-Apr-2020,14.22,14.44,13.28,13.47,284500
SPTN,08-Apr-2020,14.32,14.45,12.52,12.66,1101100
SPWH,08-Apr-2020,6.11,6.61,6.11,6.6,816800
SPWR,08-Apr-2020,5.8,6.03,5.6,5.92,2639200
SQBG,08-Apr-2020,0.1969,0.1969,0.1792,0.181,87300
SQLV,08-Apr-2020,18.14,18.14,18.14,18.14,400
SQQQ,08-Apr-2020,16.41,16.9,15.65,15.83,83758600
SRAC,08-Apr-2020,9.7,9.7,9.7,9.7,0
SRACU,08-Apr-2020,9.9,9.9,9.9,9.9,225000
SRAX,08-Apr-2020,1.97,2.08,1.86,1.93,47300
SRCE,08-Apr-2020,32.64,33.14,32.07,32.8,57800
SRCL,08-Apr-2020,45.23,48.1,44.2,47.93,758000
SRDX,08-Apr-2020,31.5,33.73,31.355,33.38,52200
SRET,08-Apr-2020,6.34,6.76,6.31,6.68,720000
SREV,08-Apr-2020,0.8899,0.92,0.8237,0.8601,92400
SRNE,08-Apr-2020,2.52,2.6136,2.42,2.45,3671900
SRPT,08-Apr-2020,100.65,105.19,100.18,103.87,563200
SRRA,08-Apr-2020,9.03,9.6938,8.98,9.275,22300
SRRK,08-Apr-2020,15.49,15.52,14.47,15.15,75700
SRTS,08-Apr-2020,2.54,2.7699,2.25,2.43,24000
SSB,08-Apr-2020,54.69,54.77,53.25,54.2,316700
SSBI,08-Apr-2020,7.55,7.59,7.4278,7.5479,22600
SSKN,08-Apr-2020,0.875,0.875,0.82,0.87,24900
SSNC,08-Apr-2020,46.1,47.84,45.55,47.49,2079900
SSNT,08-Apr-2020,1.72,1.84,1.71,1.8,3800
SSP,08-Apr-2020,7.79,7.87,7.44,7.53,346800
SSPK,08-Apr-2020,9.91,9.91,9.8452,9.8452,2800
SSPKU,08-Apr-2020,10.15,10.15,10.15,10.15,0
SSPKW,08-Apr-2020,0.4,0.4,0.4,0.4,0
SSRM,08-Apr-2020,13.56,13.84,13.3246,13.64,885000
SSSS,08-Apr-2020,5.74,6.07,5.64,5.69,218200
SSTI,08-Apr-2020,29.27,30.41,28.52,29.56,110200
SSYS,08-Apr-2020,15.1,15.65,14.76,15.58,603100
STAA,08-Apr-2020,32.58,33.03,31.9643,32.46,284800
STAF,08-Apr-2020,0.354,0.43,0.354,0.424,253900
STAY,08-Apr-2020,7.89,8.375,7.75,8.25,3058900
STBA,08-Apr-2020,25.98,27.13,25.58,26.94,191300
STCN,08-Apr-2020,0.7,0.75,0.6973,0.738,39600
STFC,08-Apr-2020,25.17,26.015,24.17,24.32,60100
STIM,08-Apr-2020,1.68,1.79,1.61,1.77,168200
STKL,08-Apr-2020,1.85,1.95,1.83,1.87,199400
STKS,08-Apr-2020,1.32,1.4431,1.2,1.26,527800
STLD,08-Apr-2020,23.35,23.83,22.84,23.5,1285400
STMP,08-Apr-2020,132.31,138.96,129.84,137.01,251300
STND,08-Apr-2020,20.6247,22,20.6247,22,2900
STNE,08-Apr-2020,23.87,25.63,23.87,25.48,2611200
STOK,08-Apr-2020,21.93,21.93,21.17,21.4,236800
STRA,08-Apr-2020,131.63,133.01,128.055,131.11,143300
STRL,08-Apr-2020,8.22,8.84,7.82,8.64,321400
STRM,08-Apr-2020,0.83,0.85,0.72,0.836,59500
STRO,08-Apr-2020,9.94,10.2,9.7901,10,24300
STRS,08-Apr-2020,18.06,18.3,18.03,18.26,6200
STRT,08-Apr-2020,14.18,14.18,14.14,14.14,200
STSA,08-Apr-2020,17.54,18.7,16.89,17.75,15900
STX,08-Apr-2020,49.48,51.35,49.27,51.03,2168700
STXB,08-Apr-2020,9.95,10.262,9.73,9.98,103400
SUMR,08-Apr-2020,2,2.02,1.93,2.02,4700
SUNS,08-Apr-2020,11.1,12.34,11.03,11.95,67400
