Symbol,Date,Open,High,Low,Close,Volume
SWAV,19-Mar-2020,23.6,26.58,23.29,25.65,480500
SWIR,19-Mar-2020,4.51,5.61,4.51,5.39,364300
SWKH,19-Mar-2020,7.2931,10,7.2931,7.31,4400
SWKS,19-Mar-2020,72.14,79.72,72.14,77.28,2991100
SWTX,19-Mar-2020,28.3,33.3,24.14,25.45,406900
SXTC,19-Mar-2020,0.5451,0.64,0.535,0.601,626900
SY,19-Mar-2020,8.91,9.4,8.72,8.87,529500
SYBT,19-Mar-2020,26.11,29.25,26.03,28.19,107100
SYBX,19-Mar-2020,2.01,2.15,1.85,2,311800
SYKE,19-Mar-2020,22.61,24.59,22.12,23.53,358300
SYNA,19-Mar-2020,48.33,51.76,46.48,48.54,876800
SYNC,19-Mar-2020,0.84,0.8999,0.8,0.82,140100
SYNH,19-Mar-2020,32.62,37.74,31.35,36.97,1195200
SYNL,19-Mar-2020,11.57,12.3,10.42,12.28,37600
SYPR,19-Mar-2020,0.6866,0.6866,0.6003,0.66,25300
SYRS,19-Mar-2020,5.7,6.12,5.44,5.65,219700
TA,19-Mar-2020,5.8,6.61,5.55,6.2,188700
TACO,19-Mar-2020,2.51,3.14,2.45,2.7,1835900
TACT,19-Mar-2020,4.47,4.9,4.42,4.535,31000
TAIT,19-Mar-2020,2.1,2.39,2.1,2.39,11400
TANH,19-Mar-2020,0.9,1,0.89,1,28600
TANNI,19-Mar-2020,12.7,17.85,12.5727,17.16,40500
TANNL,19-Mar-2020,9.71,16.5,9.5218,16,45200
TANNZ,19-Mar-2020,10.1,17.07,10.1,16.5,30100
TAOP,19-Mar-2020,0.37,0.394,0.36,0.3629,79700
TARA,19-Mar-2020,26.49,28.37,23.2477,24.36,8500
TAST,19-Mar-2020,1.19,1.48,1.1,1.4,2317000
TATT,19-Mar-2020,3.2,3.61,3.2,3.46,1000
TAYD,19-Mar-2020,6.75,8.07,6.75,7.8701,3200
TBBK,19-Mar-2020,3.57,4.68,3.36,4.58,920600
TBIO,19-Mar-2020,8.62,9.5,8.62,9,311800
TBK,19-Mar-2020,21.4,23.79,20.1,23.32,337000
TBLT,19-Mar-2020,0.1412,0.15,0.13,0.1391,9302500
TBLTW,19-Mar-2020,0.0549,0.055,0.0546,0.0547,18300
TBNK,19-Mar-2020,21.3,22.025,20.56,20.87,45600
TBPH,19-Mar-2020,17.92,22.44,16.86,21.21,403000
TC,19-Mar-2020,1.5,1.51,1.4,1.42,5500
TCBI,19-Mar-2020,21.79,26.55,20.05,25.01,1142300
TCBIL,19-Mar-2020,15.06,17.73,13.78,17.55,28900
TCBIP,19-Mar-2020,14.01,17.65,14,16.56,51100
TCBK,19-Mar-2020,27.62,29.03,26.7,28.38,185500
TCCO,19-Mar-2020,1.76,2.01,1.72,1.9849,3600
TCDA,19-Mar-2020,18.36,21.49,18.35,21.04,360400
TCF,19-Mar-2020,17.77,22.33,17.55,21.55,1917800
TCFC,19-Mar-2020,18.87,22.15,18.87,22.15,4500
TCFCP,19-Mar-2020,15.49,18.45,12.22,18.3473,71100
TCMD,19-Mar-2020,33.79,36.51,31.69,32.03,231800
TCOM,19-Mar-2020,21.4,24.11,21.02,23.05,9543600
TCON,19-Mar-2020,1.08,1.28,1.04,1.15,158900
TCPC,19-Mar-2020,4.4,7.115,4.02,6.74,1724000
TCRD,19-Mar-2020,1.99,2.96,1.84,2.56,334800
TCRR,19-Mar-2020,6.14,7.665,6.14,7.22,84100
TCX,19-Mar-2020,47.29,49.94,46.7002,49.19,79000
TDAC,19-Mar-2020,10.35,10.355,10.3,10.35,265100
TDACW,19-Mar-2020,0.0989,0.0989,0.0989,0.0989,0
TDIV,19-Mar-2020,32.07,33.8025,31.73,32.95,321100
TEAM,19-Mar-2020,121.59,130.56,116.5101,121.56,2769300
TECD,19-Mar-2020,100,111,99.27,107.63,1354400
TECH,19-Mar-2020,164.23,171.6005,158.13,166.42,222700
TECTP,19-Mar-2020,8.41,8.41,7.9609,7.9609,5200
TEDU,19-Mar-2020,3.54,3.6522,3.41,3.555,255300
TELA,19-Mar-2020,5.25,7.83,5.25,6.48,121500
TELL,19-Mar-2020,0.75,0.8,0.68,0.7911,3265300
TENB,19-Mar-2020,16.65,18.84,16.28,18.18,738200
TENX,19-Mar-2020,0.5486,0.5486,0.45,0.5,65300
TER,19-Mar-2020,45.77,50.08,45.57,47,2558400
TERP,19-Mar-2020,13.16,13.64,11.86,13.54,1352400
TESS,19-Mar-2020,4.93,6.16,4.69,5.84,95900
TEUM,19-Mar-2020,0.36,0.42,0.35,0.3979,1840900
TFFP,19-Mar-2020,3.75,4,3.62,3.88,6300
TFSL,19-Mar-2020,15.48,15.925,14.33,15.63,502100
TGA,19-Mar-2020,0.45,0.45,0.32,0.3808,206200
TGLS,19-Mar-2020,2.52,2.62,2.15,2.5,112700
TGTX,19-Mar-2020,7.05,7.96,6.77,7.54,2137300
TH,19-Mar-2020,1.59,1.6613,1.19,1.37,357300
THBR,19-Mar-2020,9.25,9.26,9.15,9.25,2108000
THBRU,19-Mar-2020,10.1,10.1,10.1,10.1,2800
THBRW,19-Mar-2020,0.84,0.84,0.84,0.84,0
THCA,19-Mar-2020,9.45,9.45,9.3,9.4,343900
THCAW,19-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,19-Mar-2020,9.49,9.52,9.4,9.52,217800
THCBU,19-Mar-2020,9.9,10,9.75,9.9,115500
THCBW,19-Mar-2020,0.3,0.39,0.3,0.39,35500
THFF,19-Mar-2020,28.87,30.83,28.63,30.53,114000
THMO,19-Mar-2020,1.72,1.99,1.701,1.97,22900
THRM,19-Mar-2020,28.71,31.39,27.31,29.37,323100
THTX,19-Mar-2020,1.43,1.66,1.4,1.54,86000
THWWW,19-Mar-2020,0.5076,0.5076,0.3,0.3,400
TIGO,19-Mar-2020,24.22,25.18,23.75,24.08,186300
TIGR,19-Mar-2020,2.22,2.38,2.09,2.36,305800
TILE,19-Mar-2020,5.67,6.215,5.06,6.06,787100
TIPT,19-Mar-2020,5.19,5.2,4.45,4.9,65900
TITN,19-Mar-2020,6.98,8.13,6.98,7.66,234800
TLC,19-Mar-2020,3.3999,3.5,3.399,3.5,1800
TLF,19-Mar-2020,3.43,3.43,3.29,3.4,3800
TLGT,19-Mar-2020,0.2362,0.27,0.19,0.259,453400
TLND,19-Mar-2020,20.25,21.75,19.81,20.47,451200
TLRY,19-Mar-2020,2.6,3.98,2.55,3.85,19894000
TLSA,19-Mar-2020,2.1,2.1,1.5566,1.71,401000
TLT,19-Mar-2020,146.95,153.45,145.25,148.28,21175200
TMDI,19-Mar-2020,0.128,0.1893,0.1221,0.18,450800
TMDX,19-Mar-2020,14.35,16.24,13.3137,14.42,186800
TMUS,19-Mar-2020,74.77,81.99,73.61,79.45,8906100
TNAV,19-Mar-2020,3.97,4.67,3.97,4.52,319900
TNDM,19-Mar-2020,47.76,51.98,47.05,51.31,1319900
TNXP,19-Mar-2020,0.5766,0.58,0.5304,0.5651,2866200
TOPS,19-Mar-2020,0.0889,0.1,0.0815,0.09,5455200
TORC,19-Mar-2020,0.8729,1,0.86,0.9564,432800
TOTA,19-Mar-2020,10.4,10.4,10.4,10.4,0
TOTAR,19-Mar-2020,0.16,0.16,0.16,0.16,0
TOTAW,19-Mar-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,19-Mar-2020,0.82,0.98,0.801,0.8475,41700
TOWN,19-Mar-2020,17.84,19.07,17.5,18.64,458700
TPCO,19-Mar-2020,5.56,6.18,4.91,5.98,355000
TPIC,19-Mar-2020,9.63,11.35,9.185,11.27,1377900
TPTX,19-Mar-2020,32.45,36.75,32.27,35.58,665400
TQQQ,19-Mar-2020,38.85,44.08,36,40.22,100601000
TRCH,19-Mar-2020,0.32,0.39,0.3,0.34,252900
TREE,19-Mar-2020,196.02,211.41,171.01,198.84,282700
TRHC,19-Mar-2020,42.29,48.93,40.23,43.17,412600
TRIB,19-Mar-2020,0.651,0.77,0.561,0.6834,420100
TRIL,19-Mar-2020,2.62,3.1,2.5,2.99,4787200
TRIP,19-Mar-2020,14.29,16.37,14.27,15.69,2981000
TRMB,19-Mar-2020,21.07,25.62,20.95,25.33,6784100
TRMD,19-Mar-2020,8.2,8.2,7.586,7.586,3000
TRMK,19-Mar-2020,25.05,28.49,23.59,26.67,710000
TRMT,19-Mar-2020,2.358,2.86,2.358,2.55,67800
TRNS,19-Mar-2020,20.56,25.8787,17.25,25,33500
TROW,19-Mar-2020,107.12,109.16,100.615,102.61,3098100
TRPX,19-Mar-2020,0.37,0.37,0.3226,0.3236,95900
TRS,19-Mar-2020,21.99,24.5,21.51,22.83,342000
TRST,19-Mar-2020,4.9,5.17,4.7,4.88,596500
TRUE,19-Mar-2020,2.47,2.53,2.37,2.39,1369200
TRUP,19-Mar-2020,26.03,27.92,23.4001,25.85,534600
TRVG,19-Mar-2020,1.58,1.58,1.45,1.5,258300
TRVI,19-Mar-2020,3.65,4.3954,3.65,3.73,11200
TRVN,19-Mar-2020,0.5558,0.587,0.54,0.57,704200
TSBK,19-Mar-2020,14.955,19.14,14.775,17.4,25100
TSC,19-Mar-2020,8,11.72,7.99,11.43,324200
TSCAP,19-Mar-2020,22,22,19.84,19.89,4400
TSCBP,19-Mar-2020,18.5,20.0178,16.89,19,6600
TSCO,19-Mar-2020,71.81,80.28,71.5,76.39,2291000
TSEM,19-Mar-2020,13.96,14.63,13.46,14.05,346100
TSLA,19-Mar-2020,374.7,452,358.46,427.64,30195400
TSRI,19-Mar-2020,3.2,3.2,3.2,3.2,1100
TTD,19-Mar-2020,146.2,170,136,167.44,3182900
TTEC,19-Mar-2020,27.19,30.3771,26.87,29.13,181700
TTEK,19-Mar-2020,68.46,72.37,65.09,70.49,522600
TTGT,19-Mar-2020,17.04,19.43,16.815,19.01,258100
TTMI,19-Mar-2020,9.14,10.6907,8.57,9.98,2272500
TTNP,19-Mar-2020,0.2,0.21,0.1991,0.2085,3451000
TTOO,19-Mar-2020,0.531,0.545,0.426,0.45,33294000
TTPH,19-Mar-2020,0.6,0.76,0.6,0.7489,87300
TTTN,19-Mar-2020,23.92,25.52,23.92,25.3153,7200
TTWO,19-Mar-2020,107.26,108.75,102.97,106.36,2358000
TUR,19-Mar-2020,17.93,18.53,17.82,18.15,317000
TURN,19-Mar-2020,1.27,1.3416,1.2,1.28,35400
TUSA,19-Mar-2020,21.3195,22.735,21.1109,22.6744,2700
TUSK,19-Mar-2020,0.71,0.7995,0.64,0.65,469200
TVIX,19-Mar-2020,893.94,985.14,525.8901,646,7959400
TVTY,19-Mar-2020,2.7,3.25,2.5,3.09,3005100
TW,19-Mar-2020,35.72,43.99,35.04,40,1220600
TWIN,19-Mar-2020,6.8967,9.88,6.8967,9.88,37400
TWMC,19-Mar-2020,3.5,3.87,2.93,3.14,48600
TWNK,19-Mar-2020,10.1,10.45,9.8,10.25,2355300
TWNKW,19-Mar-2020,0.45,0.5495,0.45,0.4997,66300
TWOU,19-Mar-2020,12.85,16.98,12.07,15.74,1954500
TWST,19-Mar-2020,19.68,22.8,19.68,22.67,750100
TXG,19-Mar-2020,57.07,58.5,51.965,55,1125700
TXMD,19-Mar-2020,0.99,1.07,0.95,1.07,3702800
TXN,19-Mar-2020,99.39,105,97.12,101.57,9298500
TXRH,19-Mar-2020,29.91,35.4,27.55,34.7,2419800
TYHT,19-Mar-2020,0.39,0.4089,0.36,0.4089,65500
TYME,19-Mar-2020,0.9033,0.9793,0.87,0.953,516100
TZAC,19-Mar-2020,10.38,10.38,10.38,10.38,0
TZACW,19-Mar-2020,0.17,0.17,0.17,0.17,0
TZOO,19-Mar-2020,3.21,3.87,3.0501,3.66,141800
UAE,19-Mar-2020,8.9,9.18,8.8,9.1,22100
UAL,19-Mar-2020,21.34,23.99,18.09,21.28,31611100
UBCP,19-Mar-2020,9.59,9.88,8.92,9.31,6200
UBFO,19-Mar-2020,6.25,6.63,5.76,6.63,28700
UBOH,19-Mar-2020,19.559,19.559,19.559,19.559,200
UBSI,19-Mar-2020,22.12,24.1,21.13,23.54,1147800
UBX,19-Mar-2020,5.02,5.47,4.95,5.13,296100
UCBI,19-Mar-2020,20.01,22.45,19.66,20.47,1196800
UCTT,19-Mar-2020,13.89,14.9,12.57,13.72,1034400
UEIC,19-Mar-2020,34.04,36.6,31.02,35.06,114800
UEPS,19-Mar-2020,3.3,3.32,3.16,3.22,863200
UFCS,19-Mar-2020,27.65,31.08,26.4578,29.39,85500
UFO,19-Mar-2020,14.73,15.4599,14.21,15.37,27600
UFPI,19-Mar-2020,32.79,35.2,31.11,33.85,656900
UFPT,19-Mar-2020,30.8,36.59,30.8,35.8,106100
UG,19-Mar-2020,11.5,13.98,11.5,12.7406,20700
UGLD,19-Mar-2020,124.36,127.68,120.76,120.76,210400
UHAL,19-Mar-2020,274.73,280.345,255.04,277.77,83800
UIHC,19-Mar-2020,7.82,8.8,7.51,8.17,119100
ULBI,19-Mar-2020,5.54,5.69,5.36,5.47,48700
ULH,19-Mar-2020,12.63,14.19,11.9,12,68600
ULTA,19-Mar-2020,128.81,153.65,124.33,146.99,2638400
UMBF,19-Mar-2020,46.03,49.15,43.9523,47,459200
UMPQ,19-Mar-2020,10.13,11.8,10.11,11.72,3100900
UMRX,19-Mar-2020,0.329,0.3889,0.3012,0.36,140100
UNAM,19-Mar-2020,5.47,5.47,5.47,5.47,0
UNB,19-Mar-2020,17.74,18.085,16.5,17.46,28200
UNIT,19-Mar-2020,5.56,6.415,5.37,6.2,2862900
UNTY,19-Mar-2020,11.91,16.55,11.91,16.21,17800
UONE,19-Mar-2020,1.5405,1.5405,1.5405,1.5405,0
UONEK,19-Mar-2020,1.04,1.25,1.04,1.105,10200
UPLD,19-Mar-2020,22.23,25.05,21.7,24.5,518000
UPWK,19-Mar-2020,5.51,6.81,5.5,5.96,2225500
URBN,19-Mar-2020,14.87,16.23,14.02,16.12,3319700
URGN,19-Mar-2020,14.79,15.44,14.3,14.46,305500
UROV,19-Mar-2020,7.13,11.5,6.55,8.25,88900
USAK,19-Mar-2020,2.93,3.66,2.8249,3.64,45500
USAP,19-Mar-2020,6.11,7.16,6.11,6.62,79000
USAU,19-Mar-2020,0.3997,0.4178,0.36,0.3901,110600
USCR,19-Mar-2020,9.74,13.26,9.01,13.08,790900
USEG,19-Mar-2020,2.8,2.81,2.46,2.46,20100
USIG,19-Mar-2020,50.48,50.7,49.15,49.31,709800
USIO,19-Mar-2020,0.97,1.23,0.97,1.05,9500
USLB,19-Mar-2020,24.18,25.0256,24.18,24.87,35500
USLM,19-Mar-2020,70,82.14,69.01,79.4,41600
USLV,19-Mar-2020,24.07,24.75,22.33,24.01,1304000
USMC,19-Mar-2020,24.29,24.82,23.78,24.44,241800
USOI,19-Mar-2020,8,9.55,7.8701,9.5235,28800
USWS,19-Mar-2020,0.3,0.45,0.3,0.41,116600
USWSW,19-Mar-2020,0.026,0.026,0.026,0.026,500
UTHR,19-Mar-2020,79.15,84.87,77.7,83.62,841600
UTMD,19-Mar-2020,78.31,80.7,76.5,80.7,29700
UTSI,19-Mar-2020,2.16,2.18,2.1,2.18,7300
UVSP,19-Mar-2020,14.38,15.98,14.01,15.71,250500
UXIN,19-Mar-2020,1.46,1.51,1.39,1.4,964700
VALU,19-Mar-2020,27.5,29.02,26.58,29.02,5500
VBFC,19-Mar-2020,28.5304,28.5304,24.75,24.75,1000
VBIV,19-Mar-2020,0.75,0.82,0.7303,0.7915,2115500
VBLT,19-Mar-2020,1,1.18,0.9052,1.04,87000
VBTX,19-Mar-2020,10.75,12.31,10.02,11.94,2060700
VC,19-Mar-2020,40.9,49.5,40.01,48.36,471500
VCEL,19-Mar-2020,7.22,9.02,6.78,8.15,1464100
VCIT,19-Mar-2020,79.39,81.645,78.82,79.78,5643700
VCLT,19-Mar-2020,80,81.75,78.18,78.7,2093000
VCNX,19-Mar-2020,4.62,4.62,4.05,4.34,14200
VCSH,19-Mar-2020,73.38,74.0501,71.19,71.75,11930200
VCTR,19-Mar-2020,13.53,14.7,12.48,13.95,370000
VCYT,19-Mar-2020,16.46,19.1,15.72,19.02,733200
VECO,19-Mar-2020,7.86,9.22,7.66,8.85,400800
VEON,19-Mar-2020,1.29,1.34,1.25,1.34,10805400
VERB,19-Mar-2020,0.96,1.16,0.9597,1.15,117800
VERBW,19-Mar-2020,0.25,0.28,0.2489,0.2489,22600
VERI,19-Mar-2020,1.85,2,1.69,1.94,236800
VERO,19-Mar-2020,2.32,2.47,2.27,2.47,50200
VERU,19-Mar-2020,2.57,2.75,2.35,2.64,300700
VERY,19-Mar-2020,7.6,7.6,7.5538,7.6,2500
VETS,19-Mar-2020,23.12,23.12,23.12,23.12,0
VFF,19-Mar-2020,2.23,2.385,2.07,2.23,1402300
VG,19-Mar-2020,4.45,5.43,4.4,5.01,9189300
VGIT,19-Mar-2020,68.75,69.22,68.64,68.74,988700
VGLT,19-Mar-2020,90.01,93.99,89.21,91.01,1895400
VGSH,19-Mar-2020,61.82,62.16,61.82,61.99,5681100
VIAC,19-Mar-2020,12.15,13.22,11.3,12.62,14490600
VIACA,19-Mar-2020,14.83,17.56,14.01,17.43,241200
VIAV,19-Mar-2020,8.95,10.15,8.5261,9.87,3767600
VICR,19-Mar-2020,34.68,37.72,32.52,36.39,345900
VIE,19-Mar-2020,29.61,33.295,25.03,31.85,181400
VIGI,19-Mar-2020,52.41,53.99,51.4301,52.88,382900
VIIX,19-Mar-2020,155.26,162.2999,119.44,132.26,120200
VIOT,19-Mar-2020,4.31,4.56,4.31,4.4,47200
VIR,19-Mar-2020,47.5,48,37,42.81,911500
VIRC,19-Mar-2020,3.01,3.43,2.83,3,12500
VIRT,19-Mar-2020,18.92,20.71,17.405,20.68,1961800
VISL,19-Mar-2020,0.15,0.1531,0.1341,0.1466,15366500
VIVE,19-Mar-2020,0.601,0.65,0.552,0.6339,419300
VIVO,19-Mar-2020,7.3,8.23,7.07,7.48,1016800
VKTX,19-Mar-2020,3.88,4.5,3.87,4.25,2463500
VKTXW,19-Mar-2020,2.49,2.75,2.49,2.67,17800
VLGEA,19-Mar-2020,22.61,23.46,21.37,21.57,110700
VLY,19-Mar-2020,6.55,7.39,6,7.27,4856700
VLYPO,19-Mar-2020,16.5,16.5001,13.8448,16.15,31200
VLYPP,19-Mar-2020,15.59,22,12.26,22,22600
VMBS,19-Mar-2020,51,52.88,50.77,52.7,4876300
VMD,19-Mar-2020,3.4,3.85,3.15,3.71,423600
VNDA,19-Mar-2020,7.51,8.51,7.51,8.21,867600
VNET,19-Mar-2020,10.21,12.05,9.69,11.88,1071000
VNOM,19-Mar-2020,5.49,7.4,5.25,6.32,1954600
VNQI,19-Mar-2020,37.09,37.15,35.5078,36.78,2471700
VOD,19-Mar-2020,12.94,13.915,12.85,13.65,9365400
VONE,19-Mar-2020,107.67,111.725,104.57,109.38,109600
VONG,19-Mar-2020,141.18,147.63,138.14,143.7,238000
VONV,19-Mar-2020,80.39,83.053,78.225,81.56,415500
VOXX,19-Mar-2020,2.25,2.37,2.15,2.15,23800
VRA,19-Mar-2020,3.68,4.75,3.68,4.31,549700
VRAY,19-Mar-2020,1.57,1.74,1.48,1.64,1691500
VRCA,19-Mar-2020,7.47,10.17,7.22,9.2,92400
VREX,19-Mar-2020,19.84,21.48,17.48,18.91,476200
VRIG,19-Mar-2020,21.91,22.8,21.6201,22.58,593100
VRNA,19-Mar-2020,2.01,2.96,2.01,2.96,56900
VRNS,19-Mar-2020,51.05,55.91,48.95,55.2,548400
VRNT,19-Mar-2020,35.25,39.3,34.6357,38.43,509200
VRRM,19-Mar-2020,6,6.61,5.7,6.51,1887400
VRSK,19-Mar-2020,135.3,144.98,131.79,136.48,1124500
VRSN,19-Mar-2020,162.45,170.63,153.1,164.6,872100
VRTS,19-Mar-2020,72.26,81.285,70.43,74.4,98900
VRTU,19-Mar-2020,20.78,26.085,19.48,25.07,306300
VRTX,19-Mar-2020,215.15,223.9313,202.01,215.69,3118500
VSAT,19-Mar-2020,29.59,32.46,29,31.82,1629300
VSDA,19-Mar-2020,27.45,28.27,27.1854,27.65,61700
VSEC,19-Mar-2020,14.38,16.03,14.183,15.69,131700
VSMV,19-Mar-2020,25.11,25.91,24.98,25.4097,79400
VSTM,19-Mar-2020,1.62,1.95,1.62,1.86,1202400
VTC,19-Mar-2020,72.69,76.275,72.69,74.25,74300
VTGN,19-Mar-2020,0.3005,0.389,0.3005,0.37,185100
VTHR,19-Mar-2020,105.94,109.66,102.67,107.4703,48000
VTIP,19-Mar-2020,46.74,47.9,46.6,47.77,3977400
VTNR,19-Mar-2020,0.49,0.5944,0.4501,0.5136,147000
VTSI,19-Mar-2020,2.435,2.435,2.2,2.23,12500
VTVT,19-Mar-2020,1.62,1.77,1.5792,1.65,193700
VTWG,19-Mar-2020,96.97,105.17,94.9468,103.45,84700
VTWO,19-Mar-2020,79.05,85.73,76.92,84.1,1116000
VTWV,19-Mar-2020,63.03,68.34,62.31,67.08,122600
VUZI,19-Mar-2020,0.94,1.24,0.94,1.17,625000
VVPR,19-Mar-2020,0.65,0.7,0.6022,0.6802,66100
VVUS,19-Mar-2020,0.9,0.9874,0.9,0.98,112700
VWOB,19-Mar-2020,61.37,63.6545,60.85,62.6,1289100
VXRT,19-Mar-2020,2.22,2.29,1.78,1.92,9221300
VXUS,19-Mar-2020,37.21,38.56,36.8001,37.75,10683300
VYGR,19-Mar-2020,7.26,8.25,7.1,7.56,593200
VYMI,19-Mar-2020,40.5,41.8181,39.78,40.92,408600
WABC,19-Mar-2020,58.97,60.7,56.93,57.86,198100
WAFD,19-Mar-2020,28.4,29.97,26.35,28.12,920600
WAFU,19-Mar-2020,1.32,1.8,1.2,1.4,87400
WASH,19-Mar-2020,34.48,37.6,34.48,36.92,81500
WATT,19-Mar-2020,0.82,0.92,0.81,0.9128,551200
WB,19-Mar-2020,30.01,34.1606,29.78,33.34,2980700
WBA,19-Mar-2020,52.71,54.23,46.58,48.55,10334600
WBND,19-Mar-2020,23.4634,24,23.01,23.3592,35800
WCLD,19-Mar-2020,20.4,21.75,19.8121,21.53,238200
WDAY,19-Mar-2020,114,129.5,109.05,126.74,3906100
WDC,19-Mar-2020,29.2,32.53,27.4,31.34,6842300
WDFC,19-Mar-2020,195.97,211.679,195.4702,208.38,269300
WEN,19-Mar-2020,7.64,10.76,7.05,10.66,11777100
WERN,19-Mar-2020,33.97,34.43,33.05,33.94,877300
WETF,19-Mar-2020,2.02,2.67,1.87,2.41,2815800
WEYS,19-Mar-2020,18,18.4599,16.2,17.27,63700
WHF,19-Mar-2020,6.15,9.72,6.02,7.7,467600
WHFBZ,19-Mar-2020,17.8086,18.6,16.88,18.4089,12600
WHLM,19-Mar-2020,3.1,3.1,3.061,3.061,400
WHLR,19-Mar-2020,1,1.05,0.9,0.9555,33500
WHLRD,19-Mar-2020,5.23,6.84,5.08,6.61,10000
WHLRP,19-Mar-2020,4.75,6.23,4.75,6.1086,3300
WIFI,19-Mar-2020,7.46,9.3,7.33,8.63,921700
WILC,19-Mar-2020,10.68,10.9,10.29,10.71,6700
WINA,19-Mar-2020,130.46,140.475,124.52,139,18000
WINC,19-Mar-2020,22.5269,22.5269,22.11,22.5,10500
WING,19-Mar-2020,46.89,58.2,44.27,57.28,1776000
WINS,19-Mar-2020,9.26,10.89,9.26,10.81,2600
WIRE,19-Mar-2020,41.26,44.55,40.28,42.81,153400
WISA,19-Mar-2020,0.2756,0.29,0.255,0.2649,26500
WIX,19-Mar-2020,81.91,102.68,81.51,102.14,1659900
WKEY,19-Mar-2020,4.5692,4.5692,4.5692,4.5692,2000
WKHS,19-Mar-2020,1.5,1.68,1.45,1.54,1132200
WLDN,19-Mar-2020,18.47,21.38,18.0849,20.43,145200
WLFC,19-Mar-2020,17.48,18.05,16.9177,17.88,22100
WLTW,19-Mar-2020,156.97,158.28,146.03,152.59,1416300
WMGI,19-Mar-2020,24.65,27.06,24.26,26.43,4418700
WNEB,19-Mar-2020,6.95,7.425,6.53,7.26,179100
WOOD,19-Mar-2020,40.86,43.45,40.1301,43.1509,21900
WPRT,19-Mar-2020,0.8962,0.91,0.76,0.8101,1663400
WRLD,19-Mar-2020,55.36,65.02,54.265,55.62,107900
WRTC,19-Mar-2020,3.5,3.8316,3.35,3.64,262900
WSBC,19-Mar-2020,20.51,23.23,19.88,22.67,419600
WSBF,19-Mar-2020,13.09,13.71,12.805,13.38,306700
WSC,19-Mar-2020,7.89,8.56,7.45,8.31,1864500
WSFS,19-Mar-2020,21.29,24.65,20.21,23.51,743900
WSG,19-Mar-2020,1.61,1.8921,1.425,1.44,506700
WSTG,19-Mar-2020,10.34,11.48,9.516,11.48,7800
WSTL,19-Mar-2020,0.6601,0.706,0.6502,0.7053,32500
WTBA,19-Mar-2020,14.75,19.17,14.75,17.18,64100
WTER,19-Mar-2020,0.43,0.4799,0.4,0.47,621300
WTFC,19-Mar-2020,23.69,31.43,22.0215,30.23,1208900
WTFCM,19-Mar-2020,15.76,19.8,14.74,18.0391,29700
WTRE,19-Mar-2020,13.35,16.435,11.95,16.05,159300
WTREP,19-Mar-2020,24.5,24.5,24.5,24.5,0
WTRH,19-Mar-2020,3.51,4.4,1.96,2.6,102296700
WVE,19-Mar-2020,12.46,17.24,12.46,14.22,1053100
WVFC,19-Mar-2020,13.6,15.89,13.5,15.89,1200
WVVI,19-Mar-2020,4.64,4.64,4.5,4.5111,9300
WVVIP,19-Mar-2020,4.5775,4.5775,4.5775,4.5775,0
WW,19-Mar-2020,11.23,15.82,10.8,15.01,2716000
WWD,19-Mar-2020,54.87,57,51.4,56.66,1077800
WWR,19-Mar-2020,1,1.1,0.9128,1.0197,45200
WYNN,19-Mar-2020,41.15,52.9,38.01,46.58,10369200
XAIR,19-Mar-2020,5.28,5.5,4.8,5.06,348400
XBIO,19-Mar-2020,0.48,0.67,0.44,0.49,193000
XBIOW,19-Mar-2020,1.03,1.03,1.03,1.03,0
XBIT,19-Mar-2020,9.7,10.73,9.56,10.34,453700
XCUR,19-Mar-2020,1.03,1.09,1,1.04,663300
XEL,19-Mar-2020,61.53,62.48,57.2401,57.99,6840600
XELA,19-Mar-2020,0.16,0.1601,0.1199,0.158,518700
XELB,19-Mar-2020,0.477,0.5687,0.45,0.53,29900
XENE,19-Mar-2020,8.04,10.29,8.0201,10.06,436900
XENT,19-Mar-2020,9.12,11.565,9.02,10.85,1869500
XERS,19-Mar-2020,1.63,1.79,1.42,1.69,471100
XFOR,19-Mar-2020,6.01,8.79,6.01,8.06,79900
XGN,19-Mar-2020,15.95,17.785,13.53,15.32,41000
XLNX,19-Mar-2020,72.68,79.99,71.53,75.46,3652300
XLRN,19-Mar-2020,70.33,75.24,68.88,74.62,628300
XNCR,19-Mar-2020,26.93,28.87,26.37,27.98,634100
XNET,19-Mar-2020,2.45,2.65,2.45,2.64,397900
XOMA,19-Mar-2020,15.03,16.455,15.03,16.3,34000
XONE,19-Mar-2020,4.63,5.19,4.63,5.05,94300
XP,19-Mar-2020,17.43,22,16.0002,20.9,2685500
XPEL,19-Mar-2020,9.04,10.85,8.95,10.69,347000
XPER,19-Mar-2020,10.51,11.46,10.145,10.96,844100
XRAY,19-Mar-2020,32.41,35.55,31.7943,35.11,4085900
XSPA,19-Mar-2020,0.174,0.31,0.05,0.1218,9979400
XT,19-Mar-2020,31.34,32.82,30.832,31.98,701300
XTLB,19-Mar-2020,0.9,0.9957,0.9,0.98,1200
YGYI,19-Mar-2020,1.07,1.21,1.05,1.2,65400
YGYIP,19-Mar-2020,7.51,8.4,7.51,8.287,700
YI,19-Mar-2020,5.94,6.36,5.38,5.78,85700
YIN,19-Mar-2020,5.07,5.91,5.07,5.45,9500
