Symbol,Date,Open,High,Low,Close,Volume
SUMR,06-Apr-2020,2.18,2.2,1.9201,2.057,2700
SUNS,06-Apr-2020,9.94,10.5,9.656,10.25,75300
SUNW,06-Apr-2020,0.33,0.3399,0.29,0.3333,1017900
SUPN,06-Apr-2020,17.78,18.37,17.47,18.3,479300
SURF,06-Apr-2020,1.71,1.88,1.65,1.74,58300
SUSB,06-Apr-2020,24.89,24.89,24.71,24.825,29700
SUSC,06-Apr-2020,25.56,25.56,25.3484,25.47,27000
SUSL,06-Apr-2020,45.5,46.84,45.17,46.73,18800
SVBI,06-Apr-2020,5.99,6,5.7294,5.9,8500
SVC,06-Apr-2020,4.99,5.435,4.56,4.74,2945400
SVMK,06-Apr-2020,12.08,12.67,11.89,12.48,1701400
SVRA,06-Apr-2020,1.9,2.1,1.84,2.03,270300
SVVC,06-Apr-2020,3.21,3.43,3.21,3.37,21600
SWAV,06-Apr-2020,30.4,32.95,30.01,32.61,425300
SWIR,06-Apr-2020,5.7,6.15,5.7,6.13,431700
SWKH,06-Apr-2020,9.9,11,9.9,10.36,2200
SWKS,06-Apr-2020,84.04,90.22,83.68,89.8,2683600
SWTX,06-Apr-2020,26.67,30.425,26.01,28.17,77700
SXTC,06-Apr-2020,0.4,0.4,0.3401,0.3829,706500
SY,06-Apr-2020,10.1,10.305,9.98,10.24,158400
SYBT,06-Apr-2020,27.64,28.65,27.18,28.48,93400
SYBX,06-Apr-2020,1.62,1.8,1.62,1.76,233800
SYKE,06-Apr-2020,25.18,26.07,25.18,26,369800
SYNA,06-Apr-2020,57.02,60.255,56.91,60.06,566800
SYNC,06-Apr-2020,1.03,1.04,0.98,1.02,100700
SYNH,06-Apr-2020,36.34,41.45,35.95,41.02,648600
SYNL,06-Apr-2020,8.44,9.24,8.17,9.24,12400
SYPR,06-Apr-2020,0.61,0.76,0.6,0.6837,6100
SYRS,06-Apr-2020,6.31,6.945,6.03,6.9,320600
TA,06-Apr-2020,8.58,8.88,8,8.27,99700
TACO,06-Apr-2020,3.32,3.47,3.2103,3.26,963500
TACT,06-Apr-2020,3.58,3.58,3.1658,3.2,16800
TAIT,06-Apr-2020,2.22,2.2658,2.21,2.22,3700
TANH,06-Apr-2020,1.01,1.02,0.96,0.96,18300
TANNI,06-Apr-2020,18.3751,18.6898,17.52,17.65,23100
TANNL,06-Apr-2020,16.2658,18.99,16.2658,17.75,19500
TANNZ,06-Apr-2020,17.2761,18.29,17.2761,17.6345,14000
TAOP,06-Apr-2020,0.44,0.44,0.3969,0.3999,17000
TARA,06-Apr-2020,23,24.98,20.3,22,12300
TAST,06-Apr-2020,1.73,1.81,1.6798,1.77,538700
TATT,06-Apr-2020,3.56,3.56,3.4764,3.4764,5000
TAYD,06-Apr-2020,8.2,8.85,8.2,8.85,4600
TBBK,06-Apr-2020,5.03,5.5,4.96,5.5,415800
TBIO,06-Apr-2020,9.9,10.59,9.9,10.32,967200
TBK,06-Apr-2020,24.29,25.22,23.99,24.63,182200
TBLT,06-Apr-2020,0.16,0.1716,0.1512,0.1529,20093600
TBLTW,06-Apr-2020,0.049,0.049,0.049,0.049,0
TBNK,06-Apr-2020,23.89,24.84,23.61,24.84,27500
TBPH,06-Apr-2020,23.46,24.019,22.78,23.29,327600
TC,06-Apr-2020,1.68,1.7,1.4,1.54,11000
TCBI,06-Apr-2020,22.98,24.14,21.91,23.34,911700
TCBIL,06-Apr-2020,18.01,19.5,18.01,19.4,9300
TCBIP,06-Apr-2020,19.445,19.7132,18.4,19.3904,20200
TCBK,06-Apr-2020,28.38,29.28,27.4,29.17,156400
TCCO,06-Apr-2020,2.05,2.05,1.9516,2.005,5700
TCDA,06-Apr-2020,21.83,24.995,21.69,24.81,292000
TCF,06-Apr-2020,22.15,23.605,21.56,23.26,964700
TCFC,06-Apr-2020,20.35,21.235,20.2,20.45,10500
TCFCP,06-Apr-2020,21,21.7678,20.7,21.66,40000
TCMD,06-Apr-2020,36.84,39.44,36.84,38.56,133300
TCOM,06-Apr-2020,22.99,23.59,22.82,23.45,5834500
TCON,06-Apr-2020,1.66,1.84,1.59,1.67,199600
TCPC,06-Apr-2020,5.47,5.9,5.35,5.44,504000
TCRD,06-Apr-2020,2.22,2.34,2.09,2.12,265600
TCRR,06-Apr-2020,7.3,8.4,7.1927,7.85,66200
TCX,06-Apr-2020,48.31,48.55,46.53,47.01,75400
TDAC,06-Apr-2020,10.5,10.5,10.5,10.5,25200
TDACW,06-Apr-2020,0.095,0.095,0.095,0.095,0
TDIV,06-Apr-2020,35.87,37.06,35.71,36.92,198900
TEAM,06-Apr-2020,135.68,137.56,130.37,136.86,1511500
TECD,06-Apr-2020,134.05,136.63,132.65,135.39,896200
TECH,06-Apr-2020,191.86,196.07,189.38,194.55,146700
TECTP,06-Apr-2020,7.2863,7.2863,7.2863,7.2863,0
TEDU,06-Apr-2020,3.61,3.8899,3.61,3.79,260100
TELA,06-Apr-2020,8.11,8.245,7.78,7.94,40700
TELL,06-Apr-2020,1.21,1.4,1.2,1.3,3863200
TENB,06-Apr-2020,20.9,21.61,20.8,21.51,366100
TENX,06-Apr-2020,0.58,0.68,0.54,0.65,430000
TER,06-Apr-2020,55.06,59.46,55.06,59.2,2591800
TERP,06-Apr-2020,15.3,16.08,15.14,15.99,717600
TESS,06-Apr-2020,4.6,5.034,4.23,4.52,82900
TEUM,06-Apr-2020,0.399,0.417,0.3718,0.4167,1534300
TFFP,06-Apr-2020,4.24,4.604,3.95,4.595,19800
TFSL,06-Apr-2020,13.06,13.49,12.84,13.12,373300
TGA,06-Apr-2020,0.3976,0.433,0.38,0.4067,126300
TGLS,06-Apr-2020,2.94,3.24,2.94,3.1,68100
TGTX,06-Apr-2020,9.49,9.83,9.28,9.56,1260000
TH,06-Apr-2020,1.62,1.84,1.56,1.73,106600
THBR,06-Apr-2020,9.8,9.8,9.77,9.8,41600
THBRU,06-Apr-2020,10.15,10.2,9.7,10.14,34300
THBRW,06-Apr-2020,0.65,0.65,0.65,0.65,33000
THCA,06-Apr-2020,9.7501,9.7501,9.7501,9.7501,600
THCAW,06-Apr-2020,0.25,0.25,0.25,0.25,0
THCB,06-Apr-2020,9.9101,9.9101,9.885,9.9,4300
THCBU,06-Apr-2020,10.2,10.2,10.2,10.2,0
THCBW,06-Apr-2020,0.36,0.36,0.36,0.36,0
THFF,06-Apr-2020,31.89,33.23,31.89,33.1,65900
THMO,06-Apr-2020,3.85,3.94,3.42,3.66,276600
THRM,06-Apr-2020,30.1,31.03,29.57,30.33,439700
THTX,06-Apr-2020,1.68,1.81,1.67,1.68,88100
THWWW,06-Apr-2020,0.22,0.22,0.22,0.22,34000
TIGO,06-Apr-2020,28.31,28.54,28.04,28.3,47700
TIGR,06-Apr-2020,2.64,2.7,2.57,2.7,260100
TILE,06-Apr-2020,7.15,7.72,6.85,7.54,594900
TIPT,06-Apr-2020,4.99,5.25,4.99,5.11,81700
TITN,06-Apr-2020,8.39,9.33,8.19,9.2,379400
TLC,06-Apr-2020,3.31,3.68,3.25,3.6636,5200
TLF,06-Apr-2020,3.34,3.46,3.3,3.33,17600
TLGT,06-Apr-2020,0.235,0.2799,0.235,0.27,106700
TLND,06-Apr-2020,19.48,20.59,19.48,20,548500
TLRY,06-Apr-2020,6.1,6.46,5.75,5.96,13169200
TLSA,06-Apr-2020,2.08,2.24,2.03,2.14,172700
TLT,06-Apr-2020,167,168.27,166.53,168.06,9434700
TMDI,06-Apr-2020,0.25,0.25,0.2139,0.2252,697500
TMDX,06-Apr-2020,12.45,12.75,11.75,12.16,329300
TMUS,06-Apr-2020,84.49,86.49,82.99,86.09,5256200
TNAV,06-Apr-2020,4.14,4.46,4,4.44,400600
TNDM,06-Apr-2020,64.49,67.9,64.06,67.23,975000
TNXP,06-Apr-2020,0.7,0.74,0.668,0.73,2203000
TOPS,06-Apr-2020,0.2,0.259,0.182,0.24,110401200
TORC,06-Apr-2020,1.03,1.08,1.03,1.06,379000
TOTA,06-Apr-2020,10.51,10.51,10.51,10.51,4000
TOTAR,06-Apr-2020,0.1113,0.1113,0.1113,0.1113,0
TOTAW,06-Apr-2020,0.05,0.05,0.05,0.05,0
TOUR,06-Apr-2020,0.98,1.04,0.951,0.951,29400
TOWN,06-Apr-2020,17.66,18.31,17.56,18.19,286400
TPCO,06-Apr-2020,6.83,7.46,6.83,7.38,132400
TPIC,06-Apr-2020,14.72,15.48,13.74,14.46,654200
TPTX,06-Apr-2020,43.06,45.93,40.96,45.46,392200
TQQQ,06-Apr-2020,47.11,52.19,46.3641,51.3,64827100
TRCH,06-Apr-2020,0.4195,0.4195,0.39,0.4008,89200
TREE,06-Apr-2020,145,173.465,145,166.8,412800
TRHC,06-Apr-2020,51.07,52.44,48.8,52.09,218500
TRIB,06-Apr-2020,0.97,1.01,0.9,0.9789,559600
TRIL,06-Apr-2020,3.8,4.31,3.76,4,1694400
TRIP,06-Apr-2020,16.49,17.5,16.38,16.79,4994700
TRMB,06-Apr-2020,29.9,31.55,29.79,31.14,1835600
TRMD,06-Apr-2020,7.5664,7.5664,7.5664,7.5664,0
TRMK,06-Apr-2020,23.17,23.64,22.81,23.51,366000
TRMT,06-Apr-2020,1.79,1.91,1.77,1.77,66100
TRNS,06-Apr-2020,25.39,26.86,25.3,26.4,21300
TROW,06-Apr-2020,100.28,103.44,97.79,102.7,1623900
TRPX,06-Apr-2020,0.31,0.313,0.26,0.2799,850700
TRS,06-Apr-2020,23.11,23.415,22.61,23.17,262900
TRST,06-Apr-2020,5.18,5.31,5.05,5.29,401800
TRUE,06-Apr-2020,2.17,2.28,2.09,2.14,847200
TRUP,06-Apr-2020,25.32,27.125,25.12,26.83,405200
TRVG,06-Apr-2020,1.38,1.46,1.35,1.43,261400
TRVI,06-Apr-2020,3.17,3.17,2.56,2.65,24500
TRVN,06-Apr-2020,0.497,0.5188,0.46,0.492,1221200
TSBK,06-Apr-2020,15.7,17.26,15.55,16.82,20500
TSC,06-Apr-2020,9.32,10.05,9.32,9.75,418400
TSCAP,06-Apr-2020,23.99,24.0171,19.29,21.89,10300
TSCBP,06-Apr-2020,17.542,18.2189,16.99,17.11,8900
TSCO,06-Apr-2020,82.59,88.37,82.04,87.96,2515700
TSEM,06-Apr-2020,16.04,17.01,16.04,16.97,516800
TSLA,06-Apr-2020,511.2,521,497.96,516.24,14901800
TSRI,06-Apr-2020,2.93,2.96,2.73,2.7301,5700
TTD,06-Apr-2020,169.5,190.49,166.29,190.05,3110500
TTEC,06-Apr-2020,34.75,37.22,34.4,36.66,129200
TTEK,06-Apr-2020,75.11,77.78,69.96,77.22,402500
TTGT,06-Apr-2020,18.6,19.74,18.26,19.68,257400
TTMI,06-Apr-2020,9.76,10.55,9.58,10.51,2165400
TTNP,06-Apr-2020,0.225,0.2295,0.209,0.227,3271600
TTOO,06-Apr-2020,0.51,0.5481,0.488,0.5345,4218700
TTPH,06-Apr-2020,1.01,1.1499,1,1.07,167800
TTTN,06-Apr-2020,26.79,27.4241,26.79,27.4241,500
TTWO,06-Apr-2020,120.65,122.48,119.01,121.29,1627000
TUR,06-Apr-2020,18.98,19.38,18.98,19.05,318500
TURN,06-Apr-2020,1.2,1.29,1.12,1.29,78600
TUSA,06-Apr-2020,22.8334,22.8334,22.8334,22.8334,0
TUSK,06-Apr-2020,0.63,0.7385,0.6142,0.6237,167400
TVIX,06-Apr-2020,255.73,268,247.4212,256.61,1862300
TVTY,06-Apr-2020,4.92,5.79,4.92,5.37,1453400
TW,06-Apr-2020,46.33,48.5,45.875,48.11,678500
TWIN,06-Apr-2020,5.3,6.25,5.3,6.07,45200
TWMC,06-Apr-2020,3.04,3.337,3,3.1131,5800
TWNK,06-Apr-2020,11.17,11.25,10.87,11.15,2088200
TWNKW,06-Apr-2020,0.57,0.7028,0.57,0.6816,297300
TWOU,06-Apr-2020,18.66,19.99,18.19,19.9,1098700
TWST,06-Apr-2020,31.2,31.37,28.245,29.73,416900
TXG,06-Apr-2020,59.13,62.5,59.13,62.27,628900
TXMD,06-Apr-2020,0.97,0.9752,0.9,0.9261,2716400
TXN,06-Apr-2020,104.58,109.56,103.51,108.96,7189600
TXRH,06-Apr-2020,39.48,42.93,37.39,42.56,2441500
TYHT,06-Apr-2020,0.42,0.46,0.4112,0.4188,15500
TYME,06-Apr-2020,1.05,1.1,1.0026,1.1,363300
TZAC,06-Apr-2020,10.5,10.54,10.5,10.54,600
TZACW,06-Apr-2020,0.09,0.09,0.09,0.09,0
TZOO,06-Apr-2020,3.26,3.59,3.26,3.41,108300
UAE,06-Apr-2020,9.23,9.3,9.23,9.25,9400
UAL,06-Apr-2020,23.9,24.8,21.8,24.02,32386700
UBCP,06-Apr-2020,10.1,10.1,9.83,9.83,4000
UBFO,06-Apr-2020,5.55,5.78,5.3695,5.69,44800
UBOH,06-Apr-2020,14.01,15.25,14.01,14.23,9000
UBSI,06-Apr-2020,23.48,23.645,22.8606,23.52,784600
UBX,06-Apr-2020,5.72,5.9,5.69,5.8,137600
UCBI,06-Apr-2020,18.49,19.11,18.1301,18.71,392800
UCTT,06-Apr-2020,13.46,15.18,13.08,14.92,572900
UEIC,06-Apr-2020,36.71,39.63,36.71,39.59,85600
UEPS,06-Apr-2020,2.92,2.97,2.84,2.9,216700
UFCS,06-Apr-2020,31.25,32.43,30.22,31.1,98600
UFO,06-Apr-2020,16.08,16.82,16.08,16.67,7000
UFPI,06-Apr-2020,34.68,37.03,34.68,36.43,439700
UFPT,06-Apr-2020,36.56,38.31,35.9,38.22,37000
UG,06-Apr-2020,13.4869,14.1115,13.31,13.6973,7100
UGLD,06-Apr-2020,173.58,186.418,173.0519,184.24,253700
UHAL,06-Apr-2020,259.71,268.03,253.28,262.14,88400
UIHC,06-Apr-2020,8.33,8.53,7.98,8.12,163200
ULBI,06-Apr-2020,5.65,6.2,5.65,6.125,7500
ULH,06-Apr-2020,12.4,13.047,12.4,12.59,82600
ULTA,06-Apr-2020,168.11,189.79,168.11,188.68,1933200
UMBF,06-Apr-2020,44.43,45.23,42.69,43.44,516700
UMPQ,06-Apr-2020,10.46,10.8,10.305,10.73,1886600
UMRX,06-Apr-2020,0.336,0.355,0.3213,0.3425,657600
UNAM,06-Apr-2020,5.75,5.75,4.54,4.54,2000
UNB,06-Apr-2020,24.99,27.23,23.26,27.17,7100
UNIT,06-Apr-2020,5.9,6.01,5.25,5.63,3096800
UNTY,06-Apr-2020,10.21,10.4999,9.93,10.15,25800
UONE,06-Apr-2020,1.27,1.27,1.27,1.27,400
UONEK,06-Apr-2020,0.98,0.99,0.95,0.95,6300
UPLD,06-Apr-2020,26.26,27.24,26.05,27.19,289500
UPWK,06-Apr-2020,5.85,6.12,5.75,6.1,1494500
URBN,06-Apr-2020,13.44,15.435,13.39,15.33,2365600
URGN,06-Apr-2020,19.5,20.92,19.11,20.04,307500
UROV,06-Apr-2020,9.54,9.95,9.28,9.36,17200
USAK,06-Apr-2020,3.4,3.4,3.15,3.3,32300
USAP,06-Apr-2020,7.71,8.47,7.5,7.87,22300
USAU,06-Apr-2020,5.27,5.27,5.03,5.15,57400
USCR,06-Apr-2020,14.82,16.73,14.82,16.51,408100
USEG,06-Apr-2020,3.25,3.325,3,3.0502,3600
USIG,06-Apr-2020,55.62,56.17,55.28,56.17,1525100
USIO,06-Apr-2020,1.41,1.41,1.2,1.28,82900
USLB,06-Apr-2020,26.19,26.52,26.16,26.52,17900
USLM,06-Apr-2020,68.74,76.24,68.01,76.24,16300
USLV,06-Apr-2020,41.19,46.47,40.13,45.5,1011700
USMC,06-Apr-2020,26.19,27.0101,26.19,27.0101,64500
USOI,06-Apr-2020,10.7,10.7,10.01,10.26,17300
USWS,06-Apr-2020,0.2618,0.2749,0.2494,0.2703,208400
USWSW,06-Apr-2020,0.025,0.025,0.025,0.025,300
UTHR,06-Apr-2020,94.39,96.36,93.29,95.76,777200
UTMD,06-Apr-2020,80.25,83.6,79.5,82.52,20500
UTSI,06-Apr-2020,1.83,1.83,1.7713,1.825,5100
UVSP,06-Apr-2020,15.2,15.79,14.98,15.38,154900
UXIN,06-Apr-2020,1.54,1.75,1.48,1.56,638900
VALU,06-Apr-2020,29.8835,31.3,29.5993,31.3,3400
VBFC,06-Apr-2020,28.4265,28.4265,28.4265,28.4265,100
VBIV,06-Apr-2020,1,1.03,0.94,1,1900000
VBLT,06-Apr-2020,1.3,1.325,1.2305,1.29,66000
VBTX,06-Apr-2020,13.08,13.895,13.08,13.76,322100
VC,06-Apr-2020,42.61,45.965,41.74,45.39,492300
VCEL,06-Apr-2020,8.79,9.35,8.79,9.2,589700
VCIT,06-Apr-2020,86.91,87.25,86.57,87.12,2183300
VCLT,06-Apr-2020,95.72,96.97,95.43,96.97,958200
VCNX,06-Apr-2020,4.15,4.15,3.85,3.85,9500
VCSH,06-Apr-2020,78.78,78.87,78.42,78.76,3894300
VCTR,06-Apr-2020,14.57,16,14.32,16,202000
VCYT,06-Apr-2020,20.08,21.64,19.75,21.36,548500
VECO,06-Apr-2020,8.8,9.67,8.72,9.59,415500
VEON,06-Apr-2020,1.58,1.59,1.52,1.58,3776700
VERB,06-Apr-2020,1.44,1.4823,1.3568,1.39,111600
VERBW,06-Apr-2020,0.34,0.34,0.3074,0.3184,3100
VERI,06-Apr-2020,2.35,3.17,2.3007,2.78,1654400
VERO,06-Apr-2020,3.86,5.9,3.86,4.06,159600
VERU,06-Apr-2020,3.11,3.15,3.04,3.12,173600
VERY,06-Apr-2020,7.5,7.5,7.5,7.5,0
VETS,06-Apr-2020,24.1575,24.1575,24.1575,24.1575,0
VFF,06-Apr-2020,2.56,2.73,2.48,2.69,641000
VG,06-Apr-2020,7.48,7.92,7.48,7.83,5576500
VGIT,06-Apr-2020,70.28,70.36,70.2,70.25,1255100
VGLT,06-Apr-2020,101.98,102.76,101.6,102.37,266800
VGSH,06-Apr-2020,62.25,62.25,62.16,62.19,2751100
VIAC,06-Apr-2020,13.12,14.17,12.94,13.94,17272700
VIACA,06-Apr-2020,16.81,17.91,16.74,17.86,154600
VIAV,06-Apr-2020,10.77,11.32,10.59,11.21,2443400
VICR,06-Apr-2020,39.95,43.46,39.51,42.98,170000
VIE,06-Apr-2020,30.91,31.71,29,30.52,164200
VIGI,06-Apr-2020,57.9,59.118,57.82,58.75,585200
VIIX,06-Apr-2020,89.36,91,88.16,89.31,51600
VIOT,06-Apr-2020,4.8,4.96,4.7101,4.86,231600
VIR,06-Apr-2020,36.5,39.88,32.15,36.7,3706300
VIRC,06-Apr-2020,2.2,2.43,2.08,2.42,28200
VIRT,06-Apr-2020,22.91,23.83,22.91,23.79,1464900
VISL,06-Apr-2020,0.1549,0.155,0.146,0.1512,5439900
VIVE,06-Apr-2020,0.63,0.6988,0.611,0.69,307500
VIVO,06-Apr-2020,8.8,8.9,8.5,8.88,459200
VKTX,06-Apr-2020,4.52,4.65,4.44,4.65,1520200
VKTXW,06-Apr-2020,3.04,3.081,2.99,3.08,1600
VLGEA,06-Apr-2020,23.74,24.04,22.865,23.5,55400
VLY,06-Apr-2020,6.59,6.96,6.55,6.92,2859700
VLYPO,06-Apr-2020,19.04,20.6499,18.0101,18.91,45100
VLYPP,06-Apr-2020,23.24,23.85,22.1201,22.32,10700
VMBS,06-Apr-2020,54.48,54.5,54.215,54.24,2894000
VMD,06-Apr-2020,4.26,4.42,3.98,4.4,239200
VNDA,06-Apr-2020,10.65,11.04,10.44,10.98,670200
VNET,06-Apr-2020,13.62,15.35,13.62,15.26,510500
VNOM,06-Apr-2020,8,8.11,7.2793,7.77,1155500
VNQI,06-Apr-2020,41.36,42.05,41.36,41.76,845200
VOD,06-Apr-2020,14.2,14.37,14.1,14.31,2924100
VONE,06-Apr-2020,116.77,120.91,116.45,120.01,109700
VONG,06-Apr-2020,154.31,160.25,153.6301,159.28,338200
VONV,06-Apr-2020,86.76,89.58,86.705,88.82,401200
VOXX,06-Apr-2020,3.49,3.97,3.44,3.92,178200
VRA,06-Apr-2020,3.44,3.88,3.43,3.52,337400
VRAY,06-Apr-2020,2.49,2.93,2.49,2.72,1706500
VRCA,06-Apr-2020,10.72,11.09,9.91,10.77,51700
VREX,06-Apr-2020,21.44,22.14,21.18,21.68,358200
VRIG,06-Apr-2020,23.21,23.5,23.11,23.37,74900
VRNA,06-Apr-2020,3.85,4.226,3.8182,4.07,24700
VRNS,06-Apr-2020,55.12,57.64,55.12,56.9,646200
VRNT,06-Apr-2020,38.88,41.62,38.28,41.23,833000
VRRM,06-Apr-2020,6.73,7.17,6.73,6.87,1505100
VRSK,06-Apr-2020,146.2,148.81,144.88,147.74,1243900
VRSN,06-Apr-2020,191.83,196.74,186.77,195.85,1266900
VRTS,06-Apr-2020,67.24,73.08,67.24,71.62,69700
VRTU,06-Apr-2020,24.01,27.47,24.01,27.2,255400
VRTX,06-Apr-2020,248.61,256.65,241.94,255.3,3046200
VSAT,06-Apr-2020,35.14,37.98,35.14,37.91,557600
VSDA,06-Apr-2020,28.71,29.87,28.71,29.85,27800
VSEC,06-Apr-2020,15.45,16.98,15.45,16.33,43500
VSMV,06-Apr-2020,27.05,27.86,27.05,27.86,31100
VSTM,06-Apr-2020,2.55,2.79,2.55,2.65,2399600
VTC,06-Apr-2020,84.92,84.94,84.42,84.89,71800
VTGN,06-Apr-2020,0.399,0.439,0.382,0.4,152100
VTHR,06-Apr-2020,114.18,118.52,114.18,118.04,15300
VTIP,06-Apr-2020,49.45,49.48,49.33,49.34,666900
VTNR,06-Apr-2020,0.5252,0.6397,0.525,0.552,255700
VTSI,06-Apr-2020,2.05,2.15,2.03,2.1,23500
VTVT,06-Apr-2020,1.88,1.89,1.7889,1.85,67000
VTWG,06-Apr-2020,110.13,114.51,110.13,114.51,12700
VTWO,06-Apr-2020,87.62,91.24,87.62,90.75,751600
VTWV,06-Apr-2020,67.62,70.745,67.62,70.25,218900
VUZI,06-Apr-2020,1.44,1.4605,1.38,1.42,402800
VVPR,06-Apr-2020,0.68,0.7247,0.62,0.6802,11300
VVUS,06-Apr-2020,1.44,1.45,1.25,1.31,1715900
VWOB,06-Apr-2020,69.99,70.25,69.3027,70.25,282200
VXRT,06-Apr-2020,1.7,1.72,1.61,1.72,1964800
VXUS,06-Apr-2020,41.73,42.62,41.7,42.5,6236800
VYGR,06-Apr-2020,8.56,8.94,8.475,8.91,258200
VYMI,06-Apr-2020,45.28,45.94,45.03,45.89,372400
WABC,06-Apr-2020,60.65,62,58.595,59.25,125200
WAFD,06-Apr-2020,25.23,25.99,24.5394,25.47,487800
WAFU,06-Apr-2020,1.5,1.61,1.5,1.58,8000
WASH,06-Apr-2020,34.08,34.559,32.44,34.18,71100
WATT,06-Apr-2020,0.6553,0.7329,0.6415,0.7329,654500
WB,06-Apr-2020,32.96,33.99,32.757,33.88,1086700
WBA,06-Apr-2020,41.9,42.65,41.19,42.63,10857700
WBND,06-Apr-2020,25.1869,26.6,24.91,25.295,26700
WCLD,06-Apr-2020,23.26,23.726,22.7572,23.69,26600
WDAY,06-Apr-2020,121.17,130.69,118.985,130.31,2833600
WDC,06-Apr-2020,40.64,43.68,40.64,43.31,6465800
WDFC,06-Apr-2020,174.23,179.98,172.01,178.09,297300
WEN,06-Apr-2020,13.75,14.845,13.53,14.44,5574300
WERN,06-Apr-2020,34.34,36.79,34.32,36.61,793400
WETF,06-Apr-2020,2.38,2.46,2.17,2.31,1630800
WEYS,06-Apr-2020,18.61,19.89,18.61,19.88,16600
WHF,06-Apr-2020,5.98,7.15,5.93,6.65,397000
WHFBZ,06-Apr-2020,23.99,23.99,20.62,22.015,1100
WHLM,06-Apr-2020,3.15,3.15,3.15,3.15,0
WHLR,06-Apr-2020,1,1.0999,0.998,1,5600
WHLRD,06-Apr-2020,8.11,8.11,8.11,8.11,0
WHLRP,06-Apr-2020,5.88,6.1086,5.8416,6.0201,2000
WIFI,06-Apr-2020,10.74,11.19,10.58,10.76,502100
WILC,06-Apr-2020,11.31,11.72,10.85,11.26,2100
WIMI,06-Apr-2020,5.49,5.49,5.14,5.25,78900
WINA,06-Apr-2020,120.1,126.98,119.0001,126.65,45400
WINC,06-Apr-2020,22.7,23.01,22.7,22.925,2100
WING,06-Apr-2020,81.85,85.41,80.51,84.67,586800
WINS,06-Apr-2020,9.47,9.6263,9.47,9.6263,800
WIRE,06-Apr-2020,39.8,41.88,39.5,41.73,212200
WISA,06-Apr-2020,0.24,0.26,0.24,0.25,31700
WIX,06-Apr-2020,100.04,105.72,99,103.58,648900
WKEY,06-Apr-2020,4.5692,4.5692,4.5692,4.5692,0
WKHS,06-Apr-2020,1.69,1.79,1.63,1.63,1207100
WLDN,06-Apr-2020,19.32,20.46,18.48,19,95600
WLFC,06-Apr-2020,20.39,21.5967,19.42,20.81,16700
WLTW,06-Apr-2020,164.14,176.96,162.58,175.36,1296000
WMGI,06-Apr-2020,26.87,27.5125,26.68,27.18,4805600
WNEB,06-Apr-2020,5.54,5.9596,5.54,5.87,82600
WOOD,06-Apr-2020,46.39,47.77,46.39,47.66,7600
WPRT,06-Apr-2020,0.8491,0.8491,0.78,0.8138,866600
WRLD,06-Apr-2020,46.16,50.64,45.46,50.29,115300
WRTC,06-Apr-2020,4.1,4.24,3.95,4.1,74900
WSBC,06-Apr-2020,22.8,23.16,22.335,23.01,482200
WSBF,06-Apr-2020,13.78,14.2,13.23,13.64,184900
WSC,06-Apr-2020,9.11,9.58,8.95,9.09,802700
WSFS,06-Apr-2020,23.4,24.98,23.4,24.79,310600
WSG,06-Apr-2020,2.15,2.35,2.15,2.29,86700
WSTG,06-Apr-2020,12.77,13.44,12.77,12.77,8900
WSTL,06-Apr-2020,0.77,0.7975,0.7604,0.77,57900
WTBA,06-Apr-2020,16.96,17.445,16.72,17.1,57900
WTER,06-Apr-2020,0.5841,0.5876,0.53,0.5467,247000
WTFC,06-Apr-2020,34.33,35.21,32.91,34.46,2843200
WTFCM,06-Apr-2020,23.83,24.31,23.4,23.81,10200
WTRE,06-Apr-2020,12.74,14.23,12.74,14.08,62200
WTREP,06-Apr-2020,24.2,24.2,24.2,24.2,0
WTRH,06-Apr-2020,0.83,1.04,0.812,1,6229200
WVE,06-Apr-2020,8.46,8.69,8.17,8.38,282800
WVFC,06-Apr-2020,13.07,13.3,13,13,900
WVVI,06-Apr-2020,5.4895,5.4895,4.825,4.9,6900
WVVIP,06-Apr-2020,4.37,4.37,4.37,4.37,200
WW,06-Apr-2020,15.31,17.2,15.27,17.13,1986000
WWD,06-Apr-2020,54.92,60.12,52.99,59.62,2540500
WWR,06-Apr-2020,1.02,1.05,0.96,0.9925,136900
WYNN,06-Apr-2020,53.7,58.25,52.7501,56.73,9013300
XAIR,06-Apr-2020,9.5,9.55,8.12,8.36,699400
XBIO,06-Apr-2020,0.7455,0.8847,0.73,0.821,492500
XBIOW,06-Apr-2020,0.693,0.693,0.693,0.693,0
XBIT,06-Apr-2020,13.5,13.5,11.07,12.89,821300
XCUR,06-Apr-2020,1.38,1.49,1.35,1.41,153100
XEL,06-Apr-2020,59.34,62.2,58.93,61.15,4525600
XELA,06-Apr-2020,0.147,0.16,0.14,0.1598,805200
XELB,06-Apr-2020,0.6,0.6,0.52,0.53,29100
XENE,06-Apr-2020,10.8,12.25,10.66,12.13,146500
XENT,06-Apr-2020,9.98,10.43,9.52,9.79,537600
XERS,06-Apr-2020,1.8,2,1.8,1.99,255600
XFOR,06-Apr-2020,9.14,9.335,8.81,9,36900
XGN,06-Apr-2020,13.6,14.67,13.15,13.5,33900
XLNX,06-Apr-2020,81.14,84.99,81.14,84.65,4267800
XLRN,06-Apr-2020,83,88.3327,82.49,87.21,560900
XNCR,06-Apr-2020,30.33,32.435,30.17,31.69,557800
XNET,06-Apr-2020,3.12,3.3,3.095,3.14,484400
