Symbol,Date,Open,High,Low,Close,Volume
ROSEU,18-May-2020,0.65,0.65,0.5,0.65,4200
ROSEW,18-May-2020,0.0195,0.02,0.018,0.02,91800
ROST,18-May-2020,89.9,92.4,88.78,90.63,2581800
RP,18-May-2020,65.49,65.98,65.02,65.1,692700
RPAY,18-May-2020,20.48,20.745,20.1,20.35,524200
RPD,18-May-2020,47.42,48.24,45.89,46.33,594500
RRBI,18-May-2020,38.8,43.69,38.8,42.3,18100
RRGB,18-May-2020,13.86,14.06,12.96,13.8,939200
RRR,18-May-2020,10.01,10.35,9.86,10.09,2322900
RSSS,18-May-2020,2.98,3.04,2.79,2.79,31500
RTH,18-May-2020,124.55,126.25,124.55,125.89,10800
RTIX,18-May-2020,2.24,2.365,2.19,2.33,426000
RTLR,18-May-2020,8.35,8.88,8.35,8.79,1040700
RTRX,18-May-2020,16.24,16.63,15.92,16.46,318100
RUBY,18-May-2020,5.87,6.04,5.78,5.88,275500
RUHN,18-May-2020,2.9,3.13,2.815,3,55500
RUN,18-May-2020,14.74,15.29,14.63,15.14,1784200
RUSHA,18-May-2020,37.21,38.88,37.21,38.76,157400
RUSHB,18-May-2020,32.85,35.07,32.85,35.07,9000
RUTH,18-May-2020,8.66,8.95,8.42,8.83,1737400
RVMD,18-May-2020,37.96,39.88,36.51,37.11,191400
RVNC,18-May-2020,19.97,21.32,19.61,21.08,703300
RVSB,18-May-2020,5.06,5.12,4.88,5,95300
RWLK,18-May-2020,1.15,1.22,1.1,1.13,298200
RYAAY,18-May-2020,57.16,58.28,55.62,58.21,1299400
RYTM,18-May-2020,19.12,20.035,18.925,19.8,223500
SABR,18-May-2020,6.01,6.795,5.985,6.68,13051500
SAFM,18-May-2020,137.28,142.81,136.76,141.99,262100
SAFT,18-May-2020,77.72,79.96,76.71,77.83,88500
SAGE,18-May-2020,38.64,39.46,37.35,37.61,1644400
SAIA,18-May-2020,100,101.84,98.76,100.89,184000
SAL,18-May-2020,33.4875,35.2,32.695,35.15,4700
SALM,18-May-2020,0.7671,0.7671,0.72,0.7301,67600
SAMA,18-May-2020,10.19,10.195,10.19,10.19,69800
SAMAU,18-May-2020,10.56,10.56,10.56,10.56,0
SAMAW,18-May-2020,0.2,0.2,0.15,0.1999,322500
SAMG,18-May-2020,9.61,10.36,9.61,10.23,21700
SANM,18-May-2020,25.08,27.34,25.08,27.2,456200
SANW,18-May-2020,1.95,1.98,1.8597,1.87,133600
SAQN,18-May-2020,9.7999,9.7999,9.7999,9.7999,0
SAQNU,18-May-2020,9.9887,9.9887,9.9887,9.9887,100
SAQNW,18-May-2020,0.55,0.55,0.55,0.55,0
SASR,18-May-2020,21.21,22.42,21.12,22.32,183700
SATS,18-May-2020,27.92,29.595,27.59,29.45,326000
SAVA,18-May-2020,2.23,2.49,2.02,2.3,14982700
SBAC,18-May-2020,292.11,292.68,284.46,289.33,847200
SBBP,18-May-2020,2.85,3.18,2.85,3.13,439700
SBBX,18-May-2020,15.72,16.86,15.72,16.84,52100
SBCF,18-May-2020,19.3,20.53,18.34,20.35,260000
SBFG,18-May-2020,14.55,16,14.4,16,17700
SBGI,18-May-2020,16.4,17.56,16.4,17.05,1599200
SBLK,18-May-2020,4.57,5.19,4.52,5.06,783000
SBLKZ,18-May-2020,21.5,22.8199,21.5,21.5,9100
SBNY,18-May-2020,94.62,100.04,94.62,99.72,497800
SBPH,18-May-2020,1.45,1.57,1.44,1.5,111100
SBRA,18-May-2020,12.51,13.69,12.41,13.54,3667000
SBSI,18-May-2020,27.13,28.09,26.95,27.84,207800
SBT,18-May-2020,2.9,3.06,2.8,2.92,134900
SBUX,18-May-2020,76.86,77.5,76.2,76.23,8912400
SCHL,18-May-2020,27.51,28.68,27.51,28.48,202900
SCHN,18-May-2020,14.25,15.3,14.23,15.255,227200
SCKT,18-May-2020,1.1,1.1,1.03,1.05,9300
SCON,18-May-2020,0.3572,0.4043,0.35,0.39,8103200
SCOR,18-May-2020,2.53,2.6453,2.4,2.415,480400
SCPH,18-May-2020,10.99,10.99,10.12,10.32,23900
SCPL,18-May-2020,13.82,14.07,13.01,13.22,484000
SCSC,18-May-2020,22.51,24.03,22.4675,23.99,131500
SCVL,18-May-2020,22.45,24.54,22.45,24.18,184600
SCWX,18-May-2020,11.89,12.17,11.56,11.61,87200
SCYX,18-May-2020,0.8047,0.821,0.7832,0.7888,1158000
SCZ,18-May-2020,49.56,50.3584,49.56,50.23,1236900
SDC,18-May-2020,7.09,7.2,6.74,6.76,9028000
SDG,18-May-2020,62.8,63.222,62.5101,63.19,9500
SDGR,18-May-2020,58.65,60.86,57.11,59.05,822000
SDVY,18-May-2020,15.49,16.1319,15.49,16.1319,5000
SEAC,18-May-2020,2.66,2.68,2.46,2.47,461400
SECO,18-May-2020,2.58,2.74,2.58,2.62,107600
SEDG,18-May-2020,127.5,128.86,124.35,128,928900
SEED,18-May-2020,3.32,3.39,3.14,3.21,8500
SEEL,18-May-2020,0.98,1.03,0.811,0.94,3026300
SEIC,18-May-2020,52.8,53.14,52.03,52.73,541800
SELB,18-May-2020,3.36,3.48,3.28,3.38,616300
SELF,18-May-2020,3.71,3.8,3.6949,3.71,3900
SENEA,18-May-2020,33.33,35.71,32.98,34.69,39500
SESN,18-May-2020,0.68,0.75,0.6761,0.7411,1542000
SFBC,18-May-2020,23,23.111,22.6,22.6,900
SFBS,18-May-2020,32.03,33.22,31.73,32.75,263700
SFET,18-May-2020,1.22,1.35,1.16,1.28,2507400
SFIX,18-May-2020,22.05,22.7066,19.95,21.09,4945200
SFM,18-May-2020,25.11,25.35,24.9,25.14,1602800
SFNC,18-May-2020,15.59,16.13,15.12,15.98,817600
SFST,18-May-2020,25.25,26.7,24.9282,26.6,71400
SG,18-May-2020,6.75,6.85,5.77,6.3,175100
SGA,18-May-2020,24.76,25.86,24.65,25.86,13200
SGBX,18-May-2020,2.47,2.48,2.25,2.37,919600
SGC,18-May-2020,8.87,9.38,8.75,9.08,31800
SGEN,18-May-2020,162.41,162.76,156.95,158.95,1142100
SGH,18-May-2020,25.84,26.85,25.63,26,174400
SGLB,18-May-2020,2.35,2.35,2.17,2.23,273600
SGLBW,18-May-2020,0.1,0.1005,0.1,0.1,1000
SGMA,18-May-2020,2.9834,3.1999,2.98,3.12,6500
SGMO,18-May-2020,10.3,10.64,10.14,10.46,2401200
SGMS,18-May-2020,12.85,13.49,12.51,12.88,2421200
SGOC,18-May-2020,0.99,1.02,0.9454,1.02,77500
SGRP,18-May-2020,0.71,0.75,0.71,0.7373,11700
SGRY,18-May-2020,10.31,12.61,10.31,12.22,1807400
SHBI,18-May-2020,9.04,9.5,9.04,9.28,48300
SHEN,18-May-2020,48.6,51.44,48.23,50.75,264000
SHIP,18-May-2020,0.1409,0.152,0.1388,0.148,64596200
SHIPW,18-May-2020,0.0115,0.0115,0.011,0.0115,355400
SHIPZ,18-May-2020,0.021,0.025,0.021,0.021,16700
SHLO,18-May-2020,0.86,0.9399,0.852,0.8846,217900
SHOO,18-May-2020,20.78,22.18,20.78,21.77,1373400
SHSP,18-May-2020,8.29,9.38,8.29,9.33,110900
SHV,18-May-2020,110.81,110.82,110.8,110.82,2723500
SHY,18-May-2020,86.67,86.67,86.61,86.61,2762100
SIBN,18-May-2020,15.92,17.48,15.71,17.34,132300
SIC,18-May-2020,2.41,2.72,2.41,2.59,199200
SIEB,18-May-2020,6.32,7.5,6.32,7.5,31300
SIEN,18-May-2020,2.9,3.345,2.86,3.15,3993800
SIFY,18-May-2020,0.93,0.96,0.89,0.95,29500
SIGA,18-May-2020,5.76,5.77,5.55,5.69,301600
SIGI,18-May-2020,48.88,51.12,48.84,50.96,556700
SILC,18-May-2020,32.69,32.829,31.84,32.54,31500
SILK,18-May-2020,40,40.92,38.56,38.72,459900
SIMO,18-May-2020,43.65,45.945,43.615,45.61,521500
SINA,18-May-2020,34.18,34.85,34.06,34.52,683700
SINO,18-May-2020,0.351,0.3923,0.351,0.388,193000
SINT,18-May-2020,0.691,0.72,0.6601,0.695,1039200
SIRI,18-May-2020,5.49,5.64,5.44,5.51,44313900
SITM,18-May-2020,25.83,28.3399,25.83,28.02,120000
SIVB,18-May-2020,182.87,188.32,180.59,187.46,574300
SIVBP,18-May-2020,24,24.2,24,24.01,23100
SJ,18-May-2020,7,7,6.1641,6.54,42500
SKOR,18-May-2020,52.98,52.98,52.9396,52.945,7300
SKYS,18-May-2020,1.95,2.63,1.95,2.63,89100
SKYW,18-May-2020,25.76,27.53,25.675,26.95,761200
SKYY,18-May-2020,67.11,67.3,66.18,66.39,700000
SLAB,18-May-2020,91.54,98.47,91.09,97.77,320900
SLCT,18-May-2020,6.93,7.34,6.7999,7.33,91300
SLDB,18-May-2020,2.98,3.16,2.8,2.91,383200
SLGG,18-May-2020,3.44,3.44,2.98,3.06,548300
SLGL,18-May-2020,7.87,8.4373,7.87,8.2,15600
SLGN,18-May-2020,33.3,33.98,33.146,33.46,1072400
SLM,18-May-2020,7.68,7.83,7.45,7.6,3693800
SLMBP,18-May-2020,36.53,36.53,36.25,36.26,2000
SLNO,18-May-2020,3.29,3.52,3.2,3.41,180300
SLP,18-May-2020,39.76,39.96,39.08,39.63,99300
SLQD,18-May-2020,51.51,51.51,51.44,51.46,224000
SLRC,18-May-2020,15.21,15.73,15.13,15.52,193000
SLRX,18-May-2020,0.88,1.03,0.855,0.9239,849200
SLS,18-May-2020,3.05,3.1726,2.92,3.1,321500
SLVO,18-May-2020,6.49,6.5,6.4055,6.43,92300
SMBC,18-May-2020,21.34,22.98,21.34,22.87,25400
SMBK,18-May-2020,14.65,14.77,14.32,14.61,44400
SMCI,18-May-2020,23.58,24.66,23.475,24.41,310000
SMCP,18-May-2020,19.0207,19.2522,19.0207,19.2522,100
SMED,18-May-2020,6.41,7.03,6.41,7,140200
SMH,18-May-2020,134.56,137.57,134.43,136.85,4240400
SMIT,18-May-2020,2.875,2.875,2.875,2.875,300
SMMC,18-May-2020,9.92,9.92,9.92,9.92,0
SMMCU,18-May-2020,10.35,10.5,10.35,10.5,4400
SMMCW,18-May-2020,0.75,0.75,0.75,0.75,50000
SMMF,18-May-2020,15.31,16.72,15.0335,16.54,30300
SMMT,18-May-2020,3.4,3.5,3.3517,3.495,73700
SMPL,18-May-2020,17.61,17.78,17.12,17.31,866800
SMRT,18-May-2020,0.27,0.28,0.2601,0.28,827700
SMSI,18-May-2020,4.24,4.4,4.18,4.37,751200
SMTC,18-May-2020,43.68,46.68,42.8834,46.43,562800
SMTX,18-May-2020,3,3.18,3,3.09,48600
SNBR,18-May-2020,31.38,32.5104,31.356,32.05,373200
SNCA,18-May-2020,0.84,0.93,0.831,0.905,1289300
SNCR,18-May-2020,2.25,2.52,2.25,2.29,1551200
SND,18-May-2020,0.7989,0.8463,0.7801,0.84,381600
SNDE,18-May-2020,2.5,2.7,2.4603,2.54,116000
SNDL,18-May-2020,0.61,0.69,0.582,0.61,4765100
SNDX,18-May-2020,20.78,21,19.5,20.73,887100
SNES,18-May-2020,1.55,1.6266,1.32,1.5,637200
SNFCA,18-May-2020,5.65,5.7,5.42,5.7,43000
SNGX,18-May-2020,1.64,1.64,1.57,1.61,430700
SNGXW,18-May-2020,0.39,0.39,0.39,0.39,0
SNLN,18-May-2020,15.69,15.69,15.59,15.6322,47400
SNOA,18-May-2020,5.05,5.7,5.05,5.48,36000
SNPS,18-May-2020,159.95,161.9,158.6,159.87,830700
SNSR,18-May-2020,21.82,22.38,21.82,22.298,76900
SNSS,18-May-2020,0.4,0.41,0.3901,0.4,708000
SNUG,18-May-2020,24.2,24.27,24.1251,24.2162,8900
SNY,18-May-2020,46.85,47.87,46.74,47.64,2506100
SOCL,18-May-2020,36.37,36.81,36.3434,36.78,26500
SOHO,18-May-2020,1.72,1.9,1.72,1.87,198600
SOHOB,18-May-2020,6.17,6.17,5.46,5.83,12800
SOHON,18-May-2020,5.75,6.3,5.675,5.85,14600
SOHOO,18-May-2020,5.5,5.9899,5.29,5.72,20600
SOHU,18-May-2020,8.13,8.5,7.8259,8.11,818700
SOLO,18-May-2020,1.05,1.05,1,1.0189,431400
SOLOW,18-May-2020,0.23,0.38,0.23,0.38,10100
SOLY,18-May-2020,9.44,9.65,8.955,9.31,108400
SONA,18-May-2020,8.67,9.69,8.67,9.57,111900
SONM,18-May-2020,0.7955,0.85,0.76,0.85,513900
SONN,18-May-2020,4.65,4.75,4.31,4.54,694400
SONO,18-May-2020,9.47,9.78,9.4,9.72,1175100
SOXX,18-May-2020,236.66,243.08,236.66,241.79,1648100
SP,18-May-2020,17.75,18.82,17.75,18.61,194900
SPCB,18-May-2020,1.2,1.21,1.11,1.18,818200
SPFI,18-May-2020,12.26,12.7,12.02,12.45,41100
SPI,18-May-2020,0.721,0.86,0.721,0.8048,594200
SPKE,18-May-2020,6.77,6.9,6.645,6.77,108700
SPKEP,18-May-2020,19.6,20.1,19,19.5001,15200
SPLK,18-May-2020,159.68,161.54,154.58,155.01,1367500
SPNE,18-May-2020,10.89,11.05,10.37,10.74,174300
SPNS,18-May-2020,25.06,26.14,24.93,25.49,195500
SPOK,18-May-2020,10.68,11.04,10.52,10.56,71100
SPPI,18-May-2020,3.33,3.44,3.255,3.31,1535000
SPRO,18-May-2020,12.22,12.23,11.62,11.94,171800
SPRT,18-May-2020,1.23,1.32,1.2,1.27,159700
SPSC,18-May-2020,59.63,60.46,58.73,59,253400
SPT,18-May-2020,24.76,26.2,24.2,24.36,299900
SPTN,18-May-2020,18.26,18.8094,17.79,18.43,490700
SPWH,18-May-2020,8.21,8.69,8.175,8.64,817900
SPWR,18-May-2020,6.65,7.195,6.57,7.17,3569400
SQBG,18-May-2020,0.18,0.1999,0.175,0.192,2408400
SQLV,18-May-2020,19.87,20.6505,19.87,20.6505,1200
SQQQ,18-May-2020,10.38,10.49,10.05,10.2,58856400
SRAC,18-May-2020,9.85,9.85,9.85,9.85,0
SRACU,18-May-2020,9.9,9.9,9.9,9.9,1700
SRACW,18-May-2020,0.6,0.6,0.5999,0.5999,2000
SRAX,18-May-2020,1.83,1.93,1.6,1.6,68500
SRCE,18-May-2020,30.17,31.68,30.17,31.6,87200
SRCL,18-May-2020,49.54,52.1,48.99,51.62,709200
SRDX,18-May-2020,35.26,35.685,34.8,35.32,74200
SRET,18-May-2020,6.54,6.87,6.54,6.85,498900
SREV,18-May-2020,1.5,1.72,1.4629,1.63,491500
SRNE,18-May-2020,9.98,10,6.08,6.5,303549700
SRPT,18-May-2020,144.99,149.99,143.3,146.77,1482700
SRRA,18-May-2020,12.25,12.5,11.85,12.01,28500
SRRK,18-May-2020,17.49,17.78,16.61,17.28,129400
SRTS,18-May-2020,1.88,2.3264,1.88,2.1,58500
SSB,18-May-2020,45.81,47.405,44.49,47.23,348300
SSBI,18-May-2020,9.95,10.0902,9.32,9.32,9900
SSKN,18-May-2020,1.23,1.25,1,1,1451300
SSNC,18-May-2020,55.98,57.8,55.485,56.87,2221100
SSNT,18-May-2020,2.015,2.02,1.8974,1.96,6600
SSP,18-May-2020,7.99,8.47,7.9,8.3,551200
SSPK,18-May-2020,9.92,9.953,9.9001,9.9012,800
SSPKU,18-May-2020,10.04,10.04,10.01,10.01,135900
SSPKW,18-May-2020,0.27,0.2801,0.27,0.28,23800
SSRM,18-May-2020,21.88,21.99,20.71,20.81,2948600
SSSS,18-May-2020,6.16,6.26,6.1,6.2,45200
SSTI,18-May-2020,24,24.38,22.16,22.22,117300
SSYS,18-May-2020,16.88,17.85,16.71,17.65,1083400
STAA,18-May-2020,38.61,39.49,38.14,38.67,315800
STAF,18-May-2020,0.5,0.55,0.48,0.54,105600
STAY,18-May-2020,11.08,11.39,10.9,10.93,4485700
STBA,18-May-2020,21.25,22.67,21.25,22.465,256000
STCN,18-May-2020,0.4725,0.4862,0.4501,0.4649,733800
STFC,18-May-2020,19.97,20.66,19.76,20.41,86100
STIM,18-May-2020,2.12,2.176,1.99,2.04,130300
STKL,18-May-2020,3.81,3.82,3.53,3.58,436000
STKS,18-May-2020,1.41,1.5527,1.41,1.45,117200
STLD,18-May-2020,23.66,24.695,23.59,24.36,2293400
STMP,18-May-2020,200,200,192.2073,198.41,387500
STND,18-May-2020,23.8,23.97,22,23.4,6600
STNE,18-May-2020,23.18,24.685,22.74,24.4,6224100
STOK,18-May-2020,26.13,29.23,26.0387,27.64,129500
STRA,18-May-2020,170.74,174.38,168.655,169.46,198900
STRL,18-May-2020,7.96,8.38,7.865,8.34,236700
STRM,18-May-2020,0.94,0.9852,0.88,0.88,71200
STRO,18-May-2020,9.09,9.7,8.9,9.67,84500
STRS,18-May-2020,15.22,16.8809,15.22,16.2,11600
STRT,18-May-2020,14.1741,14.1741,13.75,13.805,2900
STSA,18-May-2020,23.54,23.86,21.48,22.88,30200
STX,18-May-2020,49.17,49.7,48.81,49.38,1598900
STXB,18-May-2020,10.9,11.625,10.9,11.2,131600
SUMR,18-May-2020,3.75,4.1,3.7,4.1,21200
SUNS,18-May-2020,11.98,12.39,11.88,12.28,36400
SUNW,18-May-2020,0.3801,0.4,0.3801,0.3989,325000
SUPN,18-May-2020,23.67,24.61,23.26,23.82,547900
SURF,18-May-2020,2.75,2.975,2.66,2.67,169800
SUSB,18-May-2020,25.605,25.6699,25.54,25.58,73800
SUSC,18-May-2020,26.615,26.7199,26.56,26.563,48200
SUSL,18-May-2020,51.57,51.9815,51.57,51.8319,33400
SVBI,18-May-2020,5.7999,5.7999,5.56,5.67,2700
SVC,18-May-2020,5.2,5.87,5.2,5.805,4019700
SVMK,18-May-2020,19.83,20.19,18.97,19,2339100
SVRA,18-May-2020,2.43,2.475,2.325,2.39,361900
SVVC,18-May-2020,3.35,3.649,3.35,3.63,26400
SWAV,18-May-2020,43.3,45,43.3,44.12,285100
SWIR,18-May-2020,8.03,8.52,7.97,8.46,272500
SWKH,18-May-2020,12.58,12.58,11.86,12.35,7900
SWKS,18-May-2020,109.34,113.52,108.98,112.69,2137100
SWTX,18-May-2020,38.85,38.85,34.3,35.61,241600
SXTC,18-May-2020,0.43,0.45,0.4203,0.44,2158700
SY,18-May-2020,10.86,11.29,10.3,10.73,1633300
SYBT,18-May-2020,28.95,30.8,28.94,30.58,89100
SYBX,18-May-2020,2.22,2.34,2.2,2.23,273500
SYKE,18-May-2020,24.87,26.22,24.85,26.08,368300
SYNA,18-May-2020,61.19,63.13,60.39,61.85,588400
SYNC,18-May-2020,1.22,1.27,1.195,1.2,27400
SYNH,18-May-2020,57.1,59,54.98,58.03,448900
SYNL,18-May-2020,10.15,10.6,9.995,10.17,32200
SYPR,18-May-2020,0.72,0.7513,0.701,0.7301,25600
SYRS,18-May-2020,9.62,10.39,9.494,9.92,479300
TA,18-May-2020,9.63,10.3499,9.54,9.85,135600
TACO,18-May-2020,5.9,6.19,5.89,6.04,691600
TACT,18-May-2020,3.47,3.73,3.47,3.56,16400
TAIT,18-May-2020,2.51,2.5367,2.4401,2.5,3000
TANH,18-May-2020,1.02,1.04,1.01,1.01,29200
TANNI,18-May-2020,21.33,21.33,21,21.0831,10800
TANNL,18-May-2020,20.2312,20.333,19.5,20.21,10500
TANNZ,18-May-2020,19.94,20.4,19.75,19.9001,11900
TAOP,18-May-2020,0.4,0.4,0.37,0.37,59200
TARA,18-May-2020,25.5,26.75,23.5,25.8,21300
TAST,18-May-2020,4.11,4.33,3.92,4.02,945600
TATT,18-May-2020,3.7023,3.775,3.65,3.65,900
TAYD,18-May-2020,10.28,10.5,10.28,10.3347,4700
TBBK,18-May-2020,6.24,6.8,6.1951,6.7,465900
TBIO,18-May-2020,16.92,19.75,16.62,19.72,1630500
TBK,18-May-2020,22.64,23.13,21.95,23.04,159900
TBLT,18-May-2020,1.23,1.37,1.19,1.25,4062500
TBLTW,18-May-2020,0.034,0.044,0.033,0.0405,19800
TBNK,18-May-2020,23.82,25.05,23.35,24.81,30100
TBPH,18-May-2020,27.72,28.57,27.16,27.73,334600
TC,18-May-2020,1.45,1.45,1.4356,1.4356,500
TCBI,18-May-2020,25.59,28.21,25.59,27.93,326000
TCBIL,18-May-2020,24.88,24.98,24.5,24.8,3700
TCBIP,18-May-2020,24.5,24.59,24.32,24.59,4400
TCBK,18-May-2020,25.6,26.425,25.07,26.34,119100
TCCO,18-May-2020,2.49,2.64,2.49,2.51,11600
TCDA,18-May-2020,32.02,32.39,31.205,31.55,222800
TCF,18-May-2020,24.74,26.45,24.5,26.2,952500
TCFC,18-May-2020,22.95,23.98,22.36,22.36,14600
TCFCP,18-May-2020,22.95,23.3455,22.9034,23.25,16300
TCMD,18-May-2020,50.96,52.43,49.38,50.21,157200
TCOM,18-May-2020,24.6,25.625,24.52,25.53,10206400
TCON,18-May-2020,2.05,2.05,1.91,2.01,137600
TCPC,18-May-2020,8.74,8.83,8.65,8.71,223900
TCRD,18-May-2020,2.86,2.88,2.73,2.83,74100
TCRR,18-May-2020,9.44,10.2,9.325,10.01,70200
TCX,18-May-2020,57.09,58.5,56.49,58.03,63900
TDAC,18-May-2020,10.61,10.61,10.61,10.61,0
TDACW,18-May-2020,0.11,0.2,0.1095,0.2,140600
TDIV,18-May-2020,38.65,39.31,38.65,39.1,186000
TEAM,18-May-2020,187.77,189.5,180.21,182.16,1579900
TECD,18-May-2020,136.75,136.75,130.5,133.66,1169100
TECH,18-May-2020,270.03,273.15,264.64,266.79,237200
TECTP,18-May-2020,8.13,8.13,7.6,8,11700
TEDU,18-May-2020,2.97,3.14,2.95,2.98,129200
TELA,18-May-2020,12,12.785,11.77,12.75,22000
TELL,18-May-2020,1.09,1.1,0.9901,1.01,4825700
TENB,18-May-2020,29.45,29.79,29.02,29.4,581100
TENX,18-May-2020,0.96,1.05,0.85,1.02,948500
TER,18-May-2020,58.51,60.97,57.5,60.65,2534800
TERP,18-May-2020,18.03,19.39,17.97,19.27,835900
TESS,18-May-2020,4.49,4.98,4.47,4.64,125200
TEUM,18-May-2020,0.43,0.5,0.43,0.47,2295100
TFFP,18-May-2020,5.09,5.28,4.74,5.21,127000
TFSL,18-May-2020,14.47,14.995,14.41,14.91,210000
TGA,18-May-2020,0.5202,0.5302,0.51,0.52,121000
TGLS,18-May-2020,3.52,3.75,3.52,3.68,53100
TGTX,18-May-2020,20.2,20.8,19.6991,19.88,3630100
TH,18-May-2020,1.75,2,1.75,1.99,105300
THBR,18-May-2020,9.95,9.95,9.95,9.95,0
THBRU,18-May-2020,10.45,10.45,10.45,10.45,1600
THBRW,18-May-2020,0.8,0.9,0.8,0.9,2600
THCA,18-May-2020,9.85,9.85,9.85,9.85,0
THCAW,18-May-2020,0.28,0.28,0.28,0.28,0
THCB,18-May-2020,10.05,10.05,10.05,10.05,1100
THCBU,18-May-2020,10.21,10.25,10.16,10.2,6900
THCBW,18-May-2020,0.38,0.38,0.38,0.38,1000
THFF,18-May-2020,32.61,33.77,31.66,33.54,68700
THMO,18-May-2020,8.69,8.87,7.25,7.51,872100
THRM,18-May-2020,39.26,40.825,39.26,39.95,277400
THTX,18-May-2020,2.08,2.24,2,2.19,49000
THWWW,18-May-2020,0.18,0.22,0.15,0.22,42900
TIGO,18-May-2020,20.55,21.78,20.5,21.74,194200
TIGR,18-May-2020,3.05,3.2,3.05,3.14,233000
TILE,18-May-2020,7.83,8.61,7.83,8.54,418800
TIPT,18-May-2020,6.12,6.59,6.12,6.59,96100
TITN,18-May-2020,9.06,9.65,9.06,9.56,124900
TLC,18-May-2020,4.55,4.95,4.55,4.88,3400
TLF,18-May-2020,3.47,3.59,3.305,3.3468,14300
TLGT,18-May-2020,0.44,0.49,0.426,0.44,97900
TLND,18-May-2020,29.73,30.21,28.81,29.47,344400
TLRY,18-May-2020,8.1,8.65,7.87,7.96,12351600
TLSA,18-May-2020,5.76,6.1,5.63,5.9,403700
TLT,18-May-2020,164.93,165.055,162.42,163.05,10073900
TMDI,18-May-2020,0.278,0.298,0.27,0.2751,1465300
TMDX,18-May-2020,15.03,16.88,15.03,16.53,118400
TMUS,18-May-2020,98.16,102.73,98.07,101.895,6392800
TNAV,18-May-2020,4.46,4.93,4.46,4.88,314300
TNDM,18-May-2020,90,92.37,84.12,84.33,1303100
TNXP,18-May-2020,0.7256,0.802,0.7,0.73,16203900
TOPS,18-May-2020,0.15,0.155,0.1475,0.1547,53309800
TORC,18-May-2020,1.96,2.0154,1.9,1.93,675600
TOTA,18-May-2020,10.64,10.64,10.64,10.64,75000
TOTAR,18-May-2020,0.1201,0.1287,0.1201,0.1287,1200
TOTAW,18-May-2020,0.0398,0.0398,0.0398,0.0398,0
TOUR,18-May-2020,0.76,0.8,0.76,0.8,77800
TOWN,18-May-2020,17.13,18.18,17.12,18.09,194100
TPCO,18-May-2020,9.48,9.58,9.19,9.38,115600
TPIC,18-May-2020,18.98,20.07,18.75,19.97,410500
TPTX,18-May-2020,63.06,66,59,63.9,257900
TQQQ,18-May-2020,76,78.2,75.22,77.11,37203800
TRCH,18-May-2020,0.38,0.38,0.355,0.365,2369100
TREE,18-May-2020,247.2,254.8,245.6,250.35,175400
TRHC,18-May-2020,59.43,62.13,59.43,60.79,334400
TRIB,18-May-2020,1.54,1.59,1.4099,1.46,442900
TRIL,18-May-2020,6.06,7.15,6.04,7.05,4612200
TRIP,18-May-2020,16.47,19.245,16.46,19.015,8243500
TRMB,18-May-2020,36.63,38.79,35.89,38.64,1367600
TRMD,18-May-2020,7.57,7.79,7.52,7.7,162700
TRMK,18-May-2020,22.22,23.21,21.85,23.11,516100
TRMT,18-May-2020,1.9,1.98,1.87,1.915,60800
TRNS,18-May-2020,26.73,28.3399,26.73,27.23,34700
TROW,18-May-2020,117,118.46,115.38,117.22,1348200
TRPX,18-May-2020,0.38,0.489,0.375,0.42,6951600
TRS,18-May-2020,20.74,22.19,20.74,22.12,377800
TRST,18-May-2020,5.7,5.84,5.5201,5.745,966900
TRUE,18-May-2020,2.44,2.5,2.365,2.47,718900
TRUP,18-May-2020,28.43,29.515,28.13,29.15,314100
TRVG,18-May-2020,1.6,1.72,1.53,1.66,1039300
TRVI,18-May-2020,2.8,2.903,2.66,2.76,21600
TRVN,18-May-2020,1.12,1.21,1.1,1.19,3836700
TSBK,18-May-2020,17.39,18.605,17,18.46,30300
TSC,18-May-2020,13,13.73,12.85,13.63,189900
TSCAP,18-May-2020,24.575,24.575,24.55,24.55,2500
TSCBP,18-May-2020,21.17,21.7326,21.17,21.7326,2000
TSCO,18-May-2020,112.95,113.89,109.29,109.76,1746200
TSEM,18-May-2020,19.56,20.015,19.5,19.97,499800
TSLA,18-May-2020,827.78,834.7201,803.88,813.63,11698100
TSRI,18-May-2020,3.45,3.5367,3.39,3.5367,1100
TTD,18-May-2020,310.48,310.97,295.35,296.73,1894200
TTEC,18-May-2020,38.38,39.46,38.38,39.19,90500
TTEK,18-May-2020,72.51,75.02,72.3,74.56,394000
TTGT,18-May-2020,24.88,25.41,24.29,25.07,272000
TTMI,18-May-2020,10.76,11.4,10.76,11.25,1566300
TTNP,18-May-2020,0.25,0.275,0.25,0.2723,11825400
TTOO,18-May-2020,0.59,0.748,0.575,0.74,37129800
TTPH,18-May-2020,2.1,2.2,1.97,2.2,1326900
TTTN,18-May-2020,31.94,32.4069,31.67,32.4069,4600
TTWO,18-May-2020,133.25,135.94,130.25,135.53,2696300
TUR,18-May-2020,20.64,21.3,20.64,20.98,497500
TURN,18-May-2020,1.57,1.6,1.55,1.6,78200
TUSA,18-May-2020,28.92,29.0216,28.81,29.0216,1700
TUSK,18-May-2020,1.08,1.21,1.07,1.2,343800
TVIX,18-May-2020,152.35,159.85,148.68,153.58,5262300
TVTY,18-May-2020,9.12,10.04,9.055,9.69,1063300
TW,18-May-2020,61.7,63.59,61.7,62.17,891600
TWIN,18-May-2020,5.9,6.22,5.66,5.73,52300
