Symbol,Date,Open,High,Low,Close,Volume
TWMC,15-May-2020,3.86,4.25,3.86,4.08,2700
TWNK,15-May-2020,11.71,11.965,11.55,11.7,1717800
TWNKW,15-May-2020,0.7475,0.835,0.72,0.8,29100
TWOU,15-May-2020,32.31,35.18,31.79,34.39,1966900
TWST,15-May-2020,38.27,40.26,37.5815,40.04,560300
TXG,15-May-2020,78.08,80,77.6,77.95,520200
TXMD,15-May-2020,1.16,1.22,1.12,1.17,2502900
TXN,15-May-2020,106.54,108.37,105.45,108.24,7237700
TXRH,15-May-2020,43.39,45.55,43.39,45.48,912400
TYHT,15-May-2020,0.427,0.44,0.4,0.4079,111500
TYME,15-May-2020,1.43,1.52,1.38,1.5,393900
TZAC,15-May-2020,10.65,10.65,10.65,10.65,0
TZACW,15-May-2020,0.1,0.1,0.085,0.1,40100
TZOO,15-May-2020,4.49,4.65,4.19,4.51,164000
UAE,15-May-2020,9.92,9.95,9.92,9.93,3400
UAL,15-May-2020,19.67,20.9599,19.28,19.92,39807900
UBCP,15-May-2020,10.0718,10.0718,9.64,9.64,1400
UBFO,15-May-2020,5.56,5.6564,5.4,5.62,21000
UBOH,15-May-2020,13.53,13.88,13.5,13.6,1000
UBSI,15-May-2020,23.4,23.65,23.02,23.4,726100
UBX,15-May-2020,6.6,7.19,6.35,7.07,477000
UCBI,15-May-2020,15.75,15.97,15.52,15.87,1015000
UCTT,15-May-2020,18.09,18.75,17.84,18.455,691400
UEIC,15-May-2020,37.25,38.66,37.14,38.49,74200
UEPS,15-May-2020,3.21,3.235,3.1,3.21,161300
UFCS,15-May-2020,23.05,24.98,22.52,24.74,83900
UFO,15-May-2020,16.99,17.1299,16.91,17.1299,8400
UFPI,15-May-2020,37.83,39.86,37.09,39.35,314100
UFPT,15-May-2020,42.43,43.4,40.13,41.21,31000
UG,15-May-2020,14.45,15.24,14.45,14.7,7300
UGLD,15-May-2020,196.08,198.5,192.41,196.5,260500
UHAL,15-May-2020,290.01,296.78,286.25,289.62,57600
UIHC,15-May-2020,7.44,7.68,7.29,7.55,78200
ULBI,15-May-2020,7.53,7.95,7.2764,7.86,31400
ULH,15-May-2020,12.01,12.06,11.83,11.88,38200
ULTA,15-May-2020,199.77,205.45,197.51,200.45,1121700
UMBF,15-May-2020,43.62,44.265,42.81,43.42,1140300
UMPQ,15-May-2020,9.49,9.62,9.34,9.54,1818100
UMRX,15-May-2020,0.5,0.58,0.4702,0.54,1318200
UNAM,15-May-2020,4.8293,4.8293,4.3601,4.3601,400
UNB,15-May-2020,19.4,20,18.16,18.98,4400
UNIT,15-May-2020,7.91,7.95,7.6862,7.77,2536200
UNTY,15-May-2020,12.82,13.875,12.82,13.6,29500
UONE,15-May-2020,1.23,1.3,1.21,1.24,1900
UONEK,15-May-2020,0.7795,0.7795,0.63,0.6332,5100
UPLD,15-May-2020,27.1,28.77,27.067,28.4,168400
UPWK,15-May-2020,13.5,14.11,13.38,13.72,4752900
URBN,15-May-2020,15.45,16.76,15.07,16.645,2776300
URGN,15-May-2020,24.77,25.24,24.27,24.65,175500
UROV,15-May-2020,8.45,8.81,8.35,8.6,50600
USAK,15-May-2020,4.09,4.34,4.09,4.31,42700
USAP,15-May-2020,6.9,6.97,6.751,6.97,4600
USAU,15-May-2020,5.06,5.2,4.65,5.11,47200
USCR,15-May-2020,16.64,17.26,16.39,16.81,271500
USEG,15-May-2020,5.71,6.95,4.65,5.075,186000
USIG,15-May-2020,57.98,58.08,57.8765,58.01,725000
USIO,15-May-2020,1.66,1.85,1.51,1.83,96700
USLB,15-May-2020,28.01,28.2921,28.01,28.2921,6100
USLM,15-May-2020,70.81,70.81,67.6,68.3,7100
USLV,15-May-2020,56.56,59,54.7,58.4,1601200
USMC,15-May-2020,28.79,28.85,28.42,28.81,43500
USOI,15-May-2020,5.07,5.08,4.95,5,183600
USWS,15-May-2020,0.4035,0.4271,0.4,0.4189,556000
USWSW,15-May-2020,0.0336,0.034,0.011,0.033,45100
UTHR,15-May-2020,113.42,117,112.53,116.36,686000
UTMD,15-May-2020,81.94,86.14,81.94,85.28,10900
UTSI,15-May-2020,1.8,1.8,1.7101,1.74,5600
UVSP,15-May-2020,14.14,14.53,13.93,14.39,96900
UXIN,15-May-2020,1.37,1.38,1.34,1.35,808400
VALU,15-May-2020,24.58,27.295,24.58,27.28,6200
VBFC,15-May-2020,27.2499,27.2499,27.2499,27.2499,0
VBIV,15-May-2020,2.2,2.3,1.82,1.89,30277200
VBLT,15-May-2020,1.2,1.25,1.18,1.2,159300
VBTX,15-May-2020,14.37,14.76,14.17,14.63,906300
VC,15-May-2020,62.27,65.88,60.93,65.62,367400
VCEL,15-May-2020,14.86,15.08,14.46,15.05,432700
VCIT,15-May-2020,91.18,91.39,91.04,91.3,3131000
VCLT,15-May-2020,100.29,100.77,100.2,100.48,481200
VCNX,15-May-2020,4.04,4.095,3.75,3.8,44000
VCSH,15-May-2020,81.13,81.33,81.0726,81.26,3062900
VCTR,15-May-2020,13.56,14.82,13.29,13.97,304800
VCYT,15-May-2020,24.11,25.94,24.07,25.87,325000
VECO,15-May-2020,10.35,11.32,9.98,10.87,2983000
VEON,15-May-2020,1.44,1.46,1.41,1.42,2842400
VERB,15-May-2020,1.4,1.4,1.31,1.37,92900
VERBW,15-May-2020,0.3,0.3,0.29,0.3,19300
VERI,15-May-2020,6.92,7.1,6.7,6.92,382800
VERO,15-May-2020,3.32,3.32,2.72,2.97,52800
VERU,15-May-2020,4.04,4.0425,3.91,3.97,325100
VERY,15-May-2020,12.03,12.15,11.01,11.98,1400
VETS,15-May-2020,26.0906,26.0906,26.0906,26.0906,0
VFF,15-May-2020,3.2,3.42,3.0162,3.13,1283600
VG,15-May-2020,8.8,9.17,8.8,9.15,5341100
VGIT,15-May-2020,70.65,70.66,70.54,70.57,407100
VGLT,15-May-2020,102.7,102.757,101.49,101.68,465000
VGSH,15-May-2020,62.27,62.28,62.25,62.27,1532300
VIAC,15-May-2020,16.73,17.34,16.5801,17.3,11608400
VIACA,15-May-2020,20,20.49,19.7065,20.45,94600
VIAV,15-May-2020,10.67,10.825,10.44,10.72,3113600
VICR,15-May-2020,55.95,56.08,53.495,53.92,254900
VIE,15-May-2020,50.82,52.6,50.16,51.55,238600
VIGI,15-May-2020,60.62,60.905,60.3,60.7,294500
VIIX,15-May-2020,83.26,84.28,77.69,77.69,16400
VIOT,15-May-2020,5.86,5.99,5.64,5.72,258600
VIR,15-May-2020,30.21,31.7,29.72,30.35,684800
VIRC,15-May-2020,2.1207,2.17,2.1207,2.16,1200
VIRT,15-May-2020,23.24,23.38,22.66,22.86,1149900
VISL,15-May-2020,0.31,0.3449,0.282,0.2897,42445100
VIVE,15-May-2020,0.61,0.61,0.572,0.5949,824800
VIVO,15-May-2020,16.55,16.9,16.4,16.44,814300
VKTX,15-May-2020,6.85,7.2274,6.845,7.1,1812400
VKTXW,15-May-2020,5.61,5.68,5.61,5.63,3000
VLGEA,15-May-2020,23.04,23.55,23,23.3,43500
VLY,15-May-2020,6.8,6.97,6.74,6.82,1934400
VLYPO,15-May-2020,21.34,21.69,20.98,21.46,6200
VLYPP,15-May-2020,25.05,25.5,25,25,4400
VMBS,15-May-2020,54.51,54.5602,54.47,54.53,630400
VMD,15-May-2020,7,7.86,6.97,7.75,1453000
VNDA,15-May-2020,11.28,11.71,11.28,11.46,904400
VNET,15-May-2020,16.05,17.02,16.03,16.95,1025000
VNOM,15-May-2020,8.17,8.87,8.1626,8.6,652700
VNQI,15-May-2020,42.67,42.925,42.57,42.84,945900
VOD,15-May-2020,14.8,14.8736,14.6,14.73,3281500
VONE,15-May-2020,128.81,130.72,128.55,130.68,72700
VONG,15-May-2020,177.1,180.1,176.64,180.05,75000
VONV,15-May-2020,91.46,92.35,91.03,92.17,91100
VOXX,15-May-2020,4.92,5.24,4.92,5,64000
VRA,15-May-2020,4.22,4.3,4.01,4.24,136900
VRAY,15-May-2020,1.85,1.89,1.81,1.87,976300
VRCA,15-May-2020,10.17,10.38,9.5,10.26,45500
VREX,15-May-2020,18.27,18.29,17.2801,17.52,638400
VRIG,15-May-2020,23.95,23.998,23.85,23.95,79100
VRNA,15-May-2020,4.5,4.5,4.1,4.21,40100
VRNS,15-May-2020,72.66,75.41,72.33,74.82,313800
VRNT,15-May-2020,41.84,42.34,41.6,42.27,382600
VRRM,15-May-2020,9.01,9.975,8.92,9.59,1581000
VRSK,15-May-2020,152.88,155.45,151.54,154.56,824400
VRSN,15-May-2020,212.85,217.5,210.89,217.25,707900
VRTS,15-May-2020,82.08,82.97,80.26,81.2,40800
VRTU,15-May-2020,25.26,28.87,25.0659,27.95,708800
VRTX,15-May-2020,275.63,288.73,273.51,288.69,1740100
VSAT,15-May-2020,34.26,35.455,33.89,35.1,504000
VSDA,15-May-2020,30.44,30.9,30.44,30.8753,13500
VSEC,15-May-2020,20.91,21.5,20.89,21.31,57500
VSMV,15-May-2020,28.77,28.97,28.77,28.97,1400
VSTM,15-May-2020,1.69,1.78,1.67,1.725,4733600
VTC,15-May-2020,88.12,88.46,87.97,88.37,30300
VTGN,15-May-2020,0.37,0.449,0.36,0.4,1207600
VTHR,15-May-2020,126.54,128.46,126.31,128.46,11600
VTIP,15-May-2020,49.55,49.61,49.5404,49.59,647300
VTNR,15-May-2020,0.6396,0.65,0.58,0.6027,533200
VTSI,15-May-2020,2.03,2.2906,2.03,2.16,3600
VTVT,15-May-2020,3.05,3.0885,2.9,2.98,286900
VTWG,15-May-2020,129.96,133.465,129.565,133.325,15600
VTWO,15-May-2020,98.22,101.01,97.97,100.85,112600
VTWV,15-May-2020,71.99,73.3,71.46,73.18,16700
VUZI,15-May-2020,2.52,2.66,2.4,2.4,560100
VVPR,15-May-2020,0.85,0.928,0.84,0.8798,33100
VVUS,15-May-2020,1.08,1.11,1.05,1.1,199800
VWOB,15-May-2020,73.12,73.48,73,73.1,109800
VXRT,15-May-2020,3,3.03,2.75,2.79,6393300
VXUS,15-May-2020,44.1,44.395,43.95,44.22,3202700
VYGR,15-May-2020,11.24,11.9,11.1161,11.88,235700
VYMI,15-May-2020,45.91,46.34,45.75,46.02,206000
WABC,15-May-2020,53.09,54.75,52.97,54.65,382900
WAFD,15-May-2020,22.68,23.26,22.34,23.16,419700
WAFU,15-May-2020,1.63,1.69,1.61,1.61,8500
WASH,15-May-2020,27.9,28.25,27.8,27.99,135400
WATT,15-May-2020,1.89,1.93,1.78,1.84,981000
WB,15-May-2020,33.7,35.2,33.51,35.06,1285000
WBA,15-May-2020,38.31,38.48,37.499,38.4,17309200
WBND,15-May-2020,26.55,26.7,26.43,26.565,17000
WCLD,15-May-2020,31.95,32.9488,31.885,32.69,306300
WDAY,15-May-2020,154,156.75,153.25,154.3,2108500
WDC,15-May-2020,39.04,39.81,38.605,39.21,5521600
WDFC,15-May-2020,171.41,177.72,169.8,173.8,302900
WEN,15-May-2020,20.45,21.03,20.37,20.86,4942900
WERN,15-May-2020,40.82,42.8,40.38,41.33,1433700
WETF,15-May-2020,2.65,2.67,2.59,2.6,438600
WEYS,15-May-2020,18.19,18.54,18.085,18.14,11900
WHF,15-May-2020,8.17,8.29,8.05,8.21,111700
WHFBZ,15-May-2020,22.6,22.6451,22.01,22.5,2300
WHLM,15-May-2020,4.91,4.91,4.91,4.91,300
WHLR,15-May-2020,1.39,1.49,1.22,1.305,24100
WHLRD,15-May-2020,7.62,8.375,7.62,8.195,5600
WHLRP,15-May-2020,6.39,6.39,6.39,6.39,200
WIFI,15-May-2020,12.63,13.5,12.62,13.45,641500
WILC,15-May-2020,12.3,12.74,12.3,12.74,700
WIMI,15-May-2020,4.41,4.6,4.41,4.46,8300
WINA,15-May-2020,126.58,128.32,124.25,127.51,16900
WINC,15-May-2020,23.85,23.873,23.8455,23.873,1700
WING,15-May-2020,121.27,127.16,121.27,127.01,661200
WINS,15-May-2020,10.04,10.04,10.03,10.03,500
WIRE,15-May-2020,42.39,44.2,41.75,43.5,413400
WISA,15-May-2020,2.3,2.4,2.2,2.34,383900
WIX,15-May-2020,192.56,204.72,188.37,201.78,2894900
WKEY,15-May-2020,3.97,4.1399,3.951,3.97,1900
WKHS,15-May-2020,2.46,2.57,2.425,2.51,940800
WLDN,15-May-2020,19.87,20.98,19.4785,20.76,65300
WLFC,15-May-2020,15.6,15.73,14.51,14.98,20700
WLTW,15-May-2020,201.03,201.0699,198.3,200.48,1363800
WMGI,15-May-2020,29.6,29.88,29.6,29.7,878400
WNEB,15-May-2020,4.88,4.945,4.79,4.81,41700
WOOD,15-May-2020,48.69,48.92,48.4583,48.5256,11500
WPRT,15-May-2020,1.15,1.18,1.1,1.15,772500
WRLD,15-May-2020,53.7,55.27,52.66,54.38,56600
WRTC,15-May-2020,4.41,4.4885,4.26,4.46,67800
WSBC,15-May-2020,18.85,18.94,18.23,18.4,255900
WSBF,15-May-2020,12.51,13.23,12.4,13.05,138300
WSC,15-May-2020,11.43,11.59,11.27,11.47,734600
WSFS,15-May-2020,23.67,24.22,23.32,24.02,200900
WSG,15-May-2020,2.5,2.585,2.41,2.42,37900
WSTG,15-May-2020,18.25,19.95,17.9654,19.5,86400
WSTL,15-May-2020,0.744,0.744,0.7262,0.7395,10800
WTBA,15-May-2020,15.3,15.8,15.11,15.65,45900
WTER,15-May-2020,0.88,0.92,0.88,0.9145,165500
WTFC,15-May-2020,32.57,33.28,31.91,32.56,577300
WTFCM,15-May-2020,25.05,25.05,23.8,24.05,7200
WTRE,15-May-2020,11.72,11.78,11.5,11.63,51900
WTREP,15-May-2020,23.1,23.1,23.1,23.1,0
WTRH,15-May-2020,2.52,2.84,2.52,2.8,4690500
WVE,15-May-2020,10.18,10.52,9.95,10.38,239400
WVFC,15-May-2020,13,13,13,13,100
WVVI,15-May-2020,5.59,5.89,5.5,5.7426,4500
WVVIP,15-May-2020,4.8,4.8,4.8,4.8,500
WW,15-May-2020,23.43,24.72,23.2904,24.18,1127300
WWD,15-May-2020,54.35,55.15,53.21,53.73,440100
WWR,15-May-2020,1.61,1.6486,1.51,1.54,70000
WYNN,15-May-2020,76.37,79.14,75.61,77.7,3884900
XAIR,15-May-2020,8.5,8.65,8.11,8.32,244100
XBIO,15-May-2020,0.92,0.92,0.86,0.8947,46200
XBIOW,15-May-2020,0.5106,0.611,0.5106,0.6109,500
XBIT,15-May-2020,14.24,14.54,14.11,14.3,95400
XCUR,15-May-2020,2.38,2.5,2.36,2.43,113200
XEL,15-May-2020,58.08,58.17,56.49,57.89,5744300
XELA,15-May-2020,0.2825,0.2825,0.26,0.2688,3287800
XELB,15-May-2020,0.7095,0.7095,0.64,0.6922,8400
XENE,15-May-2020,12.54,13.08,12.4411,13,102500
XENT,15-May-2020,11.46,11.635,11.05,11.31,227900
XERS,15-May-2020,3.6,4.1,3.4,3.78,701300
XFOR,15-May-2020,8.76,9,8.54,8.86,51400
XGN,15-May-2020,13.17,14,13.17,13.83,16300
XLNX,15-May-2020,80.8,83.47,80.7,83.23,3184200
XLRN,15-May-2020,97.91,102.48,96.03,102.11,287700
XNCR,15-May-2020,31.13,31.86,30.69,31.45,322100
XNET,15-May-2020,3.39,3.52,3.3,3.49,255800
XOMA,15-May-2020,19.57,20.99,19.2,19.3,54600
XONE,15-May-2020,7.53,7.76,7.1967,7.53,109500
XP,15-May-2020,26.1,27.21,25.56,26.51,1184300
XPEL,15-May-2020,12.7,13,12.05,12.94,223700
XPER,15-May-2020,14.31,14.51,13.98,14.37,642400
XRAY,15-May-2020,37.82,38.67,37.14,37.71,5570700
XSPA,15-May-2020,0.43,0.43,0.4,0.4232,6565900
XT,15-May-2020,39.76,40.21,39.71,40.2,144900
XTLB,15-May-2020,1.39,1.39,1.39,1.39,0
YGYI,15-May-2020,1.47,1.5,1.39,1.47,48000
YGYIP,15-May-2020,12.05,12.5,12.05,12.5,900
YI,15-May-2020,7.63,7.69,7.4301,7.61,28700
YIN,15-May-2020,5.73,5.85,5.71,5.8,4400
YJ,15-May-2020,3.88,4.2166,3.88,4.0427,63700
YLCO,15-May-2020,12.63,12.82,12.6,12.71,17000
YLDE,15-May-2020,27.965,28.1339,27.965,28.1339,1000
YMAB,15-May-2020,36.13,39.18,36.13,38.6,187200
YNDX,15-May-2020,38.44,39.48,37.93,38.99,1518400
YORW,15-May-2020,40.9,41.84,40.49,41,166000
YRCW,15-May-2020,1.54,1.555,1.45,1.45,1299200
YTEN,15-May-2020,5.85,5.85,5.02,5.24,379500
YTRA,15-May-2020,0.9495,1.0035,0.9,0.97,106600
YVR,15-May-2020,1.89,1.98,1.89,1.9178,19700
YY,15-May-2020,52.9,55.3,52.51,54.85,726200
Z,15-May-2020,47.22,49.58,46.5,48.78,4756000
ZAGG,15-May-2020,2.81,2.91,2.78,2.86,196600
ZBRA,15-May-2020,219.35,220.76,216.65,217.8,383000
ZCMD,15-May-2020,2.0598,2.0598,1.99,2.01,31100
ZEAL,15-May-2020,34.66,35.15,34.6,34.85,3400
ZEUS,15-May-2020,8.44,8.508,8.21,8.39,40500
ZG,15-May-2020,47,49.25,46.18,48.51,573700
ZGNX,15-May-2020,26.12,27.69,26.01,27.6,511900
ZGYHR,15-May-2020,0.15,0.15,0.15,0.15,0
ZGYHU,15-May-2020,9.82,9.82,9.81,9.82,1900
ZGYHW,15-May-2020,0.05,0.05,0.05,0.05,0
ZION,15-May-2020,27.42,27.62,26.81,27.02,2205100
ZIONL,15-May-2020,25.8,25.98,25.75,25.9,8800
ZIONN,15-May-2020,24.6468,25,24.57,24.8777,3500
ZIONO,15-May-2020,25.89,26.94,25.56,25.6,11700
ZIONP,15-May-2020,21.125,21.125,21.01,21.01,1400
ZIOP,15-May-2020,2.7,2.71,2.61,2.695,1355600
ZIV,15-May-2020,29.08,29.81,28.85,29.68,105900
ZIXI,15-May-2020,5.51,5.645,5.28,5.33,1181300
ZKIN,15-May-2020,1.19,1.28,1.16,1.18,132100
ZLAB,15-May-2020,64.44,70.37,63.78,70.27,403700
ZM,15-May-2020,166.75,175.44,166.56,174.83,8540400
ZN,15-May-2020,0.26,0.2619,0.2507,0.256,1403700
ZNGA,15-May-2020,7.85,8.05,7.73,8.04,17990700
ZNTL,15-May-2020,38.18,42.83,35.81,35.87,171200
ZS,15-May-2020,75.48,78.31,75.48,76.39,1855900
ZSAN,15-May-2020,0.8488,0.85,0.788,0.8362,1088900
ZUMZ,15-May-2020,17.83,19.28,17.61,19.07,275000
ZVO,15-May-2020,2.5,2.7,2.48,2.6,217900
ZYNE,15-May-2020,4.03,4.09,3.9,4.01,732600
ZYXI,15-May-2020,19.5,21.7,19.08,21.01,1941200
