Symbol,Date,Open,High,Low,Close,Volume
PVAC,10-Mar-2020,6.34,6.54,5.25,6.23,631800
PVAL,10-Mar-2020,22.52,22.8801,22.5,22.8801,3300
PVBC,10-Mar-2020,9.28,9.95,9.12,9.75,81400
PWFL,10-Mar-2020,6.29,6.39,5.62,5.92,108700
PWOD,10-Mar-2020,26.86,27.64,24.58,26.3,20300
PXI,10-Mar-2020,13.82,13.82,12.1441,13.2029,16500
PXLW,10-Mar-2020,3.85,3.945,3.77,3.84,294600
PXS,10-Mar-2020,0.86,0.9475,0.85,0.9099,89600
PY,10-Mar-2020,26.66,27.3013,26.27,27.3013,2600
PYPL,10-Mar-2020,105.3,109.74,103.17,109.74,11748400
PYZ,10-Mar-2020,46.66,47.3497,44.925,47.3497,2400
PZZA,10-Mar-2020,55.12,57.4,54.42,57.25,1032900
QABA,10-Mar-2020,37.16,37.63,35.65,37.51,29200
QADA,10-Mar-2020,43.89,43.89,41.32,42.82,80100
QADB,10-Mar-2020,28.5,28.5,28.5,28.5,400
QAT,10-Mar-2020,14.73,14.84,14.62,14.796,16200
QCLN,10-Mar-2020,24.88,24.9,23.83,24.9,75600
QCOM,10-Mar-2020,74.8,79.04,74.16,78.89,13615600
QCRH,10-Mar-2020,34.13,35,32.27,34.25,54300
QDEL,10-Mar-2020,81.77,83.2,76.33,80.93,245900
QFIN,10-Mar-2020,7.99,8.3,7.75,8.09,741000
QIWI,10-Mar-2020,16.15,16.16,15.3,16.04,145700
QK,10-Mar-2020,11.9609,12.39,11.9609,12.39,300
QLYS,10-Mar-2020,77.52,77.97,74.21,77.41,478400
QMCO,10-Mar-2020,4.13,4.29,3.56,3.75,858300
QNST,10-Mar-2020,10.26,10.45,9.85,10.24,657000
QQEW,10-Mar-2020,67.8,68.42,65,68.42,104800
QQQ,10-Mar-2020,201.05,204.3,193.6802,204.11,100599200
QQQX,10-Mar-2020,21.39,21.55,20.95,21.24,350100
QQXT,10-Mar-2020,54.245,54.9525,52.99,54.9525,85400
QRHC,10-Mar-2020,1.7,1.75,1.655,1.7384,9100
QRTEA,10-Mar-2020,5.14,5.44,4.65,5.36,5094300
QRTEB,10-Mar-2020,5.23,5.23,5.23,5.23,100
QRVO,10-Mar-2020,92.47,96.13,90.43,96,2773900
QTEC,10-Mar-2020,89.39,90.41,85.85,90.39,737100
QTNT,10-Mar-2020,5.65,5.8,4.875,5.02,1065000
QTRX,10-Mar-2020,20.01,21.5,19.33,19.8,167000
QTT,10-Mar-2020,4.68,5.08,4.66,5.07,2968200
QUIK,10-Mar-2020,4.37,4.38,3.8501,4.38,42400
QUMU,10-Mar-2020,1.73,1.8002,1.64,1.68,95100
QURE,10-Mar-2020,51,51.06,46.765,49.57,487600
QYLD,10-Mar-2020,20.93,21.21,20.2,21.21,694700
RADA,10-Mar-2020,4.36,4.68,4.33,4.54,543400
RAIL,10-Mar-2020,1.39,1.4,1.29,1.31,85200
RAND,10-Mar-2020,2.62,2.6828,2.62,2.6828,3900
RAPT,10-Mar-2020,19.87,19.98,17.9821,19.74,72500
RARE,10-Mar-2020,47.24,49.225,44.98,49.18,463000
RAVE,10-Mar-2020,1.2889,1.2889,1.0927,1.0991,6800
RAVN,10-Mar-2020,26.69,27.1,25.99,26.9,176600
RBB,10-Mar-2020,14.57,14.57,13.22,14.1,195600
RBBN,10-Mar-2020,2.97,2.9926,2.69,2.9,271800
RBCAA,10-Mar-2020,33.48,36.6274,33.48,35.92,64600
RBCN,10-Mar-2020,8.27,8.73,8.17,8.17,7000
RBKB,10-Mar-2020,9.99,10.1286,9.25,10.05,16400
RBNC,10-Mar-2020,15.66,16.87,15.2125,16.3,33400
RCEL,10-Mar-2020,7.3,7.3,6.88,7.12,529700
RCII,10-Mar-2020,18.54,18.82,17.5,18.61,733300
RCKT,10-Mar-2020,18.74,18.74,17.43,18.26,571500
RCKY,10-Mar-2020,22.07,23.25,21.05,22.57,43000
RCM,10-Mar-2020,11.53,11.53,10.325,11.16,1186400
RCMT,10-Mar-2020,2.1732,2.29,2.1643,2.18,7700
RCON,10-Mar-2020,2.0845,2.0845,1.79,1.88,24000
RDCM,10-Mar-2020,7.1,7.4216,7.09,7.21,6900
RDFN,10-Mar-2020,24.26,24.26,22.0101,23.74,1540400
RDHL,10-Mar-2020,4.37,4.55,4.22,4.35,187900
RDI,10-Mar-2020,6,6.3,5.93,6.29,92700
RDIB,10-Mar-2020,23,23,23,23,0
RDNT,10-Mar-2020,17.63,17.685,16.37,16.97,581600
RDUS,10-Mar-2020,15.81,16.78,14.88,16.77,718200
RDVT,10-Mar-2020,18.31,19.23,17.8128,19.04,97300
RDVY,10-Mar-2020,29.1,29.55,27.9325,29.55,1065700
RDWR,10-Mar-2020,22.15,22.34,21.29,22.31,286300
REAL,10-Mar-2020,12.61,12.7099,11.97,12.55,1653200
REDU,10-Mar-2020,4.62,4.79,4.51,4.7,36300
REED,10-Mar-2020,0.7401,0.818,0.7001,0.72,173100
REFR,10-Mar-2020,3.18,3.24,2.86,2.94,130100
REG,10-Mar-2020,57.29,58.13,54.85,57.98,1435400
REGI,10-Mar-2020,25.05,25.81,23.08,23.85,1342700
REGN,10-Mar-2020,488.45,488.71,460.8,475.02,1390900
REKR,10-Mar-2020,3.68,3.93,3.68,3.7,80500
RELL,10-Mar-2020,4.71,4.71,4.51,4.52,17000
RELV,10-Mar-2020,3.5,3.54,3.5,3.54,300
REPH,10-Mar-2020,9.74,9.86,9.2,9.49,405300
REPL,10-Mar-2020,13.24,13.25,12.01,12.88,71400
RESN,10-Mar-2020,1.51,1.6296,1.31,1.36,379200
RETA,10-Mar-2020,176.3,179.2558,167.5765,175.31,507600
RETO,10-Mar-2020,0.65,0.7056,0.65,0.7056,300
REXN,10-Mar-2020,2.2499,2.2499,1.81,1.84,36700
REYN,10-Mar-2020,28,29.35,27.73,28.03,549900
RFAP,10-Mar-2020,44.78,45.54,44.37,45.5193,60000
RFDI,10-Mar-2020,50.8147,50.8147,49.2,50.63,48200
RFEM,10-Mar-2020,55.2,55.65,54.2,55.6,15900
RFEU,10-Mar-2020,52.67,52.67,50.9,52.3522,4300
RFIL,10-Mar-2020,5.39,5.8775,5.39,5.45,44100
RGCO,10-Mar-2020,30,30,27.675,28.48,22200
RGEN,10-Mar-2020,94.03,95.97,90.12,95.86,666500
RGLD,10-Mar-2020,99.42,101.8494,95.56,97.36,1083200
RGLS,10-Mar-2020,0.73,0.8199,0.65,0.68,354600
RGNX,10-Mar-2020,37.07,37.085,33.7,36.82,486600
RIBT,10-Mar-2020,1,1.11,0.9691,0.9942,74300
RICK,10-Mar-2020,15.58,15.71,14.01,15.68,240700
RIGL,10-Mar-2020,2.07,2.09,1.93,2,879700
RILY,10-Mar-2020,21.11,22.24,20.76,21.37,87600
RILYG,10-Mar-2020,24.26,24.38,23.426,23.79,17300
RILYH,10-Mar-2020,24.5,24.57,24.1,24.54,32400
RILYI,10-Mar-2020,23.81,24.55,23.8,24.55,2700
RILYM,10-Mar-2020,23.67,24.1237,22.3314,23.05,23900
RILYN,10-Mar-2020,24.3,24.4904,23.56,23.713,10500
RILYO,10-Mar-2020,23.9,25.07,23.45,25.07,18200
RILYP,10-Mar-2020,24.7677,24.7677,23.5,24.0175,19000
RILYZ,10-Mar-2020,24.1499,24.1999,23.53,24.1999,34000
RING,10-Mar-2020,23.24,23.3509,22.0301,22.95,1253600
RIOT,10-Mar-2020,1.13,1.14,1.04,1.07,776300
RIVE,10-Mar-2020,11.25,11.52,10.62,11.52,10600
RKDA,10-Mar-2020,3.32,3.5,3.3,3.4,193900
RLMD,10-Mar-2020,46.75,46.75,39.01,41.64,272600
RMBI,10-Mar-2020,12.2,12.26,11.79,11.79,58700
RMBL,10-Mar-2020,0.29,0.29,0.231,0.25,647800
RMBS,10-Mar-2020,12.14,12.295,11.58,12.07,1364600
RMCF,10-Mar-2020,7.5,8.07,7.1,8.07,20800
RMNI,10-Mar-2020,4.1,4.24,3.96,4.24,129800
RMR,10-Mar-2020,34.25,34.48,31.49,33.02,87000
RMTI,10-Mar-2020,3.54,3.63,3.27,3.33,1776900
RNDB,10-Mar-2020,12.5701,12.5701,11.52,12,58700
RNDM,10-Mar-2020,44.9035,45.0069,44.9035,45.0069,400
RNDV,10-Mar-2020,20.0201,20.3866,20.0201,20.3866,300
RNEM,10-Mar-2020,43.6656,43.6656,43.6656,43.6656,0
RNET,10-Mar-2020,3.27,3.5,3.27,3.5,69900
RNLC,10-Mar-2020,21.11,21.6243,20.52,21.6243,8400
RNMC,10-Mar-2020,18.69,19.0294,18.27,19.0294,11400
RNSC,10-Mar-2020,17.32,17.68,16.8,17.3986,17400
RNST,10-Mar-2020,25.02,25.6,23.45,24.91,341100
RNWK,10-Mar-2020,0.997,1.26,0.997,1.1,68600
ROAD,10-Mar-2020,14.92,15.18,13.56,15.02,428500
ROBT,10-Mar-2020,29.67,29.75,28.726,29.7408,31000
ROCK,10-Mar-2020,51.05,51.05,48.38,49.2,437200
ROIC,10-Mar-2020,14.43,14.63,13.8,14.56,2011500
ROKU,10-Mar-2020,101.06,101.06,92.75,97.3,9694100
ROLL,10-Mar-2020,149.88,150.36,143.615,148.98,175500
ROSE,10-Mar-2020,0.6615,0.6967,0.5621,0.6511,90600
ROSEU,10-Mar-2020,0.84,0.84,0.84,0.84,0
ROSEW,10-Mar-2020,0.0251,0.029,0.013,0.029,86100
ROST,10-Mar-2020,97.16,101.92,95.78,101.85,3921100
RP,10-Mar-2020,60.3,61.36,56.72,60.2,2048600
RPAY,10-Mar-2020,17.9,18.14,17.465,18.08,862400
RPD,10-Mar-2020,43.23,43.72,40.83,42.42,848900
RRBI,10-Mar-2020,44.2,46.13,38.65,45,21100
RRGB,10-Mar-2020,15.72,16.3,13.9001,14.61,704700
RRR,10-Mar-2020,13.26,13.7,12.1,13.61,2616000
RTH,10-Mar-2020,114.27,115.91,110.9,115.7392,25900
RTIX,10-Mar-2020,3.45,3.47,3.195,3.38,574900
RTLR,10-Mar-2020,6.79,7.09,5.8,6.22,844500
RTRX,10-Mar-2020,15.17,15.53,14.55,15.22,385300
RUBY,10-Mar-2020,7.26,7.34,6.6,7.13,492700
RUHN,10-Mar-2020,7.25,7.47,7.01,7.25,189200
RUN,10-Mar-2020,17.81,17.81,15.95,16.72,3061000
RUSHA,10-Mar-2020,35.15,36.09,34.9,35.88,338700
RUSHB,10-Mar-2020,34.58,35.09,34.03,34.51,8300
RUTH,10-Mar-2020,14.77,15.14,14.01,14.65,674700
RVMD,10-Mar-2020,32.31,33.475,28.32,29.01,398300
RVNC,10-Mar-2020,19,20.23,18.33,20.16,883200
RVSB,10-Mar-2020,5.85,6.11,5.78,6.04,72500
RWLK,10-Mar-2020,0.63,0.64,0.58,0.5859,120500
RYAAY,10-Mar-2020,72.1,73.96,71.49,73.54,1477600
RYTM,10-Mar-2020,17.24,17.24,16.19,16.34,334800
SABR,10-Mar-2020,9.5,10.52,9.41,10.52,4184300
SAFM,10-Mar-2020,130.32,133.63,125.975,132.05,677300
SAFT,10-Mar-2020,76.98,76.98,71.87,75.3,93900
SAGE,10-Mar-2020,45.97,46.8,42.92,46.29,1367000
SAIA,10-Mar-2020,72.39,75.86,70.04,75.71,345100
SAL,10-Mar-2020,41.1,41.1,40.0704,41.07,3700
SALM,10-Mar-2020,1.2,1.24,1.0682,1.0904,73600
SAMA,10-Mar-2020,10.095,10.1,10.095,10.1,600
SAMAU,10-Mar-2020,10.62,10.8765,10.62,10.82,500
SAMAW,10-Mar-2020,0.7,0.7,0.62,0.7,500
SAMG,10-Mar-2020,10.65,10.65,9.18,9.88,25400
SANM,10-Mar-2020,24.62,24.78,23.34,24.67,567100
SANW,10-Mar-2020,2.6,2.69,2.5,2.68,9400
SAQN,10-Mar-2020,9.9,9.9,9.9,9.9,500000
SAQNU,10-Mar-2020,10.52,10.52,10.52,10.52,0
SAQNW,10-Mar-2020,1,1,1,1,44100
SASR,10-Mar-2020,28.16,28.43,26.13,26.4,558500
SATS,10-Mar-2020,32.05,33.05,31.75,32.99,796600
SAVA,10-Mar-2020,5.18,5.54,4.82,4.98,920400
SBAC,10-Mar-2020,270.29,282.74,265.31,281.89,1176800
SBBP,10-Mar-2020,2.32,2.49,2.1162,2.48,348000
SBBX,10-Mar-2020,18.44,18.78,18.25,18.58,30700
SBCF,10-Mar-2020,22.8,22.9,21.29,22.32,271300
SBFG,10-Mar-2020,16.22,16.8,16.22,16.69,8300
SBGI,10-Mar-2020,20.52,21.3,19.53,20.87,3196200
SBLK,10-Mar-2020,7.3,7.89,7.26,7.79,402500
SBLKZ,10-Mar-2020,24,24.5,23.9534,24.2989,14400
SBNY,10-Mar-2020,100.7,104.79,98.65,104.28,1098100
SBPH,10-Mar-2020,1.21,1.29,1.18,1.185,198900
SBRA,10-Mar-2020,16.54,16.67,14.79,15.59,4817300
SBSI,10-Mar-2020,30,30.3,28.5,29.99,188200
SBT,10-Mar-2020,5.02,5.21,4.67,4.85,42500
SBUX,10-Mar-2020,72.56,74.95,70.03,74.87,18414000
SCHL,10-Mar-2020,31.62,32.14,30.375,31.11,254800
SCHN,10-Mar-2020,14.97,14.97,13.6,14.77,282000
SCKT,10-Mar-2020,1.48,1.48,1.479,1.479,400
SCON,10-Mar-2020,0.2199,0.229,0.202,0.205,1678400
SCOR,10-Mar-2020,2.79,2.97,2.65,2.95,604600
SCPH,10-Mar-2020,9.1,9.14,8.2701,8.75,60800
SCPL,10-Mar-2020,8.78,9.08,8.56,8.87,164700
SCSC,10-Mar-2020,23.87,23.87,21.885,22.95,113000
SCVL,10-Mar-2020,27.96,28.01,25.01,26.79,192900
SCWX,10-Mar-2020,12.35,13.08,11.4,12.65,157600
SCYX,10-Mar-2020,0.9182,0.9199,0.8299,0.8409,848900
SCZ,10-Mar-2020,51.67,51.81,49.98,51.58,4871600
SDC,10-Mar-2020,7.55,7.69,6.51,6.86,5782100
SDG,10-Mar-2020,64.2,64.2,61.64,63.4921,13100
SDGR,10-Mar-2020,39.38,39.8933,32.1,35.03,1041100
SDVY,10-Mar-2020,16.7,16.8878,16.39,16.8878,16500
SEAC,10-Mar-2020,3.26,3.375,3.14,3.22,473000
SECO,10-Mar-2020,5.75,5.87,5.51,5.62,33500
SEDG,10-Mar-2020,118.12,118.53,111.0029,116.92,1112500
SEED,10-Mar-2020,5.25,5.47,5.14,5.27,13400
SEEL,10-Mar-2020,0.89,0.97,0.83,0.86,507000
SEIC,10-Mar-2020,54.75,54.93,51.81,54.87,885900
SELB,10-Mar-2020,3.56,3.68,2.94,3.19,735900
SELF,10-Mar-2020,4.21,4.21,4.1,4.12,11800
SENEA,10-Mar-2020,34.76,35.01,31.64,32.77,25600
SENEB,10-Mar-2020,36,36,36,36,0
SESN,10-Mar-2020,0.78,0.83,0.72,0.7591,1148100
SFBC,10-Mar-2020,30.21,30.71,30.01,30.71,2200
SFBS,10-Mar-2020,31.08,31.39,29.37,31.14,298300
SFET,10-Mar-2020,1.6,3.59,1.5399,1.69,8981200
SFIX,10-Mar-2020,15,16.2,14.28,15.86,18490400
SFM,10-Mar-2020,16.7,17.34,15.97,16.72,2169800
SFNC,10-Mar-2020,18.4,18.7803,17.48,17.86,1379800
SFST,10-Mar-2020,32.66,33.35,32.3001,32.79,32900
SG,10-Mar-2020,7.01,7.01,7.01,7.01,0
SGA,10-Mar-2020,27.14,28.13,25.8814,27.8,24800
SGBX,10-Mar-2020,1.77,1.92,1.7,1.7,50500
SGC,10-Mar-2020,10.82,11.17,10.28,11.08,33400
SGEN,10-Mar-2020,108.69,108.98,102.65,107.44,1732300
SGH,10-Mar-2020,22.91,25.21,22.52,24.92,521100
SGLB,10-Mar-2020,5.69,5.69,5.12,5.32,3600
SGLBW,10-Mar-2020,0.1755,0.1755,0.1755,0.1755,0
SGMA,10-Mar-2020,3.63,3.63,3,3.05,5700
SGMO,10-Mar-2020,7.58,7.7345,6.8545,7.59,4567800
SGMS,10-Mar-2020,11.83,12.0306,9.9,11.75,2247500
SGOC,10-Mar-2020,0.91,0.91,0.84,0.8401,13700
SGRP,10-Mar-2020,0.91,1.02,0.9,1,62100
SGRY,10-Mar-2020,10.18,10.36,9.21,9.97,945900
SHBI,10-Mar-2020,14.24,14.68,12.73,13.12,21500
SHEN,10-Mar-2020,42.37,43.27,40.25,43.11,184500
SHIP,10-Mar-2020,0.25,0.27,0.2066,0.2308,444600
SHIPW,10-Mar-2020,0.0063,0.0063,0.0063,0.0063,200
SHLO,10-Mar-2020,2.61,2.615,2.26,2.4,36600
SHOO,10-Mar-2020,31.56,31.82,29.95,31.06,893000
SHSP,10-Mar-2020,10.52,10.89,10,10.31,52300
SHV,10-Mar-2020,110.88,110.95,110.86,110.88,7631500
SHY,10-Mar-2020,86.3,86.37,86.15,86.29,11970200
SIBN,10-Mar-2020,16.25,17.2,15.35,15.79,280800
SIC,10-Mar-2020,6.4,6.55,5.7349,5.98,162500
SIEB,10-Mar-2020,7.74,7.745,7.26,7.56,19800
SIEN,10-Mar-2020,3.28,3.4,3,3.04,670400
SIFY,10-Mar-2020,1.03,1.05,1,1.01,26000
SIGA,10-Mar-2020,5.14,5.24,4.7267,4.85,375200
SIGI,10-Mar-2020,52.49,54.41,51.18,54.31,465900
SILC,10-Mar-2020,28.58,29.8599,26.39,26.48,59500
SILK,10-Mar-2020,37.53,39.28,36.13,38.81,355000
SIMO,10-Mar-2020,36.56,38.42,36.1,38.15,463400
SINA,10-Mar-2020,31.13,32.81,30.945,32.73,1040500
SINO,10-Mar-2020,0.4,0.427,0.39,0.39,16700
SINT,10-Mar-2020,0.4999,0.4999,0.39,0.43,515700
SIRI,10-Mar-2020,6.16,6.34,5.96,6.33,41116900
SITM,10-Mar-2020,21.62,23.11,19.83,21.25,177900
SIVB,10-Mar-2020,157.57,165.37,150.261,161.97,1297800
SIVBP,10-Mar-2020,24.59,24.69,24.4,24.69,106200
SKOR,10-Mar-2020,52.9299,52.9299,52.5147,52.5147,1900
SKYS,10-Mar-2020,1.71,1.8326,1.71,1.79,52700
SKYW,10-Mar-2020,37.59,39.0261,35.27,37.73,899900
SKYY,10-Mar-2020,55.7,56.04,53.24,56.04,566200
SLAB,10-Mar-2020,83.38,88.81,80.4,88.71,739200
SLCT,10-Mar-2020,9.5,9.51,9.11,9.31,38500
SLDB,10-Mar-2020,3.38,3.42,3.175,3.26,610700
SLGG,10-Mar-2020,2.8,2.8,2.5559,2.69,66800
SLGL,10-Mar-2020,8.91,9.8,8.4,8.6,31400
SLGN,10-Mar-2020,29.53,29.53,28,29.39,544800
SLM,10-Mar-2020,9.78,9.88,9.305,9.54,8893400
SLMBP,10-Mar-2020,50.45,50.55,50.3,50.51,1400
SLNO,10-Mar-2020,2.98,2.98,2.61,2.74,112500
SLP,10-Mar-2020,35.24,35.24,32.02,33.76,180100
SLQD,10-Mar-2020,51.25,51.3,51.02,51.1,850400
SLRC,10-Mar-2020,17.65,17.79,16.83,16.99,545200
SLRX,10-Mar-2020,0.8467,0.86,0.77,0.783,199900
SLS,10-Mar-2020,2.12,2.21,2.03,2.21,216000
SLVO,10-Mar-2020,6.59,6.59,6.49,6.52,17400
SMBC,10-Mar-2020,31.58,31.595,29.3291,30.3,22100
SMBK,10-Mar-2020,15.55,17.44,15.55,17.27,53500
SMCI,10-Mar-2020,23.52,24.65,23.355,24.38,385200
SMCP,10-Mar-2020,20.502,20.502,20.02,20.03,2000
SMED,10-Mar-2020,4.8,5.12,4.51,5.12,205900
SMH,10-Mar-2020,125.53,128.36,121.23,128.36,6277300
SMIT,10-Mar-2020,3.07,3.076,3.05,3.05,7500
SMMC,10-Mar-2020,10.137,10.137,10.137,10.137,0
SMMCU,10-Mar-2020,10.5023,10.5023,10.5023,10.5023,0
SMMCW,10-Mar-2020,0.98,0.98,0.98,0.98,2000
SMMF,10-Mar-2020,20.08,20.62,19.59,20.56,27800
SMMT,10-Mar-2020,1.61,1.72,1.61,1.7,127000
SMPL,10-Mar-2020,16.61,16.735,15.7,16.65,2169200
SMRT,10-Mar-2020,0.711,0.83,0.711,0.7349,188700
SMSI,10-Mar-2020,5.45,5.72,5.21,5.58,1375200
SMTC,10-Mar-2020,34.29,36.825,32.96,36.71,1235600
SMTX,10-Mar-2020,2.61,2.745,2.335,2.54,45600
SNBR,10-Mar-2020,40.49,42.14,38.82,41.95,805700
SNCA,10-Mar-2020,0.8,0.8,0.731,0.7516,97400
SNCR,10-Mar-2020,4.36,5.045,3.685,4.22,930200
SND,10-Mar-2020,1.13,1.18,0.9501,1.06,550000
SNDE,10-Mar-2020,4.6,5.25,3.58,3.7,35600
SNDL,10-Mar-2020,1.25,1.28,1.05,1.06,867800
SNDX,10-Mar-2020,11.58,12,11.21,11.87,253400
SNES,10-Mar-2020,2.17,2.33,2.06,2.155,15800
SNFCA,10-Mar-2020,4.99,5.0198,4.96,5,3500
SNGX,10-Mar-2020,2.81,2.81,2.33,2.48,423900
SNGXW,10-Mar-2020,0.8,0.8,0.8,0.8,2000
SNLN,10-Mar-2020,16.16,16.66,16.01,16.64,224600
SNOA,10-Mar-2020,5.55,6.09,5.345,5.49,45800
SNPS,10-Mar-2020,131.39,135.29,128.07,135.19,1614300
SNSR,10-Mar-2020,20.23,20.71,19.78,20.71,87200
SNSS,10-Mar-2020,1,1,0.9103,0.96,783200
SNUG,10-Mar-2020,23.51,23.53,23.33,23.5027,4200
SNY,10-Mar-2020,46.01,46.26,44.32,46.16,4715800
SOCL,10-Mar-2020,32.09,32.25,31.11,32.25,66000
SOHO,10-Mar-2020,3.81,4.35,2.85,3.02,321000
SOHOB,10-Mar-2020,22.18,22.3,17.76,18.95,9800
SOHON,10-Mar-2020,20.84,20.85,18.25,19,9500
SOHOO,10-Mar-2020,19.15,21.047,16.61,17.05,12100
SOHU,10-Mar-2020,8.8,9.2,8.66,9.15,735700
SOLO,10-Mar-2020,1.7,1.7,1.5578,1.62,160500
SOLOW,10-Mar-2020,0.33,0.41,0.3294,0.3504,21500
SOLY,10-Mar-2020,10.46,10.81,10.01,10.66,161500
SONA,10-Mar-2020,12.16,12.86,11.87,12.2,88500
SONM,10-Mar-2020,2.1764,2.1764,1.88,1.93,38300
SONO,10-Mar-2020,10.56,10.56,9.698,10.21,1802000
SOXX,10-Mar-2020,220,225.23,212.1,225.03,1286500
SP,10-Mar-2020,36.35,37.08,35,36.02,165100
SPCB,10-Mar-2020,0.48,0.49,0.45,0.47,13400
SPFI,10-Mar-2020,16.74,17.23,15.86,16,25200
SPI,10-Mar-2020,1.05,1.1211,0.925,1.1,14000
SPKE,10-Mar-2020,8.58,9.1282,8.53,9.01,122000
SPKEP,10-Mar-2020,24.3736,24.5,24.17,24.3946,6000
SPLK,10-Mar-2020,132.27,134.395,127.1,132.28,2945400
SPNE,10-Mar-2020,12.32,12.56,11.49,11.87,102800
SPNS,10-Mar-2020,18.7,19.5409,18.17,18.7,214700
SPOK,10-Mar-2020,10.19,10.29,9.95,10.26,226000
SPPI,10-Mar-2020,2.61,2.65,2.43,2.6,1569300
SPRO,10-Mar-2020,8.66,8.94,8.34,8.8,82000
SPRT,10-Mar-2020,1.1,1.1099,1.01,1.07,108000
SPSC,10-Mar-2020,48.77,49.59,46.255,47.89,511500
SPT,10-Mar-2020,16.01,17.59,15.59,17.52,223800
SPTN,10-Mar-2020,11.7,12.3106,11.46,12.13,474500
SPWH,10-Mar-2020,5.26,5.29,4.83,5,875900
SPWR,10-Mar-2020,7.33,7.3754,6.385,6.87,5061100
SQBG,10-Mar-2020,0.21,0.21,0.16,0.1894,130000
SQLV,10-Mar-2020,20.62,21.019,20.295,21.019,700
SQQQ,10-Mar-2020,23.69,26.74,22.5,22.5,72894200
SRAC,10-Mar-2020,9.85,9.97,9.85,9.95,160500
SRACU,10-Mar-2020,10.45,10.45,10.45,10.45,400
SRACW,10-Mar-2020,0.85,0.85,0.85,0.85,0
SRAX,10-Mar-2020,2.47,2.7547,2.381,2.55,72900
SRCE,10-Mar-2020,36.22,36.7,33.75,33.94,129600
SRCL,10-Mar-2020,55.93,56.325,53.14,55.46,954200
SRDX,10-Mar-2020,31.16,31.44,29.56,30.44,96300
SRET,10-Mar-2020,12.93,12.98,12.3,12.78,557800
SREV,10-Mar-2020,1.22,1.34,1.15,1.16,233100
SRNE,10-Mar-2020,2.2,2.23,2.02,2.05,4910100
SRPT,10-Mar-2020,109.58,111.85,102.69,110.38,963600
SRRA,10-Mar-2020,12.39,12.77,11.8859,12.03,53400
SRRK,10-Mar-2020,14.77,15.978,13.66,15.71,167700
SRTS,10-Mar-2020,3.24,3.7316,3.14,3.29,20200
SSB,10-Mar-2020,61.4,62.275,57.69,60.99,596100
SSBI,10-Mar-2020,9.8362,9.8362,9.545,9.545,1700
SSKN,10-Mar-2020,1.41,1.5,1.4001,1.5,5500
SSNC,10-Mar-2020,48.93,50.1812,47.53,50.03,2346000
SSNT,10-Mar-2020,2.8942,2.93,2.7676,2.8326,20800
SSP,10-Mar-2020,9.63,10.19,9.25,10.11,330800
SSPK,10-Mar-2020,9.94,9.941,9.81,9.81,408500
SSPKU,10-Mar-2020,10.05,10.1,10.05,10.1,3900
SSPKW,10-Mar-2020,0.41,0.41,0.41,0.41,0
SSRM,10-Mar-2020,15.64,16.03,14.975,15.73,2405000
SSSS,10-Mar-2020,5.81,6.3,5.81,6.27,143600
SSTI,10-Mar-2020,33.46,37,31.73,36.13,225200
SSYS,10-Mar-2020,14.72,15.04,14,14.59,865900
STAA,10-Mar-2020,28.76,29.46,27.62,29.04,457500
STAF,10-Mar-2020,0.65,0.6526,0.56,0.593,13600
STAY,10-Mar-2020,9.61,9.9,8.91,9.35,4018800
STBA,10-Mar-2020,29.52,29.88,28.32,29.29,233600
STCN,10-Mar-2020,1.41,1.44,1.35,1.42,12100
STFC,10-Mar-2020,24.78,24.9075,23.1,24.66,61200
STIM,10-Mar-2020,2.1,2.21,1.95,2.05,432400
STKL,10-Mar-2020,2.5,2.53,2.1,2.32,428200
STKS,10-Mar-2020,2.4,2.6055,2.1301,2.2899,183000
STLD,10-Mar-2020,22.23,22.7,20.705,22.59,4710200
STMP,10-Mar-2020,118.36,124.245,111,121.04,758000
STND,10-Mar-2020,26,26.195,26,26.17,7400
STNE,10-Mar-2020,37.71,40.42,36.87,40.31,3123200
STOK,10-Mar-2020,22.85,24.245,22.01,23.84,457100
STRA,10-Mar-2020,145.28,148.7,138,143.5,88700
STRL,10-Mar-2020,10.87,10.8973,10.29,10.73,288700
STRM,10-Mar-2020,1.135,1.1499,1.1,1.13,25300
STRO,10-Mar-2020,8.93,9.25,8.7,9.05,31900
STRS,10-Mar-2020,26.96,27,25.85,26.7,7700
STRT,10-Mar-2020,19.18,20,18.8697,19.163,4000
STSA,10-Mar-2020,26.04,29.75,25,29.01,33100
STX,10-Mar-2020,47.14,47.94,44.67,47.9,3888800
STXB,10-Mar-2020,15.5,15.75,15.1396,15.6,49700
SUMR,10-Mar-2020,0.4253,0.54,0.4253,0.4428,23700
SUNS,10-Mar-2020,16.26,16.52,15.56,16.08,42200
SUNW,10-Mar-2020,0.7245,0.7245,0.65,0.6514,453500
SUPN,10-Mar-2020,16.62,16.71,15.43,16.34,521700
SURF,10-Mar-2020,2.77,2.7809,2.45,2.62,126200
SUSB,10-Mar-2020,25.4701,25.54,25.42,25.455,59700
SUSC,10-Mar-2020,27.11,27.13,26.61,26.6553,47200
SUSL,10-Mar-2020,49.81,50.33,48.15,50.3116,24600
SVBI,10-Mar-2020,7.16,7.205,7,7.01,16800
SVC,10-Mar-2020,14.28,14.97,12.6601,13.49,2174800
SVMK,10-Mar-2020,15.5,16.07,15.04,15.83,1646400
SVRA,10-Mar-2020,2.58,2.68,2.505,2.55,256600
