Symbol,Date,Open,High,Low,Close,Volume
SFIX,25-May-2020,23.51,23.51,23.51,23.51,0
SFM,25-May-2020,24.29,24.29,24.29,24.29,0
SFNC,25-May-2020,15.88,15.88,15.88,15.88,0
SFST,25-May-2020,26.3,26.3,26.3,26.3,0
SG,25-May-2020,6.5,6.5,6.5,6.5,0
SGA,25-May-2020,25.62,25.62,25.62,25.62,0
SGBX,25-May-2020,2.76,2.76,2.76,2.76,0
SGC,25-May-2020,9.55,9.55,9.55,9.55,0
SGEN,25-May-2020,155.77,155.77,155.77,155.77,0
SGH,25-May-2020,25.71,25.71,25.71,25.71,0
SGLB,25-May-2020,2.72,2.72,2.72,2.72,0
SGLBW,25-May-2020,0.1126,0.1126,0.1126,0.1126,0
SGMA,25-May-2020,3.26,3.26,3.26,3.26,0
SGMO,25-May-2020,11.51,11.51,11.51,11.51,0
SGMS,25-May-2020,14.305,14.305,14.305,14.305,0
SGOC,25-May-2020,0.9401,0.9401,0.9401,0.9401,0
SGRP,25-May-2020,0.7,0.7,0.7,0.7,0
SGRY,25-May-2020,14.04,14.04,14.04,14.04,0
SHBI,25-May-2020,8.44,8.44,8.44,8.44,0
SHEN,25-May-2020,52.08,52.08,52.08,52.08,0
SHIP,25-May-2020,0.1408,0.1408,0.1408,0.1408,0
SHIPW,25-May-2020,0.0104,0.0104,0.0104,0.0104,0
SHIPZ,25-May-2020,0.019,0.019,0.019,0.019,0
SHLO,25-May-2020,1.09,1.09,1.09,1.09,0
SHOO,25-May-2020,22.22,22.22,22.22,22.22,0
SHSP,25-May-2020,9.83,9.83,9.83,9.83,0
SHV,25-May-2020,110.82,110.82,110.82,110.82,0
SHY,25-May-2020,86.64,86.64,86.64,86.64,0
SIBN,25-May-2020,17.16,17.16,17.16,17.16,0
SIC,25-May-2020,2.61,2.61,2.61,2.61,0
SIEB,25-May-2020,7.05,7.05,7.05,7.05,0
SIEN,25-May-2020,3.725,3.725,3.725,3.725,0
SIFY,25-May-2020,0.89,0.89,0.89,0.89,0
SIGA,25-May-2020,6,6,6,6,0
SIGI,25-May-2020,52.39,52.39,52.39,52.39,0
SILC,25-May-2020,33.3,33.3,33.3,33.3,0
SILK,25-May-2020,39.09,39.09,39.09,39.09,0
SIMO,25-May-2020,45.56,45.56,45.56,45.56,0
SINA,25-May-2020,30.035,30.035,30.035,30.035,0
SINO,25-May-2020,0.38,0.38,0.38,0.38,0
SINT,25-May-2020,0.68,0.68,0.68,0.68,0
SIRI,25-May-2020,5.305,5.305,5.305,5.305,0
SITM,25-May-2020,33.4,33.4,33.4,33.4,0
SIVB,25-May-2020,189.49,189.49,189.49,189.49,0
SIVBP,25-May-2020,23.6193,23.6193,23.6193,23.6193,0
SJ,25-May-2020,6.24,6.24,6.24,6.24,0
SKOR,25-May-2020,53.367,53.367,53.367,53.367,0
SKYS,25-May-2020,3.31,3.31,3.31,3.31,0
SKYW,25-May-2020,28.18,28.18,28.18,28.18,0
SKYY,25-May-2020,68.7,68.7,68.7,68.7,0
SLAB,25-May-2020,94.29,94.29,94.29,94.29,0
SLCT,25-May-2020,7.3,7.3,7.3,7.3,0
SLDB,25-May-2020,3.09,3.09,3.09,3.09,0
SLGG,25-May-2020,2.71,2.71,2.71,2.71,0
SLGL,25-May-2020,8.125,8.125,8.125,8.125,0
SLGN,25-May-2020,32.38,32.38,32.38,32.38,0
SLM,25-May-2020,7.31,7.31,7.31,7.31,0
SLMBP,25-May-2020,36.8,36.8,36.8,36.8,0
SLNO,25-May-2020,4,4,4,4,0
SLP,25-May-2020,39.12,39.12,39.12,39.12,0
SLQD,25-May-2020,51.63,51.63,51.63,51.63,0
SLRC,25-May-2020,16.61,16.61,16.61,16.61,0
SLRX,25-May-2020,1.18,1.18,1.18,1.18,0
SLS,25-May-2020,3.66,3.66,3.66,3.66,0
SLVO,25-May-2020,6.23,6.23,6.23,6.23,0
SMBC,25-May-2020,22.27,22.27,22.27,22.27,0
SMBK,25-May-2020,15.08,15.08,15.08,15.08,0
SMCI,25-May-2020,24.7,24.7,24.7,24.7,0
SMCP,25-May-2020,19.42,19.42,19.42,19.42,0
SMED,25-May-2020,6.64,6.64,6.64,6.64,0
SMH,25-May-2020,137.99,137.99,137.99,137.99,0
SMIT,25-May-2020,2.78,2.78,2.78,2.78,0
SMMC,25-May-2020,9.92,9.92,9.92,9.92,0
SMMCU,25-May-2020,10.11,10.11,10.11,10.11,0
SMMCW,25-May-2020,0.75,0.75,0.75,0.75,0
SMMF,25-May-2020,15.88,15.88,15.88,15.88,0
SMMT,25-May-2020,4.13,4.13,4.13,4.13,0
SMPL,25-May-2020,16.4,16.4,16.4,16.4,0
SMRT,25-May-2020,0.305,0.305,0.305,0.305,0
SMSI,25-May-2020,4.2,4.2,4.2,4.2,0
SMTC,25-May-2020,47.12,47.12,47.12,47.12,0
SMTX,25-May-2020,3.22,3.22,3.22,3.22,0
SNBR,25-May-2020,32.36,32.36,32.36,32.36,0
SNCA,25-May-2020,0.9198,0.9198,0.9198,0.9198,0
SNCR,25-May-2020,2.4,2.4,2.4,2.4,0
SND,25-May-2020,0.87,0.87,0.87,0.87,0
SNDE,25-May-2020,2.8,2.8,2.8,2.8,0
SNDL,25-May-2020,0.8451,0.8451,0.8451,0.8451,0
SNDX,25-May-2020,16,16,16,16,0
SNES,25-May-2020,1.565,1.565,1.565,1.565,0
SNFCA,25-May-2020,6.2,6.2,6.2,6.2,0
SNGX,25-May-2020,2.1,2.1,2.1,2.1,0
SNGXW,25-May-2020,0.3999,0.3999,0.3999,0.3999,0
SNLN,25-May-2020,15.715,15.715,15.715,15.715,0
SNOA,25-May-2020,5.2756,5.2756,5.2756,5.2756,0
SNPS,25-May-2020,171.11,171.11,171.11,171.11,0
SNSR,25-May-2020,22.25,22.25,22.25,22.25,0
SNSS,25-May-2020,0.4299,0.4299,0.4299,0.4299,0
SNUG,25-May-2020,24.5924,24.5924,24.5924,24.5924,0
SNY,25-May-2020,47.3,47.3,47.3,47.3,0
SOCL,25-May-2020,37.72,37.72,37.72,37.72,0
SOHO,25-May-2020,1.85,1.85,1.85,1.85,0
SOHOB,25-May-2020,5.22,5.22,5.22,5.22,0
SOHON,25-May-2020,5.4197,5.4197,5.4197,5.4197,0
SOHOO,25-May-2020,5.13,5.13,5.13,5.13,0
SOHU,25-May-2020,7,7,7,7,0
SOLO,25-May-2020,1.04,1.04,1.04,1.04,0
SOLOW,25-May-2020,0.3,0.3,0.3,0.3,0
SOLY,25-May-2020,9.27,9.27,9.27,9.27,0
SONA,25-May-2020,9.49,9.49,9.49,9.49,0
SONM,25-May-2020,1.02,1.02,1.02,1.02,0
SONN,25-May-2020,4.25,4.25,4.25,4.25,0
SONO,25-May-2020,11.15,11.15,11.15,11.15,0
SOXX,25-May-2020,244.67,244.67,244.67,244.67,0
SP,25-May-2020,19.27,19.27,19.27,19.27,0
SPCB,25-May-2020,1.12,1.12,1.12,1.12,0
SPFI,25-May-2020,12.77,12.77,12.77,12.77,0
SPI,25-May-2020,0.9787,0.9787,0.9787,0.9787,0
SPKE,25-May-2020,8.45,8.45,8.45,8.45,0
SPKEP,25-May-2020,21.25,21.25,21.25,21.25,0
SPLK,25-May-2020,184.26,184.26,184.26,184.26,0
SPNE,25-May-2020,10.75,10.75,10.75,10.75,0
SPNS,25-May-2020,24.83,24.83,24.83,24.83,0
SPOK,25-May-2020,10.26,10.26,10.26,10.26,0
SPPI,25-May-2020,3.09,3.09,3.09,3.09,0
SPRO,25-May-2020,12.5,12.5,12.5,12.5,0
SPRT,25-May-2020,1.37,1.37,1.37,1.37,0
SPSC,25-May-2020,64.34,64.34,64.34,64.34,0
SPT,25-May-2020,26.31,26.31,26.31,26.31,0
SPTN,25-May-2020,18.22,18.22,18.22,18.22,0
SPWH,25-May-2020,9.85,9.85,9.85,9.85,0
SPWR,25-May-2020,6.715,6.715,6.715,6.715,0
SQBG,25-May-2020,0.1777,0.1777,0.1777,0.1777,0
SQLV,25-May-2020,20.827,20.827,20.827,20.827,0
SQQQ,25-May-2020,9.87,9.87,9.87,9.87,0
SRAC,25-May-2020,9.8,9.8,9.8,9.8,0
SRACU,25-May-2020,9.9,9.9,9.9,9.9,0
SRACW,25-May-2020,0.5999,0.5999,0.5999,0.5999,0
SRAX,25-May-2020,1.78,1.78,1.78,1.78,0
SRCE,25-May-2020,31.54,31.54,31.54,31.54,0
SRCL,25-May-2020,51.09,51.09,51.09,51.09,0
SRDX,25-May-2020,37.14,37.14,37.14,37.14,0
SRET,25-May-2020,7.02,7.02,7.02,7.02,0
SREV,25-May-2020,1.66,1.66,1.66,1.66,0
SRNE,25-May-2020,5.07,5.07,5.07,5.07,0
SRPT,25-May-2020,150.6,150.6,150.6,150.6,0
SRRA,25-May-2020,13.5,13.5,13.5,13.5,0
SRRK,25-May-2020,18.57,18.57,18.57,18.57,0
SRTS,25-May-2020,2.1,2.1,2.1,2.1,0
SSB,25-May-2020,46.65,46.65,46.65,46.65,0
SSBI,25-May-2020,10.05,10.05,10.05,10.05,0
SSKN,25-May-2020,1.28,1.28,1.28,1.28,0
SSNC,25-May-2020,55.85,55.85,55.85,55.85,0
SSNT,25-May-2020,1.84,1.84,1.84,1.84,0
SSP,25-May-2020,7.93,7.93,7.93,7.93,0
SSPK,25-May-2020,9.915,9.915,9.915,9.915,0
SSPKU,25-May-2020,10.05,10.05,10.05,10.05,0
SSPKW,25-May-2020,0.26,0.26,0.26,0.26,0
SSRM,25-May-2020,20.95,20.95,20.95,20.95,0
SSSS,25-May-2020,6.24,6.24,6.24,6.24,0
SSTI,25-May-2020,21.67,21.67,21.67,21.67,0
SSYS,25-May-2020,17.93,17.93,17.93,17.93,0
STAA,25-May-2020,38.48,38.48,38.48,38.48,0
STAF,25-May-2020,0.599,0.599,0.599,0.599,0
STAY,25-May-2020,11.18,11.18,11.18,11.18,0
STBA,25-May-2020,22.11,22.11,22.11,22.11,0
STCN,25-May-2020,0.4919,0.4919,0.4919,0.4919,0
STFC,25-May-2020,20.15,20.15,20.15,20.15,0
STIM,25-May-2020,1.96,1.96,1.96,1.96,0
STKL,25-May-2020,3.84,3.84,3.84,3.84,0
STKS,25-May-2020,1.52,1.52,1.52,1.52,0
STLD,25-May-2020,24.43,24.43,24.43,24.43,0
STMP,25-May-2020,189.04,189.04,189.04,189.04,0
STND,25-May-2020,24.1,24.1,24.1,24.1,0
STNE,25-May-2020,24.46,24.46,24.46,24.46,0
STOK,25-May-2020,29.73,29.73,29.73,29.73,0
STRA,25-May-2020,169.61,169.61,169.61,169.61,0
STRL,25-May-2020,8.66,8.66,8.66,8.66,0
STRM,25-May-2020,0.96,0.96,0.96,0.96,0
STRO,25-May-2020,9.84,9.84,9.84,9.84,0
STRS,25-May-2020,15.5,15.5,15.5,15.5,0
STRT,25-May-2020,12.9,12.9,12.9,12.9,0
STSA,25-May-2020,25.98,25.98,25.98,25.98,0
STX,25-May-2020,50.96,50.96,50.96,50.96,0
STXB,25-May-2020,12.16,12.16,12.16,12.16,0
SUMR,25-May-2020,4.55,4.55,4.55,4.55,0
SUNS,25-May-2020,12.95,12.95,12.95,12.95,0
SUNW,25-May-2020,0.4639,0.4639,0.4639,0.4639,0
SUPN,25-May-2020,24.01,24.01,24.01,24.01,0
SURF,25-May-2020,5.22,5.22,5.22,5.22,0
SUSB,25-May-2020,25.73,25.73,25.73,25.73,0
SUSC,25-May-2020,26.92,26.92,26.92,26.92,0
SUSL,25-May-2020,51.8245,51.8245,51.8245,51.8245,0
SVBI,25-May-2020,5.75,5.75,5.75,5.75,0
SVC,25-May-2020,6.34,6.34,6.34,6.34,0
SVMK,25-May-2020,19.81,19.81,19.81,19.81,0
SVRA,25-May-2020,2.45,2.45,2.45,2.45,0
SVVC,25-May-2020,3.9,3.9,3.9,3.9,0
SWAV,25-May-2020,44.45,44.45,44.45,44.45,0
SWIR,25-May-2020,8.45,8.45,8.45,8.45,0
SWKH,25-May-2020,12.8,12.8,12.8,12.8,0
SWKS,25-May-2020,117.02,117.02,117.02,117.02,0
SWTX,25-May-2020,39.79,39.79,39.79,39.79,0
SXTC,25-May-2020,0.4232,0.4232,0.4232,0.4232,0
SY,25-May-2020,9.65,9.65,9.65,9.65,0
SYBT,25-May-2020,31.17,31.17,31.17,31.17,0
SYBX,25-May-2020,2.32,2.32,2.32,2.32,0
SYKE,25-May-2020,26.17,26.17,26.17,26.17,0
SYNA,25-May-2020,63.5,63.5,63.5,63.5,0
SYNC,25-May-2020,1.13,1.13,1.13,1.13,0
SYNH,25-May-2020,59.73,59.73,59.73,59.73,0
SYNL,25-May-2020,8.98,8.98,8.98,8.98,0
SYPR,25-May-2020,0.7199,0.7199,0.7199,0.7199,0
SYRS,25-May-2020,9.41,9.41,9.41,9.41,0
TA,25-May-2020,11.89,11.89,11.89,11.89,0
TACO,25-May-2020,6.12,6.12,6.12,6.12,0
TACT,25-May-2020,3.75,3.75,3.75,3.75,0
TAIT,25-May-2020,2.52,2.52,2.52,2.52,0
TANH,25-May-2020,1.0199,1.0199,1.0199,1.0199,0
TANNI,25-May-2020,21.98,21.98,21.98,21.98,0
TANNL,25-May-2020,21.0571,21.0571,21.0571,21.0571,0
TANNZ,25-May-2020,20.75,20.75,20.75,20.75,0
TAOP,25-May-2020,0.341,0.341,0.341,0.341,0
TARA,25-May-2020,41.19,41.19,41.19,41.19,0
TAST,25-May-2020,4.12,4.12,4.12,4.12,0
TATT,25-May-2020,3.65,3.65,3.65,3.65,0
TAYD,25-May-2020,10.4,10.4,10.4,10.4,0
TBBK,25-May-2020,7.45,7.45,7.45,7.45,0
TBIO,25-May-2020,20.44,20.44,20.44,20.44,0
TBK,25-May-2020,22.92,22.92,22.92,22.92,0
TBLT,25-May-2020,1.25,1.25,1.25,1.25,0
TBLTW,25-May-2020,0.04,0.04,0.04,0.04,0
TBNK,25-May-2020,24.42,24.42,24.42,24.42,0
TBPH,25-May-2020,27.38,27.38,27.38,27.38,0
TC,25-May-2020,1.43,1.43,1.43,1.43,0
TCBI,25-May-2020,28.52,28.52,28.52,28.52,0
TCBIL,25-May-2020,24.976,24.976,24.976,24.976,0
TCBIP,25-May-2020,24.89,24.89,24.89,24.89,0
TCBK,25-May-2020,26.24,26.24,26.24,26.24,0
TCCO,25-May-2020,2.3611,2.3611,2.3611,2.3611,0
TCDA,25-May-2020,27.14,27.14,27.14,27.14,0
TCF,25-May-2020,26.08,26.08,26.08,26.08,0
TCFC,25-May-2020,22.77,22.77,22.77,22.77,0
TCFCP,25-May-2020,23.9,23.9,23.9,23.9,0
TCMD,25-May-2020,49.13,49.13,49.13,49.13,0
TCOM,25-May-2020,23.8,23.8,23.8,23.8,0
TCON,25-May-2020,1.97,1.97,1.97,1.97,0
TCPC,25-May-2020,9.97,9.97,9.97,9.97,0
TCRD,25-May-2020,2.87,2.87,2.87,2.87,0
TCRR,25-May-2020,11.07,11.07,11.07,11.07,0
TCX,25-May-2020,58.59,58.59,58.59,58.59,0
TDAC,25-May-2020,10.64,10.64,10.64,10.64,0
TDACW,25-May-2020,0.115,0.115,0.115,0.115,0
TDIV,25-May-2020,39.18,39.18,39.18,39.18,0
TEAM,25-May-2020,182.6,182.6,182.6,182.6,0
TECD,25-May-2020,132.24,132.24,132.24,132.24,0
TECH,25-May-2020,266.4,266.4,266.4,266.4,0
TECTP,25-May-2020,8,8,8,8,0
TEDU,25-May-2020,2.54,2.54,2.54,2.54,0
TELA,25-May-2020,14.37,14.37,14.37,14.37,0
TELL,25-May-2020,1.05,1.05,1.05,1.05,0
TENB,25-May-2020,29.2,29.2,29.2,29.2,0
TENX,25-May-2020,1.18,1.18,1.18,1.18,0
TER,25-May-2020,62.75,62.75,62.75,62.75,0
TERP,25-May-2020,18.32,18.32,18.32,18.32,0
TESS,25-May-2020,4.59,4.59,4.59,4.59,0
TEUM,25-May-2020,0.4401,0.4401,0.4401,0.4401,0
TFFP,25-May-2020,4.86,4.86,4.86,4.86,0
TFSL,25-May-2020,14.32,14.32,14.32,14.32,0
TGA,25-May-2020,0.54,0.54,0.54,0.54,0
TGLS,25-May-2020,3.71,3.71,3.71,3.71,0
TGTX,25-May-2020,21.84,21.84,21.84,21.84,0
TH,25-May-2020,1.96,1.96,1.96,1.96,0
THBR,25-May-2020,9.97,9.97,9.97,9.97,0
THBRU,25-May-2020,10.44,10.44,10.44,10.44,0
THBRW,25-May-2020,0.9,0.9,0.9,0.9,0
THCA,25-May-2020,9.84,9.84,9.84,9.84,0
THCAW,25-May-2020,0.28,0.28,0.28,0.28,0
THCB,25-May-2020,10.12,10.12,10.12,10.12,0
THCBU,25-May-2020,10.25,10.25,10.25,10.25,0
THCBW,25-May-2020,0.39,0.39,0.39,0.39,0
THFF,25-May-2020,33.37,33.37,33.37,33.37,0
THMO,25-May-2020,6.51,6.51,6.51,6.51,0
THRM,25-May-2020,39.65,39.65,39.65,39.65,0
THTX,25-May-2020,2.07,2.07,2.07,2.07,0
THWWW,25-May-2020,0.22,0.22,0.22,0.22,0
TIGO,25-May-2020,21.21,21.21,21.21,21.21,0
TIGR,25-May-2020,3.08,3.08,3.08,3.08,0
TILE,25-May-2020,8.2,8.2,8.2,8.2,0
TIPT,25-May-2020,6.13,6.13,6.13,6.13,0
TITN,25-May-2020,9.17,9.17,9.17,9.17,0
TLC,25-May-2020,5.24,5.24,5.24,5.24,0
TLF,25-May-2020,3.2,3.2,3.2,3.2,0
TLGT,25-May-2020,0.4,0.4,0.4,0.4,0
TLND,25-May-2020,29.9,29.9,29.9,29.9,0
TLRY,25-May-2020,10.26,10.26,10.26,10.26,0
TLSA,25-May-2020,5.73,5.73,5.73,5.73,0
TLT,25-May-2020,165.55,165.55,165.55,165.55,0
TMDI,25-May-2020,0.3151,0.3151,0.3151,0.3151,0
TMDX,25-May-2020,16,16,16,16,0
TMUS,25-May-2020,95.8,95.8,95.8,95.8,0
TNAV,25-May-2020,4.85,4.85,4.85,4.85,0
TNDM,25-May-2020,87.74,87.74,87.74,87.74,0
TNXP,25-May-2020,0.69,0.69,0.69,0.69,0
TOPS,25-May-2020,0.145,0.145,0.145,0.145,0
TORC,25-May-2020,2.1,2.1,2.1,2.1,0
TOTA,25-May-2020,10.64,10.64,10.64,10.64,0
TOTAR,25-May-2020,0.18,0.18,0.18,0.18,0
TOTAW,25-May-2020,0.05,0.05,0.05,0.05,0
TOUR,25-May-2020,0.7594,0.7594,0.7594,0.7594,0
TOWN,25-May-2020,17.52,17.52,17.52,17.52,0
TPCO,25-May-2020,9.6,9.6,9.6,9.6,0
TPIC,25-May-2020,20.51,20.51,20.51,20.51,0
TPTX,25-May-2020,58.8,58.8,58.8,58.8,0
TQQQ,25-May-2020,79.22,79.22,79.22,79.22,0
TRCH,25-May-2020,0.357,0.357,0.357,0.357,0
TREE,25-May-2020,252.26,252.26,252.26,252.26,0
TRHC,25-May-2020,59.25,59.25,59.25,59.25,0
TRIB,25-May-2020,1.51,1.51,1.51,1.51,0
TRIL,25-May-2020,6.39,6.39,6.39,6.39,0
TRIP,25-May-2020,18.92,18.92,18.92,18.92,0
TRMB,25-May-2020,39.33,39.33,39.33,39.33,0
TRMD,25-May-2020,7.55,7.55,7.55,7.55,0
TRMK,25-May-2020,22.73,22.73,22.73,22.73,0
TRMT,25-May-2020,1.92,1.92,1.92,1.92,0
TRNS,25-May-2020,25.4,25.4,25.4,25.4,0
TROW,25-May-2020,115.09,115.09,115.09,115.09,0
TRPX,25-May-2020,0.43,0.43,0.43,0.43,0
TRS,25-May-2020,22.18,22.18,22.18,22.18,0
TRST,25-May-2020,6.01,6.01,6.01,6.01,0
TRUE,25-May-2020,2.55,2.55,2.55,2.55,0
TRUP,25-May-2020,30.97,30.97,30.97,30.97,0
TRVG,25-May-2020,1.85,1.85,1.85,1.85,0
TRVI,25-May-2020,2.7,2.7,2.7,2.7,0
TRVN,25-May-2020,1.34,1.34,1.34,1.34,0
TSBK,25-May-2020,17.18,17.18,17.18,17.18,0
TSC,25-May-2020,13.68,13.68,13.68,13.68,0
TSCAP,25-May-2020,24.25,24.25,24.25,24.25,0
TSCBP,25-May-2020,21.975,21.975,21.975,21.975,0
TSCO,25-May-2020,111.85,111.85,111.85,111.85,0
TSEM,25-May-2020,19.91,19.91,19.91,19.91,0
TSLA,25-May-2020,816.88,816.88,816.88,816.88,0
TSRI,25-May-2020,3.3519,3.3519,3.3519,3.3519,0
TTD,25-May-2020,307.6,307.6,307.6,307.6,0
TTEC,25-May-2020,39.57,39.57,39.57,39.57,0
TTEK,25-May-2020,75.5,75.5,75.5,75.5,0
TTGT,25-May-2020,26.41,26.41,26.41,26.41,0
TTMI,25-May-2020,11.36,11.36,11.36,11.36,0
TTNP,25-May-2020,0.281,0.281,0.281,0.281,0
TTOO,25-May-2020,0.7354,0.7354,0.7354,0.7354,0
TTPH,25-May-2020,2.64,2.64,2.64,2.64,0
TTTN,25-May-2020,31.8991,31.8991,31.8991,31.8991,0
TTWO,25-May-2020,140.51,140.51,140.51,140.51,0
TUR,25-May-2020,21.23,21.23,21.23,21.23,0
TURN,25-May-2020,1.558,1.558,1.558,1.558,0
TUSA,25-May-2020,29.2747,29.2747,29.2747,29.2747,0
TUSK,25-May-2020,1.37,1.37,1.37,1.37,0
TVIX,25-May-2020,151.27,151.27,151.27,151.27,0
TVTY,25-May-2020,9.78,9.78,9.78,9.78,0
TW,25-May-2020,62.52,62.52,62.52,62.52,0
TWIN,25-May-2020,5.43,5.43,5.43,5.43,0
TWMC,25-May-2020,4.45,4.45,4.45,4.45,0
TWNK,25-May-2020,11.705,11.705,11.705,11.705,0
TWNKW,25-May-2020,0.8,0.8,0.8,0.8,0
TWOU,25-May-2020,36.79,36.79,36.79,36.79,0
TWST,25-May-2020,39.45,39.45,39.45,39.45,0
TXG,25-May-2020,74.85,74.85,74.85,74.85,0
TXMD,25-May-2020,1.25,1.25,1.25,1.25,0
TXN,25-May-2020,113.43,113.43,113.43,113.43,0
TXRH,25-May-2020,50.35,50.35,50.35,50.35,0
TYHT,25-May-2020,0.4325,0.4325,0.4325,0.4325,0
TYME,25-May-2020,1.58,1.58,1.58,1.58,0
TZAC,25-May-2020,10.575,10.575,10.575,10.575,0
TZACW,25-May-2020,0.1,0.1,0.1,0.1,0
TZOO,25-May-2020,5.65,5.65,5.65,5.65,0
UAE,25-May-2020,10.19,10.19,10.19,10.19,0
UAL,25-May-2020,25.4,25.4,25.4,25.4,0
UBCP,25-May-2020,10.18,10.18,10.18,10.18,0
UBFO,25-May-2020,5.84,5.84,5.84,5.84,0
UBOH,25-May-2020,14.9,14.9,14.9,14.9,0
UBSI,25-May-2020,25.85,25.85,25.85,25.85,0
UBX,25-May-2020,7.34,7.34,7.34,7.34,0
UCBI,25-May-2020,17.95,17.95,17.95,17.95,0
UCTT,25-May-2020,20.09,20.09,20.09,20.09,0
UEIC,25-May-2020,42.07,42.07,42.07,42.07,0
UEPS,25-May-2020,3.52,3.52,3.52,3.52,0
UFCS,25-May-2020,27.47,27.47,27.47,27.47,0
UFO,25-May-2020,18.61,18.61,18.61,18.61,0
UFPI,25-May-2020,43.36,43.36,43.36,43.36,0
UFPT,25-May-2020,43.67,43.67,43.67,43.67,0
UG,25-May-2020,15.05,15.05,15.05,15.05,0
UGLD,25-May-2020,191.78,191.78,191.78,191.78,0
UHAL,25-May-2020,307.15,307.15,307.15,307.15,0
UIHC,25-May-2020,7.86,7.86,7.86,7.86,0
ULBI,25-May-2020,8.48,8.48,8.48,8.48,0
ULH,25-May-2020,13.37,13.37,13.37,13.37,0
ULTA,25-May-2020,220.62,220.62,220.62,220.62,0
UMBF,25-May-2020,47.01,47.01,47.01,47.01,0
UMPQ,25-May-2020,10.73,10.73,10.73,10.73,0
UMRX,25-May-2020,0.5249,0.5249,0.5249,0.5249,0
UNAM,25-May-2020,5.55,5.55,5.55,5.55,0
UNB,25-May-2020,19.16,19.16,19.16,19.16,0
UNIT,25-May-2020,8.62,8.62,8.62,8.62,0
UNTY,25-May-2020,14.37,14.37,14.37,14.37,0
UONE,25-May-2020,1.295,1.295,1.295,1.295,0
UONEK,25-May-2020,0.67,0.67,0.67,0.67,0
UPLD,25-May-2020,31.94,31.94,31.94,31.94,0
UPWK,25-May-2020,12.3,12.3,12.3,12.3,0
URBN,25-May-2020,17.17,17.17,17.17,17.17,0
URGN,25-May-2020,25.4,25.4,25.4,25.4,0
UROV,25-May-2020,8.75,8.75,8.75,8.75,0
USAK,25-May-2020,5.5,5.5,5.5,5.5,0
USAP,25-May-2020,7.45,7.45,7.45,7.45,0
USAU,25-May-2020,6.02,6.02,6.02,6.02,0
USCR,25-May-2020,17.78,17.78,17.78,17.78,0
USEG,25-May-2020,5.52,5.52,5.52,5.52,0
USIG,25-May-2020,58.74,58.74,58.74,58.74,0
USIO,25-May-2020,1.75,1.75,1.75,1.75,0
USLB,25-May-2020,29.4358,29.4358,29.4358,29.4358,0
USLM,25-May-2020,79.61,79.61,79.61,79.61,0
USLV,25-May-2020,63.6,63.6,63.6,63.6,0
USMC,25-May-2020,29.33,29.33,29.33,29.33,0
USOI,25-May-2020,4.62,4.62,4.62,4.62,0
USWS,25-May-2020,0.3901,0.3901,0.3901,0.3901,0
USWSW,25-May-2020,0.0299,0.0299,0.0299,0.0299,0
UTHR,25-May-2020,117.57,117.57,117.57,117.57,0
UTMD,25-May-2020,91.32,91.32,91.32,91.32,0
UTSI,25-May-2020,1.85,1.85,1.85,1.85,0
UVSP,25-May-2020,15.43,15.43,15.43,15.43,0
UXIN,25-May-2020,1.33,1.33,1.33,1.33,0
VALU,25-May-2020,27.0125,27.0125,27.0125,27.0125,0
VBFC,25-May-2020,28,28,28,28,0
VBIV,25-May-2020,2.46,2.46,2.46,2.46,0
VBLT,25-May-2020,1.14,1.14,1.14,1.14,0
VBTX,25-May-2020,16.27,16.27,16.27,16.27,0
VC,25-May-2020,71.66,71.66,71.66,71.66,0
VCEL,25-May-2020,14.26,14.26,14.26,14.26,0
VCIT,25-May-2020,92.37,92.37,92.37,92.37,0
VCLT,25-May-2020,102.71,102.71,102.71,102.71,0
VCNX,25-May-2020,3.86,3.86,3.86,3.86,0
VCSH,25-May-2020,81.69,81.69,81.69,81.69,0
VCTR,25-May-2020,15.59,15.59,15.59,15.59,0
VCYT,25-May-2020,25.59,25.59,25.59,25.59,0
VECO,25-May-2020,11.45,11.45,11.45,11.45,0
VEON,25-May-2020,1.49,1.49,1.49,1.49,0
VERB,25-May-2020,1.155,1.155,1.155,1.155,0
VERBW,25-May-2020,0.3,0.3,0.3,0.3,0
VERI,25-May-2020,8.03,8.03,8.03,8.03,0
VERO,25-May-2020,3.04,3.04,3.04,3.04,0
VERU,25-May-2020,3.64,3.64,3.64,3.64,0
VERY,25-May-2020,12,12,12,12,0
VETS,25-May-2020,26.0906,26.0906,26.0906,26.0906,0
VFF,25-May-2020,5.2,5.2,5.2,5.2,0
VG,25-May-2020,9.39,9.39,9.39,9.39,0
VGIT,25-May-2020,70.56,70.56,70.56,70.56,0
VGLT,25-May-2020,101.02,101.02,101.02,101.02,0
VGSH,25-May-2020,62.25,62.25,62.25,62.25,0
VIAC,25-May-2020,19.59,19.59,19.59,19.59,0
VIACA,25-May-2020,23.12,23.12,23.12,23.12,0
VIAV,25-May-2020,11.39,11.39,11.39,11.39,0
VICR,25-May-2020,58.46,58.46,58.46,58.46,0
VIE,25-May-2020,60.21,60.21,60.21,60.21,0
VIGI,25-May-2020,62.31,62.31,62.31,62.31,0
VIIX,25-May-2020,72.84,72.84,72.84,72.84,0
VIOT,25-May-2020,5.45,5.45,5.45,5.45,0
VIR,25-May-2020,33.69,33.69,33.69,33.69,0
VIRC,25-May-2020,2.22,2.22,2.22,2.22,0
