Symbol,Date,Open,High,Low,Close,Volume
PSCD,01-Jun-2020,52.01,52.9601,52.01,52.5447,700
PSCE,01-Jun-2020,3.41,3.51,3.41,3.49,35300
PSCF,01-Jun-2020,37.78,38.7949,37.78,38.2845,3300
PSCH,01-Jun-2020,120.2619,121.835,120.2619,120.73,9500
PSCI,01-Jun-2020,57.38,57.425,57.1829,57.2245,400
PSCM,01-Jun-2020,37.98,37.9827,37.7289,37.7289,200
PSCT,01-Jun-2020,83.66,85.7251,83.66,84.78,8600
PSCU,01-Jun-2020,49.22,50,49.09,49.6511,13700
PSEC,01-Jun-2020,5.12,5.23,5.05,5.2,1465500
PSET,01-Jun-2020,38.8209,38.8209,38.7234,38.7234,300
PSHG,01-Jun-2020,0.67,0.7,0.65,0.66,42800
PSL,01-Jun-2020,65.71,66.85,65.71,66.41,11300
PSM,01-Jun-2020,22,22,21.9557,21.9557,300
PSMT,01-Jun-2020,54.51,55.58,54.51,54.57,106500
PSNL,01-Jun-2020,11.78,13.43,11.58,13.19,421000
PSTI,01-Jun-2020,7.99,8,7.81,7.94,471100
PSTV,01-Jun-2020,1.61,1.7116,1.61,1.63,34600
PT,01-Jun-2020,0.83,0.898,0.81,0.898,71200
PTAC,01-Jun-2020,9.8,9.8,9.8,9.8,0
PTACU,01-Jun-2020,10.1,10.1,10.1,10.1,0
PTACW,01-Jun-2020,0.5886,0.5886,0.5886,0.5886,0
PTC,01-Jun-2020,76.56,79.44,76.26,79.08,820400
PTCT,01-Jun-2020,50.94,51,49.32,49.48,717900
PTE,01-Jun-2020,0.98,1.09,0.95,1.02,547800
PTEN,01-Jun-2020,3.82,3.905,3.73,3.79,8848500
PTF,01-Jun-2020,90.59,93,90.24,92.5,37700
PTGX,01-Jun-2020,16.24,17.56,16.24,16.52,748600
PTH,01-Jun-2020,113.96,116.011,113.88,115.38,36300
PTI,01-Jun-2020,1.56,1.5629,1.3991,1.42,3329900
PTLA,01-Jun-2020,17.95,17.96,17.845,17.86,1356700
PTMN,01-Jun-2020,1.31,1.34,1.2609,1.33,91900
PTNR,01-Jun-2020,3.835,3.9099,3.6501,3.85,7400
PTON,01-Jun-2020,42.1,45.91,41.26,45.85,9712800
PTSI,01-Jun-2020,34.61,36.145,34.25,34.25,5200
PTVCA,01-Jun-2020,18,18,18,18,200
PTVCB,01-Jun-2020,14.01,14.5,13.98,14.21,22900
PUB,01-Jun-2020,25.03,25.55,23.15,23.22,56500
PUI,01-Jun-2020,31.0601,31.471,30.94,31.29,276100
PULM,01-Jun-2020,1.71,1.74,1.64,1.64,774300
PUYI,01-Jun-2020,6.2,6.38,6.19,6.38,2900
PVAC,01-Jun-2020,8.63,9.39,8.57,9.12,781700
PVAL,01-Jun-2020,23.0356,23.0356,23.0356,23.0356,0
PVBC,01-Jun-2020,8.55,8.7651,8.37,8.37,41500
PWFL,01-Jun-2020,4.72,4.84,4.72,4.81,112400
PWOD,01-Jun-2020,22.2345,22.75,21.8559,22.45,37700
PXI,01-Jun-2020,14.955,15.415,14.955,15.4,69400
PXLW,01-Jun-2020,3.59,3.69,3.58,3.62,219000
PXS,01-Jun-2020,0.97,0.97,0.93,0.9449,39300
PY,01-Jun-2020,27.7521,27.758,27.7521,27.758,300
PYPL,01-Jun-2020,154.9,155.97,153.05,154.53,5658200
PYZ,01-Jun-2020,50.6556,50.6556,50.6556,50.6556,0
PZZA,01-Jun-2020,78.42,81.56,77.9,79.64,780300
QABA,01-Jun-2020,35.51,35.971,35.29,35.29,11300
QADA,01-Jun-2020,45.5,45.795,44.31,44.94,67500
QADB,01-Jun-2020,32,32,32,32,0
QAT,01-Jun-2020,15.94,16.19,15.94,16.13,46800
QCLN,01-Jun-2020,27.02,27.72,26.98,27.67,93200
QCOM,01-Jun-2020,79.89,80.48,79.24,79.73,6477400
QCRH,01-Jun-2020,30.72,30.87,29.89,29.91,38700
QDEL,01-Jun-2020,174.71,176.8311,172.16,174.92,687500
QFIN,01-Jun-2020,9.93,10,9.27,9.49,321500
QIWI,01-Jun-2020,13.96,14.14,13.75,13.89,272900
QK,01-Jun-2020,11.53,12,11.5,12,28600
QLGN,01-Jun-2020,6.39,6.39,5.8,5.89,270000
QLYS,01-Jun-2020,115.43,119.195,114.64,117.93,541900
QMCO,01-Jun-2020,3.64,3.9,3.6,3.84,237300
QNST,01-Jun-2020,10.18,10.52,10.18,10.4,355900
QQEW,01-Jun-2020,76.46,77.25,76.46,77.01,103200
QQQ,01-Jun-2020,232.4,234.45,232,234.06,26140100
QQQX,01-Jun-2020,23.67,24.12,23.48,23.84,357300
QQXT,01-Jun-2020,61.3,61.639,61.2,61.5438,5300
QRHC,01-Jun-2020,1.37,1.37,1.3087,1.34,8200
QRTEA,01-Jun-2020,8.23,8.68,8.11,8.63,2535300
QRTEB,01-Jun-2020,8.31,8.59,8.31,8.59,1600
QRVO,01-Jun-2020,104.74,106.14,103.7942,104.58,898400
QTEC,01-Jun-2020,102.76,103.4,102.2,102.96,254300
QTNT,01-Jun-2020,7.87,8.08,7.81,7.95,622100
QTRX,01-Jun-2020,27.36,28.1,26.98,27.49,159500
QTT,01-Jun-2020,2.38,2.77,2.37,2.73,1357400
QUIK,01-Jun-2020,4.95,5.73,4.95,5.52,98700
QUMU,01-Jun-2020,2.52,2.5761,2.4,2.4,30200
QURE,01-Jun-2020,66.47,67.45,65.04,65.91,387200
QYLD,01-Jun-2020,20.67,20.74,20.64,20.73,606900
RADA,01-Jun-2020,5.1,5.38,5.1,5.3,265800
RAIL,01-Jun-2020,1.19,1.22,1.17,1.2,38700
RAND,01-Jun-2020,11.3332,11.4472,11.16,11.3,4100
RAPT,01-Jun-2020,18.5,20.55,18.35,19.88,285400
RARE,01-Jun-2020,68.48,70.73,67.03,69.6,359200
RAVE,01-Jun-2020,0.95,0.95,0.863,0.9299,104100
RAVN,01-Jun-2020,21.63,21.79,21.04,21.14,149800
RBB,01-Jun-2020,12.95,13.08,12.35,12.4,65600
RBBN,01-Jun-2020,4.41,4.5,4.3,4.33,434900
RBCAA,01-Jun-2020,32.29,33.02,31.91,31.97,30800
RBCN,01-Jun-2020,7.6,7.6,7.6,7.6,0
RBKB,01-Jun-2020,6.71,6.71,6.71,6.71,0
RBNC,01-Jun-2020,14.06,14.06,13.1201,13.26,28800
RCEL,01-Jun-2020,6.38,6.73,6.38,6.64,550200
RCII,01-Jun-2020,25.46,25.745,25.03,25.19,616500
RCKT,01-Jun-2020,18.82,18.99,18,18.27,270600
RCKY,01-Jun-2020,20.73,21.17,20.4624,20.8,34800
RCM,01-Jun-2020,10.81,10.81,10.506,10.63,716500
RCMT,01-Jun-2020,1.31,1.35,1.31,1.35,7400
RCON,01-Jun-2020,1.8,1.87,1.75,1.8,141700
RDCM,01-Jun-2020,6.85,7,6.8202,6.87,5500
RDFN,01-Jun-2020,29.59,30.24,29.04,29.58,1039000
RDHL,01-Jun-2020,7,7.2,6.93,7.09,183500
RDI,01-Jun-2020,3.54,3.647,3.44,3.51,90600
RDIB,01-Jun-2020,16.99,16.99,16.99,16.99,0
RDNT,01-Jun-2020,17.17,17.53,16.85,16.93,567400
RDUS,01-Jun-2020,12.68,13.35,12.56,13.12,409500
RDVT,01-Jun-2020,18.14,19.01,17.7976,18.02,128700
RDVY,01-Jun-2020,30.17,30.56,30.06,30.45,191000
RDWR,01-Jun-2020,23.93,24.2,23.6,23.63,205300
REAL,01-Jun-2020,13.36,14.16,13.23,13.88,1574700
REDU,01-Jun-2020,3.21,3.34,3.14,3.25,21200
REED,01-Jun-2020,0.7,0.7,0.665,0.68,251400
REFR,01-Jun-2020,4.36,4.96,4.36,4.86,163900
REG,01-Jun-2020,42.97,45.725,42.75,45.4,991300
REGI,01-Jun-2020,28.5,28.74,27.97,28.02,434900
REGN,01-Jun-2020,605,610,597.62,599.47,1579500
REKR,01-Jun-2020,3.46,3.67,3.45,3.61,60500
RELL,01-Jun-2020,4.2,4.25,4.12,4.15,8700
RELV,01-Jun-2020,3.7,3.77,3.5,3.5,14400
REPH,01-Jun-2020,4.58,4.74,4.54,4.56,440600
REPL,01-Jun-2020,18.89,20.425,18.2,19.76,408100
RESN,01-Jun-2020,2.2,2.33,2.16,2.27,537800
RETA,01-Jun-2020,143.97,145.93,139.33,139.91,275500
RETO,01-Jun-2020,1.06,1.06,0.9375,1.03,35900
REXN,01-Jun-2020,2.49,2.49,2.374,2.45,11200
REYN,01-Jun-2020,33.31,33.935,32.52,33.52,554900
RFAP,01-Jun-2020,46.83,46.83,46.83,46.83,300
RFDI,01-Jun-2020,52.25,52.8682,52.25,52.8682,8700
RFEM,01-Jun-2020,53.58,54.0201,53.5499,54.0201,3700
RFEU,01-Jun-2020,53.93,54.32,53.93,54.32,600
RFIL,01-Jun-2020,5.51,5.5923,5.4,5.41,36000
RGCO,01-Jun-2020,26.21,26.735,25.36,25.36,13800
RGEN,01-Jun-2020,130.49,132.52,128.78,129.955,594000
RGLD,01-Jun-2020,133.85,135.32,132.12,135.11,367800
RGLS,01-Jun-2020,0.7207,0.78,0.71,0.7421,389900
RGNX,01-Jun-2020,37.6,37.71,36.37,36.83,528100
RGP,01-Jun-2020,11.05,11.32,10.79,10.8,197900
RIBT,01-Jun-2020,1.13,1.1406,1.05,1.09,66400
RICK,01-Jun-2020,14.44,14.7,14.03,14.44,186000
RIGL,01-Jun-2020,1.95,2,1.91,1.93,1123600
RILY,01-Jun-2020,19.21,20.03,19.2,19.56,101700
RILYG,01-Jun-2020,21.51,22.15,21.49,22.15,7400
RILYH,01-Jun-2020,23.95,24.5,23.95,24.25,22000
RILYI,01-Jun-2020,24,24,23.9785,23.9785,2000
RILYM,01-Jun-2020,20.56,21.08,20.56,21.07,28100
RILYN,01-Jun-2020,20.5,20.95,20.5,20.83,3700
RILYO,01-Jun-2020,22.65,22.69,22.35,22.41,12400
RILYP,01-Jun-2020,21.35,21.48,21,21.48,12100
RILYZ,01-Jun-2020,22.2401,22.55,22.2401,22.55,7800
RING,01-Jun-2020,28.1,28.74,28.02,28.74,112700
RIOT,01-Jun-2020,2.14,2.32,2.14,2.27,4076700
RIVE,01-Jun-2020,6.2736,6.2736,5.975,6,6600
RKDA,01-Jun-2020,3.61,3.7398,3.5,3.69,132300
RLMD,01-Jun-2020,48.49,49.67,47.21,47.62,645400
RMBI,01-Jun-2020,11.2,11.5,11.01,11.02,24000
RMBL,01-Jun-2020,8.1,9.49,7.96,8.66,397500
RMBS,01-Jun-2020,15.71,15.75,15.41,15.52,700300
RMCF,01-Jun-2020,4.39,4.7,4.36,4.59,91600
RMNI,01-Jun-2020,4.55,4.735,4.54,4.66,118900
RMR,01-Jun-2020,27.15,29.02,27.15,28.69,73800
RMTI,01-Jun-2020,2.14,2.15,2.07,2.09,486800
RNDB,01-Jun-2020,9.54,9.6121,9.32,9.32,22000
RNDM,01-Jun-2020,44.3468,44.6855,44.3468,44.6855,400
RNDV,01-Jun-2020,20.2166,20.2166,20.2166,20.2166,0
RNEM,01-Jun-2020,41.6898,41.7272,41.6479,41.7272,1000
RNET,01-Jun-2020,1,1.09,0.9707,1.05,646900
RNLC,01-Jun-2020,22.46,22.47,22.4124,22.46,1400
RNMC,01-Jun-2020,19.28,19.39,19.25,19.25,3300
RNSC,01-Jun-2020,17.695,17.76,17.6715,17.6715,1000
RNST,01-Jun-2020,24.3,24.69,23.91,23.91,220400
RNWK,01-Jun-2020,1.88,1.9,1.67,1.73,1071600
ROAD,01-Jun-2020,17.7,17.98,17.29,17.34,173800
ROBT,01-Jun-2020,34.86,35.3593,34.86,35.27,15500
ROCHU,01-Jun-2020,10.05,10.05,10.05,10.05,500
ROCK,01-Jun-2020,44.13,44.99,43.97,44.38,199700
ROIC,01-Jun-2020,9.46,10.19,9.3769,9.97,1570600
ROKU,01-Jun-2020,109.17,114.2,108.4,112.95,6974100
ROLL,01-Jun-2020,141.34,145.67,135.92,135.945,152600
ROSE,01-Jun-2020,0.3409,0.3477,0.3357,0.3418,249300
ROSEU,01-Jun-2020,0.49,0.49,0.49,0.49,0
ROSEW,01-Jun-2020,0.02,0.023,0.0175,0.02,27000
ROST,01-Jun-2020,97.08,99.11,96.49,97.2,2254000
RP,01-Jun-2020,67.5,69.125,67.5,68.62,580000
RPAY,01-Jun-2020,23.42,24.0587,22.8,23.06,1626400
RPD,01-Jun-2020,48.3,50,48.265,49.43,1215800
RRBI,01-Jun-2020,40.17,40.26,39.25,39.25,12800
RRGB,01-Jun-2020,13.81,14.5,13.5718,13.87,769700
RRR,01-Jun-2020,13.61,14.53,13.52,13.85,2664200
RSSS,01-Jun-2020,3,3.1,2.9,2.98,333900
RTH,01-Jun-2020,128.51,129.55,128.51,129.27,13600
RTIX,01-Jun-2020,2.71,2.73,2.595,2.66,411400
RTLR,01-Jun-2020,8.5,8.96,8.2608,8.71,506800
RTRX,01-Jun-2020,15.66,16.195,15.53,15.91,305600
RUBY,01-Jun-2020,6.49,6.57,6.27,6.48,144100
RUHN,01-Jun-2020,3.15,3.38,3,3,185500
RUN,01-Jun-2020,16.6,17.905,16.42,17.67,1887200
RUSHA,01-Jun-2020,41.74,42.185,40.82,41,186600
RUSHB,01-Jun-2020,37.07,37.89,35.4,35.61,14100
RUTH,01-Jun-2020,8.24,8.88,8.15,8.47,1314700
RVMD,01-Jun-2020,31.1,34.84,30.95,33.58,125300
RVNC,01-Jun-2020,21.11,21.93,20.875,21.7,564000
RVSB,01-Jun-2020,5,5.01,4.84,4.87,69300
RWLK,01-Jun-2020,1.36,1.85,1.3052,1.69,6213400
RYAAY,01-Jun-2020,72.65,74.26,72.59,73.49,709900
RYTM,01-Jun-2020,19.51,20.16,19.26,19.8,175500
SABR,01-Jun-2020,6.98,7.71,6.88,7.5,7707000
SAFM,01-Jun-2020,129.99,131.8499,124.864,127.32,479600
SAFT,01-Jun-2020,75.92,76.935,75.33,75.33,59700
SAGE,01-Jun-2020,35.61,36.11,34.85,35.23,1008500
SAIA,01-Jun-2020,107.97,112.45,107.6802,111.75,297200
SAL,01-Jun-2020,34.8701,36.55,34.8701,35.56,1700
SALM,01-Jun-2020,0.92,0.99,0.89,0.9821,158100
SAMA,01-Jun-2020,10.49,11.09,10.4,10.68,8156800
SAMAU,01-Jun-2020,11.1,12,11.0612,11.6,206300
SAMAW,01-Jun-2020,0.9,1.44,0.858,1.26,4009000
SAMG,01-Jun-2020,11.46,11.65,11.29,11.36,17900
SANM,01-Jun-2020,26.7,27.45,26.53,26.85,299000
SANW,01-Jun-2020,2.13,2.3,2.13,2.3,14400
SAQN,01-Jun-2020,9.78,9.78,9.78,9.78,0
SAQNU,01-Jun-2020,10,10,10,10,0
SAQNW,01-Jun-2020,0.5,0.5,0.5,0.5,0
SASR,01-Jun-2020,24.39,24.81,23.96,24.57,275300
SATS,01-Jun-2020,31.28,32.01,31.16,31.6,519700
SAVA,01-Jun-2020,2.1,2.14,2.07,2.11,1082400
SBAC,01-Jun-2020,314.68,320.77,311.685,317.68,715600
SBBP,01-Jun-2020,3.4,3.5,3.28,3.42,292500
SBBX,01-Jun-2020,17.2,17.74,17.15,17.19,50200
SBCF,01-Jun-2020,21.94,22.55,21.51,21.68,278000
SBFG,01-Jun-2020,15.475,15.955,15.475,15.65,11700
SBGI,01-Jun-2020,18.8,19.69,18.56,19.305,1065300
SBLK,01-Jun-2020,5.11,5.39,4.98,5.3,831600
SBLKZ,01-Jun-2020,22.2,22.8,22.2,22.6738,6100
SBNY,01-Jun-2020,103.75,105.82,103.06,104.84,349700
SBPH,01-Jun-2020,1.65,1.69,1.58,1.69,74200
SBRA,01-Jun-2020,13.43,14.225,13.41,14.15,1736600
SBSI,01-Jun-2020,28.39,28.52,27.75,27.77,151100
SBT,01-Jun-2020,2.83,2.949,2.693,2.76,93900
SBUX,01-Jun-2020,77.66,78.65,76.77,78.32,7936900
SCHL,01-Jun-2020,29.4,30.32,29.27,29.68,192400
SCHN,01-Jun-2020,15.86,16.2,15.46,16.02,154900
SCKT,01-Jun-2020,1.18,1.22,1.17,1.19,16300
SCON,01-Jun-2020,0.3122,0.327,0.291,0.318,1564100
SCOR,01-Jun-2020,3.77,3.8099,3.47,3.48,405600
SCPH,01-Jun-2020,8.41,8.89,8.345,8.65,240000
SCPL,01-Jun-2020,14.12,14.665,13.8201,14.57,1207400
SCSC,01-Jun-2020,24.64,25.3,24.36,24.54,118200
SCVL,01-Jun-2020,25.9,26.85,25.16,26.01,182500
SCWX,01-Jun-2020,13.48,14.05,13.2328,13.78,133600
SCYX,01-Jun-2020,0.75,0.8319,0.735,0.8179,2655400
SCZ,01-Jun-2020,53.48,54.28,53.4175,54.28,1260600
SDC,01-Jun-2020,7.69,8.2,7.55,8.07,6034800
SDG,01-Jun-2020,65.29,65.9686,65.14,65.8686,4400
SDGR,01-Jun-2020,68.7,71.85,68.01,69.6,590300
SDVY,01-Jun-2020,17.25,17.4499,17.25,17.3692,500
SEAC,01-Jun-2020,1.85,1.9,1.84,1.85,271000
SECO,01-Jun-2020,2.3905,2.3905,2.25,2.25,105700
SEDG,01-Jun-2020,138.71,151.49,138.51,150.7,1198700
SEED,01-Jun-2020,3.7622,3.7622,3.518,3.6843,15500
SEEL,01-Jun-2020,1.21,1.23,1.14,1.18,648600
SEIC,01-Jun-2020,54.1,55.99,53.96,54.68,600600
SELB,01-Jun-2020,3.71,3.98,3.7,3.86,620900
SELF,01-Jun-2020,4.15,4.16,4.0792,4.15,50600
SENEA,01-Jun-2020,36.49,37,36,36.45,17500
SESN,01-Jun-2020,0.8346,0.8458,0.7704,0.8018,645900
SFBC,01-Jun-2020,24.59,24.59,24.59,24.59,200
SFBS,01-Jun-2020,35.19,35.82,34.46,34.75,191200
SFET,01-Jun-2020,1.3,1.37,1.27,1.3,1421300
SFIX,01-Jun-2020,23.02,24.29,22.72,23.62,2535500
SFM,01-Jun-2020,25.05,25.76,25.05,25.48,1150000
SFNC,01-Jun-2020,17.32,17.46,17,17.04,636000
SFST,01-Jun-2020,29.11,29.11,27.85,27.85,21200
SG,01-Jun-2020,6.99,7,6.83,6.83,3600
SGA,01-Jun-2020,26.57,26.8,25.87,25.87,9900
SGBX,01-Jun-2020,2.49,2.62,2.43,2.56,689900
SGC,01-Jun-2020,10.14,10.35,9.82,9.925,26400
SGEN,01-Jun-2020,156.9,162.22,156.19,159.02,1436700
SGH,01-Jun-2020,27.02,27.04,26.15,26.29,94200
SGLB,01-Jun-2020,2.71,2.99,2.65,2.6934,1191100
SGLBW,01-Jun-2020,0.179,0.179,0.179,0.179,0
SGMA,01-Jun-2020,3.135,3.155,3.05,3.155,2000
SGMO,01-Jun-2020,11.19,12,11.06,11.83,2418500
SGMS,01-Jun-2020,15.72,16.38,15.4501,16.2,1301100
SGOC,01-Jun-2020,0.91,0.9556,0.91,0.95,2900
SGRP,01-Jun-2020,0.6863,0.69,0.6801,0.685,10200
SGRY,01-Jun-2020,13.43,14.27,13.17,13.75,503800
SHBI,01-Jun-2020,10.09,10.5,10.0066,10.19,70200
SHEN,01-Jun-2020,52.7,53.84,52.03,52.77,161900
SHIP,01-Jun-2020,0.126,0.1285,0.122,0.1279,52868400
SHIPW,01-Jun-2020,0.0109,0.0111,0.0085,0.0107,103200
SHIPZ,01-Jun-2020,0.021,0.025,0.021,0.025,15300
SHLO,01-Jun-2020,1.21,1.36,1.17,1.2,315500
SHOO,01-Jun-2020,23.67,24.5865,23.295,24.21,752700
SHSP,01-Jun-2020,9.95,9.95,9.175,9.5,74200
SHV,01-Jun-2020,110.73,110.73,110.72,110.73,3794600
SHY,01-Jun-2020,86.58,86.6,86.56,86.58,6995400
SHYF,01-Jun-2020,18,18,16.62,16.68,116500
SIBN,01-Jun-2020,17.45,18.97,17.31,18.46,233900
SIC,01-Jun-2020,3.21,3.34,3.2,3.24,110100
SIEB,01-Jun-2020,6.95,7.2,6.62,6.62,28000
SIEN,01-Jun-2020,3.87,3.9505,3.81,3.87,812600
SIFY,01-Jun-2020,0.94,0.94,0.8811,0.9199,70500
SIGA,01-Jun-2020,5.99,6.03,5.67,5.78,811700
SIGI,01-Jun-2020,52.87,52.87,51.64,52.14,264000
SILC,01-Jun-2020,33.65,34.17,33.07,33.3,17400
SILK,01-Jun-2020,38.22,39.61,37.71,38.95,468200
SIMO,01-Jun-2020,44.76,45.06,44,44.07,227100
SINA,01-Jun-2020,31.39,32.1,31.28,31.93,861200
SINO,01-Jun-2020,0.377,0.39,0.377,0.38,50300
SINT,01-Jun-2020,0.6652,0.725,0.66,0.7,953500
SIRI,01-Jun-2020,5.82,6,5.81,5.965,33713800
SITM,01-Jun-2020,29.4,32.19,29.4,31,77400
SIVB,01-Jun-2020,213.41,216.8,210.52,212.81,502900
SIVBP,01-Jun-2020,24.67,24.98,24.6533,24.87,42100
SJ,01-Jun-2020,7,7.05,6.8,6.8,21200
SKOR,01-Jun-2020,53.7,53.755,53.7,53.755,3800
SKYS,01-Jun-2020,2.7,2.97,2.7,2.81,95000
SKYW,01-Jun-2020,32.39,34.2822,32.39,33.05,582500
SKYY,01-Jun-2020,70.37,71.87,70.34,71.59,424700
SLAB,01-Jun-2020,93.5,93.5,91.87,91.92,483800
SLCT,01-Jun-2020,7.51,7.7,7.46,7.5,37200
SLDB,01-Jun-2020,3.03,3.07,2.91,3.02,157000
SLGG,01-Jun-2020,3.6917,4,3.17,3.465,2514000
SLGL,01-Jun-2020,7.58,8.01,7.58,7.91,39000
SLGN,01-Jun-2020,33.52,33.61,33.13,33.19,544300
SLM,01-Jun-2020,7.6,7.795,7.53,7.68,2550900
SLMBP,01-Jun-2020,37.7,37.7,37.4802,37.5,10700
SLNO,01-Jun-2020,3.32,3.755,3.32,3.64,231700
SLP,01-Jun-2020,50.62,53.76,50.24,52,489300
SLQD,01-Jun-2020,51.8,51.85,51.72,51.82,346700
SLRC,01-Jun-2020,16.82,17.215,16.8,16.91,92000
SLRX,01-Jun-2020,1,1.06,0.97,1.06,468200
SLS,01-Jun-2020,3.51,3.51,3.38,3.4,125600
SLVO,01-Jun-2020,6.37,6.38,6.3033,6.35,32300
SMBC,01-Jun-2020,24.68,24.99,23.98,24,19300
SMBK,01-Jun-2020,15.6,15.6,14.25,14.43,29100
SMCI,01-Jun-2020,26.37,26.79,26.18,26.55,344900
SMCP,01-Jun-2020,20.26,20.26,20.26,20.26,200
SMED,01-Jun-2020,7.16,7.46,7.11,7.46,68800
SMH,01-Jun-2020,140.9,141.555,139.78,140.82,3167500
SMIT,01-Jun-2020,2.8089,2.8137,2.8,2.8,600
SMMC,01-Jun-2020,9.92,9.92,9.92,9.92,0
SMMCU,01-Jun-2020,10.35,10.49,10.35,10.49,700
SMMCW,01-Jun-2020,0.75,0.75,0.75,0.75,0
SMMF,01-Jun-2020,17.02,17.35,15.99,15.99,24600
SMMT,01-Jun-2020,4.06,4.09,3.64,3.71,416800
SMPL,01-Jun-2020,17.04,17.62,16.96,17.19,1451900
SMRT,01-Jun-2020,0.37,0.42,0.35,0.4,3156100
SMSI,01-Jun-2020,4.28,4.645,4.2661,4.59,715100
SMTC,01-Jun-2020,52.64,53.09,52.14,52.58,562300
SMTX,01-Jun-2020,2.98,3.075,2.9,2.91,30400
SNBR,01-Jun-2020,31.36,32.23,30.46,31.83,403300
SNCA,01-Jun-2020,0.893,0.9678,0.888,0.9223,954200
SNCR,01-Jun-2020,2.77,2.88,2.7,2.82,736600
SND,01-Jun-2020,1.03,1.1,1,1.05,193000
SNDE,01-Jun-2020,2.74,2.74,2.4,2.64,102600
SNDL,01-Jun-2020,0.844,0.885,0.75,0.8565,1530200
SNDX,01-Jun-2020,16.15,16.63,15.85,16.3,547700
SNES,01-Jun-2020,2,2.0188,1.85,1.95,239500
SNFCA,01-Jun-2020,6.53,6.53,6.3,6.3,9700
SNGX,01-Jun-2020,1.9,1.99,1.85,1.96,389100
SNGXW,01-Jun-2020,0.35,0.35,0.35,0.35,0
SNLN,01-Jun-2020,15.89,15.935,15.83,15.93,40100
SNOA,01-Jun-2020,9,9.12,8.25,9.01,1025400
SNPS,01-Jun-2020,180.91,184.08,180.1,182.6,1024200
SNSR,01-Jun-2020,22.84,23.08,22.78,23.04,49700
SNSS,01-Jun-2020,0.39,0.4088,0.3659,0.368,1665700
SNUG,01-Jun-2020,25.23,25.32,25.2,25.3069,9100
SNY,01-Jun-2020,49.43,49.66,49.13,49.49,1171300
SOCL,01-Jun-2020,38.33,39,38.33,39,25800
SOHO,01-Jun-2020,2.9,2.9,2.7,2.73,282400
SOHOB,01-Jun-2020,8.2,8.29,7.75,8.09,20100
SOHON,01-Jun-2020,8.42,8.4793,7.9,7.9,45400
SOHOO,01-Jun-2020,7.93,8.1859,7.72,8.0045,4200
SOHU,01-Jun-2020,6.8,7.15,6.8,6.92,374300
SOLO,01-Jun-2020,1.11,1.17,1.1,1.14,1511300
SOLOW,01-Jun-2020,0.2541,0.37,0.2541,0.35,13600
SOLY,01-Jun-2020,10.02,11.46,9.96,11.02,421300
SONA,01-Jun-2020,10.17,10.175,9.78,9.79,88000
SONM,01-Jun-2020,0.882,0.95,0.85,0.904,1028000
SONN,01-Jun-2020,4.12,4.12,4,4.08,219500
SONO,01-Jun-2020,10.9,11.38,10.83,11.09,1190600
SOXX,01-Jun-2020,250.56,251.68,248.27,250.5,927600
SP,01-Jun-2020,20.55,21.82,20.18,21.56,165800
SPCB,01-Jun-2020,1.08,1.22,1.04,1.18,2311500
SPFI,01-Jun-2020,13.36,13.5179,12.49,12.49,20400
SPI,01-Jun-2020,0.85,0.91,0.81,0.8829,166800
SPKE,01-Jun-2020,8.46,8.46,7.92,8.04,168800
SPKEP,01-Jun-2020,22.1,22.1,21.66,21.67,7200
SPLK,01-Jun-2020,184.53,188.76,182.4501,186.56,1518200
SPNE,01-Jun-2020,10.73,10.99,10.545,10.76,207700
SPNS,01-Jun-2020,23.35,23.98,23.29,23.62,344800
SPOK,01-Jun-2020,10.29,10.37,10.12,10.12,64500
SPPI,01-Jun-2020,2.96,3.06,2.88,3.03,825300
SPRO,01-Jun-2020,12,13.9285,11.75,12.96,334100
SPRT,01-Jun-2020,1.29,1.32,1.25,1.3,35500
SPSC,01-Jun-2020,68.18,70.05,67.3657,69.08,317400
SPT,01-Jun-2020,27.54,29.83,26.9444,29.09,329000
SPTN,01-Jun-2020,21.63,22.138,21.21,21.39,849200
SPWH,01-Jun-2020,12.19,12.19,11.38,11.63,1714500
SPWR,01-Jun-2020,7.18,7.45,7.11,7.4,2882600
SQBG,01-Jun-2020,0.172,0.178,0.1235,0.1551,8211100
SQLV,01-Jun-2020,21.7901,22.05,21.7901,22.05,300
SQQQ,01-Jun-2020,9.52,9.56,9.26,9.3,40231400
SRAC,01-Jun-2020,9.77,9.77,9.77,9.77,0
SRACU,01-Jun-2020,9.9,9.9,9.9,9.9,0
SRACW,01-Jun-2020,0.7293,0.7293,0.55,0.55,300
SRAX,01-Jun-2020,1.8,1.8,1.65,1.67,57700
SRCE,01-Jun-2020,34.75,34.95,33.74,33.75,71700
SRCL,01-Jun-2020,54.72,55.325,53.98,55.08,469600
SRDX,01-Jun-2020,37.46,38.88,36.73,37.36,106000
SRET,01-Jun-2020,7.34,7.625,7.312,7.58,743100
SREV,01-Jun-2020,1.61,1.69,1.61,1.63,171000
SRNE,01-Jun-2020,4.96,5.1213,4.89,5,12657400
SRPT,01-Jun-2020,150.44,152.91,149.14,149.76,757000
SRRA,01-Jun-2020,14.42,14.49,13.895,14.03,16000
SRRK,01-Jun-2020,18.44,18.44,17.3,17.36,153300
SRTS,01-Jun-2020,2.85,3.49,2.64,2.81,287000
SSB,01-Jun-2020,52.67,54.55,52.51,53.02,221100
SSBI,01-Jun-2020,10.61,10.75,10.61,10.75,1700
