Symbol,Date,Open,High,Low,Close,Volume
ORGS,02-Sep-2019,4.55,4.55,4.55,4.55,0
ORLY,02-Sep-2019,383.76,383.76,383.76,383.76,0
ORMP,02-Sep-2019,3.32,3.32,3.32,3.32,0
ORRF,02-Sep-2019,21.34,21.34,21.34,21.34,0
ORSNU,02-Sep-2019,10.04,10.04,10.04,10.04,0
ORTX,02-Sep-2019,14.8,14.8,14.8,14.8,0
OSBC,02-Sep-2019,11.79,11.79,11.79,11.79,0
OSBCP,02-Sep-2019,10.737,10.737,10.737,10.737,0
OSIS,02-Sep-2019,105.01,105.01,105.01,105.01,0
OSMT,02-Sep-2019,3.06,3.06,3.06,3.06,0
OSN,02-Sep-2019,4.05,4.05,4.05,4.05,0
OSPN,02-Sep-2019,13.5,13.5,13.5,13.5,0
OSS,02-Sep-2019,2.33,2.33,2.33,2.33,0
OSTK,02-Sep-2019,15.73,15.73,15.73,15.73,0
OSUR,02-Sep-2019,6.6,6.6,6.6,6.6,0
OSW,02-Sep-2019,15.7,15.7,15.7,15.7,0
OTEL,02-Sep-2019,12.1,12.1,12.1,12.1,0
OTEX,02-Sep-2019,39.09,39.09,39.09,39.09,0
OTIC,02-Sep-2019,2.26,2.26,2.26,2.26,0
OTLK,02-Sep-2019,1.53,1.53,1.53,1.53,0
OTLKW,02-Sep-2019,0.1175,0.1175,0.1175,0.1175,0
OTTR,02-Sep-2019,50.62,50.62,50.62,50.62,0
OTTW,02-Sep-2019,12.52,12.52,12.52,12.52,0
OVBC,02-Sep-2019,32.21,32.21,32.21,32.21,0
OVID,02-Sep-2019,1.77,1.77,1.77,1.77,0
OVLY,02-Sep-2019,16.15,16.15,16.15,16.15,0
OXBR,02-Sep-2019,0.8641,0.8641,0.8641,0.8641,0
OXBRW,02-Sep-2019,0.0302,0.0302,0.0302,0.0302,0
OXFD,02-Sep-2019,13.36,13.36,13.36,13.36,0
OXLC,02-Sep-2019,9.43,9.43,9.43,9.43,0
OXLCM,02-Sep-2019,25.63,25.63,25.63,25.63,0
OXLCO,02-Sep-2019,25.57,25.57,25.57,25.57,0
OXSQ,02-Sep-2019,6.16,6.16,6.16,6.16,0
OXSQL,02-Sep-2019,25.6554,25.6554,25.6554,25.6554,0
OXSQZ,02-Sep-2019,25,25,25,25,0
OZK,02-Sep-2019,25.8,25.8,25.8,25.8,0
PAAC,02-Sep-2019,9.9,9.9,9.9,9.9,0
PAACR,02-Sep-2019,0.1999,0.1999,0.1999,0.1999,0
PAACU,02-Sep-2019,10.13,10.13,10.13,10.13,0
PAACW,02-Sep-2019,0.1,0.1,0.1,0.1,0
PAAS,02-Sep-2019,18.45,18.45,18.45,18.45,0
PACB,02-Sep-2019,5.55,5.55,5.55,5.55,0
PACQ,02-Sep-2019,10.22,10.22,10.22,10.22,0
PACQU,02-Sep-2019,10.88,10.88,10.88,10.88,0
PACQW,02-Sep-2019,1.06,1.06,1.06,1.06,0
PACW,02-Sep-2019,34.08,34.08,34.08,34.08,0
PAHC,02-Sep-2019,20.65,20.65,20.65,20.65,0
PANL,02-Sep-2019,3.12,3.12,3.12,3.12,0
PATI,02-Sep-2019,18.25,18.25,18.25,18.25,0
PATK,02-Sep-2019,36.14,36.14,36.14,36.14,0
PAVM,02-Sep-2019,0.98,0.98,0.98,0.98,0
PAVMW,02-Sep-2019,0.1265,0.1265,0.1265,0.1265,0
PAVMZ,02-Sep-2019,0.33,0.33,0.33,0.33,0
PAYS,02-Sep-2019,13.29,13.29,13.29,13.29,0
PAYX,02-Sep-2019,81.7,81.7,81.7,81.7,0
PBBI,02-Sep-2019,11.2,11.2,11.2,11.2,0
PBCT,02-Sep-2019,14.37,14.37,14.37,14.37,0
PBCTP,02-Sep-2019,27.69,27.69,27.69,27.69,0
PBFS,02-Sep-2019,14.02,14.02,14.02,14.02,0
PBHC,02-Sep-2019,13.19,13.19,13.19,13.19,0
PBIP,02-Sep-2019,16.18,16.18,16.18,16.18,0
PBPB,02-Sep-2019,4.63,4.63,4.63,4.63,0
PBTS,02-Sep-2019,3.38,3.38,3.38,3.38,0
PBYI,02-Sep-2019,10.75,10.75,10.75,10.75,0
PCAR,02-Sep-2019,65.56,65.56,65.56,65.56,0
PCB,02-Sep-2019,16.47,16.47,16.47,16.47,0
PCH,02-Sep-2019,38.48,38.48,38.48,38.48,0
PCOM,02-Sep-2019,11.21,11.21,11.21,11.21,0
PCRX,02-Sep-2019,37.24,37.24,37.24,37.24,0
PCSB,02-Sep-2019,19.71,19.71,19.71,19.71,0
PCTI,02-Sep-2019,6.82,6.82,6.82,6.82,0
PCTY,02-Sep-2019,109.22,109.22,109.22,109.22,0
PCYG,02-Sep-2019,6.1,6.1,6.1,6.1,0
PCYO,02-Sep-2019,10.85,10.85,10.85,10.85,0
PDBC,02-Sep-2019,15.44,15.44,15.44,15.44,0
PDCE,02-Sep-2019,31.85,31.85,31.85,31.85,0
PDCO,02-Sep-2019,16.72,16.72,16.72,16.72,0
PDD,02-Sep-2019,32.77,32.77,32.77,32.77,0
PDEX,02-Sep-2019,14.34,14.34,14.34,14.34,0
PDFS,02-Sep-2019,11.71,11.71,11.71,11.71,0
PDLB,02-Sep-2019,13.99,13.99,13.99,13.99,0
PDLI,02-Sep-2019,2.34,2.34,2.34,2.34,0
PDP,02-Sep-2019,62.22,62.22,62.22,62.22,0
PDSB,02-Sep-2019,5.51,5.51,5.51,5.51,0
PEBK,02-Sep-2019,27.87,27.87,27.87,27.87,0
PEBO,02-Sep-2019,30.71,30.71,30.71,30.71,0
PECK,02-Sep-2019,4.68,4.68,4.68,4.68,0
PEGA,02-Sep-2019,70.15,70.15,70.15,70.15,0
PEGI,02-Sep-2019,27.15,27.15,27.15,27.15,0
PEIX,02-Sep-2019,0.645,0.645,0.645,0.645,0
PENN,02-Sep-2019,19.17,19.17,19.17,19.17,0
PEP,02-Sep-2019,136.73,136.73,136.73,136.73,0
PERI,02-Sep-2019,6.38,6.38,6.38,6.38,0
PESI,02-Sep-2019,3.99,3.99,3.99,3.99,0
PETQ,02-Sep-2019,31.66,31.66,31.66,31.66,0
PETS,02-Sep-2019,15.8,15.8,15.8,15.8,0
PETZ,02-Sep-2019,1.52,1.52,1.52,1.52,0
PEY,02-Sep-2019,17.59,17.59,17.59,17.59,0
PEZ,02-Sep-2019,54.2,54.2,54.2,54.2,0
PFBC,02-Sep-2019,49.96,49.96,49.96,49.96,0
PFBI,02-Sep-2019,15.5,15.5,15.5,15.5,0
PFF,02-Sep-2019,37.41,37.41,37.41,37.41,0
PFG,02-Sep-2019,53.22,53.22,53.22,53.22,0
PFI,02-Sep-2019,38.0444,38.0444,38.0444,38.0444,0
PFIE,02-Sep-2019,1.5,1.5,1.5,1.5,0
PFIN,02-Sep-2019,7.0262,7.0262,7.0262,7.0262,0
PFIS,02-Sep-2019,44.77,44.77,44.77,44.77,0
PFLT,02-Sep-2019,11.4,11.4,11.4,11.4,0
PFM,02-Sep-2019,29.16,29.16,29.16,29.16,0
PFMT,02-Sep-2019,1.06,1.06,1.06,1.06,0
PFPT,02-Sep-2019,113.61,113.61,113.61,113.61,0
PFSW,02-Sep-2019,2.13,2.13,2.13,2.13,0
PGC,02-Sep-2019,28.13,28.13,28.13,28.13,0
PGJ,02-Sep-2019,36.66,36.66,36.66,36.66,0
PGNX,02-Sep-2019,4.4,4.4,4.4,4.4,0
PHAS,02-Sep-2019,8.64,8.64,8.64,8.64,0
PHCF,02-Sep-2019,2.42,2.42,2.42,2.42,0
PHIO,02-Sep-2019,0.3239,0.3239,0.3239,0.3239,0
PHIOW,02-Sep-2019,0.0444,0.0444,0.0444,0.0444,0
PHO,02-Sep-2019,36.18,36.18,36.18,36.18,0
PHUN,02-Sep-2019,1.5,1.5,1.5,1.5,0
PHUNW,02-Sep-2019,0.1996,0.1996,0.1996,0.1996,0
PI,02-Sep-2019,36.38,36.38,36.38,36.38,0
PICO,02-Sep-2019,9.63,9.63,9.63,9.63,0
PID,02-Sep-2019,15.58,15.58,15.58,15.58,0
PIE,02-Sep-2019,17.61,17.61,17.61,17.61,0
PIH,02-Sep-2019,4.86,4.86,4.86,4.86,0
PIHPP,02-Sep-2019,25.2534,25.2534,25.2534,25.2534,0
PINC,02-Sep-2019,35.26,35.26,35.26,35.26,0
PIO,02-Sep-2019,27.52,27.52,27.52,27.52,0
PIRS,02-Sep-2019,4.65,4.65,4.65,4.65,0
PIXY,02-Sep-2019,0.4757,0.4757,0.4757,0.4757,0
PIZ,02-Sep-2019,26.56,26.56,26.56,26.56,0
PKBK,02-Sep-2019,22.77,22.77,22.77,22.77,0
PKOH,02-Sep-2019,27.19,27.19,27.19,27.19,0
PKW,02-Sep-2019,60.83,60.83,60.83,60.83,0
PLAB,02-Sep-2019,10.8,10.8,10.8,10.8,0
PLAY,02-Sep-2019,43.05,43.05,43.05,43.05,0
PLBC,02-Sep-2019,21.2,21.2,21.2,21.2,0
PLC,02-Sep-2019,24.41,24.41,24.41,24.41,0
PLCE,02-Sep-2019,87.25,87.25,87.25,87.25,0
PLIN,02-Sep-2019,4.85,4.85,4.85,4.85,0
PLL,02-Sep-2019,8.6585,8.6585,8.6585,8.6585,0
PLMR,02-Sep-2019,34.03,34.03,34.03,34.03,0
PLPC,02-Sep-2019,51.25,51.25,51.25,51.25,0
PLSE,02-Sep-2019,11.99,11.99,11.99,11.99,0
PLUG,02-Sep-2019,2.17,2.17,2.17,2.17,0
PLUS,02-Sep-2019,81.72,81.72,81.72,81.72,0
PLW,02-Sep-2019,36.26,36.26,36.26,36.26,0
PLXP,02-Sep-2019,5.9,5.9,5.9,5.9,0
PLXS,02-Sep-2019,57.21,57.21,57.21,57.21,0
PLYA,02-Sep-2019,8.09,8.09,8.09,8.09,0
PMBC,02-Sep-2019,7.6,7.6,7.6,7.6,0
PMD,02-Sep-2019,7.8,7.8,7.8,7.8,0
PME,02-Sep-2019,2.31,2.31,2.31,2.31,0
PMOM,02-Sep-2019,27.5302,27.5302,27.5302,27.5302,0
PMTS,02-Sep-2019,2.88,2.88,2.88,2.88,0
PNBK,02-Sep-2019,13.32,13.32,13.32,13.32,0
PNFP,02-Sep-2019,52.67,52.67,52.67,52.67,0
PNNT,02-Sep-2019,6.31,6.31,6.31,6.31,0
PNQI,02-Sep-2019,134.42,134.42,134.42,134.42,0
PNRG,02-Sep-2019,111,111,111,111,0
POAI,02-Sep-2019,0.551,0.551,0.551,0.551,0
PODD,02-Sep-2019,154.17,154.17,154.17,154.17,0
POLA,02-Sep-2019,3.5435,3.5435,3.5435,3.5435,0
POOL,02-Sep-2019,196.38,196.38,196.38,196.38,0
POPE,02-Sep-2019,70.31,70.31,70.31,70.31,0
POWI,02-Sep-2019,89.02,89.02,89.02,89.02,0
POWL,02-Sep-2019,36.32,36.32,36.32,36.32,0
PPBI,02-Sep-2019,29.46,29.46,29.46,29.46,0
PPC,02-Sep-2019,31.16,31.16,31.16,31.16,0
PPH,02-Sep-2019,56.43,56.43,56.43,56.43,0
PPIH,02-Sep-2019,8.28,8.28,8.28,8.28,0
PPSI,02-Sep-2019,5.58,5.58,5.58,5.58,0
PRAA,02-Sep-2019,34.14,34.14,34.14,34.14,0
PRAH,02-Sep-2019,98.84,98.84,98.84,98.84,0
PRCP,02-Sep-2019,4.63,4.63,4.63,4.63,0
PRFT,02-Sep-2019,36.84,36.84,36.84,36.84,0
PRFZ,02-Sep-2019,122.58,122.58,122.58,122.58,0
PRGS,02-Sep-2019,37.78,37.78,37.78,37.78,0
PRGX,02-Sep-2019,5.39,5.39,5.39,5.39,0
PRIM,02-Sep-2019,19.54,19.54,19.54,19.54,0
PRMW,02-Sep-2019,12.23,12.23,12.23,12.23,0
PRN,02-Sep-2019,68.03,68.03,68.03,68.03,0
PRNB,02-Sep-2019,39.7,39.7,39.7,39.7,0
PROV,02-Sep-2019,20.19,20.19,20.19,20.19,0
PRPH,02-Sep-2019,2.005,2.005,2.005,2.005,0
PRPL,02-Sep-2019,8.25,8.25,8.25,8.25,0
PRPO,02-Sep-2019,2.54,2.54,2.54,2.54,0
PRQR,02-Sep-2019,7.19,7.19,7.19,7.19,0
PRSC,02-Sep-2019,56.21,56.21,56.21,56.21,0
PRTA,02-Sep-2019,8.41,8.41,8.41,8.41,0
PRTH,02-Sep-2019,5.68,5.68,5.68,5.68,0
PRTK,02-Sep-2019,3.74,3.74,3.74,3.74,0
PRTO,02-Sep-2019,0.3199,0.3199,0.3199,0.3199,0
PRTS,02-Sep-2019,1.48,1.48,1.48,1.48,0
PRVB,02-Sep-2019,9.24,9.24,9.24,9.24,0
PRVL,02-Sep-2019,11.32,11.32,11.32,11.32,0
PS,02-Sep-2019,16.1,16.1,16.1,16.1,0
PSC,02-Sep-2019,30.0451,30.0451,30.0451,30.0451,0
PSCC,02-Sep-2019,71.72,71.72,71.72,71.72,0
PSCD,02-Sep-2019,57.43,57.43,57.43,57.43,0
PSCE,02-Sep-2019,6.9727,6.9727,6.9727,6.9727,0
PSCF,02-Sep-2019,52.4917,52.4917,52.4917,52.4917,0
PSCH,02-Sep-2019,114.82,114.82,114.82,114.82,0
PSCI,02-Sep-2019,64.26,64.26,64.26,64.26,0
PSCM,02-Sep-2019,40.91,40.91,40.91,40.91,0
PSCT,02-Sep-2019,83.03,83.03,83.03,83.03,0
PSCU,02-Sep-2019,53.1099,53.1099,53.1099,53.1099,0
PSEC,02-Sep-2019,6.37,6.37,6.37,6.37,0
PSET,02-Sep-2019,37.97,37.97,37.97,37.97,0
PSL,02-Sep-2019,75.4264,75.4264,75.4264,75.4264,0
PSM,02-Sep-2019,24.28,24.28,24.28,24.28,0
PSMT,02-Sep-2019,60.43,60.43,60.43,60.43,0
PSNL,02-Sep-2019,19.35,19.35,19.35,19.35,0
PSTI,02-Sep-2019,3.5643,3.5643,3.5643,3.5643,0
PSTV,02-Sep-2019,15.34,15.34,15.34,15.34,0
PSTVZ,02-Sep-2019,0.0308,0.0308,0.0308,0.0308,0
PT,02-Sep-2019,3.12,3.12,3.12,3.12,0
PTC,02-Sep-2019,65.47,65.47,65.47,65.47,0
PTCT,02-Sep-2019,44.57,44.57,44.57,44.57,0
PTE,02-Sep-2019,3.71,3.71,3.71,3.71,0
PTEN,02-Sep-2019,8.65,8.65,8.65,8.65,0
PTF,02-Sep-2019,78.67,78.67,78.67,78.67,0
PTGX,02-Sep-2019,13.03,13.03,13.03,13.03,0
PTH,02-Sep-2019,86.05,86.05,86.05,86.05,0
PTI,02-Sep-2019,0.7593,0.7593,0.7593,0.7593,0
PTLA,02-Sep-2019,29.06,29.06,29.06,29.06,0
PTMN,02-Sep-2019,2.38,2.38,2.38,2.38,0
PTNR,02-Sep-2019,4.39,4.39,4.39,4.39,0
PTSI,02-Sep-2019,57.69,57.69,57.69,57.69,0
PTVCA,02-Sep-2019,15.41,15.41,15.41,15.41,0
PTVCB,02-Sep-2019,16.2,16.2,16.2,16.2,0
PUB,02-Sep-2019,26.5,26.5,26.5,26.5,0
PUI,02-Sep-2019,34.3123,34.3123,34.3123,34.3123,0
PULM,02-Sep-2019,0.885,0.885,0.885,0.885,0
PUYI,02-Sep-2019,6.04,6.04,6.04,6.04,0
PVAC,02-Sep-2019,28.5,28.5,28.5,28.5,0
PVAL,02-Sep-2019,25.52,25.52,25.52,25.52,0
PVBC,02-Sep-2019,25.32,25.32,25.32,25.32,0
PWOD,02-Sep-2019,27.5267,27.5267,27.5267,27.5267,0
PXI,02-Sep-2019,24.7325,24.7325,24.7325,24.7325,0
PXLW,02-Sep-2019,3.15,3.15,3.15,3.15,0
PXS,02-Sep-2019,1.19,1.19,1.19,1.19,0
PY,02-Sep-2019,30.66,30.66,30.66,30.66,0
PYPL,02-Sep-2019,109.05,109.05,109.05,109.05,0
PYZ,02-Sep-2019,55.98,55.98,55.98,55.98,0
PZZA,02-Sep-2019,49.76,49.76,49.76,49.76,0
QABA,02-Sep-2019,45.66,45.66,45.66,45.66,0
QADA,02-Sep-2019,40.52,40.52,40.52,40.52,0
QADB,02-Sep-2019,29.59,29.59,29.59,29.59,0
QAT,02-Sep-2019,17.2857,17.2857,17.2857,17.2857,0
QBAK,02-Sep-2019,5,5,5,5,0
QCLN,02-Sep-2019,21.25,21.25,21.25,21.25,0
QCOM,02-Sep-2019,77.77,77.77,77.77,77.77,0
QCRH,02-Sep-2019,35.31,35.31,35.31,35.31,0
QDEL,02-Sep-2019,63.05,63.05,63.05,63.05,0
QFIN,02-Sep-2019,9.96,9.96,9.96,9.96,0
QIWI,02-Sep-2019,24.3,24.3,24.3,24.3,0
QLYS,02-Sep-2019,79.62,79.62,79.62,79.62,0
QNST,02-Sep-2019,11.45,11.45,11.45,11.45,0
QQEW,02-Sep-2019,65.92,65.92,65.92,65.92,0
QQQ,02-Sep-2019,187.47,187.47,187.47,187.47,0
QQQX,02-Sep-2019,22.04,22.04,22.04,22.04,0
QQXT,02-Sep-2019,53.43,53.43,53.43,53.43,0
QRHC,02-Sep-2019,2.65,2.65,2.65,2.65,0
QRTEA,02-Sep-2019,10.71,10.71,10.71,10.71,0
QRTEB,02-Sep-2019,10.8521,10.8521,10.8521,10.8521,0
QRVO,02-Sep-2019,71.43,71.43,71.43,71.43,0
QTEC,02-Sep-2019,86.17,86.17,86.17,86.17,0
QTNT,02-Sep-2019,9.02,9.02,9.02,9.02,0
QTRX,02-Sep-2019,26.33,26.33,26.33,26.33,0
QTT,02-Sep-2019,4.64,4.64,4.64,4.64,0
QUIK,02-Sep-2019,0.3825,0.3825,0.3825,0.3825,0
QUMU,02-Sep-2019,3.05,3.05,3.05,3.05,0
QURE,02-Sep-2019,54.25,54.25,54.25,54.25,0
QYLD,02-Sep-2019,22.66,22.66,22.66,22.66,0
RADA,02-Sep-2019,4.87,4.87,4.87,4.87,0
RAIL,02-Sep-2019,4.18,4.18,4.18,4.18,0
RAND,02-Sep-2019,2.49,2.49,2.49,2.49,0
RARE,02-Sep-2019,54.47,54.47,54.47,54.47,0
RARX,02-Sep-2019,27.2,27.2,27.2,27.2,0
RAVE,02-Sep-2019,2.4501,2.4501,2.4501,2.4501,0
RAVN,02-Sep-2019,29.17,29.17,29.17,29.17,0
RBB,02-Sep-2019,18.43,18.43,18.43,18.43,0
RBBN,02-Sep-2019,5.17,5.17,5.17,5.17,0
RBCAA,02-Sep-2019,42.45,42.45,42.45,42.45,0
RBCN,02-Sep-2019,9.2599,9.2599,9.2599,9.2599,0
RBKB,02-Sep-2019,10.62,10.62,10.62,10.62,0
RBNC,02-Sep-2019,22.91,22.91,22.91,22.91,0
RBZ,02-Sep-2019,1.88,1.88,1.88,1.88,0
RCII,02-Sep-2019,25.53,25.53,25.53,25.53,0
RCKT,02-Sep-2019,10.85,10.85,10.85,10.85,0
RCKY,02-Sep-2019,29.14,29.14,29.14,29.14,0
RCM,02-Sep-2019,11.66,11.66,11.66,11.66,0
RCMT,02-Sep-2019,3.34,3.34,3.34,3.34,0
RCON,02-Sep-2019,0.7,0.7,0.7,0.7,0
RDCM,02-Sep-2019,9.4,9.4,9.4,9.4,0
RDFN,02-Sep-2019,16.89,16.89,16.89,16.89,0
RDHL,02-Sep-2019,7.58,7.58,7.58,7.58,0
RDI,02-Sep-2019,12.4,12.4,12.4,12.4,0
RDNT,02-Sep-2019,13.91,13.91,13.91,13.91,0
RDUS,02-Sep-2019,28.3,28.3,28.3,28.3,0
RDVT,02-Sep-2019,13.55,13.55,13.55,13.55,0
RDVY,02-Sep-2019,30.51,30.51,30.51,30.51,0
RDWR,02-Sep-2019,24.45,24.45,24.45,24.45,0
REAL,02-Sep-2019,13.07,13.07,13.07,13.07,0
RECN,02-Sep-2019,16.55,16.55,16.55,16.55,0
REDU,02-Sep-2019,8.28,8.28,8.28,8.28,0
REED,02-Sep-2019,1.85,1.85,1.85,1.85,0
REFR,02-Sep-2019,4.5,4.5,4.5,4.5,0
REG,02-Sep-2019,64.51,64.51,64.51,64.51,0
REGI,02-Sep-2019,12.17,12.17,12.17,12.17,0
REGN,02-Sep-2019,290.05,290.05,290.05,290.05,0
REKR,02-Sep-2019,3.2,3.2,3.2,3.2,0
RELL,02-Sep-2019,5.84,5.84,5.84,5.84,0
RELV,02-Sep-2019,4.13,4.13,4.13,4.13,0
REPH,02-Sep-2019,11.76,11.76,11.76,11.76,0
REPL,02-Sep-2019,10.38,10.38,10.38,10.38,0
RESN,02-Sep-2019,3.33,3.33,3.33,3.33,0
RETA,02-Sep-2019,77.1,77.1,77.1,77.1,0
RETO,02-Sep-2019,0.95,0.95,0.95,0.95,0
REXN,02-Sep-2019,2.19,2.19,2.19,2.19,0
RFAP,02-Sep-2019,48.13,48.13,48.13,48.13,0
RFDI,02-Sep-2019,54.25,54.25,54.25,54.25,0
RFEM,02-Sep-2019,57.37,57.37,57.37,57.37,0
RFEU,02-Sep-2019,56.45,56.45,56.45,56.45,0
RFIL,02-Sep-2019,7.62,7.62,7.62,7.62,0
RGCO,02-Sep-2019,28.38,28.38,28.38,28.38,0
RGEN,02-Sep-2019,92.81,92.81,92.81,92.81,0
RGLD,02-Sep-2019,133.38,133.38,133.38,133.38,0
RGLS,02-Sep-2019,0.6246,0.6246,0.6246,0.6246,0
RGNX,02-Sep-2019,34.49,34.49,34.49,34.49,0
RIBT,02-Sep-2019,2.7,2.7,2.7,2.7,0
RICK,02-Sep-2019,17.8,17.8,17.8,17.8,0
RIGL,02-Sep-2019,1.69,1.69,1.69,1.69,0
RILY,02-Sep-2019,21.16,21.16,21.16,21.16,0
RILYG,02-Sep-2019,25.26,25.26,25.26,25.26,0
RILYH,02-Sep-2019,26.15,26.15,26.15,26.15,0
RILYI,02-Sep-2019,26,26,26,26,0
RILYO,02-Sep-2019,25.41,25.41,25.41,25.41,0
RILYZ,02-Sep-2019,25.44,25.44,25.44,25.44,0
RING,02-Sep-2019,24.02,24.02,24.02,24.02,0
RIOT,02-Sep-2019,1.84,1.84,1.84,1.84,0
RIVE,02-Sep-2019,9.966,9.966,9.966,9.966,0
RKDA,02-Sep-2019,7.65,7.65,7.65,7.65,0
RMBI,02-Sep-2019,13.18,13.18,13.18,13.18,0
RMBL,02-Sep-2019,3.65,3.65,3.65,3.65,0
RMBS,02-Sep-2019,12.54,12.54,12.54,12.54,0
RMCF,02-Sep-2019,9.32,9.32,9.32,9.32,0
RMNI,02-Sep-2019,4.77,4.77,4.77,4.77,0
RMR,02-Sep-2019,46.59,46.59,46.59,46.59,0
RMTI,02-Sep-2019,2.56,2.56,2.56,2.56,0
RNDB,02-Sep-2019,14.99,14.99,14.99,14.99,0
RNDM,02-Sep-2019,49.1786,49.1786,49.1786,49.1786,0
RNDV,02-Sep-2019,21.36,21.36,21.36,21.36,0
RNEM,02-Sep-2019,49.244,49.244,49.244,49.244,0
RNET,02-Sep-2019,7.84,7.84,7.84,7.84,0
RNLC,02-Sep-2019,22.6826,22.6826,22.6826,22.6826,0
RNMC,02-Sep-2019,21.4013,21.4013,21.4013,21.4013,0
RNSC,02-Sep-2019,19.96,19.96,19.96,19.96,0
RNST,02-Sep-2019,32.79,32.79,32.79,32.79,0
RNWK,02-Sep-2019,1.61,1.61,1.61,1.61,0
ROAD,02-Sep-2019,16.49,16.49,16.49,16.49,0
ROBT,02-Sep-2019,31.61,31.61,31.61,31.61,0
ROCK,02-Sep-2019,40.27,40.27,40.27,40.27,0
ROIC,02-Sep-2019,17.51,17.51,17.51,17.51,0
ROKU,02-Sep-2019,151.36,151.36,151.36,151.36,0
ROLL,02-Sep-2019,159.53,159.53,159.53,159.53,0
ROSE,02-Sep-2019,1.55,1.55,1.55,1.55,0
ROSEW,02-Sep-2019,0.219,0.219,0.219,0.219,0
ROST,02-Sep-2019,106.01,106.01,106.01,106.01,0
RP,02-Sep-2019,63.67,63.67,63.67,63.67,0
RPAY,02-Sep-2019,12.7,12.7,12.7,12.7,0
RPD,02-Sep-2019,53.69,53.69,53.69,53.69,0
RRBI,02-Sep-2019,42.75,42.75,42.75,42.75,0
RRGB,02-Sep-2019,33.49,33.49,33.49,33.49,0
RRR,02-Sep-2019,20.85,20.85,20.85,20.85,0
RTIX,02-Sep-2019,3.18,3.18,3.18,3.18,0
RTLR,02-Sep-2019,18.31,18.31,18.31,18.31,0
RTRX,02-Sep-2019,12.59,12.59,12.59,12.59,0
RTTR,02-Sep-2019,1.03,1.03,1.03,1.03,0
RUBY,02-Sep-2019,9.28,9.28,9.28,9.28,0
RUHN,02-Sep-2019,4.51,4.51,4.51,4.51,0
RUN,02-Sep-2019,15.33,15.33,15.33,15.33,0
RUSHA,02-Sep-2019,36.11,36.11,36.11,36.11,0
RUSHB,02-Sep-2019,37.18,37.18,37.18,37.18,0
RUTH,02-Sep-2019,19.45,19.45,19.45,19.45,0
RVNC,02-Sep-2019,10.6,10.6,10.6,10.6,0
RVSB,02-Sep-2019,7.05,7.05,7.05,7.05,0
RWLK,02-Sep-2019,3.17,3.17,3.17,3.17,0
RYAAY,02-Sep-2019,57.3,57.3,57.3,57.3,0
RYTM,02-Sep-2019,22.52,22.52,22.52,22.52,0
SABR,02-Sep-2019,23.64,23.64,23.64,23.64,0
SAEX,02-Sep-2019,1.63,1.63,1.63,1.63,0
SAFM,02-Sep-2019,149.62,149.62,149.62,149.62,0
SAFT,02-Sep-2019,96.44,96.44,96.44,96.44,0
SAGE,02-Sep-2019,171.67,171.67,171.67,171.67,0
SAIA,02-Sep-2019,85.54,85.54,85.54,85.54,0
SAL,02-Sep-2019,38.5,38.5,38.5,38.5,0
SALM,02-Sep-2019,1.47,1.47,1.47,1.47,0
SAMA,02-Sep-2019,9.97,9.97,9.97,9.97,0
SAMAU,02-Sep-2019,10.24,10.24,10.24,10.24,0
SAMAW,02-Sep-2019,0.33,0.33,0.33,0.33,0
SAMG,02-Sep-2019,13.07,13.07,13.07,13.07,0
SANM,02-Sep-2019,28.9,28.9,28.9,28.9,0
SANW,02-Sep-2019,2.65,2.65,2.65,2.65,0
SASR,02-Sep-2019,33.48,33.48,33.48,33.48,0
SATS,02-Sep-2019,34.3281,34.3281,34.3281,34.3281,0
SAUC,02-Sep-2019,0.51,0.51,0.51,0.51,0
SAVA,02-Sep-2019,1.12,1.12,1.12,1.12,0
SBAC,02-Sep-2019,262.43,262.43,262.43,262.43,0
SBBP,02-Sep-2019,2.59,2.59,2.59,2.59,0
SBBX,02-Sep-2019,22.32,22.32,22.32,22.32,0
SBCF,02-Sep-2019,23.34,23.34,23.34,23.34,0
SBFG,02-Sep-2019,16.18,16.18,16.18,16.18,0
SBGI,02-Sep-2019,44.57,44.57,44.57,44.57,0
SBLK,02-Sep-2019,10.47,10.47,10.47,10.47,0
SBLKZ,02-Sep-2019,25.77,25.77,25.77,25.77,0
SBNY,02-Sep-2019,116.65,116.65,116.65,116.65,0
SBPH,02-Sep-2019,3.69,3.69,3.69,3.69,0
SBRA,02-Sep-2019,21.62,21.62,21.62,21.62,0
SBSI,02-Sep-2019,32.93,32.93,32.93,32.93,0
SBT,02-Sep-2019,9.33,9.33,9.33,9.33,0
SBUX,02-Sep-2019,96.56,96.56,96.56,96.56,0
SCHL,02-Sep-2019,35.07,35.07,35.07,35.07,0
SCHN,02-Sep-2019,22.14,22.14,22.14,22.14,0
SCKT,02-Sep-2019,2.32,2.32,2.32,2.32,0
SCON,02-Sep-2019,0.6741,0.6741,0.6741,0.6741,0
SCOR,02-Sep-2019,1.86,1.86,1.86,1.86,0
SCPH,02-Sep-2019,6.5,6.5,6.5,6.5,0
SCPL,02-Sep-2019,9.51,9.51,9.51,9.51,0
SCSC,02-Sep-2019,28.26,28.26,28.26,28.26,0
SCVL,02-Sep-2019,30.74,30.74,30.74,30.74,0
SCWX,02-Sep-2019,12.07,12.07,12.07,12.07,0
