Symbol,Date,Open,High,Low,Close,Volume
PMOM,29-Jun-2020,27.755,29.1753,27.755,29.1753,1300
PNBK,29-Jun-2020,5.99,5.99,5.8,5.8,400
PNFP,29-Jun-2020,39.72,41.4,39.56,41.1,299100
PNFPP,29-Jun-2020,26.16,26.19,25.91,26.05,84200
PNNT,29-Jun-2020,3.34,3.5197,3.32,3.45,380200
PNNTG,29-Jun-2020,22.44,22.65,22.436,22.436,800
PNQI,29-Jun-2020,172.95,174.71,170.2,174.71,28600
PNRG,29-Jun-2020,78.02,78.02,73.05,74.7,1700
PNTG,29-Jun-2020,21.36,23.45,21.32,22.37,122700
POAI,29-Jun-2020,1.78,1.81,1.7,1.71,430300
PODD,29-Jun-2020,188.05,189.03,183.74,186.97,482600
POLA,29-Jun-2020,1.26,1.54,1.26,1.37,976800
POOL,29-Jun-2020,260.89,267.9,259.31,265.79,190000
POTX,29-Jun-2020,10.49,10.57,10.1,10.4594,20100
POWI,29-Jun-2020,116.76,117.94,114.39,115.82,285700
POWL,29-Jun-2020,27.27,27.81,26.99,27.15,63900
PPBI,29-Jun-2020,20.27,21.32,20,21.05,616800
PPC,29-Jun-2020,16.42,16.56,15.92,16.31,1455800
PPD,29-Jun-2020,26.56,26.85,26.01,26.3,630600
PPH,29-Jun-2020,61.67,62,61.38,61.54,21000
PPIH,29-Jun-2020,5.61,5.99,5.5319,5.99,3700
PPSI,29-Jun-2020,1.3,1.94,1.23,1.37,2168100
PRAA,29-Jun-2020,37.2,37.88,36.595,37.76,247500
PRAH,29-Jun-2020,95.02,95.68,93.18,93.95,344600
PRCP,29-Jun-2020,3.19,3.4,3.16,3.16,8500
PRDO,29-Jun-2020,15.22,16.01,15.08,15.68,634000
PRFT,29-Jun-2020,34.29,35.33,33.82,35.32,390700
PRFZ,29-Jun-2020,107.78,110.5588,107.19,110.24,31200
PRGS,29-Jun-2020,37.89,38.95,37.1538,38.94,395900
PRGX,29-Jun-2020,4.47,4.7,4.32,4.65,353900
PRIM,29-Jun-2020,16.73,17.77,16.61,17.54,288300
PRN,29-Jun-2020,65.9246,66.7699,65.9246,66.7133,3900
PRNB,29-Jun-2020,56.96,58.55,55.55,56.28,200300
PROF,29-Jun-2020,16.25,16.25,15.335,16.08,64600
PROG,29-Jun-2020,9.83,10.18,9.16,9.75,192500
PROV,29-Jun-2020,13.07,13.7,13.07,13.6,13300
PRPH,29-Jun-2020,1.45,1.52,1.4,1.42,45200
PRPL,29-Jun-2020,17.45,19,16.7,18.13,1946200
PRPO,29-Jun-2020,1.51,1.52,1.3,1.38,834200
PRQR,29-Jun-2020,6.15,6.27,5.97,6.08,72800
PRSC,29-Jun-2020,74.37,79.29,74.08,79.21,98800
PRTA,29-Jun-2020,10.24,10.66,10.02,10.27,248400
PRTH,29-Jun-2020,2.22,2.7,2.22,2.7,33900
PRTK,29-Jun-2020,4.7,5.11,4.45,5.11,499600
PRTS,29-Jun-2020,8.67,8.97,8.54,8.82,867100
PRVB,29-Jun-2020,14.69,14.96,13.96,14.3,1071100
PRVL,29-Jun-2020,14.71,15.21,14.31,14.66,86200
PS,29-Jun-2020,17.6,17.7399,16.85,17.35,1411600
PSC,29-Jun-2020,26.16,27.04,26.02,26.9527,44500
PSCC,29-Jun-2020,72.7701,73.1143,72.7701,73.0691,700
PSCD,29-Jun-2020,51.91,51.91,51.91,51.91,0
PSCE,29-Jun-2020,3.24,3.32,3.17,3.32,74600
PSCF,29-Jun-2020,38.8,38.8,38.6532,38.6532,800
PSCH,29-Jun-2020,116.13,119.24,115.98,118.64,13500
PSCI,29-Jun-2020,56.26,58.3,56.26,58.1754,5900
PSCM,29-Jun-2020,36.32,38.22,35.93,37.8442,6500
PSCT,29-Jun-2020,84.01,85.1331,83.4842,85.1331,7200
PSCU,29-Jun-2020,46.67,47.8333,46.67,47.8333,2700
PSEC,29-Jun-2020,5.05,5.1281,5.02,5.07,1833500
PSET,29-Jun-2020,37.58,38.0964,37.58,38.0964,900
PSHG,29-Jun-2020,0.57,0.6058,0.5626,0.59,52100
PSL,29-Jun-2020,63.46,64.47,63.46,64.35,9300
PSM,29-Jun-2020,21.47,21.47,21.47,21.47,0
PSMT,29-Jun-2020,59.32,60.66,58.34,60.14,89500
PSNL,29-Jun-2020,12.87,13.18,12.15,12.72,272300
PSTI,29-Jun-2020,8.72,8.769,8.13,8.5,590900
PSTV,29-Jun-2020,2.22,2.2835,2.08,2.11,123700
PT,29-Jun-2020,1.17,1.23,1.15,1.21,134900
PTAC,29-Jun-2020,10.03,10.2,10.03,10.16,26200
PTACU,29-Jun-2020,10.2,10.2,10.2,10.2,0
PTACW,29-Jun-2020,1.3,1.4,1,1,700
PTC,29-Jun-2020,76.09,77.03,74.18,76.44,683300
PTCT,29-Jun-2020,52.5,53,49.64,50.64,497600
PTE,29-Jun-2020,1.44,1.49,1.27,1.33,1416200
PTEN,29-Jun-2020,3.57,3.695,3.36,3.46,7750500
PTF,29-Jun-2020,96.02,96.02,93.12,95.09,21100
PTGX,29-Jun-2020,18.83,18.83,17,17.39,372000
PTH,29-Jun-2020,119.5,120.56,117.715,119.3,43800
PTI,29-Jun-2020,1.44,1.47,1.36,1.39,1163000
PTLA,29-Jun-2020,17.96,17.99,17.96,17.97,1588700
PTMN,29-Jun-2020,1.03,1.08,1.03,1.05,178900
PTNR,29-Jun-2020,4.11,4.1862,4.09,4.1862,1400
PTON,29-Jun-2020,58.05,58.4,55.68,57.21,6649400
PTSI,29-Jun-2020,31.6,32.46,31.06,31.29,7200
PTVCA,29-Jun-2020,16.9,16.9,16.9,16.9,0
PTVCB,29-Jun-2020,14.5,15,14.43,14.81,17500
PUB,29-Jun-2020,20.95,22.18,20.81,21.95,229900
PUI,29-Jun-2020,28.61,28.9666,28.4222,28.9666,5800
PULM,29-Jun-2020,1.87,1.92,1.81,1.83,314000
PUYI,29-Jun-2020,6.42,6.46,6.3067,6.44,2400
PVAC,29-Jun-2020,9.25,9.42,8.4,9.16,841000
PVAL,29-Jun-2020,22.0656,22.0656,22.0656,22.0656,0
PVBC,29-Jun-2020,7.64,7.95,7.64,7.91,19100
PWFL,29-Jun-2020,4.52,4.57,4.34,4.52,192900
PWOD,29-Jun-2020,22.29,22.81,21.5971,22.5,10500
PXI,29-Jun-2020,14.61,14.84,14.61,14.7121,4200
PXLW,29-Jun-2020,3.18,3.27,3.125,3.21,455400
PXS,29-Jun-2020,0.74,0.79,0.74,0.7816,28800
PY,29-Jun-2020,26.64,26.64,26.64,26.64,0
PYPD,29-Jun-2020,19.2,19.45,17.8,18.99,367000
PYPL,29-Jun-2020,171.48,171.48,165.56,168.35,5423700
PYZ,29-Jun-2020,49,50.1219,49,50.1219,900
PZZA,29-Jun-2020,79.61,80.67,77.89,78.38,646100
QABA,29-Jun-2020,33.36,34.739,33.36,34.4585,8100
QADA,29-Jun-2020,39.69,40.87,39.28,40.87,34900
QADB,29-Jun-2020,28.11,28.11,28.11,28.11,100
QAT,29-Jun-2020,16.05,16.1,15.97,16,6600
QCLN,29-Jun-2020,28.2,29.07,28.06,28.99,43200
QCOM,29-Jun-2020,88.21,89.15,86.68,89.01,5870300
QCRH,29-Jun-2020,28.89,30.06,28.51,30.06,64600
QDEL,29-Jun-2020,227.45,228,208.22,210.43,1388000
QFIN,29-Jun-2020,11.15,11.2,10.73,10.81,527300
QIWI,29-Jun-2020,17.21,17.56,17.08,17.41,164300
QK,29-Jun-2020,11,11,10.5768,10.5768,300
QLGN,29-Jun-2020,4.56,4.78,4.15,4.4,772900
QLYS,29-Jun-2020,100.46,102.13,98.7,100.83,444800
QMCO,29-Jun-2020,3.85,4.15,3.73,3.94,527600
QNST,29-Jun-2020,10.08,10.26,9.98,10.15,294000
QQEW,29-Jun-2020,77.98,78.43,77.04,78.3838,66100
QQQ,29-Jun-2020,239.98,242.85,237.35,242.84,34377800
QQQX,29-Jun-2020,22.84,22.89,22.56,22.79,114400
QQXT,29-Jun-2020,61.22,61.88,61.18,61.8553,4800
QRHC,29-Jun-2020,1.26,1.39,1.26,1.38,7100
QRTEA,29-Jun-2020,8.97,9.375,8.8222,9.27,2877700
QRTEB,29-Jun-2020,9.42,9.42,9.42,9.42,200
QRVO,29-Jun-2020,107.24,107.7,104.57,107.43,1215200
QTEC,29-Jun-2020,106.19,106.87,104.69,106.87,124500
QTNT,29-Jun-2020,7.55,7.705,6.83,7,1120400
QTRX,29-Jun-2020,27.19,27.41,26.18,26.77,137100
QTT,29-Jun-2020,2.75,2.91,2.72,2.85,986400
QUIK,29-Jun-2020,3.18,3.21,2.99,3.06,253700
QUMU,29-Jun-2020,2.49,2.55,2.39,2.4,40900
QURE,29-Jun-2020,46.51,48.05,45.08,45.73,969300
QYLD,29-Jun-2020,20.61,20.77,20.43,20.77,661800
RADA,29-Jun-2020,6.74,6.92,6.5658,6.67,476800
RAIL,29-Jun-2020,1.25,1.35,1.236,1.29,83100
RAND,29-Jun-2020,10.85,10.8988,10.59,10.792,7800
RAPT,29-Jun-2020,27.47,27.9,24.77,26.6,121200
RARE,29-Jun-2020,77.17,77.17,73.02,73.66,375300
RAVE,29-Jun-2020,0.9,0.9139,0.7622,0.8,784200
RAVN,29-Jun-2020,20.6,21.54,20.53,21,350700
RBB,29-Jun-2020,13.3,13.67,13.21,13.48,69200
RBBN,29-Jun-2020,3.81,3.99,3.76,3.9,272400
RBCAA,29-Jun-2020,30.92,32.38,30.92,32.06,22000
RBCN,29-Jun-2020,8.35,8.35,8.05,8.25,1300
RBKB,29-Jun-2020,6.74,6.74,6.61,6.61,4600
RBNC,29-Jun-2020,16.06,16.47,15.62,15.96,71800
RCEL,29-Jun-2020,5.57,6.186,5.5,6.09,549700
RCII,29-Jun-2020,26.45,27.18,26.12,27.13,406300
RCKT,29-Jun-2020,21.18,21.69,20.5,21.09,954700
RCKY,29-Jun-2020,19.35,20.48,19.35,20.29,20600
RCM,29-Jun-2020,10.67,10.94,10.5,10.85,673200
RCMT,29-Jun-2020,1.33,1.38,1.32,1.32,26000
RCON,29-Jun-2020,1.14,1.15,1.0406,1.11,598800
RDCM,29-Jun-2020,8.15,8.21,8.09,8.21,3800
RDFN,29-Jun-2020,39.2,40.25,38.2901,39.36,1204500
RDHL,29-Jun-2020,7.35,7.84,6.81,7.02,1852100
RDI,29-Jun-2020,3.89,4.39,3.89,4.36,330800
RDIB,29-Jun-2020,16.4107,16.4107,16.4107,16.4107,100
RDNT,29-Jun-2020,14.84,15.11,14.39,15,270000
RDUS,29-Jun-2020,14.26,14.45,13.165,13.27,357400
RDVT,29-Jun-2020,16.23,16.88,15.55,16.66,134800
RDVY,29-Jun-2020,30.11,30.5,29.84,30.5,156900
RDWR,29-Jun-2020,23.56,23.58,23.075,23.26,92100
REAL,29-Jun-2020,13.48,13.685,12.62,12.83,2013200
REDU,29-Jun-2020,3.69,3.8899,3.55,3.69,73900
REED,29-Jun-2020,0.9202,0.997,0.9202,0.9534,368800
REFR,29-Jun-2020,4.34,4.395,3.68,3.81,661500
REG,29-Jun-2020,45.46,45.86,44,45.82,867600
REGI,29-Jun-2020,22.9,24.57,22.7,24.25,983300
REGN,29-Jun-2020,609.37,617.265,605.7745,610.87,663100
REKR,29-Jun-2020,3.98,3.99,3.85,3.92,76500
RELL,29-Jun-2020,4.11,4.12,4.0133,4.02,8000
RELV,29-Jun-2020,3.78,3.78,3.5601,3.67,1600
REPH,29-Jun-2020,4.67,4.79,4.5,4.57,287900
REPL,29-Jun-2020,24.94,26.22,24.1618,25.08,302000
RESN,29-Jun-2020,2.56,2.6,2.2857,2.38,988300
RETA,29-Jun-2020,164.46,164.46,153.06,153.93,373500
RETO,29-Jun-2020,1.31,1.47,1.25,1.36,195900
REXN,29-Jun-2020,2.8,2.9193,2.72,2.78,72200
REYN,29-Jun-2020,34.01,34.77,33.61,34.54,603500
RFAP,29-Jun-2020,47.7,47.8324,47.7,47.8324,400
RFDI,29-Jun-2020,53.31,53.39,53.04,53.379,7500
RFEM,29-Jun-2020,55.93,56.04,55.87,56.04,3100
RFEU,29-Jun-2020,54.0428,54.1499,54.0428,54.1499,400
RFIL,29-Jun-2020,4.69,4.82,4.65,4.79,42400
RGCO,29-Jun-2020,23.68,23.92,23.42,23.77,18300
RGEN,29-Jun-2020,118.59,119.22,113.11,119.09,773600
RGLD,29-Jun-2020,118.28,120.46,117.02,120.33,316600
RGLS,29-Jun-2020,0.79,0.79,0.6902,0.715,1060300
RGNX,29-Jun-2020,37.99,38.72,36.12,36.96,395900
RGP,29-Jun-2020,11.74,11.78,11.4,11.54,168000
RIBT,29-Jun-2020,0.82,0.9196,0.82,0.8666,45000
RICK,29-Jun-2020,12.82,13.48,12.38,13.45,158300
RIGL,29-Jun-2020,1.82,1.86,1.79,1.8,1387300
RILY,29-Jun-2020,20.52,21.24,20.43,21.09,78500
RILYG,29-Jun-2020,22.9,22.9198,22.4,22.55,4500
RILYH,29-Jun-2020,23.0925,23.34,23.0925,23.32,7000
RILYI,29-Jun-2020,22.6,22.6069,22.35,22.6069,3300
RILYM,29-Jun-2020,20.9074,20.92,20.71,20.7524,8500
RILYN,29-Jun-2020,21,21,20.7,20.7,9000
RILYO,29-Jun-2020,22.0863,22.1099,21.85,22.1099,4800
RILYP,29-Jun-2020,21.91,21.91,21.2701,21.29,5700
RILYZ,29-Jun-2020,22.61,22.67,22.31,22.4,7600
RING,29-Jun-2020,29.17,29.29,28.85,29.29,105700
RIOT,29-Jun-2020,2.16,2.18,2.04,2.14,2960900
RIVE,29-Jun-2020,5.5,5.66,5.4,5.45,3800
RKDA,29-Jun-2020,4.05,4.1,3.91,3.92,163600
RLMD,29-Jun-2020,43,44.2105,41.6,43.07,260200
RMBI,29-Jun-2020,11.4,11.4,11.11,11.18,15900
RMBL,29-Jun-2020,9.29,10,8.25,9.5,204600
RMBS,29-Jun-2020,14.45,14.78,14.21,14.64,572700
RMCF,29-Jun-2020,4.06,4.38,4.06,4.28,22000
RMNI,29-Jun-2020,4.55,4.82,4.51,4.81,167600
RMR,29-Jun-2020,28.96,30.12,28.62,29.98,67300
RMTI,29-Jun-2020,1.85,1.95,1.8,1.93,796100
RNA,29-Jun-2020,26.61,27.48,26,27.04,197600
RNDB,29-Jun-2020,9.84,9.91,9.76,9.85,4300
RNDM,29-Jun-2020,44.63,44.8699,44.58,44.8288,2200
RNDV,29-Jun-2020,19.7681,19.7681,19.7681,19.7681,0
RNEM,29-Jun-2020,42.18,42.18,42.1379,42.1379,300
RNET,29-Jun-2020,1.56,1.98,1.5201,1.94,522200
RNLC,29-Jun-2020,21.9948,22.18,21.9948,22.175,4100
RNMC,29-Jun-2020,18.8099,19.012,18.8099,19.0034,2000
RNSC,29-Jun-2020,17.5866,17.7496,17.5866,17.7496,1800
RNST,29-Jun-2020,23.23,24.38,23.23,24.12,223800
RNWK,29-Jun-2020,1.29,1.36,1.24,1.28,432700
ROAD,29-Jun-2020,17.31,17.745,17.09,17.52,241600
ROBT,29-Jun-2020,35.17,35.42,35,35.31,9200
ROCHU,29-Jun-2020,10.1618,10.1618,10.15,10.15,500
ROCK,29-Jun-2020,45.48,47.45,45.48,47.4,177400
ROIC,29-Jun-2020,11.43,11.73,11.09,11.55,1368300
ROKU,29-Jun-2020,122.4,123.2092,112.11,115.05,12073700
ROLL,29-Jun-2020,129.27,134.25,128.6,131.4,132200
ROSE,29-Jun-2020,0.7277,0.79,0.71,0.7678,300100
ROSEU,29-Jun-2020,0.9497,0.9899,0.85,0.89,126100
ROSEW,29-Jun-2020,0.1,0.115,0.02,0.07,239200
ROST,29-Jun-2020,83.93,85.52,81.605,85.24,2846200
RP,29-Jun-2020,65.74,65.74,63.78,64.51,431500
RPAY,29-Jun-2020,26.27,26.27,24.1,25.26,972700
RPD,29-Jun-2020,49.91,50.165,48.29,49.81,540500
RPRX,29-Jun-2020,49.88,50.05,48.01,48.73,1607500
RPTX,29-Jun-2020,32.06,32.6,30.755,31.25,159600
RRBI,29-Jun-2020,41.61,43.32,41.35,43.26,21300
RRGB,29-Jun-2020,9.69,10.7,9.5,10.39,1009700
RRR,29-Jun-2020,10.43,11.04,10.05,10.78,2206100
RSSS,29-Jun-2020,2.58,2.7,2.42,2.56,34100
RTH,29-Jun-2020,129.24,130.947,128.83,130.7705,7600
RTIX,29-Jun-2020,2.81,3.04,2.81,2.85,543000
RTLR,29-Jun-2020,8.95,9.45,8.74,9.28,243900
RTRX,29-Jun-2020,19.83,20.2,18.91,19.73,505300
RUBI,29-Jun-2020,6.33,6.93,6.1,6.63,2719600
RUBY,29-Jun-2020,5.93,6.38,5.8,6.32,306700
RUHN,29-Jun-2020,3.16,3.28,3.05,3.06,104100
RUN,29-Jun-2020,18.83,19.6,18.465,19.52,1197200
RUSHA,29-Jun-2020,39.93,40.94,39.09,40.37,141100
RUSHB,29-Jun-2020,33.28,34.82,33.28,34.8,7900
RUTH,29-Jun-2020,7.87,8.31,7.55,8.29,1768900
RVMD,29-Jun-2020,31.85,32.25,29.5,30.55,88400
RVNC,29-Jun-2020,26.23,27.26,25.11,25.57,542300
RVSB,29-Jun-2020,5.23,5.3,5.08,5.18,331400
RWLK,29-Jun-2020,1.77,1.81,1.65,1.73,346800
RYAAY,29-Jun-2020,66.53,68.125,65.99,67.57,290800
RYTM,29-Jun-2020,23.39,23.39,21.46,21.79,277300
SABR,29-Jun-2020,7.75,8,7.42,7.94,4966100
SAFM,29-Jun-2020,114.4,115.68,113.11,114.6,288600
SAFT,29-Jun-2020,74.78,77.46,74.78,76.74,52100
SAGE,29-Jun-2020,41.94,42.75,40.78,41.77,581700
SAIA,29-Jun-2020,105.23,109.15,104.89,108.96,544000
SAL,29-Jun-2020,39.7,40.42,39.2,40.2,20500
SALM,29-Jun-2020,1.1927,1.1927,1.07,1.13,487600
SAMA,29-Jun-2020,10.54,10.54,10.15,10.25,86800
SAMAW,29-Jun-2020,1.31,1.4,1.26,1.3099,160000
SAMG,29-Jun-2020,12.22,12.55,11.76,12.35,14600
SANM,29-Jun-2020,24.28,25.139,24.18,25.02,385600
SANW,29-Jun-2020,2.24,2.3798,2.24,2.36,23300
SAQN,29-Jun-2020,9.9967,10.05,9.9967,10.02,34900
SAQNU,29-Jun-2020,10.81,10.81,10.6502,10.68,600
SAQNW,29-Jun-2020,0.77,8.58,0.63,1.2,8400
SASR,29-Jun-2020,22.77,24.55,22.55,24.53,387500
SATS,29-Jun-2020,27.49,28.11,26.86,27.95,496600
SAVA,29-Jun-2020,3.29,3.3201,2.85,3.1,2280300
SBAC,29-Jun-2020,298.32,298.32,287.135,289.18,632800
SBBP,29-Jun-2020,4.12,4.2,3.88,3.94,240100
SBBX,29-Jun-2020,17.69,19.18,17.69,19.12,36100
SBCF,29-Jun-2020,19.23,20.01,18.97,19.83,575400
SBFG,29-Jun-2020,16.68,16.73,15.86,16.73,32900
SBGI,29-Jun-2020,17.07,18.14,16.68,17.72,2951400
SBLK,29-Jun-2020,6.55,6.8,6.48,6.6,407800
SBLKZ,29-Jun-2020,24.34,24.54,24.246,24.5,7700
SBNY,29-Jun-2020,104.49,106.96,102.93,104.71,365500
SBPH,29-Jun-2020,1.58,1.63,1.54,1.54,16700
SBRA,29-Jun-2020,14.2,14.57,13.83,14.36,1659400
SBSI,29-Jun-2020,26.56,27.52,26.545,27.31,115000
SBT,29-Jun-2020,3.17,3.4793,3.17,3.39,67100
SBUX,29-Jun-2020,71.41,73.5,71.06,73.48,8653000
SCHL,29-Jun-2020,28.95,30.06,28.95,30.01,89500
SCHN,29-Jun-2020,16.88,17.78,16.78,17.41,337400
SCKT,29-Jun-2020,1.45,1.57,1.45,1.5,22800
SCON,29-Jun-2020,0.4,0.4115,0.38,0.4001,1229100
SCOR,29-Jun-2020,2.97,3.155,2.915,3.03,164900
SCPH,29-Jun-2020,7.39,7.78,7.0001,7.7,218700
SCPL,29-Jun-2020,14.87,15.56,14.6,15.29,863900
SCSC,29-Jun-2020,22.86,23.73,22.71,23.71,107200
SCVL,29-Jun-2020,27.62,29.49,27.32,28.97,106100
SCWX,29-Jun-2020,11.07,11.43,10.84,11.05,80300
SCYX,29-Jun-2020,0.7301,0.7719,0.73,0.7621,771000
SCZ,29-Jun-2020,53.5781,53.77,53.235,53.69,818200
SDC,29-Jun-2020,7.55,7.72,7.331,7.71,3267400
SDG,29-Jun-2020,67.49,67.875,67.15,67.7854,51200
SDGR,29-Jun-2020,86.97,87.65,83.5581,86,529900
SDVY,29-Jun-2020,17.27,17.2992,17.16,17.2992,1200
SEAC,29-Jun-2020,1.45,1.59,1.43,1.57,576300
SECO,29-Jun-2020,3.13,3.2,3.02,3.02,234200
SEDG,29-Jun-2020,129.97,137.73,129.93,137.06,1182600
SEED,29-Jun-2020,6.4,6.49,6.2,6.41,21600
SEEL,29-Jun-2020,1.11,1.15,1.01,1.04,1279300
SEIC,29-Jun-2020,53.57,53.64,52.75,53.05,542400
SELB,29-Jun-2020,2.85,2.95,2.75,2.83,1642500
SELF,29-Jun-2020,3.94,3.94,3.885,3.93,8500
SENEA,29-Jun-2020,33.6,35.22,33.19,33.89,55500
SENEB,29-Jun-2020,33,33,33,33,100
SESN,29-Jun-2020,0.71,0.7174,0.69,0.7,428900
SFBC,29-Jun-2020,24.15,24.15,23.955,24.15,1300
SFBS,29-Jun-2020,33.66,34.68,33.41,34.54,222800
SFET,29-Jun-2020,1.74,1.75,1.6939,1.75,621200
SFIX,29-Jun-2020,23.22,25.12,23.21,24.92,4030900
SFM,29-Jun-2020,24.83,25.97,24.63,25.91,2824800
SFNC,29-Jun-2020,15.73,16.52,15.54,16.33,669300
SFST,29-Jun-2020,25.47,27.28,24.95,27.15,26000
SG,29-Jun-2020,6.905,6.905,6.9,6.9,700
SGA,29-Jun-2020,26.5,26.5,25.67,25.9,8500
SGBX,29-Jun-2020,2.81,3.36,2.8,3.04,4527500
SGC,29-Jun-2020,13.95,14.26,13.08,13.3,94800
SGEN,29-Jun-2020,165.78,166.58,163.23,164.37,1010100
SGH,29-Jun-2020,25.2,25.52,24.69,25.3,91100
SGLB,29-Jun-2020,2.63,2.79,2.54,2.68,592300
SGLBW,29-Jun-2020,0.2001,0.2475,0.2,0.2014,700
SGMA,29-Jun-2020,3.13,4.52,3.13,3.56,1121200
SGMO,29-Jun-2020,8.8,9.0156,8.51,8.77,1634000
SGMS,29-Jun-2020,14.35,15.33,13.61,15.23,2091500
SGOC,29-Jun-2020,1.38,1.4,1.23,1.24,41900
SGRP,29-Jun-2020,0.7884,0.7961,0.7544,0.76,66600
SGRY,29-Jun-2020,10.69,11.26,10.29,11.24,501300
SHBI,29-Jun-2020,10.66,11.15,10.66,10.96,41600
SHEN,29-Jun-2020,47.23,49.71,47.23,49.23,140700
SHIP,29-Jun-2020,0.1645,0.169,0.155,0.1576,116267800
SHIPW,29-Jun-2020,0.05,0.054,0.045,0.0485,190400
SHIPZ,29-Jun-2020,0.06,0.063,0.04,0.05,229000
SHLO,29-Jun-2020,1.03,1.05,0.81,0.985,1110600
SHOO,29-Jun-2020,23.13,24.86,22.945,24.83,733900
SHSP,29-Jun-2020,8.84,9.1,8.41,8.63,100700
SHV,29-Jun-2020,110.74,110.74,110.72,110.72,2136900
SHY,29-Jun-2020,86.6,86.62,86.59,86.62,2766100
SHYF,29-Jun-2020,16.13,16.87,16.1,16.63,324100
SIBN,29-Jun-2020,15.02,15.9,14.85,15.55,124700
SIC,29-Jun-2020,3.22,3.54,3.21,3.49,130900
SIEB,29-Jun-2020,5.21,5.38,5.04,5.34,30200
SIEN,29-Jun-2020,3.93,4.14,3.85,4.03,994600
SIFY,29-Jun-2020,0.755,0.89,0.755,0.7901,179300
SIGA,29-Jun-2020,6.03,6.11,5.89,5.94,268800
SIGI,29-Jun-2020,50.95,52.66,50.35,52.41,294200
SILC,29-Jun-2020,35.3,36.04,35.15,35.9,19600
SILK,29-Jun-2020,38.58,40.48,37.98,39.5,358400
SIMO,29-Jun-2020,48.3,48.3,46.215,46.89,377400
SINA,29-Jun-2020,35.01,36.02,34.68,35.91,522100
SINO,29-Jun-2020,0.6,0.6568,0.6,0.65,269100
SINT,29-Jun-2020,2.04,2.06,1.85,1.89,4660600
SIRI,29-Jun-2020,5.57,5.73,5.545,5.7,23508900
SITM,29-Jun-2020,45.84,46.15,44.03,44.78,95500
SIVB,29-Jun-2020,207.6,207.725,203.47,206.89,390200
SIVBP,29-Jun-2020,24.28,24.6,24.16,24.6,26500
SJ,29-Jun-2020,6.28,6.28,6.1,6.11,2400
SKOR,29-Jun-2020,54.36,54.55,54.36,54.5022,9800
SKYS,29-Jun-2020,3.98,4.354,3.98,4.22,53100
SKYW,29-Jun-2020,31.39,33.28,30.4,32.86,614300
SKYY,29-Jun-2020,73.54,73.61,71.695,73,667100
SLAB,29-Jun-2020,94.15,96.77,92.36,96.68,340900
SLCT,29-Jun-2020,7.8,8.01,7.8,7.88,26700
SLDB,29-Jun-2020,3.21,3.34,3.07,3.11,214900
SLGG,29-Jun-2020,2.3,2.49,2.21,2.43,205600
SLGL,29-Jun-2020,9,9.54,8.8,8.81,37900
SLGN,29-Jun-2020,31.5,32.19,31.41,31.77,536000
SLM,29-Jun-2020,6.86,7.005,6.68,6.95,4984200
SLMBP,29-Jun-2020,33.76,34.04,32.62,33.07,6500
SLNO,29-Jun-2020,2,2.09,1.86,2.08,2582900
SLP,29-Jun-2020,58.68,59.28,57.2026,58.51,210200
SLQD,29-Jun-2020,52.07,52.14,52.05,52.1,453500
SLRC,29-Jun-2020,16,16.09,15.6301,16.09,115000
SLRX,29-Jun-2020,1.31,1.39,1.25,1.29,319600
SLS,29-Jun-2020,3.32,3.42,3.09,3.15,180000
SLVO,29-Jun-2020,6.3,6.3,6.18,6.2701,32500
SMBC,29-Jun-2020,22.43,24,22.43,23.99,15200
SMBK,29-Jun-2020,15.39,16,14.885,16,26000
SMCI,29-Jun-2020,28.17,28.4,27.53,28.24,625400
SMCP,29-Jun-2020,19.81,19.81,19.81,19.81,0
SMED,29-Jun-2020,7.29,7.5282,6.83,6.9,226900
SMH,29-Jun-2020,148.14,149.17,145.85,149.17,3394800
SMIT,29-Jun-2020,3.4499,3.4499,3.34,3.37,50800
SMMC,29-Jun-2020,10.13,10.2,10.115,10.1598,77100
SMMCU,29-Jun-2020,10.6,10.6,10.36,10.6,2700
SMMCW,29-Jun-2020,0.85,0.94,0.8316,0.93,133500
SMMF,29-Jun-2020,14.61,16.48,14.61,16.28,20300
SMMT,29-Jun-2020,3.13,3.13,2.93,3.04,165800
SMPL,29-Jun-2020,17.39,19.05,17.37,18.84,1942500
SMRT,29-Jun-2020,0.33,0.44,0.328,0.4188,5020200
SMSI,29-Jun-2020,4.47,4.5,4.17,4.35,575700
SMTC,29-Jun-2020,51.01,51.01,49.6,50.76,274800
SMTX,29-Jun-2020,3.04,3.045,3,3.01,15800
SNBR,29-Jun-2020,42.51,44.62,42.25,42.93,457500
SNCA,29-Jun-2020,0.76,0.7898,0.7565,0.7567,328600
SNCR,29-Jun-2020,3.36,3.73,3.32,3.53,522500
SND,29-Jun-2020,1.01,1.1,0.99,1.08,234900
SNDE,29-Jun-2020,2.6,2.86,2.6,2.78,67200
SNDL,29-Jun-2020,0.82,0.828,0.75,0.8164,600600
SNDX,29-Jun-2020,14.9,14.93,14.01,14.46,363100
SNES,29-Jun-2020,2.1,2.27,2.01,2.07,301300
SNFCA,29-Jun-2020,6.44,6.7099,6.37,6.49,86400
SNGX,29-Jun-2020,2.2,2.47,2.12,2.22,2657700
SNGXW,29-Jun-2020,0.4499,0.65,0.4499,0.51,26800
SNLN,29-Jun-2020,15.61,15.735,15.61,15.7071,49000
SNOA,29-Jun-2020,7.11,7.96,7.11,7.45,308500
