Symbol,Date,Open,High,Low,Close,Volume
SUSB,27-Mar-2020,24.52,24.76,24.5,24.7,27100
SUSC,27-Mar-2020,25.1906,25.41,24.997,25.41,22400
SUSL,27-Mar-2020,44.27,45.525,44.07,44.255,7100
SVBI,27-Mar-2020,6.16,6.55,5.41,6,23400
SVC,27-Mar-2020,6.67,7.23,6.1,6.99,2389700
SVMK,27-Mar-2020,13.57,14.09,13.22,13.63,909800
SVRA,27-Mar-2020,2.38,2.43,2.138,2.15,229500
SVVC,27-Mar-2020,3.24,3.44,3.24,3.41,10700
SWAV,27-Mar-2020,32.86,34.7,32.5712,32.72,420600
SWIR,27-Mar-2020,5.65,5.72,5.4,5.57,653800
SWKH,27-Mar-2020,10.97,10.97,10.9699,10.97,1500
SWKS,27-Mar-2020,90.27,90.27,86.22,87.09,3329400
SWTX,27-Mar-2020,29.23,31.26,26.0001,28,134300
SXTC,27-Mar-2020,0.6,0.64,0.572,0.64,291800
SY,27-Mar-2020,10.05,10.18,9.6,10,259400
SYBT,27-Mar-2020,28.15,28.7,27.27,27.27,66600
SYBX,27-Mar-2020,1.94,1.985,1.83,1.85,108600
SYKE,27-Mar-2020,25.26,25.97,24.91,25.41,147800
SYNA,27-Mar-2020,56.27,60.45,56.27,58.86,873000
SYNC,27-Mar-2020,0.9101,0.9698,0.861,0.935,53700
SYNH,27-Mar-2020,41.08,43.28,40.77,41.6,567600
SYNL,27-Mar-2020,9.61,9.775,9,9,24700
SYPR,27-Mar-2020,0.66,0.668,0.5558,0.5942,25700
SYRS,27-Mar-2020,5.52,5.58,5.03,5.03,226100
TA,27-Mar-2020,10.24,10.75,9.866,10.31,79500
TACO,27-Mar-2020,4.1,4.19,3.57,3.62,1280700
TACT,27-Mar-2020,3.75,4,3.52,3.68,14900
TAIT,27-Mar-2020,2.59,2.59,2.26,2.32,10700
TANH,27-Mar-2020,0.95,0.998,0.95,0.998,2700
TANNI,27-Mar-2020,18.95,21,16.38,20.2,20400
TANNL,27-Mar-2020,18.5,20.57,18.4,19.69,19500
TANNZ,27-Mar-2020,19.1,20.33,18.5,19.39,20000
TAOP,27-Mar-2020,0.4402,0.455,0.41,0.4234,23100
TARA,27-Mar-2020,21.75,22.5,21.75,21.9,2300
TAST,27-Mar-2020,2.01,2.13,1.89,2.05,727300
TATT,27-Mar-2020,3.22,3.22,3.22,3.22,400
TAYD,27-Mar-2020,8.6921,9.18,7.8048,9.18,12900
TBBK,27-Mar-2020,5.75,5.96,5.445,5.77,520400
TBIO,27-Mar-2020,11.48,11.65,9.86,10.81,846400
TBK,27-Mar-2020,24.05,25.62,23.6,25.21,194500
TBLT,27-Mar-2020,0.139,0.169,0.1336,0.15,19705700
TBLTW,27-Mar-2020,0.0501,0.0501,0.035,0.0499,57900
TBNK,27-Mar-2020,24.49,25.4,24.16,24.31,19600
TBPH,27-Mar-2020,22.58,23.12,20.73,21.13,269700
TC,27-Mar-2020,1.45,1.51,1.4,1.4,5900
TCBI,27-Mar-2020,22.61,22.95,21.215,22.73,820300
TCBIL,27-Mar-2020,22.5,22.5,21.12,21.25,8400
TCBIP,27-Mar-2020,21.28,21.4,21,21,9700
TCBK,27-Mar-2020,29.87,30.8799,28.67,28.78,145700
TCCO,27-Mar-2020,2.2645,2.2645,2.02,2.1901,3900
TCDA,27-Mar-2020,23.17,24.4643,22.395,23.21,296700
TCF,27-Mar-2020,25.5,26.77,24.51,24.62,1295200
TCFC,27-Mar-2020,21.55,21.62,20.95,21.5,7300
TCFCP,27-Mar-2020,22.5,23.36,22.4085,23.36,15200
TCMD,27-Mar-2020,38.88,41,37.99,38.95,136500
TCOM,27-Mar-2020,24.26,24.39,23.4,23.46,5343100
TCON,27-Mar-2020,1.5,1.6,1.45,1.54,74600
TCPC,27-Mar-2020,6.96,8.03,6.76,7.67,1064200
TCRD,27-Mar-2020,1.97,3.85,1.9641,2.94,5964100
TCRR,27-Mar-2020,7,7.06,6.3,6.74,58300
TCX,27-Mar-2020,50.26,50.3,46.96,47.17,95500
TDAC,27-Mar-2020,10.46,10.46,10.46,10.46,100
TDACW,27-Mar-2020,0.1049,0.1049,0.1049,0.1049,0
TDIV,27-Mar-2020,35.11,35.789,34.6838,34.7,166000
TEAM,27-Mar-2020,146,147.71,141.54,142.25,1551400
TECD,27-Mar-2020,130.6,133.15,130.505,130.64,429500
TECH,27-Mar-2020,182.27,189.34,175.59,184.39,184700
TECTP,27-Mar-2020,7.41,7.41,7.41,7.41,0
TEDU,27-Mar-2020,3.35,3.45,3.27,3.3,88300
TELA,27-Mar-2020,8.43,8.88,8,8.01,145600
TELL,27-Mar-2020,0.9,0.94,0.86,0.86,2158000
TENB,27-Mar-2020,22.05,22.97,21.24,22.4,351000
TENX,27-Mar-2020,0.59,0.64,0.5667,0.5667,179500
TER,27-Mar-2020,55.63,56.61,54.56,54.85,2156700
TERP,27-Mar-2020,15.63,15.78,14.84,15.16,855400
TESS,27-Mar-2020,6.21,6.2278,5.54,5.6,29500
TEUM,27-Mar-2020,0.464,0.464,0.401,0.412,2328200
TFFP,27-Mar-2020,3.92,3.92,3.44,3.6,25700
TFSL,27-Mar-2020,15.49,16.0943,15,15.09,179500
TGA,27-Mar-2020,0.4,0.42,0.3659,0.3897,112500
TGLS,27-Mar-2020,3.49,4.41,3.47,4.3,124000
TGTX,27-Mar-2020,10.25,10.63,9.82,9.83,1905300
TH,27-Mar-2020,1.88,1.95,1.73,1.94,975600
THBR,27-Mar-2020,9.81,9.81,9.81,9.81,2455800
THBRU,27-Mar-2020,10,10.25,10,10.2,3000
THBRW,27-Mar-2020,0.7,0.7,0.7,0.7,100
THCA,27-Mar-2020,9.65,9.65,9.65,9.65,0
THCAW,27-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,27-Mar-2020,9.91,9.92,9.9,9.92,109800
THCBU,27-Mar-2020,9.9,9.9,9.9,9.9,0
THCBW,27-Mar-2020,0.4,0.4,0.4,0.4,200
THFF,27-Mar-2020,31.8,32.735,31.33,31.79,44400
THMO,27-Mar-2020,2.75,3.15,2.5,3.04,852400
THRM,27-Mar-2020,32.41,34.02,32.39,32.44,249100
THTX,27-Mar-2020,1.57,1.66,1.45,1.53,91200
THWWW,27-Mar-2020,0.4788,0.4788,0.25,0.25,1200
TIGO,27-Mar-2020,28.61,29.32,28.18,28.61,76100
TIGR,27-Mar-2020,2.73,2.94,2.68,2.79,326900
TILE,27-Mar-2020,6.93,7.48,6.81,7.11,600500
TIPT,27-Mar-2020,5.45,5.5,5.1,5.12,42700
TITN,27-Mar-2020,9,9.8,8.76,9.06,274600
TLC,27-Mar-2020,3.724,3.88,3.673,3.7372,3100
TLF,27-Mar-2020,3.65,3.65,3.65,3.65,300
TLGT,27-Mar-2020,0.2736,0.3036,0.2736,0.2977,95400
TLND,27-Mar-2020,21.4,22.49,20.51,21.25,350000
TLRY,27-Mar-2020,9,10.6,8.5,9.1,55330600
TLSA,27-Mar-2020,1.86,1.9,1.66,1.78,169200
TLT,27-Mar-2020,165.52,168.25,164.59,167.7,12550000
TMDI,27-Mar-2020,0.18,0.18,0.165,0.1725,2629200
TMDX,27-Mar-2020,12.73,12.9653,11.3,11.76,145800
TMUS,27-Mar-2020,82.54,83.9,81.02,81.72,4191600
TNAV,27-Mar-2020,4.55,4.6,4.285,4.36,306000
TNDM,27-Mar-2020,62.21,70.25,62.01,68.41,1637800
TNXP,27-Mar-2020,0.7279,0.7399,0.6511,0.73,2874300
TOPS,27-Mar-2020,0.085,0.319,0.08,0.2345,363967900
TORC,27-Mar-2020,1,1.12,0.9901,1.04,300900
TOTA,27-Mar-2020,10.55,10.55,10.5,10.5,90500
TOTAR,27-Mar-2020,0.1114,0.1114,0.1114,0.1114,0
TOTAW,27-Mar-2020,0.0421,0.0421,0.0421,0.0421,0
TOUR,27-Mar-2020,1.1,1.16,1.02,1.02,41400
TOWN,27-Mar-2020,17.28,18.14,16.94,17,189200
TPCO,27-Mar-2020,7.32,7.59,7.02,7.1,194400
TPIC,27-Mar-2020,13.52,14.42,13.11,14.08,461000
TPTX,27-Mar-2020,44.53,45.59,41.11,42.1,218800
TQQQ,27-Mar-2020,45.63,48.33,43.789,44.34,69642900
TRCH,27-Mar-2020,0.44,0.4401,0.3808,0.4101,97300
TREE,27-Mar-2020,192.36,195.26,182,192.18,176300
TRHC,27-Mar-2020,51.89,53.51,48.86,51.18,260600
TRIB,27-Mar-2020,0.8,0.8,0.75,0.7892,92600
TRIL,27-Mar-2020,3.85,4.05,3.7,3.99,2928100
TRIP,27-Mar-2020,18.94,19.19,17.755,17.96,2440500
TRMB,27-Mar-2020,29.76,30.34,29.03,29.85,2341000
TRMD,27-Mar-2020,7.5,7.5,7.5,7.5,0
TRMK,27-Mar-2020,23.05,23.56,22.68,22.9,359300
TRMT,27-Mar-2020,3.01,3.31,3,3.05,33700
TRNS,27-Mar-2020,26.16,27.98,25.32,25.36,24400
TROW,27-Mar-2020,99.22,101.89,95.66,98.43,1625800
TRPX,27-Mar-2020,0.49,0.49,0.4401,0.4599,59400
TRS,27-Mar-2020,23.15,23.29,21.93,22.97,269100
TRST,27-Mar-2020,5.25,5.52,5,5.31,417300
TRUE,27-Mar-2020,2.45,2.46,2.35,2.41,1242600
TRUP,27-Mar-2020,27.72,27.72,26.33,26.56,304800
TRVG,27-Mar-2020,1.66,1.66,1.4,1.51,338400
TRVI,27-Mar-2020,2.26,2.6299,2.25,2.3,5000
TRVN,27-Mar-2020,0.59,0.6,0.55,0.5726,975600
TSBK,27-Mar-2020,20.59,20.8638,18.6076,19.56,27800
TSC,27-Mar-2020,8.52,10.01,8.52,9.55,464000
TSCAP,27-Mar-2020,26.25,26.25,24.1274,25.15,900
TSCBP,27-Mar-2020,17.934,22,17.934,20.7,12700
TSCO,27-Mar-2020,83,85.73,82.405,83.1,1578400
TSEM,27-Mar-2020,15.74,16.24,15.3774,15.88,439500
TSLA,27-Mar-2020,505,525.8,494.03,514.36,14377400
TSRI,27-Mar-2020,2.87,3,2.87,2.95,2000
TTD,27-Mar-2020,199.5,206.58,190.5,199.69,1525300
TTEC,27-Mar-2020,35.33,35.64,33.43,34.4,217200
TTEK,27-Mar-2020,72.07,73.41,68.63,69.18,395600
TTGT,27-Mar-2020,19.29,20.18,18.79,18.99,211200
TTMI,27-Mar-2020,10.49,10.68,9.82,9.88,983200
TTNP,27-Mar-2020,0.265,0.265,0.245,0.25,4591900
TTOO,27-Mar-2020,0.7,0.75,0.646,0.646,14930500
TTPH,27-Mar-2020,1.06,1.45,1.04,1.2,551800
TTTN,27-Mar-2020,26.85,26.85,26.85,26.85,0
TTWO,27-Mar-2020,113.21,114.58,110,111.7,1880700
TUR,27-Mar-2020,19.45,19.55,18.88,19.05,1328600
TURN,27-Mar-2020,1.34,1.35,1.2963,1.345,22900
TUSA,27-Mar-2020,24.66,25.121,24.4883,24.4883,6400
TUSK,27-Mar-2020,0.84,0.8499,0.806,0.8299,101600
TVIX,27-Mar-2020,379.6,384.4,353.4101,376,3432400
TVTY,27-Mar-2020,6.47,7.47,6.13,7.07,1361300
TW,27-Mar-2020,41.51,42.97,40.055,42.1,559700
TWIN,27-Mar-2020,9.65,9.65,8.3301,8.35,44300
TWMC,27-Mar-2020,2.91,3.1855,2.91,3.1855,600
TWNK,27-Mar-2020,10.03,10.33,9.92,10.15,1415900
TWNKW,27-Mar-2020,0.47,0.49,0.42,0.47,60000
TWOU,27-Mar-2020,20.99,23.19,20.13,21.98,4016700
TWST,27-Mar-2020,29.73,31,29.4,30,331200
TXG,27-Mar-2020,60.4,62.1,59.25,59.99,148500
TXMD,27-Mar-2020,1.19,1.22,1.04,1.08,4212000
TXN,27-Mar-2020,104,105,100.07,100.5,7579100
TXRH,27-Mar-2020,42.5,44.05,40.74,41.89,1625200
TYHT,27-Mar-2020,0.46,0.46,0.4137,0.429,70500
TYME,27-Mar-2020,1.12,1.14,1.06,1.07,363600
TZAC,27-Mar-2020,10.47,10.47,10.47,10.47,0
TZACW,27-Mar-2020,0.054,0.054,0.054,0.054,100
TZOO,27-Mar-2020,4.15,4.15,3.51,3.57,421000
UAE,27-Mar-2020,9.68,9.819,9.54,9.7,18200
UAL,27-Mar-2020,35.02,35.2,32.03,32.84,18379500
UBCP,27-Mar-2020,9.91,11.1177,9.91,11.1177,17500
UBFO,27-Mar-2020,6.69,6.69,6.1101,6.4,20700
UBOH,27-Mar-2020,17.4,17.4,17.4,17.4,300
UBSI,27-Mar-2020,22.86,23.12,21.99,22.03,766300
UBX,27-Mar-2020,5.57,5.99,5.41,5.75,297800
UCBI,27-Mar-2020,18.42,19.31,18.27,18.76,442100
UCTT,27-Mar-2020,16.25,16.45,15.24,15.25,566200
UEIC,27-Mar-2020,39.34,41.31,37.725,38.92,90500
UEPS,27-Mar-2020,3.19,3.35,3.11,3.29,1258600
UFCS,27-Mar-2020,32.49,32.6965,30.69,31.07,109400
UFO,27-Mar-2020,17.42,17.63,17.0745,17.36,11800
UFPI,27-Mar-2020,37.47,38.06,35.13,35.59,372400
UFPT,27-Mar-2020,38.2,39.85,36.95,37.61,34800
UG,27-Mar-2020,12.69,14.26,12.61,13.38,8200
UGLD,27-Mar-2020,166.14,170.3868,164.44,167.49,175200
UHAL,27-Mar-2020,272.02,292.45,272.02,288.24,34300
UIHC,27-Mar-2020,8.81,9.11,8.22,8.29,130200
ULBI,27-Mar-2020,5.75,5.75,5.4,5.4,23200
ULH,27-Mar-2020,12.97,13.68,12.75,12.83,67600
ULTA,27-Mar-2020,178.01,182.31,171.47,174.45,1600500
UMBF,27-Mar-2020,45.91,47.36,45.01,45.64,274400
UMPQ,27-Mar-2020,11,11.93,10.72,11.05,2655100
UMRX,27-Mar-2020,0.52,0.52,0.444,0.475,383600
UNAM,27-Mar-2020,5.31,5.31,5.015,5.015,2100
UNB,27-Mar-2020,22.49,22.49,20.55,20.55,3800
UNIT,27-Mar-2020,6.24,6.385,5.55,5.55,2019800
UNTY,27-Mar-2020,11.75,11.75,11.27,11.29,14900
UONE,27-Mar-2020,1.18,1.18,1.18,1.18,400
UONEK,27-Mar-2020,1.2,1.2,1,1.1165,2200
UPLD,27-Mar-2020,25.68,26.28,24.5,24.64,314600
UPWK,27-Mar-2020,5.93,6.54,5.57,6.5,1913600
URBN,27-Mar-2020,15.1,15.52,14.29,14.56,1918200
URGN,27-Mar-2020,17.04,18.5,16.74,17.7,149400
UROV,27-Mar-2020,9.75,10,9.5,9.97,24100
USAK,27-Mar-2020,3.7,3.7,3.35,3.35,36700
USAP,27-Mar-2020,7.34,7.455,7.11,7.28,10800
USAU,27-Mar-2020,8.59,8.6,6.694,7,144400
USCR,27-Mar-2020,15.51,15.875,14.4316,14.63,524700
USEG,27-Mar-2020,3.33,3.33,2.85,3.03,6400
USIG,27-Mar-2020,54.94,55.53,54.6672,55.47,298900
USIO,27-Mar-2020,1.22,1.27,0.79,1.11,22400
USLB,27-Mar-2020,25.93,26.625,25.93,26.235,13400
USLM,27-Mar-2020,71.09,71.09,64.23,64.31,17300
USLV,27-Mar-2020,40.28,40.7,38.61,39.85,780000
USMC,27-Mar-2020,25.93,26.0407,25.41,25.53,44600
USOI,27-Mar-2020,8.99,9.425,8.5021,8.89,16900
USWS,27-Mar-2020,0.38,0.38,0.3254,0.3255,120600
USWSW,27-Mar-2020,0.02,0.0249,0.02,0.0249,600
UTHR,27-Mar-2020,88.86,93.415,88.54,91.32,602200
UTMD,27-Mar-2020,81.4,83.8434,78.93,78.93,8600
UTSI,27-Mar-2020,1.83,1.88,1.74,1.86,28000
UVSP,27-Mar-2020,15.05,15.96,14.45,15.55,140100
UXIN,27-Mar-2020,1.6,1.73,1.56,1.71,548500
VALU,27-Mar-2020,31,31,26.1,28.5,13600
VBFC,27-Mar-2020,30.33,30.33,30,30,400
VBIV,27-Mar-2020,0.99,0.9999,0.92,0.9305,1912600
VBLT,27-Mar-2020,1.49,1.49,1.21,1.32,358500
VBTX,27-Mar-2020,13.14,14.53,13.14,14.2,779000
VC,27-Mar-2020,50.84,54.77,47.78,52.02,295900
VCEL,27-Mar-2020,9.73,9.84,9.25,9.39,656000
VCIT,27-Mar-2020,85.82,86.35,84.93,85.85,2725200
VCLT,27-Mar-2020,95.8,96.7,93.74,96.52,834500
VCNX,27-Mar-2020,4.32,4.56,4.06,4.06,11100
VCSH,27-Mar-2020,77.87,78.56,77.68,78.41,3762300
VCTR,27-Mar-2020,16.09,16.395,15.28,16.18,101900
VCYT,27-Mar-2020,23.59,24.96,22.485,23.16,547300
VECO,27-Mar-2020,10.05,10.17,9.14,9.22,245500
VEON,27-Mar-2020,1.5,1.5,1.41,1.43,3319400
VERB,27-Mar-2020,1.09,1.1215,1.05,1.1101,128700
VERBW,27-Mar-2020,0.273,0.2815,0.2484,0.2484,45700
VERI,27-Mar-2020,2.32,2.4398,2.25,2.29,171100
VERO,27-Mar-2020,3.71,3.75,3.31,3.62,24500
VERU,27-Mar-2020,3.12,3.32,3.06,3.28,154800
VERY,27-Mar-2020,8.76,8.76,8.05,8.05,1600
VETS,27-Mar-2020,24.1575,24.1575,24.1575,24.1575,0
VFF,27-Mar-2020,3.59,3.79,3.42,3.47,790100
VG,27-Mar-2020,6.62,7.33,6.42,7.1,10005400
VGIT,27-Mar-2020,70.13,70.44,70.13,70.41,1096100
VGLT,27-Mar-2020,101.06,102.86,100.55,102.41,277300
VGSH,27-Mar-2020,62.32,62.32,62.21,62.28,1964500
VIAC,27-Mar-2020,13.58,13.58,12.265,12.79,15405700
VIACA,27-Mar-2020,16.64,16.64,15.3301,15.81,124500
VIAV,27-Mar-2020,11.35,11.56,11.03,11.06,2112200
VICR,27-Mar-2020,38.75,39.185,37.09,37.67,168200
VIE,27-Mar-2020,36.97,37.8,33.01,35.61,94800
VIGI,27-Mar-2020,57.36,58.615,56.67,57.62,410200
VIIX,27-Mar-2020,106.52,107,103.38,106.66,40500
VIOT,27-Mar-2020,5.01,5.12,4.53,4.55,291800
VIR,27-Mar-2020,32.5,37.49,31.01,34.3,974900
VIRC,27-Mar-2020,2.16,2.165,2.11,2.14,15700
VIRT,27-Mar-2020,23.01,23.01,22.03,22.6,1279300
VISL,27-Mar-2020,0.1485,0.182,0.138,0.162,31849400
VIVE,27-Mar-2020,0.75,0.7833,0.7051,0.7148,225800
VIVO,27-Mar-2020,6.77,7.2,6.57,7.03,563600
VKTX,27-Mar-2020,4.71,4.8362,4.53,4.53,1255600
VKTXW,27-Mar-2020,3.24,3.2813,3.14,3.2813,2900
VLGEA,27-Mar-2020,22.39,23.5,21.925,22.06,61800
VLY,27-Mar-2020,7.12,7.46,7.06,7.15,2448100
VLYPO,27-Mar-2020,21.5,21.5,20.5098,21.4,10100
VLYPP,27-Mar-2020,23.18,25.8199,20.26,24.59,11000
VMBS,27-Mar-2020,54.18,54.3925,54.02,54.32,1738500
VMD,27-Mar-2020,4.11,4.31,3.8393,4.21,421200
VNDA,27-Mar-2020,9.1,9.34,8.66,9.16,518000
VNET,27-Mar-2020,13.12,14.02,12.92,13.79,340500
VNOM,27-Mar-2020,6.67,6.71,5.83,5.91,967800
VNQI,27-Mar-2020,41.54,42.49,41.145,42.36,1981800
VOD,27-Mar-2020,14.27,14.615,13.8,14.32,3712000
VONE,27-Mar-2020,115.08,118.5,114.01,115.43,336000
VONG,27-Mar-2020,152.74,156.039,151.27,151.63,280400
VONV,27-Mar-2020,85.92,88.665,85.134,86.48,340600
VOXX,27-Mar-2020,2.75,3.02,2.7158,3.02,75200
VRA,27-Mar-2020,4.3,4.4325,4.01,4.34,402900
VRAY,27-Mar-2020,2.23,2.32,2.05,2.11,2719600
VRCA,27-Mar-2020,11.06,11.48,10.81,11.15,36700
VREX,27-Mar-2020,20.34,20.545,19.63,19.99,202400
VRIG,27-Mar-2020,21.96,22.2,21.7616,22.2,125300
VRNA,27-Mar-2020,4.15,4.15,3.43,3.66,64400
VRNS,27-Mar-2020,66.69,70,63.77,65.08,323800
VRNT,27-Mar-2020,41.32,41.73,38.82,41.25,587800
VRRM,27-Mar-2020,6.96,7.24,6.67,6.81,1457900
VRSK,27-Mar-2020,139.1,143.47,136.98,137.77,1234300
VRSN,27-Mar-2020,171.91,178.93,169.265,173.91,795400
VRTS,27-Mar-2020,73.01,77.84,72.81,75,88000
VRTU,27-Mar-2020,29.07,29.215,26.58,27.11,437000
VRTX,27-Mar-2020,219.43,224.18,215.5688,217.24,1712700
VSAT,27-Mar-2020,38.8,39.42,37.68,38.66,614900
VSDA,27-Mar-2020,28.42,29.04,28.32,28.47,142300
VSEC,27-Mar-2020,19.98,19.98,17.34,18.36,55800
VSMV,27-Mar-2020,26.35,27.28,26.28,26.52,28500
VSTM,27-Mar-2020,2.45,2.76,2.38,2.52,4998200
VTC,27-Mar-2020,84.75,84.75,83,84.3187,84800
VTGN,27-Mar-2020,0.56,0.56,0.4305,0.4871,156000
VTHR,27-Mar-2020,114.49,116.195,112.495,113.3,25000
VTIP,27-Mar-2020,49.05,49.19,48.46,48.9,2347700
VTNR,27-Mar-2020,0.7958,0.8295,0.6963,0.72,125000
VTSI,27-Mar-2020,2.24,2.335,2.2035,2.2203,29500
VTVT,27-Mar-2020,2,2.08,1.8862,2.02,146200
VTWG,27-Mar-2020,113.82,116.07,111.82,112.7,39000
VTWO,27-Mar-2020,91.14,93.27,89.34,90.71,1474700
VTWV,27-Mar-2020,73.29,73.29,70.24,70.94,112600
VUZI,27-Mar-2020,1.15,1.17,1.1,1.13,233200
VVPR,27-Mar-2020,0.72,0.7399,0.673,0.7399,12300
VVUS,27-Mar-2020,0.97,1,0.9154,0.92,170100
VWOB,27-Mar-2020,71.58,71.76,70.01,71.76,494000
VXRT,27-Mar-2020,1.7,1.85,1.65,1.74,3858500
VXUS,27-Mar-2020,41.28,42.103,40.92,41.41,8114300
VYGR,27-Mar-2020,8.57,9.37,8.505,9.05,440800
VYMI,27-Mar-2020,44.71,45.5255,43.8763,44.41,521000
WABC,27-Mar-2020,57.08,57.8,55.48,55.87,92200
WAFD,27-Mar-2020,23.8,25.54,23.8,24.65,579600
WAFU,27-Mar-2020,1.57,1.6099,1.57,1.57,1300
WASH,27-Mar-2020,34.45,37.0887,33.62,35.28,64600
WATT,27-Mar-2020,0.87,0.87,0.79,0.79,920600
WB,27-Mar-2020,34.7,35.04,33.05,33.53,1343600
WBA,27-Mar-2020,44.52,45.53,43.83,44,5897900
WBND,27-Mar-2020,24.7,25.38,24.5,24.995,67100
WCLD,27-Mar-2020,23.7,24.5,23.53,24.0208,65600
WDAY,27-Mar-2020,140.3,142.14,135.02,136.21,2027800
WDC,27-Mar-2020,42.36,43.68,40.565,42.25,6539300
WDFC,27-Mar-2020,190.01,204.3,188,197.27,203100
WEN,27-Mar-2020,13.14,14.58,12.76,14.07,8961500
WERN,27-Mar-2020,33.76,36.28,33.55,34.48,1328500
WETF,27-Mar-2020,2.5,2.635,2.41,2.5,2234100
WEYS,27-Mar-2020,20.93,21.57,20.47,20.48,13100
WHF,27-Mar-2020,8.2,8.41,7.15,7.96,207500
WHFBZ,27-Mar-2020,19.7,22.64,19.7,22.64,2200
WHLM,27-Mar-2020,3,3,3,3,200
WHLR,27-Mar-2020,1.11,1.11,0.802,0.8221,26800
WHLRD,27-Mar-2020,6.33,6.33,5.47,6.3,4200
WHLRP,27-Mar-2020,5.25,5.78,4.43,5.64,2900
WIFI,27-Mar-2020,9.29,10.02,8.84,9.86,641300
WILC,27-Mar-2020,10.8891,10.98,10.54,10.638,1400
WINA,27-Mar-2020,134,136,127.005,131.25,52800
WINC,27-Mar-2020,22.24,22.24,22.14,22.215,3600
WING,27-Mar-2020,72.16,80.87,68.535,77.56,890700
WINS,27-Mar-2020,10.23,10.23,10.15,10.15,700
WIRE,27-Mar-2020,43.02,43.95,41.96,42.42,91300
WISA,27-Mar-2020,0.33,0.35,0.2939,0.3,84100
WIX,27-Mar-2020,117.56,117.56,106.23,106.26,907000
WKEY,27-Mar-2020,4.5692,4.5692,4.5692,4.5692,0
WKHS,27-Mar-2020,1.93,2.27,1.66,2,2830300
WLDN,27-Mar-2020,20.09,21.39,18.69,19.8,139300
WLFC,27-Mar-2020,23.89,24.55,22.5233,22.97,30200
WLTW,27-Mar-2020,159.91,172.87,157.66,167.21,1292100
WMGI,27-Mar-2020,28.41,29.5,28.37,29,3297300
WNEB,27-Mar-2020,7.01,7.04,6.32,6.33,43500
WOOD,27-Mar-2020,45.83,47.5,45.494,46.18,21900
WPRT,27-Mar-2020,1.02,1.06,0.95,1.04,1037700
WRLD,27-Mar-2020,55.94,58.33,51.29,55.58,116300
WRTC,27-Mar-2020,4.2,4.3,4,4.18,102600
WSBC,27-Mar-2020,22.38,23.58,21.5,22.98,276300
WSBF,27-Mar-2020,14.46,15.055,14.31,14.86,273500
WSC,27-Mar-2020,10.92,11.12,10.14,11.01,1221500
WSFS,27-Mar-2020,23.85,25.42,23.14,24.2,324400
WSG,27-Mar-2020,2.79,2.79,2.46,2.53,321100
WSTG,27-Mar-2020,12.6241,12.95,12.6241,12.95,3400
WSTL,27-Mar-2020,0.6909,0.7365,0.68,0.687,28200
WTBA,27-Mar-2020,16.76,16.76,15.94,16.02,30000
WTER,27-Mar-2020,0.53,0.64,0.53,0.6301,386000
WTFC,27-Mar-2020,33.38,34.88,32.78,34.13,449300
WTFCM,27-Mar-2020,24.01,25.27,22.53,24.06,20700
WTRE,27-Mar-2020,16.37,16.37,15.2,15.46,85700
WTREP,27-Mar-2020,24.2,24.2,24.2,24.2,0
WTRH,27-Mar-2020,1.34,1.42,1.2,1.3,9375100
WVE,27-Mar-2020,10,10.075,9.11,9.23,285500
WVFC,27-Mar-2020,13.1,13.1651,13.055,13.055,2900
WVVI,27-Mar-2020,4.59,5.088,4.59,5.0301,5100
WVVIP,27-Mar-2020,4.5344,4.5344,4.3623,4.3623,2200
WW,27-Mar-2020,17.3,17.5,14.61,16.98,2789000
WWD,27-Mar-2020,66.47,69.13,61.61,62.01,860400
WWR,27-Mar-2020,1.08,1.0921,0.95,1.01,129800
WYNN,27-Mar-2020,66.65,67.3,63.26,63.31,9510200
XAIR,27-Mar-2020,7.02,7.47,6.72,7.1,299600
XBIO,27-Mar-2020,0.756,0.82,0.61,0.7299,126100
XBIOW,27-Mar-2020,1,1,1,1,100
XBIT,27-Mar-2020,9.42,9.92,9.27,9.81,236700
XCUR,27-Mar-2020,1.37,1.39,1.26,1.32,253100
XEL,27-Mar-2020,56.89,60.6,55.99,58.77,4399000
XELA,27-Mar-2020,0.2,0.2,0.17,0.1755,321600
XELB,27-Mar-2020,0.69,0.69,0.5411,0.5517,18200
XENE,27-Mar-2020,11.04,11.3,10.51,11,149400
XENT,27-Mar-2020,12.3,12.51,11.54,12.25,532900
XERS,27-Mar-2020,2.2,2.2,2.04,2.05,195600
XFOR,27-Mar-2020,8.68,8.985,8,8.3,36200
XGN,27-Mar-2020,17.08,18.36,13.115,13.12,32100
XLNX,27-Mar-2020,77.35,77.75,74.96,75.22,2934000
XLRN,27-Mar-2020,79.42,87.98,79.42,87.05,830900
XNCR,27-Mar-2020,29.41,30.37,27.745,28.46,317000
XNET,27-Mar-2020,3.21,3.3,3.14,3.18,264900
XOMA,27-Mar-2020,18.89,19.47,17.86,19,50500
XONE,27-Mar-2020,5.74,6.14,5.5295,6.08,72500
XP,27-Mar-2020,23.14,23.77,21.66,22.26,954100
XPEL,27-Mar-2020,10.24,10.6,10.01,10.48,67700
XPER,27-Mar-2020,13.68,14.25,12.9506,13.57,460300
XRAY,27-Mar-2020,37.58,40.12,37.12,37.93,4579000
XSPA,27-Mar-2020,0.27,0.305,0.18,0.2241,26284000
XT,27-Mar-2020,35.02,35.737,34.73,34.79,206500
