Symbol,Date,Open,High,Low,Close,Volume
SVRA,20-Mar-2020,2.25,2.26,1.95,2.12,470400
SVVC,20-Mar-2020,3.01,3.47,2.99,3.03,23700
SWAV,20-Mar-2020,26.13,26.97,23.16,23.16,1212100
SWIR,20-Mar-2020,5.47,5.86,5.13,5.2,431700
SWKH,20-Mar-2020,8.5,9.1,8.255,9.1,2900
SWKS,20-Mar-2020,80,81.49,73.45,73.67,2999900
SWTX,20-Mar-2020,25.67,29.03,25.5,26.4,177100
SXTC,20-Mar-2020,0.639,0.639,0.564,0.58,362500
SY,20-Mar-2020,8.87,9.08,8.16,8.69,393600
SYBT,20-Mar-2020,28.01,28.65,25.17,25.28,149800
SYBX,20-Mar-2020,1.98,2.067,1.8,1.83,244100
SYKE,20-Mar-2020,23.59,25.29,23.39,23.51,416700
SYNA,20-Mar-2020,47.3,49.83,45.46,47.56,1255000
SYNC,20-Mar-2020,0.85,0.92,0.85,0.9,222000
SYNH,20-Mar-2020,37.88,43.22,35.48,35.89,1291500
SYNL,20-Mar-2020,12.08,12.27,11.05,12.2,39600
SYPR,20-Mar-2020,0.75,0.8234,0.6003,0.6102,70200
SYRS,20-Mar-2020,5.7,5.83,5.27,5.59,275500
TA,20-Mar-2020,6.49,8.39,6.33,7.58,277100
TACO,20-Mar-2020,2.89,2.9899,2.51,2.62,2375600
TACT,20-Mar-2020,4.68,4.68,3.04,3.14,153300
TAIT,20-Mar-2020,2.28,2.3601,2.2,2.28,8700
TANH,20-Mar-2020,1,1.05,0.9503,1.04,3500
TANNI,20-Mar-2020,18,20.56,15.3495,16.2,30800
TANNL,20-Mar-2020,15.77,18,14.14,15.85,25700
TANNZ,20-Mar-2020,16.96,18.005,15,16,20700
TAOP,20-Mar-2020,0.35,0.429,0.35,0.3768,84000
TARA,20-Mar-2020,24.16,24.16,19.69,23.25,15300
TAST,20-Mar-2020,1.31,1.5,1.24,1.24,1462100
TATT,20-Mar-2020,3.25,3.285,3.1384,3.1384,1200
TAYD,20-Mar-2020,7.44,7.7492,7,7,3300
TBBK,20-Mar-2020,4.64,4.81,3.65,3.99,1464800
TBIO,20-Mar-2020,9.05,9.8,8.63,9.77,565000
TBK,20-Mar-2020,23.2,24.01,20.06,20.7,340900
TBLT,20-Mar-2020,0.14,0.1433,0.1352,0.1384,5670700
TBLTW,20-Mar-2020,0.052,0.052,0.05,0.05,11500
TBNK,20-Mar-2020,20.75,21.79,20.65,21.2,54400
TBPH,20-Mar-2020,21.24,22.735,20.78,22.14,984000
TC,20-Mar-2020,1.4,1.4,1.4,1.4,500
TCBI,20-Mar-2020,25,25.46,21.96,22.36,1049000
TCBIL,20-Mar-2020,18.56,19.28,18.0173,18.0173,6400
TCBIP,20-Mar-2020,17.63,18.89,17.48,17.73,17100
TCBK,20-Mar-2020,28.47,29.37,25.62,25.97,276800
TCCO,20-Mar-2020,1.87,1.8997,1.77,1.77,12700
TCDA,20-Mar-2020,21.82,22.8,19.365,20.18,500900
TCF,20-Mar-2020,21.98,24.13,21.06,21.35,2681600
TCFC,20-Mar-2020,21.19,22.33,21.19,21.24,14200
TCFCP,20-Mar-2020,19.005,19.9,17.3392,18.03,30300
TCMD,20-Mar-2020,32.4,34.55,30.53,31,363100
TCOM,20-Mar-2020,24.16,25.42,22.72,22.77,11880900
TCON,20-Mar-2020,1.15,1.26,1.06,1.16,132300
TCPC,20-Mar-2020,6.9,7.46,5.95,6.01,1148800
TCRD,20-Mar-2020,2.55,2.55,2.1,2.1,335200
TCRR,20-Mar-2020,7.5,8.32,6.595,6.89,177100
TCX,20-Mar-2020,49.12,50.25,45.92,48,173100
TDAC,20-Mar-2020,10.325,10.325,10.325,10.325,400
TDACW,20-Mar-2020,0.07,0.08,0.07,0.08,29600
TDIV,20-Mar-2020,33.54,33.685,31.7267,31.79,251000
TEAM,20-Mar-2020,123.65,134.38,121.85,125.9,3112500
TECD,20-Mar-2020,109.87,119.5,108.01,114,1333200
TECH,20-Mar-2020,164.55,178.39,164,167.26,295500
TECTP,20-Mar-2020,7.9609,7.9609,7.9609,7.9609,0
TEDU,20-Mar-2020,3.55,3.74,3.5,3.56,298300
TELA,20-Mar-2020,6.66,6.97,6.46,6.57,64200
TELL,20-Mar-2020,0.85,0.9997,0.7862,0.9997,4146100
TENB,20-Mar-2020,18.47,19.4875,17.87,18.28,928800
TENX,20-Mar-2020,0.52,0.598,0.465,0.4989,140400
TER,20-Mar-2020,48.39,49.92,44.07,44.29,2663700
TERP,20-Mar-2020,13.66,14.38,13.355,13.9,2044900
TESS,20-Mar-2020,5.77,6.02,5.21,5.94,105500
TEUM,20-Mar-2020,0.4,0.465,0.3367,0.3367,2613300
TFFP,20-Mar-2020,3.8699,4.34,3.7513,4.34,7300
TFSL,20-Mar-2020,15.72,17.25,14.45,14.91,846300
TGA,20-Mar-2020,0.4,0.4,0.34,0.378,329300
TGLS,20-Mar-2020,2.5,2.75,2.21,2.61,236100
TGTX,20-Mar-2020,7.63,8.28,7.12,7.64,2598300
TH,20-Mar-2020,1.38,1.56,1.23,1.45,250500
THBR,20-Mar-2020,9.35,9.36,9.35,9.35,42400
THBRU,20-Mar-2020,9.58,10.2,9.15,10.2,9900
THBRW,20-Mar-2020,0.84,0.84,0.84,0.84,0
THCA,20-Mar-2020,9.5,9.99,9.5,9.6,151200
THCAW,20-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,20-Mar-2020,9.5,9.8,9.4996,9.65,1029800
THCBU,20-Mar-2020,9.9,9.9,9.9,9.9,0
THCBW,20-Mar-2020,0.29,0.36,0.29,0.36,25000
THFF,20-Mar-2020,30.34,32.19,29.16,29.3,96800
THMO,20-Mar-2020,1.99,2.51,1.99,2.41,28400
THRM,20-Mar-2020,29.38,31.57,27.98,28.31,424300
THTX,20-Mar-2020,1.64,1.89,1.56,1.6,167600
THWWW,20-Mar-2020,0.21,0.3,0.2,0.2,21700
TIGO,20-Mar-2020,24.74,25.06,22.61,22.86,165300
TIGR,20-Mar-2020,2.43,2.58,2.33,2.35,399300
TILE,20-Mar-2020,6.19,6.64,5.88,6.08,761400
TIPT,20-Mar-2020,4.9,4.9133,4.49,4.49,86800
TITN,20-Mar-2020,7.68,8.64,7.66,8.16,257400
TLC,20-Mar-2020,4.4,4.4,3.96,3.97,7100
TLF,20-Mar-2020,3.84,3.84,3.25,3.25,16400
TLGT,20-Mar-2020,0.26,0.27,0.2377,0.24,125800
TLND,20-Mar-2020,20.58,22.56,19.85,20.92,782600
TLRY,20-Mar-2020,4.4,5.33,3.6,3.65,26545600
TLSA,20-Mar-2020,1.8,1.9586,1.75,1.78,231700
TLT,20-Mar-2020,153.3,159.43,152.11,159.43,20863000
TMDI,20-Mar-2020,0.1894,0.23,0.1821,0.23,394200
TMDX,20-Mar-2020,14.45,15.16,13.291,13.74,117800
TMUS,20-Mar-2020,80,82,73.16,74.55,6836600
TNAV,20-Mar-2020,4.51,4.78,4.295,4.37,704800
TNDM,20-Mar-2020,51.84,56.32,49.51,49.95,2107200
TNXP,20-Mar-2020,1.1,1.3,0.8721,0.97,82827400
TOPS,20-Mar-2020,0.1136,0.1149,0.09,0.1002,12755700
TORC,20-Mar-2020,0.9662,1.05,0.9601,0.97,460000
TOTA,20-Mar-2020,10.4,10.4,10.4,10.4,0
TOTAR,20-Mar-2020,0.25,0.2627,0.1601,0.1603,25300
TOTAW,20-Mar-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,20-Mar-2020,0.9,0.92,0.87,0.8702,15300
TOWN,20-Mar-2020,18.73,19.09,16.88,16.93,634800
TPCO,20-Mar-2020,6,6.4,5.29,5.7,274300
TPIC,20-Mar-2020,11.53,11.8374,10.43,11.01,637000
TPTX,20-Mar-2020,36.02,38.28,34.18,36.66,545500
TQQQ,20-Mar-2020,42.99,43.8,35.1,35.51,97781900
TRCH,20-Mar-2020,0.3648,0.466,0.3628,0.412,261400
TREE,20-Mar-2020,199.36,218.655,178.85,188.21,224500
TRHC,20-Mar-2020,44.61,47.925,41.74,44.51,686400
TRIB,20-Mar-2020,0.74,0.93,0.6825,0.7727,410800
TRIL,20-Mar-2020,3.01,4.07,3.01,3.34,4583200
TRIP,20-Mar-2020,15.96,16.85,15.49,15.84,4365800
TRMB,20-Mar-2020,25.68,28.41,25.03,26,5847100
TRMD,20-Mar-2020,7.65,8.166,7.65,8.166,400
TRMK,20-Mar-2020,26.36,26.86,23.91,24.14,757000
TRMT,20-Mar-2020,2.57,3.58,2.57,2.86,47500
TRNS,20-Mar-2020,24.76,26.39,21.9,26.39,72700
TROW,20-Mar-2020,102.4,102.4,90,90.34,3946600
TRPX,20-Mar-2020,0.35,0.56,0.35,0.4301,314800
TRS,20-Mar-2020,22.74,22.98,20.77,21.03,494900
TRST,20-Mar-2020,4.88,5.25,4.61,4.66,981000
TRUE,20-Mar-2020,2.41,2.505,2.15,2.29,2967000
TRUP,20-Mar-2020,26.08,26.86,23.43,23.84,478500
TRVG,20-Mar-2020,1.53,1.7,1.41,1.55,371100
TRVI,20-Mar-2020,3.73,3.7478,2.803,2.97,4200
TRVN,20-Mar-2020,0.57,0.62,0.54,0.58,839500
TSBK,20-Mar-2020,17.43,17.43,16,16,30100
TSC,20-Mar-2020,11.36,11.9,9.28,9.59,557400
TSCAP,20-Mar-2020,18.5,22,18.5,19.528,4200
TSCBP,20-Mar-2020,17.75,19,17,18.37,6600
TSCO,20-Mar-2020,75.82,79.49,74.54,75.91,2447200
TSEM,20-Mar-2020,14.47,14.72,13.7,13.87,354300
TSLA,20-Mar-2020,438.2,477,425.79,427.53,28285500
TSRI,20-Mar-2020,3.134,3.134,3.12,3.123,2100
TTD,20-Mar-2020,173.21,189.43,168.76,170,3136000
TTEC,20-Mar-2020,29.55,32.62,29.55,30.1,515400
TTEK,20-Mar-2020,70.29,71.88,66.92,67.92,690200
TTGT,20-Mar-2020,19.06,20.11,18.58,18.73,293100
TTMI,20-Mar-2020,9.95,10.25,8.89,8.99,2284200
TTNP,20-Mar-2020,0.23,0.24,0.2101,0.214,4281200
TTOO,20-Mar-2020,0.41,0.429,0.36,0.3808,10646300
TTPH,20-Mar-2020,0.76,0.879,0.702,0.736,69200
TTTN,20-Mar-2020,24.892,25.23,24.5474,24.5474,1600
TTWO,20-Mar-2020,108.52,110.135,100,100.15,4210900
TUR,20-Mar-2020,18.51,18.51,17.72,17.81,461200
TURN,20-Mar-2020,1.33,1.33,1.265,1.29,45500
TUSA,20-Mar-2020,22.23,23.1881,21.53,21.715,5400
TUSK,20-Mar-2020,0.6825,1.16,0.6825,1.16,522300
TVIX,20-Mar-2020,595,684.99,440.002,607.56,6358300
TVTY,20-Mar-2020,3.11,4.125,2.7778,3.84,3048900
TW,20-Mar-2020,39.62,41.25,36.63,39.27,1659300
TWIN,20-Mar-2020,9.46,9.46,7.471,8.25,105600
TWMC,20-Mar-2020,3.1,3.2031,2.8,3.13,35500
TWNK,20-Mar-2020,10.23,10.605,10.005,10.09,2282500
TWNKW,20-Mar-2020,0.5,0.55,0.4473,0.46,180900
TWOU,20-Mar-2020,16.25,17.06,15.12,15.98,2270100
TWST,20-Mar-2020,23.03,24.5,21.995,23.97,1064900
TXG,20-Mar-2020,53.78,56.78,52.51,55.78,1342400
TXMD,20-Mar-2020,1.09,1.11,0.975,1.01,5390300
TXN,20-Mar-2020,104.5,105.5,97.1,97.6,10253300
TXRH,20-Mar-2020,36.07,39.635,35,35.85,3648300
TYHT,20-Mar-2020,0.4171,0.441,0.37,0.4299,74700
TYME,20-Mar-2020,0.952,1.05,0.948,0.9599,449500
TZAC,20-Mar-2020,10.38,10.38,10.2,10.2766,27300
TZACW,20-Mar-2020,0.17,0.17,0.17,0.17,0
TZOO,20-Mar-2020,3.65,3.917,3.47,3.49,118200
UAE,20-Mar-2020,9.16,9.385,9.16,9.3,28500
UAL,20-Mar-2020,23.37,30.74,22.2,24.5,37407900
UBCP,20-Mar-2020,9.63,10.2,9.2501,9.62,12000
UBFO,20-Mar-2020,6.51,6.6,5.72,5.86,47400
UBOH,20-Mar-2020,16.7446,16.85,16.7446,16.85,200
UBSI,20-Mar-2020,23.55,24.01,20.37,20.68,1890400
UBX,20-Mar-2020,5.08,5.6,4.9401,5.19,388000
UCBI,20-Mar-2020,20.68,21.005,18.21,18.4,1523200
UCTT,20-Mar-2020,14.16,14.99,12.4,12.44,745300
UEIC,20-Mar-2020,34.96,35.43,31.22,31.55,190700
UEPS,20-Mar-2020,3.24,3.37,2.88,2.91,2220900
UFCS,20-Mar-2020,29.63,32.07,27.1,28.06,154700
UFO,20-Mar-2020,15.39,15.96,14.73,14.84,42500
UFPI,20-Mar-2020,33.86,34.99,30.37,30.84,1538300
UFPT,20-Mar-2020,35.53,36.68,33.6,35.02,47500
UG,20-Mar-2020,13.44,13.44,11.7674,12.25,4500
UGLD,20-Mar-2020,128.44,129.76,124.255,126.81,217700
UHAL,20-Mar-2020,279.38,286.1,240,241.61,103100
UIHC,20-Mar-2020,8.1,8.24,7.16,8.17,187000
ULBI,20-Mar-2020,5.5,5.68,5.1403,5.31,107800
ULH,20-Mar-2020,11.99,12.77,11.24,11.46,94100
ULTA,20-Mar-2020,156.35,164.9499,143.9,148.06,3077300
UMBF,20-Mar-2020,46.31,47.975,43.42,43.77,562600
UMPQ,20-Mar-2020,11.79,11.99,10.54,10.63,3111700
UMRX,20-Mar-2020,0.42,0.43,0.3676,0.3722,299400
UNAM,20-Mar-2020,5.47,5.47,5.47,5.47,0
UNB,20-Mar-2020,17.54,21.53,17.45,21.53,16300
UNIT,20-Mar-2020,6.32,6.33,5.09,5.21,4762000
UNTY,20-Mar-2020,16.16,16.16,12.35,12.35,29600
UONE,20-Mar-2020,1.5134,1.52,1.3637,1.5137,2500
UONEK,20-Mar-2020,1.19,1.22,1.02,1.22,201700
UPLD,20-Mar-2020,24.8,26.03,22.95,23.95,507300
UPWK,20-Mar-2020,6.01,6.56,5.91,6.19,1505100
URBN,20-Mar-2020,16.2,16.48,14.87,15.43,3878300
URGN,20-Mar-2020,14.87,15.245,13.56,13.68,418500
UROV,20-Mar-2020,8.3,8.5,7.74,7.78,65100
USAK,20-Mar-2020,3.73,3.99,3.21,3.94,59200
USAP,20-Mar-2020,6.92,6.96,6.59,6.66,71100
USAU,20-Mar-2020,3.5501,4.5548,3,3.29,94500
USCR,20-Mar-2020,13.24,14.4499,11.61,12.16,568100
USEG,20-Mar-2020,2.54,2.54,2.51,2.51,900
USIG,20-Mar-2020,50.3,51.3003,49.53,50.07,1051800
USIO,20-Mar-2020,1.41,1.52,0.8,1.21,35700
USLB,20-Mar-2020,24.96,24.96,23.87,23.87,10700
USLM,20-Mar-2020,77.75,81.71,71.2,71.87,19300
USLV,20-Mar-2020,26.8,27.93,25.222,26.04,1257300
USMC,20-Mar-2020,24.75,24.79,23.38,23.45,123400
USOI,20-Mar-2020,9.495,9.495,8.25,9.1,7200
USWS,20-Mar-2020,0.4305,0.4877,0.37,0.37,96500
USWSW,20-Mar-2020,0.026,0.026,0.026,0.026,0
UTHR,20-Mar-2020,83.72,86.86,81.67,83.14,714200
UTMD,20-Mar-2020,80.21,84.425,76.08,77.05,41500
UTSI,20-Mar-2020,2.17,2.17,1.835,2.17,21000
UVSP,20-Mar-2020,15.71,16.14,14.53,14.6,248800
UXIN,20-Mar-2020,1.43,1.455,1.26,1.27,982900
VALU,20-Mar-2020,28.5,30.81,20.95,24.18,14800
VBFC,20-Mar-2020,25.75,25.75,25.75,25.75,100
VBIV,20-Mar-2020,0.8026,0.8026,0.72,0.7842,2767600
VBLT,20-Mar-2020,1.05,1.15,1.0201,1.095,50700
VBTX,20-Mar-2020,12.02,12.82,11.19,11.47,986800
VC,20-Mar-2020,50.3,53.71,45.9,46.71,698900
VCEL,20-Mar-2020,8.11,8.295,7.33,7.94,1395900
VCIT,20-Mar-2020,80.5,81.5468,78.83,78.83,7132600
VCLT,20-Mar-2020,81.04,83.9,79.61,80.13,1662600
VCNX,20-Mar-2020,4.11,5,4.11,4.25,13600
VCSH,20-Mar-2020,72.17,74.41,72.11,72.97,10301200
VCTR,20-Mar-2020,14.07,14.62,13.09,14.43,310600
VCYT,20-Mar-2020,19.17,21.09,18.03,18.39,845100
VECO,20-Mar-2020,8.88,9.36,7.81,7.81,427200
VEON,20-Mar-2020,1.37,1.37,1.27,1.34,6597000
VERB,20-Mar-2020,1.15,1.25,1.05,1.08,47000
VERBW,20-Mar-2020,0.3,0.3,0.24,0.24,85500
VERI,20-Mar-2020,1.99,2.18,1.87,2,240200
VERO,20-Mar-2020,2.62,2.8565,2.2691,2.5,18200
VERU,20-Mar-2020,2.7,2.83,2.6,2.64,231500
VERY,20-Mar-2020,7.6,9,7.6,7.65,10600
VETS,20-Mar-2020,23.59,23.59,23.59,23.59,100
VFF,20-Mar-2020,2.29,2.51,2.26,2.39,960600
VG,20-Mar-2020,5.17,5.53,5.015,5.19,8684400
VGIT,20-Mar-2020,69.11,69.73,69.05,69.71,2299400
VGLT,20-Mar-2020,94.01,97.05,93,97.05,759800
VGSH,20-Mar-2020,62.11,62.24,62.02,62.22,3165100
VIAC,20-Mar-2020,12.85,13.305,11.77,11.97,18495200
VIACA,20-Mar-2020,17.65,17.99,15.94,16.33,328100
VIAV,20-Mar-2020,9.99,10.745,9.63,9.71,3968100
VICR,20-Mar-2020,36.53,37.26,32.76,32.94,444400
VIE,20-Mar-2020,31.62,44.19,29.44,44.19,171500
VIGI,20-Mar-2020,54.7,55.1,52.4,52.4,442600
VIIX,20-Mar-2020,125.03,132.85,111.19,129.78,74100
VIOT,20-Mar-2020,4.66,4.9499,4.55,4.58,153300
VIR,20-Mar-2020,43.3,43.59,36,39.76,688100
VIRC,20-Mar-2020,3,3,1.82,2.3441,227200
VIRT,20-Mar-2020,22.7,22.71,20.135,21.01,2509700
VISL,20-Mar-2020,0.15,0.15,0.135,0.1375,6379300
VIVE,20-Mar-2020,0.64,0.65,0.5641,0.6085,361900
VIVO,20-Mar-2020,7.47,7.82,7.18,7.37,852900
VKTX,20-Mar-2020,4.29,4.725,4.23,4.32,2197700
VKTXW,20-Mar-2020,2.9,3.1,2.73,2.83,13700
VLGEA,20-Mar-2020,21.65,21.95,20.08,21.71,122100
VLY,20-Mar-2020,7.29,7.41,6.7,6.8,4282200
VLYPO,20-Mar-2020,16.05,23.45,16.05,19.0686,19100
VLYPP,20-Mar-2020,21.08,22.97,18.98,22.397,10900
VMBS,20-Mar-2020,52.17,52.685,51.55,52.26,2542200
VMD,20-Mar-2020,4.02,5,3.95,4.67,1140700
VNDA,20-Mar-2020,8.61,10.18,8.38,8.43,1551700
VNET,20-Mar-2020,11.91,13.8,11.91,13.41,1708000
VNOM,20-Mar-2020,6.5,6.79,5.61,5.74,2621600
VNQI,20-Mar-2020,37.32,38.49,37.03,37.23,1866600
VOD,20-Mar-2020,13.74,13.86,12.67,12.68,8081500
VONE,20-Mar-2020,110.55,111.43,104.32,104.32,164900
VONG,20-Mar-2020,146.48,147.5616,137.64,137.64,229600
VONV,20-Mar-2020,82.38,82.875,78.12,78.19,2527300
VOXX,20-Mar-2020,2.25,2.43,1.815,1.83,69500
VRA,20-Mar-2020,4.3,4.46,3.7,3.75,422700
VRAY,20-Mar-2020,1.73,1.95,1.59,1.87,5843100
VRCA,20-Mar-2020,9.16,9.7,8.67,8.67,75700
VREX,20-Mar-2020,18.8,19.68,17.22,17.22,350800
VRIG,20-Mar-2020,22.25,22.7252,21.4,22,324900
VRNA,20-Mar-2020,3.4,3.4099,2.98,3.36,40200
VRNS,20-Mar-2020,55.74,58.09,52.04,52.77,607400
VRNT,20-Mar-2020,38.77,40.64,36.89,37.5,929500
VRRM,20-Mar-2020,6.75,6.9,6.22,6.35,2456100
VRSK,20-Mar-2020,137.4,137.6,123.54,124.25,1509200
VRSN,20-Mar-2020,167.04,170.13,156.4,157.13,1425300
VRTS,20-Mar-2020,73.78,77.44,66.99,67.72,135100
VRTU,20-Mar-2020,23.81,27.37,23.81,27.31,464700
VRTX,20-Mar-2020,217.7,227.425,204.16,206,2764700
VSAT,20-Mar-2020,32,33.5,28,28.22,1144900
VSDA,20-Mar-2020,28.08,28.08,26.03,26.09,38700
VSEC,20-Mar-2020,15.75,19.16,14.63,14.85,88800
VSMV,20-Mar-2020,25.4976,25.57,24.1714,24.1714,8800
VSTM,20-Mar-2020,1.9,2.05,1.85,1.87,1701400
VTC,20-Mar-2020,75.58,77.18,74.84,74.9962,57500
VTGN,20-Mar-2020,0.3885,0.42,0.35,0.401,171400
VTHR,20-Mar-2020,109.58,109.58,103,103,60000
VTIP,20-Mar-2020,47.77,48.38,47.53,48.21,1634500
VTNR,20-Mar-2020,0.52,0.647,0.51,0.568,163300
VTSI,20-Mar-2020,2.33,2.35,2.2401,2.27,27400
VTVT,20-Mar-2020,1.65,1.84,1.63,1.71,207400
VTWG,20-Mar-2020,105.05,107.23,100.25,100.25,53200
VTWO,20-Mar-2020,85.49,87.35,80.83,81.43,2328000
VTWV,20-Mar-2020,68.55,68.972,64,64.33,145800
VUZI,20-Mar-2020,1.21,1.44,1.1055,1.16,606700
VVPR,20-Mar-2020,0.7,0.7,0.59,0.64,27300
VVUS,20-Mar-2020,1.03,1.09,0.92,0.99,216200
VWOB,20-Mar-2020,67.82,68.0438,63.44,65.06,559700
VXRT,20-Mar-2020,1.96,1.97,1.76,1.8,3660800
VXUS,20-Mar-2020,38.94,39.38,37.5,37.62,9916800
VYGR,20-Mar-2020,7.76,8.09,6.9,6.9,503000
VYMI,20-Mar-2020,42.12,42.9234,40.755,40.97,453700
WABC,20-Mar-2020,57.21,58.43,51.91,52.13,275700
WAFD,20-Mar-2020,28.4,28.4493,25.26,25.67,1467900
WAFU,20-Mar-2020,1.46,1.79,1.425,1.65,88900
WASH,20-Mar-2020,36.66,36.84,31.81,31.93,125600
WATT,20-Mar-2020,0.92,0.94,0.82,0.82,487600
WB,20-Mar-2020,34.06,36.42,32.83,33.39,2073100
WBA,20-Mar-2020,48.4,48.61,44.6,46.42,11029900
WBND,20-Mar-2020,23.91,23.91,23.008,23.4644,60500
WCLD,20-Mar-2020,22.35,22.79,21.395,21.6,31900
WDAY,20-Mar-2020,129.83,138.71,124.6301,125,6111500
WDC,20-Mar-2020,32.35,34.83,31,31.05,9268900
WDFC,20-Mar-2020,209,209.9586,191,195.72,440200
WEN,20-Mar-2020,11.16,12.87,10.835,10.94,11585400
WERN,20-Mar-2020,33.92,34.61,31.9,32.21,1069800
WETF,20-Mar-2020,2.45,2.96,2.33,2.49,4383200
WEYS,20-Mar-2020,17,18.8,17,17,37500
WHF,20-Mar-2020,8,8.5,7.5,7.64,356600
WHFBZ,20-Mar-2020,18.39,20,18.39,20,14100
WHLM,20-Mar-2020,2.35,2.35,2.35,2.35,900
WHLR,20-Mar-2020,0.99,1,0.975,0.9884,21800
WHLRD,20-Mar-2020,6.53,6.53,6,6,800
WHLRP,20-Mar-2020,6.1086,6.1086,6.1086,6.1086,0
WIFI,20-Mar-2020,8.74,8.9,7.81,8.65,852000
WILC,20-Mar-2020,10.76,10.76,9.99,10.13,6900
WINA,20-Mar-2020,138.02,154.5,129.15,129.15,41400
WINC,20-Mar-2020,21.21,21.415,21.1281,21.415,2400
WING,20-Mar-2020,59.08,66.01,54.31,56.48,1195300
WINS,20-Mar-2020,10.81,10.81,10.81,10.81,0
WIRE,20-Mar-2020,42.54,43.6,38.66,39.12,246100
WISA,20-Mar-2020,0.25,0.31,0.25,0.3,59500
WIX,20-Mar-2020,103.5,106.11,96.56,97.22,901200
WKEY,20-Mar-2020,4.5692,4.5692,4.5692,4.5692,0
WKHS,20-Mar-2020,1.6,1.67,1.54,1.59,888800
WLDN,20-Mar-2020,20.39,21,18.08,18.76,117600
WLFC,20-Mar-2020,17.67,18.4299,17.26,18.3,29400
WLTW,20-Mar-2020,149.27,157.99,148.16,152.63,1713000
WMGI,20-Mar-2020,26.7,28,26.235,26.88,4966900
WNEB,20-Mar-2020,7.25,7.29,5.95,6.56,105100
WOOD,20-Mar-2020,44.49,44.7621,41.53,41.61,20100
WPRT,20-Mar-2020,0.87,0.9238,0.78,0.8,1237800
WRLD,20-Mar-2020,55.81,58.53,52.48,55.4,137700
WRTC,20-Mar-2020,3.76,3.99,3.55,3.58,218900
WSBC,20-Mar-2020,22.64,23.3098,20.53,20.84,540100
WSBF,20-Mar-2020,13.34,13.815,12.88,12.96,354400
WSC,20-Mar-2020,8.44,8.83,7.8,7.87,2029600
WSFS,20-Mar-2020,23.22,24.31,20.19,20.66,790600
WSG,20-Mar-2020,1.6,1.74,1.6,1.61,256100
WSTG,20-Mar-2020,10.515,11.99,10.515,11.99,6900
WSTL,20-Mar-2020,0.68,0.69,0.65,0.6725,38200
WTBA,20-Mar-2020,17.14,17.19,15.34,15.67,79100
WTER,20-Mar-2020,0.54,0.55,0.48,0.4999,742600
WTFC,20-Mar-2020,31.08,33.45,29.51,30.62,1374100
WTFCM,20-Mar-2020,18.65,22.8,18.65,22.7325,15700
WTRE,20-Mar-2020,16.45,17.23,14.01,16.13,344200
WTREP,20-Mar-2020,24.5,24.5,24.5,24.5,0
WTRH,20-Mar-2020,2,2,1.1,1.22,34636400
WVE,20-Mar-2020,14.19,14.5,11.23,11.88,797800
WVFC,20-Mar-2020,14.4,14.4,13.65,13.6501,500
WVVI,20-Mar-2020,4.62,4.7233,4.5,4.5,18300
WVVIP,20-Mar-2020,4.3,4.4,4.2,4.345,3300
WW,20-Mar-2020,15.05,15.99,13.4,14.47,2680900
WWD,20-Mar-2020,57.32,59.43,52.62,53.18,1391500
WWR,20-Mar-2020,1.09,1.1288,0.9,1.0107,65600
WYNN,20-Mar-2020,49.83,60,49.0101,51.97,11323800
XAIR,20-Mar-2020,7.45,8.4997,6.1,6.7,2354600
XBIO,20-Mar-2020,0.5,0.614,0.5,0.55,121900
XBIOW,20-Mar-2020,1.03,1.03,1.03,1.03,0
XBIT,20-Mar-2020,10.49,10.49,9.28,9.44,821200
XCUR,20-Mar-2020,1.12,1.18,0.9573,1.03,484000
XEL,20-Mar-2020,59,59.15,50.03,50.63,9148800
XELA,20-Mar-2020,0.16,0.22,0.13,0.22,1864300
XELB,20-Mar-2020,0.5672,0.69,0.495,0.5,71800
XENE,20-Mar-2020,10.12,10.49,9.28,10.06,373200
XENT,20-Mar-2020,10.85,11.73,10.39,11.02,1622100
XERS,20-Mar-2020,1.74,1.9,1.59,1.61,960400
XFOR,20-Mar-2020,8.29,9.47,6.595,8.43,348100
XGN,20-Mar-2020,15.39,16.17,12.34,15.9,130600
XLNX,20-Mar-2020,77.59,79.03,71.77,71.86,4323800
XLRN,20-Mar-2020,75,75.57,71.04,72,905100
XNCR,20-Mar-2020,28.32,31.65,27.09,27.79,769600
XNET,20-Mar-2020,2.68,2.98,2.68,2.69,1204300
XOMA,20-Mar-2020,16.41,17.06,15.13,15.46,74600
XONE,20-Mar-2020,5.18,5.48,4.85,5.4,115200
XP,20-Mar-2020,21,22.64,17.86,17.94,1771700
XPEL,20-Mar-2020,10.7,10.9,9.57,9.66,205600
XPER,20-Mar-2020,11.14,12.13,10.91,11.34,977800
XRAY,20-Mar-2020,35.42,36.23,32.3,32.82,4218000
XSPA,20-Mar-2020,0.22,0.22,0.145,0.16,12722300
XT,20-Mar-2020,32.7,33.2,31.13,31.13,615100
XTLB,20-Mar-2020,1,1,1,1,300
YGYI,20-Mar-2020,1.26,1.39,1.15,1.39,94900
YGYIP,20-Mar-2020,8.795,8.795,6.01,6.5087,4800
YI,20-Mar-2020,5.94,6.2,5.62,6.1,49600
YIN,20-Mar-2020,5.3073,5.9,5.3073,5.89,16800
YJ,20-Mar-2020,3.25,3.35,3.16,3.19,19200
