Symbol,Date,Open,High,Low,Close,Volume
STXB,03-Apr-2020,9.1,10.23,9.06,9.15,54300
SUMR,03-Apr-2020,2.05,2.05,1.9,1.915,7900
SUNS,03-Apr-2020,9.53,10.48,9.32,9.54,88700
SUNW,03-Apr-2020,0.34,0.345,0.3105,0.33,239600
SUPN,03-Apr-2020,17.07,17.58,16.655,17.32,436300
SURF,03-Apr-2020,1.56,1.7,1.55,1.67,62500
SUSB,03-Apr-2020,24.75,24.79,24.66,24.71,50400
SUSC,03-Apr-2020,25.2443,25.3164,25.04,25.155,24400
SUSL,03-Apr-2020,44.27,44.29,43.02,43.4907,15500
SVBI,03-Apr-2020,5.902,6.2202,5.634,5.9,15900
SVC,03-Apr-2020,4.51,4.77,4.2,4.68,2348600
SVMK,03-Apr-2020,12.18,12.18,11.36,11.69,1723400
SVRA,03-Apr-2020,1.94,1.94,1.67,1.8,232500
SVVC,03-Apr-2020,3.5106,3.5106,3.15,3.15,14200
SWAV,03-Apr-2020,29,30,28.51,29.49,243300
SWIR,03-Apr-2020,5.71,5.89,5.52,5.66,183100
SWKH,03-Apr-2020,12,12,12,12,1000
SWKS,03-Apr-2020,82.75,83.725,79.51,80.3,2081600
SWTX,03-Apr-2020,26.27,27.99,24.9,25.78,70500
SXTC,03-Apr-2020,0.3701,0.4048,0.3701,0.3843,480300
SY,03-Apr-2020,9.78,9.89,9.71,9.85,133700
SYBT,03-Apr-2020,28,28,26.17,26.54,80400
SYBX,03-Apr-2020,1.6,1.62,1.51,1.6,177400
SYKE,03-Apr-2020,25.6,26.365,23.45,24.1,261000
SYNA,03-Apr-2020,53.44,55.24,53.07,54.09,528700
SYNC,03-Apr-2020,1.03,1.07,0.99,1.05,58000
SYNH,03-Apr-2020,34.27,35.52,32.92,34.32,690100
SYNL,03-Apr-2020,8.01,8.06,7.5,7.5,10700
SYPR,03-Apr-2020,0.67,0.6952,0.5501,0.595,163200
SYRS,03-Apr-2020,5.73,6.46,5.73,6.1,295500
TA,03-Apr-2020,8.73,8.91,7.83,7.99,152300
TACO,03-Apr-2020,3.11,3.21,2.9703,3.14,504700
TACT,03-Apr-2020,3.05,3.2591,2.94,3.15,9300
TAIT,03-Apr-2020,2.2283,2.2699,2.2283,2.2699,1300
TANH,03-Apr-2020,0.9765,0.9765,0.92,0.95,16700
TANNI,03-Apr-2020,17.7,17.98,16.7361,17.57,15100
TANNL,03-Apr-2020,16.8599,17.15,16.41,17.1499,7700
TANNZ,03-Apr-2020,16.38,16.9,16.1,16.8964,10500
TAOP,03-Apr-2020,0.42,0.44,0.3899,0.427,20200
TARA,03-Apr-2020,22.6,24.24,22.6,23.04,2100
TAST,03-Apr-2020,1.79,1.79,1.495,1.55,1182600
TATT,03-Apr-2020,3.4794,3.4794,3.4794,3.4794,0
TAYD,03-Apr-2020,8.23,8.23,8.23,8.23,300
TBBK,03-Apr-2020,5.02,5.07,4.52,4.7,316600
TBIO,03-Apr-2020,9.1,9.58,8.77,9.53,259400
TBK,03-Apr-2020,24.15,25.14,22.67,23.02,144300
TBLT,03-Apr-2020,0.145,0.163,0.1385,0.1592,31141200
TBLTW,03-Apr-2020,0.04,0.049,0.0301,0.049,38800
TBNK,03-Apr-2020,24.36,24.635,22.87,23.48,39200
TBPH,03-Apr-2020,22.16,23.13,21.48,22.84,201400
TC,03-Apr-2020,1.44,1.5,1.425,1.5,3900
TCBI,03-Apr-2020,22.23,22.6,21.39,22.23,1395600
TCBIL,03-Apr-2020,19.45,19.45,17,17.88,15100
TCBIP,03-Apr-2020,18.61,18.6336,17.5,17.94,26500
TCBK,03-Apr-2020,29.16,29.39,27,27.21,116200
TCCO,03-Apr-2020,2.02,2.02,1.95,1.95,1900
TCDA,03-Apr-2020,21.52,22.21,20.56,21.21,141400
TCF,03-Apr-2020,22.05,22.39,20.51,20.93,1049900
TCFC,03-Apr-2020,20.71,20.99,19.35,20.31,6900
TCFCP,03-Apr-2020,21.24,21.3,20,21.3,8600
TCMD,03-Apr-2020,37.19,38.33,35.07,35.83,111000
TCOM,03-Apr-2020,22.15,22.47,21.53,22.01,4978400
TCON,03-Apr-2020,1.34,1.6,1.34,1.5134,140700
TCPC,03-Apr-2020,5.63,5.8095,4.88,5.22,672500
TCRD,03-Apr-2020,2.2,2.21,1.98,2.11,178900
TCRR,03-Apr-2020,6.71,7.08,6.71,7.01,43900
TCX,03-Apr-2020,46.54,47.9,46.4,47.54,47000
TDAC,03-Apr-2020,10.45,10.45,10.45,10.45,0
TDACW,03-Apr-2020,0.095,0.095,0.095,0.095,0
TDIV,03-Apr-2020,34.97,35.35,34.17,34.47,112300
TEAM,03-Apr-2020,128.5,132.48,128.5,129.96,2320200
TECD,03-Apr-2020,132.5,132.93,131.03,132.78,1132000
TECH,03-Apr-2020,189.55,190.5,182.47,186.39,195100
TECTP,03-Apr-2020,7.25,7.2863,7.25,7.2863,300
TEDU,03-Apr-2020,3.62,3.8,3.62,3.72,92600
TELA,03-Apr-2020,8.27,8.27,7.71,8,20600
TELL,03-Apr-2020,1.08,1.2,1.03,1.2,3272700
TENB,03-Apr-2020,20.38,20.83,19.901,20.03,411200
TENX,03-Apr-2020,0.54,0.59,0.52,0.5698,31700
TER,03-Apr-2020,52.71,54.02,51.89,52.86,1426500
TERP,03-Apr-2020,14.6,15.08,14.38,14.71,1047700
TESS,03-Apr-2020,4.54,4.59,4.41,4.51,60700
TEUM,03-Apr-2020,0.38,0.3874,0.3611,0.3874,918000
TFFP,03-Apr-2020,3.91,4.24,3.8,4.2,27000
TFSL,03-Apr-2020,13.58,13.85,12.65,12.76,474500
TGA,03-Apr-2020,0.39,0.4804,0.3625,0.403,380600
TGLS,03-Apr-2020,3.09,3.1396,2.8,2.8,29900
TGTX,03-Apr-2020,9.36,9.5484,8.82,8.95,829800
TH,03-Apr-2020,1.47,1.64,1.4,1.55,97800
THBR,03-Apr-2020,9.75,9.8,9.75,9.8,700
THBRU,03-Apr-2020,9.95,10.15,9.95,10.15,1600
THBRW,03-Apr-2020,0.729,0.7327,0.729,0.7324,400
THCA,03-Apr-2020,9.84,9.85,9.74,9.75,459700
THCAW,03-Apr-2020,0.25,0.25,0.25,0.25,0
THCB,03-Apr-2020,9.85,9.95,9.85,9.95,36700
THCBU,03-Apr-2020,10.2,10.2,10.2,10.2,0
THCBW,03-Apr-2020,0.36,0.36,0.36,0.36,0
THFF,03-Apr-2020,32.3,32.795,30.7,31.21,55600
THMO,03-Apr-2020,4.01,4.04,3.52,3.81,577600
THRM,03-Apr-2020,30.15,30.93,28.29,28.65,299200
THTX,03-Apr-2020,1.79,1.7942,1.62,1.67,46000
THWWW,03-Apr-2020,0.22,0.22,0.15,0.22,34500
TIGO,03-Apr-2020,27.52,27.81,27.37,27.81,81400
TIGR,03-Apr-2020,2.58,2.64,2.5,2.58,228600
TILE,03-Apr-2020,7.06,7.09,6.6,6.74,538700
TIPT,03-Apr-2020,4.95,5.07,4.73,4.76,42100
TITN,03-Apr-2020,8.34,8.53,7.97,8.13,205600
TLC,03-Apr-2020,3.84,3.84,3.6834,3.6834,2000
TLF,03-Apr-2020,3.4,3.4,3.1,3.1,2600
TLGT,03-Apr-2020,0.29,0.29,0.23,0.255,157200
TLND,03-Apr-2020,19.17,19.4,18.3,19.09,456100
TLRY,03-Apr-2020,6.14,6.15,5.5,5.54,13148600
TLSA,03-Apr-2020,2,2.16,1.89,2.07,104800
TLT,03-Apr-2020,168.55,170.33,168.14,168.5,6570800
TMDI,03-Apr-2020,0.22,0.2349,0.2,0.2126,754800
TMDX,03-Apr-2020,12.17,13.12,11.66,11.88,68700
TMUS,03-Apr-2020,84.56,84.99,81.0406,81.98,8378500
TNAV,03-Apr-2020,3.89,4.04,3.81,4.04,250600
TNDM,03-Apr-2020,63.8,64.2148,59.47,61.35,829600
TNXP,03-Apr-2020,0.68,0.75,0.65,0.6851,5127700
TOPS,03-Apr-2020,0.225,0.225,0.16,0.1874,37087300
TORC,03-Apr-2020,1.03,1.07,0.97,1.03,426300
TOTA,03-Apr-2020,10.52,10.56,10.52,10.52,4600
TOTAR,03-Apr-2020,0.1113,0.1113,0.1113,0.1113,0
TOTAW,03-Apr-2020,0.05,0.05,0.05,0.05,100
TOUR,03-Apr-2020,1,1.04,0.994,1,17600
TOWN,03-Apr-2020,17.29,17.535,16.59,16.97,190800
TPCO,03-Apr-2020,7.11,7.23,6.2601,6.54,238400
TPIC,03-Apr-2020,12.91,13.43,12.64,13.31,462900
TPTX,03-Apr-2020,41.75,42.09,39.555,41.14,323400
TQQQ,03-Apr-2020,43.86,44.9821,40.8601,42.42,69310500
TRCH,03-Apr-2020,0.36,0.42,0.36,0.405,100000
TREE,03-Apr-2020,150.73,153.7,135.72,137.12,597500
TRHC,03-Apr-2020,49.23,51.7,46.95,48.63,214000
TRIB,03-Apr-2020,0.8801,1.04,0.88,0.9751,684000
TRIL,03-Apr-2020,3.75,3.8099,3.49,3.66,918900
TRIP,03-Apr-2020,16.29,16.56,15.35,15.7,3145700
TRMB,03-Apr-2020,29.6,30.065,27.79,28.46,1772100
TRMD,03-Apr-2020,7.5664,7.5664,7.5664,7.5664,0
TRMK,03-Apr-2020,22.41,23.58,21.66,22.1,374100
TRMT,03-Apr-2020,1.77,1.7999,1.76,1.78,38200
TRNS,03-Apr-2020,25.64,26.09,24.1973,24.82,21100
TROW,03-Apr-2020,96.19,98.45,94.055,95.19,1159100
TRPX,03-Apr-2020,0.33,0.33,0.2522,0.3027,963500
TRS,03-Apr-2020,22.3,22.605,21.75,22.4,244400
TRST,03-Apr-2020,5.26,5.34,4.7501,4.92,582800
TRUE,03-Apr-2020,2.15,2.16,1.98,2.13,1695500
TRUP,03-Apr-2020,24.67,25.075,23.8,24.5,271400
TRVG,03-Apr-2020,1.4,1.4,1.3,1.39,241000
TRVI,03-Apr-2020,3.19,3.48,2.5,2.7,32000
TRVN,03-Apr-2020,0.51,0.52,0.4735,0.475,1473600
TSBK,03-Apr-2020,15.25,16.39,14.75,14.77,9800
TSC,03-Apr-2020,8.36,8.9,8.33,8.86,245800
TSCAP,03-Apr-2020,23,23,23,23,0
TSCBP,03-Apr-2020,17,17.88,16.75,17.76,1700
TSCO,03-Apr-2020,83.82,84.92,79.225,79.5,1471700
TSEM,03-Apr-2020,15.48,15.74,15.235,15.48,253900
TSLA,03-Apr-2020,509.5,515.49,468.3901,480.01,22562000
TSRI,03-Apr-2020,2.92,2.92,2.9,2.9,1100
TTD,03-Apr-2020,165.78,168.5,153.5,160.39,2138400
TTEC,03-Apr-2020,33.93,34.79,32.1,33.14,120200
TTEK,03-Apr-2020,69.91,73.47,69.87,71.9,372900
TTGT,03-Apr-2020,18.98,19,17.74,17.89,322000
TTMI,03-Apr-2020,9.57,9.92,9.09,9.27,1147100
TTNP,03-Apr-2020,0.23,0.231,0.212,0.2188,2537400
TTOO,03-Apr-2020,0.52,0.529,0.45,0.5055,6166700
TTPH,03-Apr-2020,1.02,1.15,0.9,0.99,257900
TTTN,03-Apr-2020,25.8608,25.8608,25.8608,25.8608,0
TTWO,03-Apr-2020,119.34,121.6,117.77,118.49,1884900
TUR,03-Apr-2020,18.75,18.95,18.325,18.65,318400
TURN,03-Apr-2020,1.26,1.26,1.14,1.175,90200
TUSA,03-Apr-2020,22.778,22.92,22.778,22.8334,1200
TUSK,03-Apr-2020,0.7103,0.7389,0.6,0.6097,525600
TVIX,03-Apr-2020,321.55,332.43,292.48,299.01,2605200
TVTY,03-Apr-2020,5.18,5.245,4.505,4.73,1357800
TW,03-Apr-2020,46.24,46.32,44.98,45.44,777600
TWIN,03-Apr-2020,5.64,5.91,5,5.13,53500
TWMC,03-Apr-2020,3.06,3.3,3,3.11,9300
TWNK,03-Apr-2020,10.35,10.76,10.12,10.705,2523000
TWNKW,03-Apr-2020,0.528,0.5665,0.458,0.5665,98200
TWOU,03-Apr-2020,19.2,19.53,17.41,17.88,1388700
TWST,03-Apr-2020,30.23,30.69,28.64,30.04,419800
TXG,03-Apr-2020,59.45,61.4,58.04,58.69,422200
TXMD,03-Apr-2020,0.9948,1,0.9,0.9196,3346300
TXN,03-Apr-2020,102.44,103.64,98.85,99.98,6587400
TXRH,03-Apr-2020,34.74,35.5,33.2054,35.26,2600300
TYHT,03-Apr-2020,0.45,0.47,0.4111,0.4299,32900
TYME,03-Apr-2020,0.98,1.035,0.98,0.9984,145200
TZAC,03-Apr-2020,10.5,10.5,10.5,10.5,300
TZACW,03-Apr-2020,0.09,0.09,0.09,0.09,0
TZOO,03-Apr-2020,3.48,3.55,3.11,3.16,128300
UAE,03-Apr-2020,9.3,9.35,9.13,9.13,17300
UAL,03-Apr-2020,24.22,24.9395,21.56,22.885,28350200
UBCP,03-Apr-2020,10.51,10.95,10.26,10.26,5600
UBFO,03-Apr-2020,6.07,6.07,5.06,5.07,81800
UBOH,03-Apr-2020,15,15,12.6,13.5,4300
UBSI,03-Apr-2020,22.74,23.12,21.52,21.96,519900
UBX,03-Apr-2020,5.8,5.94,5.41,5.51,153800
UCBI,03-Apr-2020,18.68,19.08,17.01,17.48,633700
UCTT,03-Apr-2020,12.92,13.26,12.37,12.71,486500
UEIC,03-Apr-2020,36.68,39.675,34.55,34.87,116000
UEPS,03-Apr-2020,2.96,3,2.79,2.81,144600
UFCS,03-Apr-2020,31.5,32.21,29.56,30.12,101600
UFO,03-Apr-2020,15.86,16,15.4,15.41,15000
UFPI,03-Apr-2020,34.55,35.37,32.54,33.12,328500
UFPT,03-Apr-2020,36,36,34.06,35.36,30900
UG,03-Apr-2020,13.5887,14.3499,13.2,13.2,800
UGLD,03-Apr-2020,163.42,167,161.77,166.1,118900
UHAL,03-Apr-2020,261.87,263.3,250.5,250.97,56200
UIHC,03-Apr-2020,8.26,8.8,7.93,8.04,122500
ULBI,03-Apr-2020,4.92,5.79,4.9,5.665,19500
ULH,03-Apr-2020,12.64,12.71,11.67,12.01,87200
ULTA,03-Apr-2020,160.34,163.4277,154.96,156.74,1269300
UMBF,03-Apr-2020,43.27,45.35,41.325,42.49,283200
UMPQ,03-Apr-2020,10.51,10.8,9.74,9.91,1677300
UMRX,03-Apr-2020,0.36,0.3889,0.3037,0.32,593900
UNAM,03-Apr-2020,5.75,5.75,5.75,5.75,0
UNB,03-Apr-2020,21.62,22.5,21.13,21.13,7200
UNIT,03-Apr-2020,5.87,6.06,5.485,5.79,2683600
UNTY,03-Apr-2020,10.18,10.2,9.8,9.89,27100
UONE,03-Apr-2020,1.28,1.28,1.2747,1.2747,700
UONEK,03-Apr-2020,0.8999,0.988,0.8999,0.9429,18200
UPLD,03-Apr-2020,26.27,26.61,24.41,25.32,307900
UPWK,03-Apr-2020,5.58,6.06,5.31,5.4,2095100
URBN,03-Apr-2020,13,13.33,12.28,12.77,2225000
URGN,03-Apr-2020,16.85,19.57,16.81,18.37,452700
UROV,03-Apr-2020,9.43,9.99,9.23,9.51,4700
USAK,03-Apr-2020,3.33,3.3668,3.06,3.09,34000
USAP,03-Apr-2020,7.76,7.76,7.13,7.56,32000
USAU,03-Apr-2020,5.07,5.0998,4.8604,5.08,53700
USCR,03-Apr-2020,15.19,15.36,13.66,14.16,1005800
USEG,03-Apr-2020,3.5,4.0813,3,3.2001,21100
USIG,03-Apr-2020,55.56,55.5699,55.01,55.07,453900
USIO,03-Apr-2020,1.75,2.05,1.35,1.41,490800
USLB,03-Apr-2020,24.9,25.08,24.69,25.08,18200
USLM,03-Apr-2020,67.23,67.23,64.5,65.45,15100
USLV,03-Apr-2020,39.89,40.47,38.51,38.98,673800
USMC,03-Apr-2020,25.48,25.82,25.0012,25.21,110900
USOI,03-Apr-2020,10.72,11,10,10.8,19700
USWS,03-Apr-2020,0.3045,0.35,0.2487,0.2494,342700
USWSW,03-Apr-2020,0.025,0.025,0.025,0.025,600
UTHR,03-Apr-2020,92.63,94.97,91.86,92.74,724500
UTMD,03-Apr-2020,89,92.505,78.43,78.89,17800
UTSI,03-Apr-2020,1.69,1.76,1.6701,1.74,11700
UVSP,03-Apr-2020,15.38,15.725,14.45,14.78,94300
UXIN,03-Apr-2020,1.49,1.57,1.45,1.53,523100
VALU,03-Apr-2020,30.5,31,27.005,28.46,8000
VBFC,03-Apr-2020,25.99,25.99,25.99,25.99,0
VBIV,03-Apr-2020,0.97,1.04,0.8707,1.01,3284300
VBLT,03-Apr-2020,1.28,1.28,1.14,1.16,82500
VBTX,03-Apr-2020,13.69,14.08,12.28,12.41,324700
VC,03-Apr-2020,40.33,41.92,39.31,40.38,341500
VCEL,03-Apr-2020,8.58,8.66,8.36,8.5,451100
VCIT,03-Apr-2020,86.33,86.68,85.99,86.24,2432000
VCLT,03-Apr-2020,95.24,95.49,93.76,94.13,760600
VCNX,03-Apr-2020,3.76,4.0672,3.59,3.82,9300
VCSH,03-Apr-2020,78.5,78.75,78.27,78.35,3775100
VCTR,03-Apr-2020,15.46,15.48,14.8278,15.01,91500
VCYT,03-Apr-2020,20.85,21.05,19.21,19.49,559400
VECO,03-Apr-2020,8.53,8.85,7.985,8.3,234000
VEON,03-Apr-2020,1.51,1.55,1.47,1.52,2577800
VERB,03-Apr-2020,1.45,1.4776,1.36,1.39,62400
VERBW,03-Apr-2020,0.28,0.364,0.2655,0.34,9900
VERI,03-Apr-2020,2.03,2.26,2.0101,2.23,136900
VERO,03-Apr-2020,3.88,3.9,3.6425,3.9,14500
VERU,03-Apr-2020,3.04,3.09,2.89,3.005,647700
VERY,03-Apr-2020,7.7,7.7,7.5,7.5,300
VETS,03-Apr-2020,24.1575,24.1575,24.1575,24.1575,0
VFF,03-Apr-2020,2.59,2.6953,2.44,2.48,456600
VG,03-Apr-2020,6.88,7.16,6.73,7.08,4707000
VGIT,03-Apr-2020,70.47,70.6,70.41,70.46,1500500
VGLT,03-Apr-2020,102.79,103.8073,102.635,102.75,398100
VGSH,03-Apr-2020,62.24,62.3,62.21,62.23,2000400
VIAC,03-Apr-2020,12.69,13.12,11.92,12.43,12254700
VIACA,03-Apr-2020,17.07,17.14,15.61,16.16,73800
VIAV,03-Apr-2020,10.55,10.68,10.195,10.32,1530200
VICR,03-Apr-2020,41.38,41.615,37.28,37.9,210700
VIE,03-Apr-2020,32.24,33.44,27.51,30.82,129100
VIGI,03-Apr-2020,56.73,56.75,55.71,56.11,225400
VIIX,03-Apr-2020,99.47,101.02,95.47,96.15,37400
VIOT,03-Apr-2020,4.66,4.73,4.6,4.67,154800
VIR,03-Apr-2020,29,30.97,27.73,29,408400
VIRC,03-Apr-2020,2.02,2.16,2.02,2.16,2500
VIRT,03-Apr-2020,21.4,22.925,21.2274,22.79,1457100
VISL,03-Apr-2020,0.1589,0.1589,0.143,0.1496,7475000
VIVE,03-Apr-2020,0.62,0.63,0.59,0.63,183600
VIVO,03-Apr-2020,8.56,8.85,8.3,8.47,596200
VKTX,03-Apr-2020,4.48,4.58,4.31,4.4,917400
VKTXW,03-Apr-2020,2.8142,2.8142,2.8142,2.8142,0
VLGEA,03-Apr-2020,22.63,23.41,22.02,23.33,47900
VLY,03-Apr-2020,6.76,6.84,6.17,6.29,2820100
VLYPO,03-Apr-2020,19.5451,19.5451,18.11,18.85,7800
VLYPP,03-Apr-2020,23,24.1,22.4,23.82,4100
VMBS,03-Apr-2020,54.67,54.7,54.36,54.5,1162500
VMD,03-Apr-2020,4.65,4.73,4.24,4.26,122800
VNDA,03-Apr-2020,10.85,11.09,10.07,10.27,767200
VNET,03-Apr-2020,14.68,14.88,13.09,13.24,694400
VNOM,03-Apr-2020,8.47,8.68,7.34,7.74,1878800
VNQI,03-Apr-2020,40.75,41.2015,40.17,40.33,1120500
VOD,03-Apr-2020,13.42,13.62,13.37,13.54,3035000
VONE,03-Apr-2020,113.99,114.75,111.14,112.37,104300
VONG,03-Apr-2020,149.99,151.14,146.97,148.73,140900
VONV,03-Apr-2020,84.99,85.63,82.7366,83.57,339700
VOXX,03-Apr-2020,3.16,3.65,3.07,3.43,173500
VRA,03-Apr-2020,3.32,3.49,3.12,3.24,466600
VRAY,03-Apr-2020,2.35,2.53,2.34,2.45,1697700
VRCA,03-Apr-2020,9.55,10.43,9.55,10.09,28500
VREX,03-Apr-2020,21.35,21.84,20.41,20.73,232900
VRIG,03-Apr-2020,23.17,23.3,23.1558,23.3,39300
VRNA,03-Apr-2020,4.02,4.02,3.4901,3.605,40100
VRNS,03-Apr-2020,56.86,57,51.64,52.88,477700
VRNT,03-Apr-2020,37.59,37.69,35.48,37.08,746700
VRRM,03-Apr-2020,6.7,6.98,6.25,6.35,1308400
VRSK,03-Apr-2020,141.68,143.2928,138.17,141.65,815600
VRSN,03-Apr-2020,180.61,184.5,179.02,182.69,666800
VRTS,03-Apr-2020,70.52,73.12,62.82,65.05,60900
VRTU,03-Apr-2020,27.11,27.11,22.71,23.13,320600
VRTX,03-Apr-2020,241.38,247.45,234.35,238.31,1989800
VSAT,03-Apr-2020,34.08,34.46,32.41,32.89,480600
VSDA,03-Apr-2020,28.36,28.54,27.729,28.0172,20600
VSEC,03-Apr-2020,15.3,16.9775,14.61,15.45,40500
VSMV,03-Apr-2020,26.63,26.81,26.04,26.2726,8600
VSTM,03-Apr-2020,2.5,2.67,2.425,2.465,872700
VTC,03-Apr-2020,84.28,84.28,83.5,83.75,33500
VTGN,03-Apr-2020,0.42,0.42,0.361,0.3896,179100
VTHR,03-Apr-2020,111.85,112.02,109.42,110.31,20600
VTIP,03-Apr-2020,49.34,49.46,49.29,49.46,1880800
VTNR,03-Apr-2020,0.5139,0.5636,0.5,0.5002,187600
VTSI,03-Apr-2020,2.13,2.16,2.09,2.13,14200
VTVT,03-Apr-2020,1.8,1.8,1.68,1.74,59400
VTWG,03-Apr-2020,108.26,108.42,104.29,106.07,22000
VTWO,03-Apr-2020,86.18,86.94,82.7,84.29,976600
VTWV,03-Apr-2020,67.37,67.6,64.2,65.24,43300
VUZI,03-Apr-2020,1.29,1.49,1.275,1.33,984900
VVPR,03-Apr-2020,0.73,0.8,0.66,0.67,19900
VVUS,03-Apr-2020,1.41,1.47,1.37,1.4,1641300
VWOB,03-Apr-2020,69.94,69.94,68.66,68.66,303700
VXRT,03-Apr-2020,1.62,1.7,1.6,1.7,2165100
VXUS,03-Apr-2020,40.74,40.94,40.14,40.43,6270600
VYGR,03-Apr-2020,8.52,8.8,7.825,8.13,334200
VYMI,03-Apr-2020,44.02,44.2783,43.36,43.55,499100
WABC,03-Apr-2020,58.34,61.49,56.56,58.69,169800
WAFD,03-Apr-2020,25.12,25.73,23.695,24.21,523700
WAFU,03-Apr-2020,1.58,1.58,1.41,1.41,9500
WASH,03-Apr-2020,34.72,35.5441,32.02,32.74,65500
WATT,03-Apr-2020,0.64,0.7,0.61,0.6241,583900
WB,03-Apr-2020,32.31,32.98,31.34,32,745400
WBA,03-Apr-2020,40.25,41.1,39.75,40.72,6489100
WBND,03-Apr-2020,25.2,25.61,25,25.23,9700
WCLD,03-Apr-2020,22.525,22.528,21.81,22.06,19100
WDAY,03-Apr-2020,120.73,122.845,115.5,116.08,3119600
WDC,03-Apr-2020,38.61,39.38,37.5,38.21,3423000
WDFC,03-Apr-2020,169.86,171.44,161.92,170.51,297900
WEN,03-Apr-2020,13.42,13.42,12.34,13.06,6299400
WERN,03-Apr-2020,34.33,34.73,32.93,33.44,695600
WETF,03-Apr-2020,2.23,2.375,2.15,2.27,1350900
WEYS,03-Apr-2020,19.71,19.72,18,18.24,36600
WHF,03-Apr-2020,6.63,6.935,5.81,6.15,346000
WHFBZ,03-Apr-2020,20.25,20.25,20.2,20.2,700
WHLM,03-Apr-2020,3.15,3.15,3.15,3.15,0
WHLR,03-Apr-2020,1.09,1.09,0.91,1,4500
WHLRD,03-Apr-2020,8.11,8.14,8.11,8.11,2000
WHLRP,03-Apr-2020,5.5,5.5,5.4753,5.4753,400
WIFI,03-Apr-2020,11.06,11.11,9.8006,10.25,914400
WILC,03-Apr-2020,11,11.5,11,11.2749,1700
WIMI,03-Apr-2020,5.39,5.5,5.21,5.25,110500
WINA,03-Apr-2020,124.5,127.4199,116.3087,117.03,35000
WINC,03-Apr-2020,22.93,23.03,22.64,22.86,12400
WING,03-Apr-2020,79.78,80.39,74,77.65,796700
WINS,03-Apr-2020,9.89,9.89,9.44,9.45,600
WIRE,03-Apr-2020,40.23,40.65,38.01,38.63,92700
WISA,03-Apr-2020,0.286,0.286,0.2201,0.2399,96000
WIX,03-Apr-2020,94.44,99.37,92.69,94.29,651000
WKEY,03-Apr-2020,4.5692,4.5692,4.5692,4.5692,0
WKHS,03-Apr-2020,1.67,1.6982,1.57,1.66,887700
WLDN,03-Apr-2020,18.99,19.54,18,18.71,68200
WLFC,03-Apr-2020,20.04,22.04,18.47,19.22,14300
WLTW,03-Apr-2020,157.5,159.76,153.13,157.09,1351500
WMGI,03-Apr-2020,27.54,27.645,26.01,26.32,8539500
WNEB,03-Apr-2020,5.58,5.75,5.23,5.35,53000
WOOD,03-Apr-2020,45.73,46,44.2134,44.6128,14400
WPRT,03-Apr-2020,0.85,0.85,0.7301,0.781,1190300
WRLD,03-Apr-2020,47.73,47.89,43.16,44.35,99600
WRTC,03-Apr-2020,3.97,4.1,3.8,3.94,82600
WSBC,03-Apr-2020,22.95,23.25,21.19,21.74,288600
WSBF,03-Apr-2020,13.67,13.87,13.32,13.46,193600
WSC,03-Apr-2020,9.35,9.41,8.45,8.62,778900
WSFS,03-Apr-2020,23.68,24.535,21.9,22.23,295100
WSG,03-Apr-2020,2.17,2.26,1.91,2.21,298100
WSTG,03-Apr-2020,12.5,12.5,12,12.2399,7500
WSTL,03-Apr-2020,0.77,0.775,0.71,0.7242,18900
WTBA,03-Apr-2020,16,16.49,15.87,16.35,48800
WTER,03-Apr-2020,0.52,0.56,0.52,0.5563,143200
WTFC,03-Apr-2020,31.56,32.43,30.06,31.13,1057800
WTFCM,03-Apr-2020,22.1,22.37,21.02,22.34,5900
WTRE,03-Apr-2020,13.26,13.5,11.91,12.19,75900
WTREP,03-Apr-2020,24.2,24.2,24.2,24.2,0
WTRH,03-Apr-2020,1,1.01,0.8582,0.87,5179800
WVE,03-Apr-2020,8.1,8.54,7.71,8.25,421600
WVFC,03-Apr-2020,13.0801,13.475,13.08,13.08,4100
WVVI,03-Apr-2020,4.77,5.3,4.7,4.98,21200
WVVIP,03-Apr-2020,4.439,4.439,4.439,4.439,0
WW,03-Apr-2020,15.17,15.29,13.9,14.51,1269500
WWD,03-Apr-2020,53.25,53.89,49.55,51.25,973700
WWR,03-Apr-2020,1,1.35,0.95,1.01,934600
WYNN,03-Apr-2020,52.97,53.5,46.21,48.5,7994100
XAIR,03-Apr-2020,9.14,9.7977,8.72,9.27,464600
XBIO,03-Apr-2020,0.72,0.78,0.6949,0.748,182200
XBIOW,03-Apr-2020,0.693,0.693,0.693,0.693,0
XBIT,03-Apr-2020,10.89,11.58,10.71,11.49,279100
XCUR,03-Apr-2020,1.31,1.41,1.3,1.36,116300
XEL,03-Apr-2020,59.88,60.42,57.29,57.86,3450300
XELA,03-Apr-2020,0.16,0.17,0.1242,0.1361,998000
XELB,03-Apr-2020,0.59,0.59,0.55,0.57,5200
XENE,03-Apr-2020,10.94,11.24,10.125,10.56,166400
XENT,03-Apr-2020,9.71,10.005,9.2,9.53,563600
XERS,03-Apr-2020,1.62,1.79,1.6094,1.695,276900
XFOR,03-Apr-2020,8.69,9.06,8.17,8.73,58800
XGN,03-Apr-2020,12.75,13.52,11.4,12.81,32200
XLNX,03-Apr-2020,78.55,81.01,78.34,79.08,2211400
XLRN,03-Apr-2020,82.56,84.11,80.0975,80.78,343300
XNCR,03-Apr-2020,29.37,30.07,28.2,28.96,187500
XNET,03-Apr-2020,3.27,3.353,2.95,2.99,306800
