Symbol,Date,Open,High,Low,Close,Volume
SNSS,19-Jun-2020,0.562,0.568,0.52,0.5535,2182200
SNUG,19-Jun-2020,25.6795,25.6795,25.6512,25.6512,400
SNY,19-Jun-2020,52.44,52.7,51.99,52.32,1521000
SOCL,19-Jun-2020,42.19,42.62,41.82,41.9451,82400
SOHO,19-Jun-2020,3.25,3.255,2.96,2.96,149000
SOHOB,19-Jun-2020,11.11,11.28,10.01,10.6967,6400
SOHON,19-Jun-2020,10.75,11.33,10.695,10.98,3800
SOHOO,19-Jun-2020,10.76,10.78,10.25,10.75,4100
SOHU,19-Jun-2020,8.8,9.69,8.8,9.38,991200
SOLO,19-Jun-2020,1.85,1.85,1.8,1.83,2504700
SOLOW,19-Jun-2020,0.75,0.87,0.75,0.79,39600
SOLY,19-Jun-2020,13,13,12.25,12.94,159000
SONA,19-Jun-2020,9.77,9.87,9.45,9.69,119100
SONM,19-Jun-2020,0.93,0.93,0.88,0.8972,374900
SONN,19-Jun-2020,3.84,4.06,3.77,3.8,392500
SONO,19-Jun-2020,12.65,12.7,11.91,11.94,5103200
SOXX,19-Jun-2020,271.95,272.8,266.55,267.28,757300
SP,19-Jun-2020,22.12,22.94,20.69,20.85,251200
SPCB,19-Jun-2020,1.8,1.85,1.72,1.805,400500
SPFI,19-Jun-2020,13.95,14.07,13.35,14.01,31900
SPI,19-Jun-2020,0.99,1.03,0.93,0.9752,264000
SPKE,19-Jun-2020,7.35,7.3575,7.01,7.12,222800
SPKEP,19-Jun-2020,22.72,22.99,22.06,22.8109,3400
SPLK,19-Jun-2020,188,189.935,185.25,187.16,1936400
SPNE,19-Jun-2020,11.03,11.89,11.01,11.84,177700
SPNS,19-Jun-2020,28.88,29.5,28.58,28.79,214500
SPOK,19-Jun-2020,9.31,9.51,9.19,9.33,238800
SPPI,19-Jun-2020,3.08,3.29,3.08,3.25,3816900
SPRO,19-Jun-2020,13.84,13.99,12.99,13.41,257200
SPRT,19-Jun-2020,1.53,1.53,1.41,1.48,81900
SPSC,19-Jun-2020,73.68,73.9,72.32,72.68,684100
SPT,19-Jun-2020,29.66,29.66,27.8,28.03,1433900
SPTN,19-Jun-2020,18.52,18.6386,17.9,18.03,978400
SPWH,19-Jun-2020,12.86,12.87,12.34,12.48,1318200
SPWR,19-Jun-2020,7.19,7.88,7.1601,7.28,8411000
SQBG,19-Jun-2020,0.2579,0.265,0.24,0.265,3543300
SQLV,19-Jun-2020,22.4,22.41,22.1799,22.1799,1900
SQQQ,19-Jun-2020,7.75,8.18,7.72,8,70115400
SRAC,19-Jun-2020,9.9,9.91,9.89,9.9,11000
SRACU,19-Jun-2020,10.06,10.06,10.06,10.06,0
SRACW,19-Jun-2020,0.53,0.56,0.53,0.53,205100
SRAX,19-Jun-2020,2.03,2.52,1.95,2.35,119300
SRCE,19-Jun-2020,35.23,35.96,34.24,35.71,497200
SRCL,19-Jun-2020,57.77,58.25,56.58,56.78,588300
SRDX,19-Jun-2020,41.72,42.765,41.56,42.58,126500
SRET,19-Jun-2020,8.2,8.2,7.88,7.89,426700
SREV,19-Jun-2020,1.58,1.65,1.57,1.62,445700
SRNE,19-Jun-2020,4.82,5.04,4.76,4.8,27903900
SRPT,19-Jun-2020,165.94,169.38,164.77,168.82,1929200
SRRA,19-Jun-2020,15.65,15.869,14,14,103900
SRRK,19-Jun-2020,17.5,18.93,17.5,18.86,433000
SRTS,19-Jun-2020,3.02,3.1,2.97,3.05,35300
SSB,19-Jun-2020,53.27,53.5,49.9,50.65,1075100
SSBI,19-Jun-2020,9.97,9.97,9.41,9.47,2000
SSKN,19-Jun-2020,1.2,1.34,1.16,1.28,354000
SSNC,19-Jun-2020,59.85,60.38,58.01,58.63,1602400
SSNT,19-Jun-2020,2.64,3.2,2.32,2.39,213300
SSP,19-Jun-2020,8.71,8.86,8.32,8.37,470900
SSPK,19-Jun-2020,10.05,10.1,10.04,10.1,282600
SSPKU,19-Jun-2020,10.28,10.28,10.27,10.28,800
SSPKW,19-Jun-2020,0.51,0.6,0.5,0.5075,63700
SSRM,19-Jun-2020,18.28,19.03,18.08,18.91,2661600
SSSS,19-Jun-2020,9.09,9.69,9.01,9.19,362800
SSTI,19-Jun-2020,24.21,25.2,23.76,24.02,114800
SSYS,19-Jun-2020,17.21,17.62,16.48,16.48,2175800
STAA,19-Jun-2020,47,50.86,46.89,50.6,1012500
STAF,19-Jun-2020,1.19,1.19,1.15,1.15,88800
STAY,19-Jun-2020,12.05,12.15,11.695,11.85,2954800
STBA,19-Jun-2020,23.06,23.18,22.1,22.97,1170400
STCN,19-Jun-2020,0.672,0.6795,0.6551,0.674,190700
STFC,19-Jun-2020,18.41,18.41,16.99,17.26,127400
STIM,19-Jun-2020,1.87,1.89,1.78,1.82,214200
STKL,19-Jun-2020,4.6,4.78,4.56,4.72,479800
STKS,19-Jun-2020,2.02,2.02,1.83,1.89,59800
STLD,19-Jun-2020,27.39,27.68,26.48,27.17,4270700
STMP,19-Jun-2020,179.3,182.79,174.95,175.58,430300
STND,19-Jun-2020,24.27,24.93,23.9,24.25,22000
STNE,19-Jun-2020,39.49,39.91,38.11,38.14,3069300
STOK,19-Jun-2020,23.31,23.77,23,23.17,298800
STRA,19-Jun-2020,149.85,152.63,145.63,145.93,3818700
STRL,19-Jun-2020,10.77,10.88,10.42,10.53,208200
STRM,19-Jun-2020,1.02,1.25,1.02,1.2,314700
STRO,19-Jun-2020,10,10.21,9.13,9.26,555500
STRS,19-Jun-2020,18.7,20.57,18.1,18.1,18300
STRT,19-Jun-2020,19.34,20.64,18.5,19.82,10800
STSA,19-Jun-2020,31.22,32.62,29.77,31.94,252400
STX,19-Jun-2020,50.1,52.05,49.71,52.05,10593700
STXB,19-Jun-2020,12.74,12.74,12.125,12.64,78800
SUMR,19-Jun-2020,6.675,6.98,6.4701,6.6671,34100
SUNS,19-Jun-2020,13.43,13.43,13,13.06,37800
SUNW,19-Jun-2020,0.73,0.74,0.66,0.661,1198200
SUPN,19-Jun-2020,24.13,24.4,23.45,23.71,595200
SURF,19-Jun-2020,4.45,4.81,4.35,4.7,731700
SUSB,19-Jun-2020,25.96,26,25.91,25.94,76400
SUSC,19-Jun-2020,27.43,27.5487,27.43,27.4837,105900
SUSL,19-Jun-2020,54.8,54.8,53.7,53.9798,30900
SVBI,19-Jun-2020,6.28,6.48,6.15,6.48,10700
SVC,19-Jun-2020,9.43,9.5,8.45,8.49,5534900
SVMK,19-Jun-2020,22.78,23.24,22.54,22.8,1938600
SVRA,19-Jun-2020,2.6,2.682,2.52,2.61,337800
SVVC,19-Jun-2020,3.78,4.09,3.73,3.83,99500
SWAV,19-Jun-2020,47.55,48.36,46.03,46.03,562700
SWBI,19-Jun-2020,17.95,18.97,17.4,17.7,6023000
SWIR,19-Jun-2020,9.13,9.44,9.13,9.29,258000
SWKH,19-Jun-2020,13.65,13.69,12.83,12.83,126500
SWKS,19-Jun-2020,132.84,132.84,126.51,127.35,3667700
SWTX,19-Jun-2020,48.5,49.79,44.77,44.92,380700
SXTC,19-Jun-2020,0.613,0.6245,0.506,0.5227,19596000
SY,19-Jun-2020,10.48,11.55,10.48,11.28,2250200
SYBT,19-Jun-2020,36.88,37.82,35.52,37.61,548900
SYBX,19-Jun-2020,2.11,2.21,2.06,2.16,377700
SYKE,19-Jun-2020,26.98,27.06,26.22,26.57,496200
SYNA,19-Jun-2020,63.37,64.5,61.28,61.56,679800
SYNC,19-Jun-2020,1.22,1.22,1.16,1.17,57000
SYNH,19-Jun-2020,54.67,57.52,54.09,55.3,1245500
SYNL,19-Jun-2020,7.96,8.2733,7.71,7.9,99600
SYPR,19-Jun-2020,0.8013,0.82,0.8,0.8197,14500
SYRS,19-Jun-2020,9.81,10.4,9.81,9.93,903300
TA,19-Jun-2020,21.35,22.43,20.63,22.29,362000
TACO,19-Jun-2020,6.22,6.28,6.07,6.1,810600
TACT,19-Jun-2020,4.96,4.99,4.9,4.99,4900
TAIT,19-Jun-2020,2.57,2.63,2.56,2.61,6300
TANH,19-Jun-2020,1.06,1.22,1.04,1.04,196500
TANNI,19-Jun-2020,24.5245,24.8,24.5245,24.6771,3800
TANNL,19-Jun-2020,24.15,24.15,23.86,23.92,4200
TANNZ,19-Jun-2020,24.05,24.39,24.05,24.3572,2900
TAOP,19-Jun-2020,0.5,0.54,0.45,0.4776,797100
TARA,19-Jun-2020,30,35,29.85,35,26400
TAST,19-Jun-2020,5.07,5.15,4.813,4.82,583600
TATT,19-Jun-2020,3.91,3.99,3.83,3.99,700
TAYD,19-Jun-2020,11.07,11.1,10.72,10.93,2800
TBBK,19-Jun-2020,9.32,9.32,8.98,9.09,487800
TBIO,19-Jun-2020,16.12,16.88,15.3,15.3,2069600
TBK,19-Jun-2020,23.79,23.79,22.68,23.34,441900
TBLT,19-Jun-2020,0.88,0.8889,0.8364,0.8364,2769600
TBLTW,19-Jun-2020,0.05,0.059,0.05,0.0501,22200
TBNK,19-Jun-2020,24.19,24.2,23.38,24.12,52500
TBPH,19-Jun-2020,21.12,21.98,20.96,21.875,1091700
TC,19-Jun-2020,1.43,1.495,1.4,1.44,18300
TCBI,19-Jun-2020,34.02,34.34,32.31,34.11,844100
TCBIL,19-Jun-2020,24.9,25.0933,24.8,24.95,14200
TCBIP,19-Jun-2020,24.56,24.92,24.28,24.51,4500
TCBK,19-Jun-2020,28.05,28.05,27.26,27.89,410200
TCCO,19-Jun-2020,3.91,4.073,3.75,3.9,86400
TCDA,19-Jun-2020,27.39,27.78,26.13,27.1,673300
TCF,19-Jun-2020,32.41,32.71,30.68,30.68,5267300
TCFC,19-Jun-2020,22.92,23.39,22.81,23.39,21000
TCFCP,19-Jun-2020,24.86,24.86,24.6913,24.72,10700
TCMD,19-Jun-2020,41.72,42.43,41.1,41.77,263600
TCOM,19-Jun-2020,26.43,26.75,25.84,26,5774800
TCON,19-Jun-2020,2.06,2.06,1.97,2.01,210700
TCPC,19-Jun-2020,9.38,9.779,9.31,9.46,407400
TCRD,19-Jun-2020,2.92,2.97,2.8928,2.95,66900
TCRR,19-Jun-2020,16.23,17.02,15.89,15.89,238900
TCX,19-Jun-2020,60.66,60.66,57.38,57.86,73900
TDAC,19-Jun-2020,10.8999,10.9,10.815,10.9,3000
TDACW,19-Jun-2020,0.3,0.35,0.29,0.35,58400
TDIV,19-Jun-2020,42.11,42.11,41.16,41.36,65800
TEAM,19-Jun-2020,180.23,180.8142,172.55,172.64,1428500
TECD,19-Jun-2020,143.05,143.35,142.96,142.99,691800
TECH,19-Jun-2020,255.69,258.9,251.0599,257.71,333600
TECTP,19-Jun-2020,8.05,8.07,7.95,7.95,12800
TEDU,19-Jun-2020,1.77,1.77,1.7,1.72,350000
TELA,19-Jun-2020,22.585,23.545,21.67,22.61,118900
TELL,19-Jun-2020,1.25,1.25,1.16,1.16,9464500
TENB,19-Jun-2020,30.5,30.5,29.78,29.81,1986900
TENX,19-Jun-2020,1.12,1.18,1.08,1.08,173100
TER,19-Jun-2020,80.43,82.79,80.03,82.75,4815100
TERP,19-Jun-2020,18.84,19.2,18.78,19,2264100
TESS,19-Jun-2020,5.05,5.18,4.64,4.7,159200
TEUM,19-Jun-2020,0.76,0.76,0.7,0.7079,1764700
TFFP,19-Jun-2020,6.02,6.02,5.6091,5.68,150000
TFSL,19-Jun-2020,14.87,15.1471,14.49,14.65,723600
TGA,19-Jun-2020,0.5603,0.5904,0.55,0.55,196300
TGLS,19-Jun-2020,5.23,5.29,5.14,5.23,199900
TGTX,19-Jun-2020,19.05,19.37,18.58,18.62,3301500
TH,19-Jun-2020,2.15,2.17,1.91,1.96,388300
THBR,19-Jun-2020,10.13,10.225,10.125,10.125,107600
THBRU,19-Jun-2020,10.6,10.6,10.6,10.6,0
THBRW,19-Jun-2020,1.15,1.25,1.1498,1.25,19300
THCA,19-Jun-2020,9.95,9.98,9.95,9.98,150600
THCAW,19-Jun-2020,0.45,0.55,0.45,0.5475,14500
THCB,19-Jun-2020,10.145,10.22,10.145,10.18,44000
THCBU,19-Jun-2020,10.47,10.47,10.47,10.47,0
THCBW,19-Jun-2020,0.55,0.57,0.5448,0.57,17400
THFF,19-Jun-2020,35.13,35.14,34.24,34.99,87600
THMO,19-Jun-2020,5.87,6.1,5.78,5.8,260800
THRM,19-Jun-2020,40.15,40.44,39.3,39.46,279700
THTX,19-Jun-2020,1.98,2,1.87,1.87,91700
THWWW,19-Jun-2020,0.14,0.14,0.13,0.14,10400
TIGO,19-Jun-2020,26.89,27.28,26.23,26.49,707500
TIGR,19-Jun-2020,4.06,4.12,4,4.12,435600
TILE,19-Jun-2020,8.25,8.52,7.86,7.975,990600
TIPT,19-Jun-2020,5.83,5.87,5.69,5.76,100600
TITN,19-Jun-2020,10.5,10.68,9.98,10.06,155800
TLC,19-Jun-2020,5.04,5.4957,5.04,5.4093,2100
TLF,19-Jun-2020,3.45,3.525,3.2396,3.52,4200
TLGT,19-Jun-2020,2.98,3.05,2.92,2.97,26500
TLND,19-Jun-2020,35.56,36.01,34.47,35.02,211300
TLRY,19-Jun-2020,8.6,8.7,8.1,8.3,5252500
TLSA,19-Jun-2020,6.67,8.56,5.65,6.8,1354500
TLT,19-Jun-2020,161,162.5,160.91,162.39,8565700
TMDI,19-Jun-2020,1.13,1.15,1.07,1.11,1963900
TMDX,19-Jun-2020,16.94,17.28,16.5301,17.01,200200
TMUS,19-Jun-2020,107.34,109,106.39,106.9,9268300
TNAV,19-Jun-2020,5.38,5.47,5.24,5.28,424500
TNDM,19-Jun-2020,88.5,92.37,87.51,90.53,1485300
TNXP,19-Jun-2020,0.63,0.647,0.6161,0.6161,11351200
TOPS,19-Jun-2020,0.1595,0.1595,0.0748,0.151,73742400
TORC,19-Jun-2020,2.12,2.2,2.09,2.1,758500
TOTA,19-Jun-2020,10.67,10.7,10.67,10.7,2100
TOTAR,19-Jun-2020,0.2052,0.2499,0.1752,0.18,49900
TOTAW,19-Jun-2020,0.0959,0.2397,0.0959,0.1952,84200
TOUR,19-Jun-2020,1.06,1.12,1.05,1.1,375200
TOWN,19-Jun-2020,19.22,19.23,18.05,18.57,661300
TPCO,19-Jun-2020,10,10.15,9.81,9.9,280800
TPIC,19-Jun-2020,22.7,22.84,22.15,22.5,647200
TPTX,19-Jun-2020,66.36,67.33,64.66,65.56,659100
TQQQ,19-Jun-2020,96.97,97.23,91.96,93.92,36243700
TRCH,19-Jun-2020,0.42,0.4201,0.3842,0.3842,727000
TREE,19-Jun-2020,277.99,280.9,273.59,278.83,280200
TRHC,19-Jun-2020,57.99,58.42,57.11,58,714200
TRIB,19-Jun-2020,2.1,2.13,2,2.05,495900
TRIL,19-Jun-2020,8.4,8.92,8.3,8.78,1973900
TRIP,19-Jun-2020,19.23,19.33,17.99,18.17,6548600
TRMB,19-Jun-2020,43.58,44.0361,42.52,43,1599200
TRMD,19-Jun-2020,7.3,9.49,7.21,9.49,110800
TRMK,19-Jun-2020,23.92,24.57,23.28,24.57,3115000
TRMT,19-Jun-2020,3.24,3.2973,3.1842,3.29,56900
TRNS,19-Jun-2020,25.08,25.45,24.01,24.36,59000
TROW,19-Jun-2020,126.29,129.61,124,128.61,3489600
TRPX,19-Jun-2020,0.66,0.7628,0.6321,0.75,1728000
TRS,19-Jun-2020,22.86,23.45,22.15,22.95,557500
TRST,19-Jun-2020,6.21,6.26,5.98,6.06,871800
TRUE,19-Jun-2020,3.08,3.136,2.83,2.9,2407000
TRUP,19-Jun-2020,38.87,39.07,37.88,38.27,288700
TRVG,19-Jun-2020,2.24,2.24,2.07,2.1,307900
TRVI,19-Jun-2020,5.66,6.1,5.03,5.375,101900
TRVN,19-Jun-2020,1.6,1.67,1.55,1.55,4166300
TSBK,19-Jun-2020,17.14,17.36,17.04,17.28,41400
TSC,19-Jun-2020,16.01,16.01,14.96,15.005,435200
TSCAP,19-Jun-2020,22.93,23.07,22.53,22.62,3800
TSCBP,19-Jun-2020,23.4,23.41,23.3001,23.3517,3700
TSCO,19-Jun-2020,127.57,128.38,123.84,127.67,2536000
TSEM,19-Jun-2020,20.19,20.287,19.56,19.56,254700
TSLA,19-Jun-2020,1012.78,1015.97,991.34,1000.9,8679700
TSRI,19-Jun-2020,3.7,3.98,3.7,3.92,16200
TTD,19-Jun-2020,400,406.55,391,394.78,1643400
TTEC,19-Jun-2020,45.52,46.42,44.27,44.5,197000
TTEK,19-Jun-2020,76.77,79.64,75.36,77.01,657200
TTGT,19-Jun-2020,30,30.285,29.54,29.93,329200
TTMI,19-Jun-2020,11.46,11.9,11.355,11.47,1121000
TTNP,19-Jun-2020,0.31,0.339,0.3,0.3097,8554700
TTOO,19-Jun-2020,1.27,1.33,1.23,1.24,8229900
TTPH,19-Jun-2020,2.5,2.78,2.4,2.63,633600
TTTN,19-Jun-2020,35.64,35.7499,35.3,35.5913,3800
TTWO,19-Jun-2020,142.32,142.95,139.46,142.61,2895100
TUR,19-Jun-2020,23.03,23.09,22.67,22.73,340100
TURN,19-Jun-2020,1.85,1.88,1.82,1.86,41600
TUSA,19-Jun-2020,31.82,31.82,31.5711,31.5711,1100
TUSK,19-Jun-2020,1.78,1.8,1.5,1.57,407500
TVIX,19-Jun-2020,145.24,165.65,143.88,155.83,19420300
TVTY,19-Jun-2020,10.89,11.43,10.7,10.77,1441400
TW,19-Jun-2020,64.5,64.85,62.85,64.42,956800
TWIN,19-Jun-2020,5.59,5.59,5.4,5.46,100000
TWMC,19-Jun-2020,6.34,7.1199,5.77,6.5646,16700
TWNK,19-Jun-2020,12.14,12.39,12.1134,12.31,1523000
TWNKW,19-Jun-2020,0.88,0.91,0.8578,0.8691,61900
TWOU,19-Jun-2020,35.88,36.405,33.78,35.48,4133400
TWST,19-Jun-2020,40.36,41.355,38.7901,39.21,1469400
TXG,19-Jun-2020,89.55,90.845,87.47,88.14,1893700
TXMD,19-Jun-2020,1.22,1.25,1.18,1.19,7100700
TXN,19-Jun-2020,128.06,128.24,123.97,124.885,10376800
TXRH,19-Jun-2020,53.9,54.22,50.19,50.895,1466700
TYHT,19-Jun-2020,0.63,0.6392,0.6001,0.6003,142500
TYME,19-Jun-2020,1.31,1.4004,1.29,1.355,558500
TZAC,19-Jun-2020,11.5,11.5,11.5,11.5,500
TZACW,19-Jun-2020,0.45,0.45,0.38,0.45,22000
TZOO,19-Jun-2020,6.81,6.86,6.33,6.36,194300
UAE,19-Jun-2020,10.305,10.305,10.19,10.24,5000
UAL,19-Jun-2020,39.94,40.26,35.7626,36.84,101013800
UBCP,19-Jun-2020,11.48,12.9,10.55,12.14,12200
UBFO,19-Jun-2020,6.2,6.29,6.03,6.19,53100
UBOH,19-Jun-2020,18.6,18.8,17.4,17.4,3000
UBSI,19-Jun-2020,28.55,28.9,26.9,27.52,1940700
UBX,19-Jun-2020,9.43,9.8,9.04,9.67,1011700
UCBI,19-Jun-2020,19.69,20.6047,19.23,19.94,1078900
UCBIO,19-Jun-2020,24.76,24.86,24.75,24.85,46400
UCL,19-Jun-2020,16.62,16.98,16.4,16.4,23600
UCTT,19-Jun-2020,22.65,22.885,21.93,22.15,476400
UEIC,19-Jun-2020,47.5,47.5,45.04,45.61,168300
UEPS,19-Jun-2020,3.49,3.52,3.29,3.3,921300
UFCS,19-Jun-2020,27.93,27.93,26.73,27.24,211700
UFO,19-Jun-2020,21.44,21.44,20.47,20.51,29700
UFPI,19-Jun-2020,49.26,49.995,47.17,47.675,624400
UFPT,19-Jun-2020,43.88,43.91,43.345,43.91,32600
UG,19-Jun-2020,15.53,15.9,15.16,15.16,3800
UGLD,19-Jun-2020,187.1,192.75,186.722,191.49,206900
UHAL,19-Jun-2020,313.68,313.68,302.0501,309.98,57800
UIHC,19-Jun-2020,7.44,7.44,7.125,7.18,286800
ULBI,19-Jun-2020,7.32,7.395,7.17,7.33,53200
ULH,19-Jun-2020,15.86,16.63,15.86,16.08,72100
ULTA,19-Jun-2020,227.62,229.3,208.51,212.19,2438400
UMBF,19-Jun-2020,54.18,54.18,51.235,52.71,620200
UMPQ,19-Jun-2020,11.81,11.835,11.155,11.355,5707900
UMRX,19-Jun-2020,0.5,0.52,0.5,0.5,227300
UNAM,19-Jun-2020,5.25,5.25,5.25,5.25,0
UNB,19-Jun-2020,18.49,18.4992,17.76,17.85,36800
UNIT,19-Jun-2020,8.89,9.1293,8.6,9.05,4655900
UNTY,19-Jun-2020,14.32,14.32,13.74,14.05,29600
UONE,19-Jun-2020,40.75,54.16,33.33,36.3,25906700
UONEK,19-Jun-2020,4.97,5.63,3.76,4.15,73086700
UPLD,19-Jun-2020,35.06,35.63,34.69,35.26,238200
UPWK,19-Jun-2020,12.68,12.85,12.06,12.24,4584900
URBN,19-Jun-2020,18.3,18.35,16.755,16.92,2468300
URGN,19-Jun-2020,29.14,30.1,28.185,28.48,214400
UROV,19-Jun-2020,11.47,11.47,10.5,10.86,199200
USAK,19-Jun-2020,7.15,7.2299,6.96,7.04,15600
USAP,19-Jun-2020,8.25,8.3,8,8.18,18100
USAU,19-Jun-2020,6.16,6.5,6.16,6.39,35000
USCR,19-Jun-2020,27.39,27.39,25.7,26.09,577200
USEG,19-Jun-2020,6.2,6.2579,5.53,6.09,144300
USIG,19-Jun-2020,60.2,60.28,60.08,60.18,454300
USIO,19-Jun-2020,2.05,2.1602,1.98,1.98,49800
USLB,19-Jun-2020,31.0915,31.0915,30.9656,30.9656,500
USLM,19-Jun-2020,81.88,82.61,80.62,80.62,22500
USLV,19-Jun-2020,64.14,66.39,63.551,65.02,866400
USMC,19-Jun-2020,30.4,30.4,30.01,30.11,13600
USOI,19-Jun-2020,4.44,4.6,4.35,4.47,548800
USWS,19-Jun-2020,0.58,0.585,0.52,0.5202,1204200
USWSW,19-Jun-2020,0.048,0.048,0.045,0.048,4800
USXF,19-Jun-2020,25.8,25.8,25.35,25.39,4500
UTHR,19-Jun-2020,116.37,118.36,115.75,118.36,1696300
UTMD,19-Jun-2020,97.78,100.24,94.77,100.18,34600
UTSI,19-Jun-2020,1.73,1.77,1.72,1.76,6700
UVSP,19-Jun-2020,16,16,15.21,15.7,222100
UXIN,19-Jun-2020,1.39,1.45,1.37,1.45,1413100
VALU,19-Jun-2020,24.42,24.43,22.04,22.1,9900
VBFC,19-Jun-2020,31.25,31.25,31.25,31.25,0
VBIV,19-Jun-2020,2.83,2.93,2.72,2.89,10348900
VBLT,19-Jun-2020,1.27,1.29,1.23,1.26,543200
VBTX,19-Jun-2020,17.94,17.94,16.83,17.3,637300
VC,19-Jun-2020,74.54,75.33,71.98,72.92,389100
VCEL,19-Jun-2020,14.61,15,14.46,14.46,2173100
VCIT,19-Jun-2020,95.31,95.34,94.94,95.12,4310200
VCLT,19-Jun-2020,105.82,105.94,105.23,105.82,387500
VCNX,19-Jun-2020,3.43,3.61,3.3998,3.5,48400
VCSH,19-Jun-2020,82.45,82.56,82.45,82.49,2492500
VCTR,19-Jun-2020,16.63,16.63,15.7,16.5,137800
VCYT,19-Jun-2020,25.75,26.94,25.1,25.1,915800
VECO,19-Jun-2020,13.33,13.66,13.08,13.27,749100
VEON,19-Jun-2020,1.78,1.795,1.67,1.71,23000700
VERB,19-Jun-2020,0.99,1.0699,0.99,1.04,118000
VERBW,19-Jun-2020,0.3,0.3,0.29,0.3,4600
VERI,19-Jun-2020,17.08,18.3,16.62,16.89,3007200
VERO,19-Jun-2020,3.81,4.02,3.65,3.72,65300
VERU,19-Jun-2020,3.47,3.57,3.35,3.46,1441500
VERY,19-Jun-2020,11.36,11.36,10.31,11.19,7200
VETS,19-Jun-2020,29.21,29.2104,28.8027,28.8027,1000
VFF,19-Jun-2020,5.6,5.6254,5.05,5.1,1612000
VG,19-Jun-2020,9.54,9.93,9.395,9.9,10507100
VGIT,19-Jun-2020,70.34,70.45,70.32,70.42,1487200
VGLT,19-Jun-2020,98.36,99.26,98.36,99.17,156500
VGSH,19-Jun-2020,62.16,62.18,62.15,62.17,2285900
VIAC,19-Jun-2020,24.91,25.19,23.55,23.69,35548700
VIACA,19-Jun-2020,27.37,27.77,26.12,26.12,252700
VIAV,19-Jun-2020,13.03,13.21,12.785,13,4045000
VICR,19-Jun-2020,69.62,73.755,68.78,71.35,793000
VIE,19-Jun-2020,49.08,50.73,47.535,48.96,1335800
VIGI,19-Jun-2020,68.24,68.24,67.2,67.29,117500
VIIX,19-Jun-2020,75.06,80.58,74.65,77.9,60100
VIOT,19-Jun-2020,5.15,5.51,5.15,5.45,149200
VIR,19-Jun-2020,37.71,42.08,37.57,41.46,2735900
VIRC,19-Jun-2020,2.69,2.6929,2.38,2.58,11700
VIRT,19-Jun-2020,23.43,23.73,23.04,23.53,2216600
VISL,19-Jun-2020,0.8,0.8199,0.7478,0.7478,10157800
VIVE,19-Jun-2020,0.64,0.65,0.6057,0.6057,1178800
VIVO,19-Jun-2020,18.5,19.17,18.15,18.77,990000
VKTX,19-Jun-2020,7.58,7.81,7.47,7.575,2285100
VKTXW,19-Jun-2020,6.21,6.26,6.21,6.26,2200
VLGEA,19-Jun-2020,25.88,25.91,25.48,25.56,60100
VLY,19-Jun-2020,8.01,8.02,7.61,7.83,4719800
VLYPO,19-Jun-2020,21.71,21.75,21.564,21.67,2200
VLYPP,19-Jun-2020,23.393,24.1399,23.393,23.51,8600
VMBS,19-Jun-2020,54.33,54.41,54.33,54.34,1385200
VMD,19-Jun-2020,11.31,11.91,11.06,11.29,1432300
VNDA,19-Jun-2020,11.5,11.875,10.95,11.15,2608100
VNET,19-Jun-2020,16.82,18.33,16.739,18.33,3308200
VNOM,19-Jun-2020,11.8,11.84,11.0601,11.19,1423300
VNQI,19-Jun-2020,48.61,48.61,47.77,47.91,434700
VOD,19-Jun-2020,16,16.01,15.61,15.65,2592500
VONE,19-Jun-2020,144.78,144.95,141.86,142.54,137800
VONG,19-Jun-2020,198.71,198.99,194.87,195.95,95900
VONV,19-Jun-2020,102.81,102.9379,100.39,100.69,93000
VOXX,19-Jun-2020,5.73,5.82,5.51,5.79,138000
VRA,19-Jun-2020,5.05,5.2,4.65,4.65,620500
VRAY,19-Jun-2020,2.18,2.27,2.13,2.22,1364200
VRCA,19-Jun-2020,12.68,14.5,12.38,13.79,109000
VREX,19-Jun-2020,15.79,15.92,15,15,1007600
VRIG,19-Jun-2020,24.6603,24.71,24.6401,24.71,36500
VRM,19-Jun-2020,47.5,48.85,46.11,47.51,1901500
VRME,19-Jun-2020,4.1,4.2,3.91,3.95,157500
VRMEW,19-Jun-2020,1.6,1.6,1.1,1.1499,47300
VRNA,19-Jun-2020,5.28,5.77,5.27,5.385,63400
VRNS,19-Jun-2020,88.83,89.97,86.41,87.5,396200
VRNT,19-Jun-2020,44.06,44.2299,42.44,43.44,1169600
VRRM,19-Jun-2020,11.36,11.43,10.89,10.91,1069900
VRSK,19-Jun-2020,167.18,169.78,164.09,164.185,1599100
VRSN,19-Jun-2020,209.05,210.6,204.18,205.26,1391100
VRTS,19-Jun-2020,119.19,119.53,114.23,115.06,125800
VRTU,19-Jun-2020,32.27,33.23,31.61,32.01,656900
VRTX,19-Jun-2020,280.3,295.54,280.3,293.27,4085200
VSAT,19-Jun-2020,42.07,42.4006,40.15,40.36,519800
VSDA,19-Jun-2020,33.79,33.79,33.09,33.24,107800
VSEC,19-Jun-2020,28.5,28.94,27.38,27.78,77700
VSMV,19-Jun-2020,30.615,30.723,30.4902,30.676,2800
VSTM,19-Jun-2020,1.81,1.85,1.76,1.8,6020000
VTC,19-Jun-2020,91.52,91.64,91.315,91.4686,69100
VTGN,19-Jun-2020,0.511,0.57,0.492,0.5124,747900
VTHR,19-Jun-2020,142.22,142.49,139.8748,140.4787,6400
VTIP,19-Jun-2020,50.13,50.17,50.115,50.14,631900
VTNR,19-Jun-2020,0.76,0.8,0.75,0.76,87900
