Symbol,Date,Open,High,Low,Close,Volume
PTVCA,30-Mar-2020,13.5,14,13.5,13.8425,3700
PTVCB,30-Mar-2020,13.58,13.67,12.89,13.14,67800
PUB,30-Mar-2020,16.9,18.26,16.78,18.24,26700
PUI,30-Mar-2020,28.92,30.09,28.92,29.9877,14700
PULM,30-Mar-2020,1.15,1.18,1.1,1.1,452300
PUYI,30-Mar-2020,6.29,6.29,6,6.01,15200
PVAC,30-Mar-2020,3.3,3.35,2.8,2.9,820800
PVAL,30-Mar-2020,19,19.03,19,19.03,600
PVBC,30-Mar-2020,8.68,8.7,8.34,8.54,35100
PWFL,30-Mar-2020,3.48,4.18,3.42,3.64,179400
PWOD,30-Mar-2020,20.55,21.95,20.55,21.95,6100
PXI,30-Mar-2020,9.99,10.19,9.565,10.1738,7700
PXLW,30-Mar-2020,2.92,2.9225,2.7,2.81,214300
PXS,30-Mar-2020,0.87,1.12,0.7,0.81,1190400
PY,30-Mar-2020,22.74,23.38,22.68,23.3407,1300
PYPL,30-Mar-2020,95.5,98.2599,94.37,97.03,8948500
PYZ,30-Mar-2020,40.32,41.0491,39.8135,41.0491,12500
PZZA,30-Mar-2020,50.11,50.83,48.61,49.59,645000
QABA,30-Mar-2020,32,32.72,31.74,32.72,64900
QADA,30-Mar-2020,38.81,40.12,38.09,40.03,49200
QADB,30-Mar-2020,24.31,25,24.3,25,700
QAT,30-Mar-2020,15.1,15.1,14.8,14.99,8400
QCLN,30-Mar-2020,19.82,20.0454,19.55,19.94,174900
QCOM,30-Mar-2020,67.19,69.5,66.06,69.03,9880800
QCRH,30-Mar-2020,26.95,27.77,26.43,27.5,52300
QDEL,30-Mar-2020,96.03,105.63,93.41,103.64,994800
QFIN,30-Mar-2020,7.5,7.74,7.1239,7.51,1207400
QIWI,30-Mar-2020,10.4,11.16,10.4,10.73,491300
QK,30-Mar-2020,12.6,12.6,12.6,12.6,700
QLYS,30-Mar-2020,85.11,89.55,85.01,87.66,525100
QMCO,30-Mar-2020,3.33,3.33,2.85,3.13,212100
QNST,30-Mar-2020,7.43,7.89,7.28,7.77,484300
QQEW,30-Mar-2020,61.29,63.01,61.2219,62.9239,72400
QQQ,30-Mar-2020,187.1,192.49,186.3406,192.04,49356900
QQQX,30-Mar-2020,18.55,19.21,18.51,19.06,286000
QQXT,30-Mar-2020,49.3944,49.742,49.2801,49.6852,7600
QRHC,30-Mar-2020,1.23,1.24,1.1,1.16,20900
QRTEA,30-Mar-2020,5.68,6.19,5.51,6.08,6519900
QRTEB,30-Mar-2020,5.75,5.75,5.75,5.75,0
QRVO,30-Mar-2020,81.29,82.65,79.61,81.48,1267100
QTEC,30-Mar-2020,83.58,86.04,83.11,85.83,211000
QTNT,30-Mar-2020,3.51,3.72,3.42,3.49,661000
QTRX,30-Mar-2020,17.17,19.12,16.415,18.86,209500
QTT,30-Mar-2020,2.39,2.5,2.3,2.31,1972100
QUIK,30-Mar-2020,2.94,3.07,2.49,2.51,103200
QUMU,30-Mar-2020,1.41,1.45,1.37,1.37,39900
QURE,30-Mar-2020,44.14,45.34,43.7,45.04,206400
QYLD,30-Mar-2020,18.71,19.1499,18.71,19.1,402800
RADA,30-Mar-2020,3.22,3.48,3.12,3.39,283800
RAIL,30-Mar-2020,0.99,1,0.91,0.9303,34000
RAND,30-Mar-2020,2.32,2.32,2.085,2.19,93600
RAPT,30-Mar-2020,19.56,19.92,17.55,19.92,41100
RARE,30-Mar-2020,42.36,44.74,41.51,44.32,442200
RAVE,30-Mar-2020,0.7777,0.8798,0.755,0.8362,401600
RAVN,30-Mar-2020,22.38,23.27,20.9,23.21,532800
RBB,30-Mar-2020,13.94,14.5,13.4,14.19,60900
RBBN,30-Mar-2020,3.31,3.52,2.99,3.15,572900
RBCAA,30-Mar-2020,30.55,32.77,30.169,32.77,42600
RBCN,30-Mar-2020,7.7064,7.7064,7.7064,7.7064,200
RBKB,30-Mar-2020,6.62,6.62,6.4595,6.51,7100
RBNC,30-Mar-2020,11.68,12.299,11.28,11.5,16800
RCEL,30-Mar-2020,6,6.4,6,6.135,500200
RCII,30-Mar-2020,14.96,15.18,14.21,14.52,421100
RCKT,30-Mar-2020,14.07,14.7294,13.49,14.29,368700
RCKY,30-Mar-2020,19.76,19.89,17.5,18.33,45100
RCM,30-Mar-2020,8.91,9.22,8.8,9.18,918900
RCMT,30-Mar-2020,1.23,1.3185,1.2,1.25,5600
RCON,30-Mar-2020,1.29,1.32,1.29,1.29,5900
RDCM,30-Mar-2020,6,6.23,5.99,5.99,20500
RDFN,30-Mar-2020,15.85,16.37,15.1,15.96,1636500
RDHL,30-Mar-2020,4.22,4.54,4.22,4.37,111300
RDI,30-Mar-2020,3.93,4.14,3.59,4.14,78300
RDIB,30-Mar-2020,17.0001,17.0001,17.0001,17.0001,0
RDNT,30-Mar-2020,9.21,10.99,9.2,10.9,574000
RDUS,30-Mar-2020,13.01,13.6,12.815,13.11,392500
RDVT,30-Mar-2020,17.67,18.02,16.28,17.84,90400
RDVY,30-Mar-2020,25.39,26.21,25.1903,26.16,604600
RDWR,30-Mar-2020,21.46,21.92,21.15,21.67,1095200
REAL,30-Mar-2020,7.35,7.65,7.05,7.36,1160300
REDU,30-Mar-2020,5,5,3.41,3.73,148100
REED,30-Mar-2020,0.48,0.4896,0.46,0.47,86000
REFR,30-Mar-2020,2.56,2.67,2.47,2.47,173200
REG,30-Mar-2020,40.43,42.45,38.78,39.95,1944600
REGI,30-Mar-2020,17.85,19.4,16.94,18.7,805500
REGN,30-Mar-2020,463.09,476.1,461,473,1337300
REKR,30-Mar-2020,3.08,3.56,3,3.56,118200
RELL,30-Mar-2020,3.55,3.86,3.55,3.63,9300
RELV,30-Mar-2020,3.2501,3.2501,3.2501,3.2501,500
REPH,30-Mar-2020,6.71,8.69,6.68,8,580400
REPL,30-Mar-2020,10.04,10.57,9.1,10.47,38700
RESN,30-Mar-2020,1.51,1.56,1.35,1.36,359100
RETA,30-Mar-2020,151.91,162.0449,149.06,161.88,300000
RETO,30-Mar-2020,0.56,0.56,0.5,0.5,20600
REXN,30-Mar-2020,1.84,1.8939,1.5801,1.8279,4900
REYN,30-Mar-2020,26.44,27.9,25.5357,27.66,608500
RFAP,30-Mar-2020,41.5989,41.5989,41.5989,41.5989,0
RFDI,30-Mar-2020,45.14,45.7675,44.88,45.765,13500
RFEM,30-Mar-2020,47.26,47.6816,47.26,47.6816,2300
RFEU,30-Mar-2020,45.785,45.785,45.785,45.785,0
RFIL,30-Mar-2020,4.03,4.0464,3.9,3.95,14600
RGCO,30-Mar-2020,26.19,27,25.74,27,16600
RGEN,30-Mar-2020,94.41,97.3,93.555,95.82,511600
RGLD,30-Mar-2020,91.07,96.86,88.29,91.68,819000
RGLS,30-Mar-2020,0.495,0.5,0.48,0.4898,54300
RGNX,30-Mar-2020,33.88,34.1,30.26,33.75,410800
RIBT,30-Mar-2020,0.96,1.0624,0.96,1.02,31100
RICK,30-Mar-2020,10.61,10.89,10.015,10.63,124000
RIGL,30-Mar-2020,1.56,1.57,1.46,1.53,1107400
RILY,30-Mar-2020,17.59,18.5274,17.45,18.09,104300
RILYG,30-Mar-2020,18.3,18.69,17.83,18.6354,26200
RILYH,30-Mar-2020,20.8459,21.77,20.8459,21.77,14500
RILYI,30-Mar-2020,20.17,20.18,19.7901,20.14,4800
RILYM,30-Mar-2020,17.58,17.8,16.71,17.8,5800
RILYN,30-Mar-2020,17.5,17.8,17,17.4555,9500
RILYO,30-Mar-2020,18.7,18.993,18.16,18.4,15800
RILYP,30-Mar-2020,17.7,17.7,17.1,17.1,2800
RILYZ,30-Mar-2020,18.04,18.8933,18.03,18.56,10900
RING,30-Mar-2020,20.52,20.93,19.366,19.91,675800
RIOT,30-Mar-2020,0.807,0.8504,0.78,0.7915,506800
RIVE,30-Mar-2020,5.9,5.9,5.6981,5.6981,1600
RKDA,30-Mar-2020,2.95,2.9748,2.81,2.87,78400
RLMD,30-Mar-2020,34.23,34.9132,29.5,31.76,119900
RMBI,30-Mar-2020,10.49,10.49,9.97,10.16,53800
RMBL,30-Mar-2020,0.27,0.27,0.203,0.23,836800
RMBS,30-Mar-2020,11.48,11.83,11.3,11.42,1039200
RMCF,30-Mar-2020,5.03,5.03,4.64,4.64,12500
RMNI,30-Mar-2020,4.13,4.155,3.9675,4.08,52500
RMR,30-Mar-2020,29.13,30.535,27.99,28.24,114000
RMTI,30-Mar-2020,2.23,2.23,1.83,2,1839400
RNDB,30-Mar-2020,9.83,10,9.63,9.63,9400
RNDM,30-Mar-2020,39.331,40.1074,39.331,40.1074,1200
RNDV,30-Mar-2020,17.8,17.9437,17.73,17.9437,1200
RNEM,30-Mar-2020,37.36,37.8268,37.2611,37.8268,300
RNET,30-Mar-2020,1.54,1.775,1.18,1.48,96800
RNLC,30-Mar-2020,18.93,19.17,18.84,19.16,6000
RNMC,30-Mar-2020,15.5902,15.97,15.5902,15.8854,2100
RNSC,30-Mar-2020,14.6786,14.8796,14.6786,14.8796,4200
RNST,30-Mar-2020,21.12,21.6,19.941,21.49,273700
RNWK,30-Mar-2020,0.8295,0.8295,0.729,0.7333,145700
ROAD,30-Mar-2020,15.1,15.63,14.61,15.35,277000
ROBT,30-Mar-2020,26.89,27.36,26.69,27.33,17400
ROCK,30-Mar-2020,43.32,43.655,41.66,42.36,422000
ROIC,30-Mar-2020,8.97,9.09,7.81,8.21,2691700
ROKU,30-Mar-2020,87.9,90.8498,86.15,89.61,7899500
ROLL,30-Mar-2020,109.91,114.45,106.7425,111.93,217500
ROSE,30-Mar-2020,0.31,0.31,0.25,0.27,345800
ROSEU,30-Mar-2020,0.81,0.81,0.81,0.81,0
ROSEW,30-Mar-2020,0.017,0.017,0.017,0.017,50000
ROST,30-Mar-2020,82.59,85.5,80.58,84.87,3237500
RP,30-Mar-2020,54.16,55.991,53.66,54.08,447400
RPAY,30-Mar-2020,14.07,15.22,13.88,14.94,721400
RPD,30-Mar-2020,44.89,46.2417,42.96,44.39,605400
RRBI,30-Mar-2020,35.73,35.9,33.5,35.26,8600
RRGB,30-Mar-2020,10.17,10.27,8.27,8.4,1414700
RRR,30-Mar-2020,9.4,9.61,8.41,9.31,1286500
RSSS,30-Mar-2020,2.7826,2.7826,2.7826,2.7826,0
RTH,30-Mar-2020,105.47,107.09,104.6,107.09,15400
RTIX,30-Mar-2020,1.85,1.88,1.65,1.68,510600
RTLR,30-Mar-2020,3.38,3.39,3.01,3.29,538700
RTRX,30-Mar-2020,13.89,14.64,13.45,14.25,271500
RUBY,30-Mar-2020,4.24,4.6542,4.12,4.49,213100
RUHN,30-Mar-2020,4.88,4.9466,4.67,4.74,86300
RUN,30-Mar-2020,10.32,10.4836,9.54,9.81,2054400
RUSHA,30-Mar-2020,32.8,33.26,31.295,31.86,200900
RUSHB,30-Mar-2020,29,30.13,28.89,29.99,7500
RUTH,30-Mar-2020,6.61,6.95,5.91,6.34,1588700
RVMD,30-Mar-2020,22.7,24.22,20.995,22.33,169700
RVNC,30-Mar-2020,15.61,15.945,14.51,15.35,662600
RVSB,30-Mar-2020,4.81,4.97,4.76,4.81,104300
RWLK,30-Mar-2020,0.47,0.47,0.445,0.46,226500
RYAAY,30-Mar-2020,53.93,55.56,53.6,54.12,699800
RYTM,30-Mar-2020,14.21,14.56,13.36,14.5,260200
SABR,30-Mar-2020,5.91,6.26,5.78,6.23,5832300
SAFM,30-Mar-2020,120.35,123.04,117.73,122.17,496100
SAFT,30-Mar-2020,77.89,84,76.91,83.27,62000
SAGE,30-Mar-2020,31.51,31.6099,29.04,29.5,875100
SAIA,30-Mar-2020,74.04,76.7,71.95,74.31,338100
SAL,30-Mar-2020,30,30,28.6,29.9564,2200
SALM,30-Mar-2020,0.9414,1.02,0.8501,0.8501,70600
SAMA,30-Mar-2020,10.1,10.1,10.1,10.1,0
SAMAW,30-Mar-2020,0.23,0.25,0.21,0.25,1100
SAMG,30-Mar-2020,9.67,9.88,9.21,9.76,10200
SANM,30-Mar-2020,25.66,26.76,25.62,26.65,838500
SANW,30-Mar-2020,2.17,2.17,1.9507,2.14,2400
SAQN,30-Mar-2020,9.95,9.95,9.95,9.95,0
SAQNU,30-Mar-2020,9.44,9.44,9.44,9.44,0
SAQNW,30-Mar-2020,1,1,1,1,0
SASR,30-Mar-2020,22.47,22.66,21.54,22.42,209200
SATS,30-Mar-2020,32.26,33.32,31.48,32.11,253900
SAVA,30-Mar-2020,4.11,4.32,3.73,4.04,677700
SBAC,30-Mar-2020,269.42,280.4,260.12,278.66,824700
SBBP,30-Mar-2020,1.91,1.935,1.83,1.9,190200
SBBX,30-Mar-2020,16.55,16.79,16.36,16.79,30000
SBCF,30-Mar-2020,17.99,18.3333,17.27,17.88,224600
SBFG,30-Mar-2020,11.54,11.84,11.3,11.3,2500
SBGI,30-Mar-2020,16.81,17.34,14.895,16.24,2050700
SBLK,30-Mar-2020,5.52,5.83,5.34,5.46,382300
SBLKZ,30-Mar-2020,21.25,21.95,20.5,21.5,5400
SBNY,30-Mar-2020,84.8,87.42,80.6584,83.02,627000
SBPH,30-Mar-2020,1.02,1.03,0.9514,0.96,54000
SBRA,30-Mar-2020,11.22,11.345,10.25,11.21,4206000
SBSI,30-Mar-2020,29.33,30.17,28.56,30.03,106600
SBT,30-Mar-2020,3.83,3.83,3.433,3.82,38800
SBUX,30-Mar-2020,66.56,68.2199,64.58,67.86,14199700
SCHL,30-Mar-2020,27.89,28.42,26,26.82,120900
SCHN,30-Mar-2020,11.04,12.12,11,12.02,236600
SCKT,30-Mar-2020,1,1.05,1,1.0453,4500
SCON,30-Mar-2020,0.1879,0.229,0.185,0.2,3589700
SCOR,30-Mar-2020,2.56,2.5864,2.19,2.31,391600
SCPH,30-Mar-2020,7.69,7.8,7.07,7.39,25200
SCPL,30-Mar-2020,8.56,9.35,8.4879,9.16,202200
SCSC,30-Mar-2020,21.36,22.98,20.38,22.93,130500
SCVL,30-Mar-2020,24.26,24.52,23.31,24,458300
SCWX,30-Mar-2020,11.84,13.18,11.81,12.14,237000
SCYX,30-Mar-2020,0.77,0.81,0.72,0.7361,416600
SCZ,30-Mar-2020,44.15,44.87,43.95,44.73,5558100
SDC,30-Mar-2020,5.73,5.75,4.89,4.94,7409300
SDG,30-Mar-2020,56.23,57.7298,56.23,57.7298,3800
SDGR,30-Mar-2020,40.4,42.3587,40.0854,42.18,855600
SDVY,30-Mar-2020,14.37,14.56,14.37,14.56,300
SEAC,30-Mar-2020,3.5,3.64,3.39,3.61,402400
SECO,30-Mar-2020,3.8,3.8,3.7076,3.76,23000
SEDG,30-Mar-2020,82.9,84.98,80.67,81.64,1195100
SEED,30-Mar-2020,4.4,4.7499,4.4,4.5001,6600
SEEL,30-Mar-2020,0.495,0.5695,0.48,0.5,1248500
SEIC,30-Mar-2020,44.4,46.67,43.47,46.44,891800
SELB,30-Mar-2020,2.11,2.59,2.08,2.37,933500
SELF,30-Mar-2020,3.55,3.55,3.32,3.45,32200
SENEA,30-Mar-2020,34.59,37.12,33.255,37.12,26400
SENEB,30-Mar-2020,33.42,33.42,33.42,33.42,300
SESN,30-Mar-2020,0.54,0.6,0.52,0.5527,750200
SFBC,30-Mar-2020,24.21,24.5,22.75,22.75,1500
SFBS,30-Mar-2020,28.02,28.38,26.77,28.27,242300
SFET,30-Mar-2020,1.57,1.78,1.45,1.53,186700
SFIX,30-Mar-2020,12.83,13.34,12.5,12.72,2719400
SFM,30-Mar-2020,18.38,18.74,17.76,18.6,1620000
SFNC,30-Mar-2020,18.52,19.25,18.01,19.11,820500
SFST,30-Mar-2020,26.66,28.45,26.51,27.84,14400
SG,30-Mar-2020,8.14,8.45,8,8,7300
SGA,30-Mar-2020,28.36,28.45,26.6115,28.45,10900
SGBX,30-Mar-2020,2.1,2.165,1.9,2.06,50700
SGC,30-Mar-2020,8.59,9,8.36,9,25000
SGEN,30-Mar-2020,110.61,115.69,110.61,115.29,750500
SGH,30-Mar-2020,22.24,24.51,22.23,24.02,313600
SGLB,30-Mar-2020,2.66,3.1677,2.56,2.78,294700
SGLBW,30-Mar-2020,0.19,0.19,0.19,0.19,600
SGMA,30-Mar-2020,2.6,2.8,2.6,2.8,1700
SGMO,30-Mar-2020,6.39,6.54,6.2,6.49,1694900
SGMS,30-Mar-2020,8.5,9.08,7.38,8.89,6376500
SGOC,30-Mar-2020,0.9507,0.9507,0.925,0.925,2300
SGRP,30-Mar-2020,0.64,0.67,0.55,0.6189,59600
SGRY,30-Mar-2020,6.59,6.89,6.3401,6.81,623000
SHBI,30-Mar-2020,10.04,10.9027,9.7396,10.57,24700
SHEN,30-Mar-2020,46.98,49.68,46.005,49.5,172400
SHIP,30-Mar-2020,0.36,0.44,0.27,0.3325,14866300
SHIPW,30-Mar-2020,0.009,0.009,0.0089,0.0089,20800
SHIPZ,30-Mar-2020,0.06,0.07,0.015,0.015,45300
SHLO,30-Mar-2020,1.27,1.31,1.25,1.25,46100
SHOO,30-Mar-2020,24.02,24.0988,22.425,22.88,1552600
SHSP,30-Mar-2020,5.77,6.29,5.57,6.24,61400
SHV,30-Mar-2020,111.08,111.08,111.01,111.02,3713100
SHY,30-Mar-2020,86.73,86.76,86.66,86.69,5650800
SIBN,30-Mar-2020,11.44,12.42,10.56,12.35,334500
SIC,30-Mar-2020,2.24,2.24,2,2.08,130200
SIEB,30-Mar-2020,7.85,8.2,7.05,8.2,28200
SIEN,30-Mar-2020,2.16,2.19,1.9,2.04,1101100
SIFY,30-Mar-2020,0.76,0.7699,0.76,0.76,20200
SIGA,30-Mar-2020,4.75,4.94,4.67,4.87,216200
SIGI,30-Mar-2020,49.45,51.36,47.43,51.1,300900
SILC,30-Mar-2020,27,27.2,25.014,26.99,24700
SILK,30-Mar-2020,30.3,32.68,29.46,32.45,251100
SIMO,30-Mar-2020,36.1,37.9,35.2523,37.73,220900
SINA,30-Mar-2020,31.82,31.98,30.97,31.06,856800
SINO,30-Mar-2020,0.338,0.4501,0.338,0.3719,510200
SINT,30-Mar-2020,0.4306,0.5,0.383,0.4492,1677500
SIRI,30-Mar-2020,4.96,5.08,4.76,4.81,34793000
SITM,30-Mar-2020,21.05,22.55,20.52,22.55,66100
SIVB,30-Mar-2020,155.85,163.45,150.6,155.78,708600
SIVBP,30-Mar-2020,21.27,22.97,21.27,22.97,36400
SKOR,30-Mar-2020,50.4642,50.62,50.4642,50.6013,154300
SKYS,30-Mar-2020,1.4,1.49,1.31,1.49,3200
SKYW,30-Mar-2020,26,27.87,23.5,26.16,706200
SKYY,30-Mar-2020,54.15,55.44,53.97,55.27,394600
SLAB,30-Mar-2020,82.48,85.55,81.36,85.02,373200
SLCT,30-Mar-2020,7.16,7.45,6.8,7.45,70200
SLDB,30-Mar-2020,2.46,2.52,2.26,2.31,259700
SLGG,30-Mar-2020,2.02,2.44,2.02,2.2,26800
SLGL,30-Mar-2020,7.64,7.78,6.6,6.95,32700
SLGN,30-Mar-2020,27.84,29.3,27.3,29.13,695100
SLM,30-Mar-2020,7.45,7.47,6.87,7.29,3838100
SLMBP,30-Mar-2020,28.15,32.23,28.15,30.74,33900
SLNO,30-Mar-2020,2.23,2.37,2.11,2.23,53200
SLP,30-Mar-2020,33.71,36.36,33.4903,35.45,114300
SLQD,30-Mar-2020,49.98,50.09,49.82,50.04,407300
SLRC,30-Mar-2020,11.61,11.61,10.16,10.54,591900
SLRX,30-Mar-2020,0.69,0.79,0.6007,0.6494,185200
SLS,30-Mar-2020,1.89,1.89,1.81,1.81,71200
SLVO,30-Mar-2020,5.6,5.6,5.23,5.32,27300
SMBC,30-Mar-2020,23.75,25.18,20.6188,23.06,59400
SMBK,30-Mar-2020,14.58,15.1,14.16,14.44,24300
SMCI,30-Mar-2020,20.55,21.16,20.2,20.89,193000
SMCP,30-Mar-2020,17.3379,17.3379,17.3379,17.3379,0
SMED,30-Mar-2020,7,7.5,6.9,7.46,683500
SMH,30-Mar-2020,117.12,119.91,115.84,119.5,4572700
SMIT,30-Mar-2020,2.4501,2.615,2.4501,2.615,600
SMMC,30-Mar-2020,9.69,9.69,9.69,9.69,100
SMMCU,30-Mar-2020,9.98,9.98,9.98,9.98,0
SMMCW,30-Mar-2020,0.94,0.94,0.94,0.94,0
SMMF,30-Mar-2020,17.55,18.86,16.96,18.86,23800
SMMT,30-Mar-2020,2.46,2.5,2.2903,2.37,48600
SMPL,30-Mar-2020,16.48,17.66,16.03,17.54,853600
SMRT,30-Mar-2020,0.4954,0.52,0.45,0.465,67500
SMSI,30-Mar-2020,4.22,4.46,4.09,4.24,424900
SMTC,30-Mar-2020,36.94,37.46,35.78,36.62,607700
SMTX,30-Mar-2020,2.45,2.48,2.23,2.32,37700
SNBR,30-Mar-2020,22.39,22.48,20.45,20.77,692400
SNCA,30-Mar-2020,0.63,0.66,0.5801,0.6327,123100
SNCR,30-Mar-2020,3.14,3.22,2.83,3.16,299700
SND,30-Mar-2020,0.91,0.9494,0.8079,0.93,214000
SNDE,30-Mar-2020,2.34,2.4282,1.88,2.02,56500
SNDL,30-Mar-2020,0.99,1.04,0.95,0.95,421900
SNDX,30-Mar-2020,9.7,11,9.7,10.62,155000
SNES,30-Mar-2020,2.45,2.45,2,2.18,7800
SNFCA,30-Mar-2020,3.88,4.22,3.88,4.11,3500
SNGX,30-Mar-2020,1.5,1.58,1.43,1.5,290100
SNGXW,30-Mar-2020,0.5,0.5,0.5,0.5,0
SNLN,30-Mar-2020,15.1,15.35,14.85,15.31,41200
SNOA,30-Mar-2020,5,5.23,4.75,5.09,3900
SNPS,30-Mar-2020,125.7,130.46,124.425,129.31,1502000
SNSR,30-Mar-2020,17.99,18.48,17.84,18.35,69300
SNSS,30-Mar-2020,0.42,0.43,0.4,0.421,532900
SNUG,30-Mar-2020,22.11,22.11,22.0942,22.0942,300
SNY,30-Mar-2020,43.53,45.37,43.52,44.69,5088100
SOCL,30-Mar-2020,29.23,29.49,28.88,29.34,20300
SOHO,30-Mar-2020,1.93,1.95,1.6433,1.65,289300
SOHOB,30-Mar-2020,6.8,7.11,6.17,6.5,9600
SOHON,30-Mar-2020,6.23,8.22,6.23,7.8873,8900
SOHOO,30-Mar-2020,6.21,6.8254,5.4674,6.45,7500
SOHU,30-Mar-2020,6.21,6.32,6.03,6.22,375700
SOLO,30-Mar-2020,1.1,1.105,1.01,1.03,459700
SOLOW,30-Mar-2020,0.3175,0.3175,0.28,0.3026,10200
SOLY,30-Mar-2020,8.5,8.5498,8.06,8.48,70800
SONA,30-Mar-2020,9.78,9.88,9.29,9.76,59900
SONM,30-Mar-2020,0.845,0.89,0.7501,0.8204,55300
SONO,30-Mar-2020,8.7,9,8.24,8.4,1732800
SOXX,30-Mar-2020,204.4,209.94,202.9,209.32,1113700
SP,30-Mar-2020,22.16,22.6551,20.04,21.98,189700
SPCB,30-Mar-2020,1,1.91,0.92,1.08,63255800
SPFI,30-Mar-2020,13.01,14.75,13.01,14.75,32200
SPI,30-Mar-2020,0.6461,0.74,0.6461,0.6601,26700
SPKE,30-Mar-2020,6.58,6.88,6.24,6.57,102600
SPKEP,30-Mar-2020,17.74,19.4806,17.5601,17.85,11000
SPLK,30-Mar-2020,125.68,128.9,124.52,127.22,1945100
SPNE,30-Mar-2020,8.14,8.14,7.74,8.07,408300
SPNS,30-Mar-2020,18.52,18.7,18.01,18.48,91700
SPOK,30-Mar-2020,10.51,10.51,10,10.36,60800
SPPI,30-Mar-2020,2.28,2.35,2.145,2.27,725200
SPRO,30-Mar-2020,7.9,8.02,7.76,8,75100
SPRT,30-Mar-2020,1.1,1.135,1.05,1.08,91900
SPSC,30-Mar-2020,44.91,46.39,43.915,46.1,285600
SPT,30-Mar-2020,14.5,15.3699,14.3026,15.06,213900
SPTN,30-Mar-2020,13.11,13.84,12.41,13.61,568300
SPWH,30-Mar-2020,6.09,6.46,5.818,6.24,1412300
SPWR,30-Mar-2020,5.6,5.6,5.25,5.39,3992000
SQBG,30-Mar-2020,0.152,0.3,0.152,0.3,635200
SQLV,30-Mar-2020,17.75,17.75,17.75,17.75,200
SQQQ,30-Mar-2020,20.76,21.02,18.91,19.04,87149300
SRAC,30-Mar-2020,9.67,9.75,9.65,9.75,60300
SRACU,30-Mar-2020,10.05,10.05,10.05,10.05,0
SRACW,30-Mar-2020,0.75,0.75,0.75,0.75,0
SRAX,30-Mar-2020,2,2.06,1.842,1.85,31100
SRCE,30-Mar-2020,30.92,32.08,30.55,32,78600
SRCL,30-Mar-2020,43.19,48.99,42.53,48.57,1644800
SRDX,30-Mar-2020,33.67,34.12,30.85,31.17,85900
SRET,30-Mar-2020,7.35,7.35,6.5,6.77,684900
SREV,30-Mar-2020,0.9303,0.98,0.8621,0.867,98200
SRNE,30-Mar-2020,1.93,1.94,1.79,1.85,5229100
SRPT,30-Mar-2020,94.78,98.68,93.01,98.52,544900
SRRA,30-Mar-2020,9.99,10.4413,9.9001,9.96,19500
SRRK,30-Mar-2020,13.59,14.33,13.02,13.9,50100
SRTS,30-Mar-2020,2.99,2.99,2.562,2.62,19300
SSB,30-Mar-2020,59.67,60.74,58.92,59.91,351300
SSBI,30-Mar-2020,7.9613,7.9613,7.9613,7.9613,0
SSKN,30-Mar-2020,0.901,1,0.901,0.9429,11400
SSNC,30-Mar-2020,42.82,44.27,41.97,43.73,2385900
SSNT,30-Mar-2020,1.74,1.9476,1.65,1.9476,1000
SSP,30-Mar-2020,9.63,9.63,8.26,8.36,372300
SSPK,30-Mar-2020,9.7484,9.7484,9.7484,9.7484,0
SSPKU,30-Mar-2020,9.95,9.95,9.95,9.95,0
SSPKW,30-Mar-2020,0.39,0.39,0.39,0.39,0
SSRM,30-Mar-2020,12.3,12.9,11.44,11.88,1390400
SSSS,30-Mar-2020,5.65,5.94,5.58,5.72,188600
SSTI,30-Mar-2020,26.8,27.92,26.15,27,101600
SSYS,30-Mar-2020,16.03,16.43,15.28,15.7,616500
STAA,30-Mar-2020,31.22,34.18,30.72,33.91,683900
STAF,30-Mar-2020,0.38,0.4444,0.37,0.4073,48400
STAY,30-Mar-2020,7.48,7.63,6.82,7.47,1897400
STBA,30-Mar-2020,27.19,27.49,25.76,27.31,217300
STCN,30-Mar-2020,0.85,0.886,0.81,0.8215,18000
STFC,30-Mar-2020,27.35,28.098,25.82,27.96,53600
STIM,30-Mar-2020,1.62,2.2799,1.47,2.04,1654400
STKL,30-Mar-2020,1.77,1.78,1.68,1.71,152200
STKS,30-Mar-2020,1.58,1.6,0.99,1.25,488600
STLD,30-Mar-2020,19.99,21.96,19.25,21.83,2876700
STMP,30-Mar-2020,119.69,128.59,117.28,127.35,286300
STND,30-Mar-2020,20.5,20.75,20,20.75,2200
STNE,30-Mar-2020,24.52,25.4,23.33,23.5,2516700
STOK,30-Mar-2020,22.51,22.97,21.76,22.38,243600
STRA,30-Mar-2020,128,141.31,127.47,140.11,113400
STRL,30-Mar-2020,8.95,9.2,8.32,9.03,270300
STRM,30-Mar-2020,0.8,0.9754,0.8,0.82,117200
STRO,30-Mar-2020,10,10.35,9.83,10.25,28500
STRS,30-Mar-2020,17,17.39,15.88,16.97,5300
STRT,30-Mar-2020,14.4961,14.5,14.11,14.1808,2300
STSA,30-Mar-2020,19.66,19.89,18.787,19.89,10500
STX,30-Mar-2020,48.21,50.615,47.67,49.87,2985400
STXB,30-Mar-2020,9.79,10.99,9.73,10.45,71800
SUMR,30-Mar-2020,2.69,2.69,2.06,2.11,7000
SUNS,30-Mar-2020,9.8,10.5,9.02,9.65,137700
SUNW,30-Mar-2020,0.43,0.43,0.35,0.3799,1298100
SUPN,30-Mar-2020,16.19,17.3,16.17,17.16,526900
SURF,30-Mar-2020,1.78,1.95,1.75,1.88,56000
SUSB,30-Mar-2020,24.79,24.93,24.74,24.88,47100
