Symbol,Date,Open,High,Low,Close,Volume
PWFL,18-Mar-2020,2.94,3.1,2.6,2.8,210900
PWOD,18-Mar-2020,22,22.875,19.96,19.96,19500
PXI,18-Mar-2020,10.1,10.1,9,9.14,17100
PXLW,18-Mar-2020,2.27,2.52,2.13,2.2,401600
PXS,18-Mar-2020,0.83,0.83,0.74,0.7553,12900
PY,18-Mar-2020,20.37,20.56,18.7808,20.3717,8300
PYPL,18-Mar-2020,91.86,95.1,86.15,91.46,16073200
PYZ,18-Mar-2020,37.91,37.91,35.0301,36.127,4200
PZZA,18-Mar-2020,36.58,38.935,28.55,35.55,1537800
QABA,18-Mar-2020,32.44,32.9954,30.6723,30.99,10900
QADA,18-Mar-2020,32.95,33.96,29.06,30.31,56900
QADB,18-Mar-2020,22.5,22.5,21.05,21.05,700
QAT,18-Mar-2020,15.01,15.47,14.57,14.635,23400
QCLN,18-Mar-2020,17.93,18.56,16.395,17.1,74200
QCOM,18-Mar-2020,63.56,65.56,58,61.19,18381200
QCRH,18-Mar-2020,27.28,27.745,25,25.005,84100
QDEL,18-Mar-2020,90.49,96.125,83.3,91.63,799100
QFIN,18-Mar-2020,6.65,7.62,6.37,7.61,1411700
QIWI,18-Mar-2020,10.9,11.17,8.95,9.72,309600
QK,18-Mar-2020,12.5,12.6,12.5,12.6,600
QLYS,18-Mar-2020,70.91,78.16,66.97,76.35,762800
QMCO,18-Mar-2020,2.11,2.164,1.26,1.48,748700
QNST,18-Mar-2020,6.82,6.9,5.94,6.11,521600
QQEW,18-Mar-2020,56.14,58.49,53.69,56.12,173400
QQQ,18-Mar-2020,171.6,179.22,166.8,176.6,114156300
QQQX,18-Mar-2020,16.59,17.205,15.24,15.85,575500
QQXT,18-Mar-2020,46.35,46.48,43.14,45.08,16900
QRHC,18-Mar-2020,1.36,1.36,1.21,1.26,46500
QRTEA,18-Mar-2020,4.22,4.41,4,4.25,7157100
QRTEB,18-Mar-2020,4.23,4.23,4.18,4.18,200
QRVO,18-Mar-2020,73.47,78.11,70.29,73.02,2306800
QTEC,18-Mar-2020,74.7,77.69,71.61,74.81,475200
QTNT,18-Mar-2020,3.13,3.32,2.395,2.54,1407500
QTRX,18-Mar-2020,14.75,15.1613,10.895,11.17,247600
QTT,18-Mar-2020,3.78,4.33,3.78,4.1,1179000
QUIK,18-Mar-2020,2.62,2.804,2.41,2.55,81400
QUMU,18-Mar-2020,1.42,1.44,1.25,1.33,24200
QURE,18-Mar-2020,40.54,44.46,39.62,42.91,645300
QYLD,18-Mar-2020,17.8,18.6051,17.22,18.22,1292300
RADA,18-Mar-2020,2.73,2.94,2.05,2.2,747700
RAIL,18-Mar-2020,0.75,0.91,0.73,0.7601,96600
RAND,18-Mar-2020,2.52,2.553,2.2,2.2,12900
RAPT,18-Mar-2020,12.91,14.19,10.52,11.86,73800
RARE,18-Mar-2020,35.28,39.04,32.8701,34.94,831400
RAVE,18-Mar-2020,0.76,1,0.76,0.8409,485400
RAVN,18-Mar-2020,20.43,20.65,16.01,16.58,253300
RBB,18-Mar-2020,13.44,13.88,12.3,12.42,82000
RBBN,18-Mar-2020,2.15,2.24,1.95,2.03,486200
RBCAA,18-Mar-2020,33.58,34.18,30.51,30.51,63800
RBCN,18-Mar-2020,8.458,8.458,8,8,90200
RBKB,18-Mar-2020,7.58,7.6408,7.25,7.25,6300
RBNC,18-Mar-2020,11.08,11.61,10.26,10.37,53100
RCEL,18-Mar-2020,4.15,4.47,4.03,4.04,688400
RCII,18-Mar-2020,15.17,15.69,13.76,14.29,1327600
RCKT,18-Mar-2020,9.53,11.005,9.01,9.71,630600
RCKY,18-Mar-2020,18.48,20.39,14.96,14.96,51600
RCM,18-Mar-2020,8.26,9.1,7.335,7.57,2659200
RCMT,18-Mar-2020,1.1587,1.1587,1.07,1.12,23400
RCON,18-Mar-2020,1.62,1.64,1.11,1.11,37800
RDCM,18-Mar-2020,5.8,5.95,5.2254,5.52,15400
RDFN,18-Mar-2020,12.76,13.15,9.63,10.33,3253400
RDHL,18-Mar-2020,3.82,3.9538,3.2621,3.54,276400
RDI,18-Mar-2020,4.46,4.53,4.1,4.18,121400
RDIB,18-Mar-2020,16,16,16,16,0
RDNT,18-Mar-2020,9,9.165,5.81,6.14,923900
RDUS,18-Mar-2020,11.08,12.91,10.6,11.89,786200
RDVT,18-Mar-2020,18.33,18.7478,17.25,18.09,154200
RDVY,18-Mar-2020,23.41,24.11,22.0101,23.0401,497300
RDWR,18-Mar-2020,16.81,17.82,16.021,16.87,470900
REAL,18-Mar-2020,7.07,8.19,6.76,8.02,2896800
REDU,18-Mar-2020,4,4,3.01,3.1,68800
REED,18-Mar-2020,0.61,0.61,0.382,0.4,589600
REFR,18-Mar-2020,2.96,2.96,2.61,2.78,202300
REG,18-Mar-2020,45.12,45.29,36.76,37.79,1820200
REGI,18-Mar-2020,17.96,20.9573,16.35,17.16,1056700
REGN,18-Mar-2020,495.78,499,455.56,485,2529500
REKR,18-Mar-2020,2.84,2.9506,2.56,2.68,54600
RELL,18-Mar-2020,3.91,4.1429,3.65,3.65,10200
RELV,18-Mar-2020,3.375,3.67,3.375,3.64,1600
REPH,18-Mar-2020,7.17,7.32,6.1,6.56,417500
REPL,18-Mar-2020,11.02,11.74,10.05,10.3,121300
RESN,18-Mar-2020,1.12,1.18,1,1.145,528500
RETA,18-Mar-2020,126.56,136.5416,120.255,126.71,512800
RETO,18-Mar-2020,0.6418,0.6418,0.6005,0.6006,10200
REXN,18-Mar-2020,1.46,1.5777,1.35,1.35,25600
REYN,18-Mar-2020,24.26,26.44,23.09,26.13,1622000
RFAP,18-Mar-2020,37.21,37.23,37.21,37.23,200
RFDI,18-Mar-2020,40.18,40.8559,39.075,39.7686,35000
RFEM,18-Mar-2020,44.13,44.78,42.62,43.3827,9900
RFEU,18-Mar-2020,40.71,40.71,38.28,40.2341,1700
RFIL,18-Mar-2020,4,4.03,3.31,3.63,88500
RGCO,18-Mar-2020,28.47,29.24,27,27.83,24000
RGEN,18-Mar-2020,92.51,100.99,91.01,96.36,824000
RGLD,18-Mar-2020,85.52,88.825,68.18,69.64,1130800
RGLS,18-Mar-2020,0.46,0.51,0.44,0.44,85700
RGNX,18-Mar-2020,24.97,26.82,20.03,21.5,1076000
RIBT,18-Mar-2020,0.7,0.788,0.4801,0.49,345700
RICK,18-Mar-2020,7.38,7.84,7,7.23,252300
RIGL,18-Mar-2020,1.46,1.48,1.25,1.27,1433100
RILY,18-Mar-2020,18.26,18.375,13.79,15.65,216000
RILYG,18-Mar-2020,17.38,17.38,10.3007,10.51,70600
RILYH,18-Mar-2020,20,20,12.75,14.5,53000
RILYI,18-Mar-2020,18.81,18.81,13.05,15.4487,21000
RILYM,18-Mar-2020,15.35,16.221,7.31,10.23,73400
RILYN,18-Mar-2020,15.18,16.2987,10.52,11,49600
RILYO,18-Mar-2020,16.03,16.2534,10,11.5,28700
RILYP,18-Mar-2020,14.9904,15.411,10.5,10.78,17100
RILYZ,18-Mar-2020,17.37,17.37,9.7308,10.75,114400
RING,18-Mar-2020,19.45,20.3539,17.16,17.41,484300
RIOT,18-Mar-2020,0.74,0.74,0.511,0.65,1455000
RIVE,18-Mar-2020,7.01,7.5,7,7.5,1100
RKDA,18-Mar-2020,2.8,2.8674,2.34,2.37,201900
RLMD,18-Mar-2020,25.85,28,23.8701,24.76,208700
RMBI,18-Mar-2020,10.95,10.98,9.66,9.69,57400
RMBL,18-Mar-2020,0.22,0.25,0.19,0.2038,544400
RMBS,18-Mar-2020,10.07,11.2,9.56,9.93,1320500
RMCF,18-Mar-2020,6.05,6.2434,5.19,5.4686,23800
RMNI,18-Mar-2020,3.79,3.96,3.56,3.87,105700
RMR,18-Mar-2020,24.06,24.51,22.81,23.34,215200
RMTI,18-Mar-2020,2.01,2.13,1.8,1.89,1378200
RNDB,18-Mar-2020,9.3201,9.375,7.92,7.92,48700
RNDM,18-Mar-2020,35.33,36.0201,34.29,35.1669,5300
RNDV,18-Mar-2020,15.3,16.3492,15.3,16.3492,1000
RNEM,18-Mar-2020,35.83,35.83,34.4701,35.1487,6500
RNET,18-Mar-2020,2.7,2.76,1.75,1.94,83100
RNLC,18-Mar-2020,17.4091,18.04,16.8183,17.3027,11400
RNMC,18-Mar-2020,14.4897,14.4904,13.7101,13.86,31700
RNSC,18-Mar-2020,13.5501,13.6,12.9233,13.0247,3100
RNST,18-Mar-2020,22.98,23.42,21.23,21.91,350400
RNWK,18-Mar-2020,0.4698,0.474,0.32,0.42,345600
ROAD,18-Mar-2020,14.91,15.45,14.09,15.45,326800
ROBT,18-Mar-2020,23.3,23.84,22.5132,23.0779,21200
ROCK,18-Mar-2020,35.23,36.77,31.235,31.45,254500
ROIC,18-Mar-2020,9.73,9.77,5.8402,6.72,3926100
ROKU,18-Mar-2020,64.79,74.85,61.5,67.5,19522000
ROLL,18-Mar-2020,109.34,115,83.16,85.68,217700
ROSE,18-Mar-2020,0.462,0.462,0.32,0.3201,153100
ROSEU,18-Mar-2020,0.81,0.81,0.81,0.81,0
ROSEW,18-Mar-2020,0.0369,0.0369,0.014,0.014,18800
ROST,18-Mar-2020,65.3,65.95,56.3,59.97,8149900
RP,18-Mar-2020,44.13,45.8,36.91,42.69,849800
RPAY,18-Mar-2020,14.96,15.86,11.81,12.14,1240800
RPD,18-Mar-2020,34.69,38.32,34.48,34.99,808300
RRBI,18-Mar-2020,39.45,39.9,36.58,39,14700
RRGB,18-Mar-2020,5.35,5.93,4.04,5.18,1451800
RRR,18-Mar-2020,5.33,5.3484,2.7601,3.76,6770000
RTH,18-Mar-2020,97.68,101.605,95.5059,99.0886,21300
RTIX,18-Mar-2020,2.15,2.2,1.935,1.99,453100
RTLR,18-Mar-2020,4.24,4.2824,3.21,3.27,1306400
RTRX,18-Mar-2020,9.99,11.785,8.98,9.93,662300
RUBY,18-Mar-2020,3.6,4,3.39,3.74,684500
RUHN,18-Mar-2020,5.71,5.87,5.5223,5.58,16300
RUN,18-Mar-2020,9.03,9.32,8.035,8.9,4295700
RUSHA,18-Mar-2020,30.05,31.72,28.82,28.98,327400
RUSHB,18-Mar-2020,27.27,28.13,21.66,21.66,11500
RUTH,18-Mar-2020,5.22,5.26,2.315,4.16,3387400
RVMD,18-Mar-2020,19.81,21.65,17.62,20.16,153000
RVNC,18-Mar-2020,14.15,14.65,12.37,13.03,1188500
RVSB,18-Mar-2020,4.85,5.1148,4.76,4.91,117000
RWLK,18-Mar-2020,0.599,0.599,0.45,0.497,432000
RYAAY,18-Mar-2020,49.99,50.91,44.44,47.51,2152400
RYTM,18-Mar-2020,14.41,15.7,14.11,14.37,429700
SABR,18-Mar-2020,6.81,7.04,4.74,5.18,10066000
SAFM,18-Mar-2020,113.65,121.94,107.5111,110.5,660000
SAFT,18-Mar-2020,73.54,76.02,69.225,74.09,125300
SAGE,18-Mar-2020,29.95,29.95,25.01,28,2198300
SAIA,18-Mar-2020,73.31,81.11,70.085,77.85,613700
SAL,18-Mar-2020,29.01,29.5,28.95,29.0095,6800
SALM,18-Mar-2020,0.89,0.98,0.65,0.7897,86900
SAMA,18-Mar-2020,10.05,10.05,9.85,9.85,40000
SAMAU,18-Mar-2020,10.85,10.85,10.85,10.85,0
SAMAW,18-Mar-2020,0.6082,0.6082,0.6082,0.6082,0
SAMG,18-Mar-2020,10,10.3,8.57,8.79,22400
SANM,18-Mar-2020,19.25,21.29,18.62,21.02,1020400
SANW,18-Mar-2020,1.84,2.0301,1.75,1.95,35200
SAQN,18-Mar-2020,9.6,9.65,9.3,9.65,614100
SAQNU,18-Mar-2020,10.01,10.01,9.9,9.9,1300
SAQNW,18-Mar-2020,1,1,1,1,0
SASR,18-Mar-2020,21.98,22.25,18.16,18.64,602600
SATS,18-Mar-2020,27.02,27.66,25.2334,26.72,1043900
SAVA,18-Mar-2020,3.5,3.91,3.31,3.8,701300
SBAC,18-Mar-2020,268.54,279.86,254.41,260.25,1528800
SBBP,18-Mar-2020,1.99,2.04,1.55,1.57,308000
SBBX,18-Mar-2020,14.91,15,11.43,11.51,44600
SBCF,18-Mar-2020,17.43,18.295,15.8,16.01,462200
SBFG,18-Mar-2020,14.26,14.58,10.51,10.55,12200
SBGI,18-Mar-2020,12.46,13.9,10.575,12.7,4524100
SBLK,18-Mar-2020,5.98,6.12,5.375,5.77,1498200
SBLKZ,18-Mar-2020,20.67,20.9,13.58,16.21,47900
SBNY,18-Mar-2020,85.87,89.49,75.85,80.22,1071900
SBPH,18-Mar-2020,0.9,1.03,0.851,0.92,100700
SBRA,18-Mar-2020,6.95,7.27,5.545,5.92,4556600
SBSI,18-Mar-2020,28.51,30.59,28.12,30.18,399200
SBT,18-Mar-2020,4.41,4.665,2.55,2.94,181600
SBUX,18-Mar-2020,55.55,57.65,50.02,56.33,28770600
SCHL,18-Mar-2020,23.98,24.865,21.25,21.65,295600
SCHN,18-Mar-2020,13.47,13.6845,11.25,11.57,230100
SCKT,18-Mar-2020,1.01,1.0116,0.76,0.9779,42100
SCON,18-Mar-2020,0.1533,0.1566,0.126,0.1357,856000
SCOR,18-Mar-2020,2.68,2.89,2.15,2.28,583300
SCPH,18-Mar-2020,6.0636,6.82,5.795,6.3,86600
SCPL,18-Mar-2020,6.16,7.2,5.82,6.34,149300
SCSC,18-Mar-2020,14.86,15.42,13.78,14.79,261300
SCVL,18-Mar-2020,14.69,15.31,12.56,13.79,229600
SCWX,18-Mar-2020,8.82,11.14,8.05,9.02,253600
SCYX,18-Mar-2020,0.62,0.65,0.5,0.55,864800
SCZ,18-Mar-2020,38.55,39.54,37.73,38.68,3683100
SDC,18-Mar-2020,4.57,4.99,3.7,3.99,5480800
SDG,18-Mar-2020,53.9282,54.0735,52.6625,52.6625,7300
SDGR,18-Mar-2020,29.1,33.63,27.68,28.96,966700
SDVY,18-Mar-2020,13.84,13.84,12.36,13.333,17900
SEAC,18-Mar-2020,2.44,2.63,2.15,2.26,833500
SECO,18-Mar-2020,4.44,4.8,3.72,4.8,228100
SEDG,18-Mar-2020,79.48,82.46,69.72,76.73,1513800
SEED,18-Mar-2020,3.6,3.78,3.06,3.09,10600
SEEL,18-Mar-2020,0.4987,0.5323,0.47,0.515,724200
SEIC,18-Mar-2020,42.45,45.15,39.44,42.55,1350400
SELB,18-Mar-2020,1.92,2.08,1.44,1.5,872300
SELF,18-Mar-2020,3.5,3.5,3.01,3.22,70000
SENEA,18-Mar-2020,31.9,32.1141,28.01,28.01,43600
SENEB,18-Mar-2020,31.19,31.19,31.19,31.19,0
SESN,18-Mar-2020,0.4,0.4504,0.39,0.3944,2004900
SFBC,18-Mar-2020,23.06,23.065,23.06,23.06,3000
SFBS,18-Mar-2020,27.53,29.25,26.18,28.88,504800
SFET,18-Mar-2020,1.3,1.515,1.3,1.3999,136800
SFIX,18-Mar-2020,13.11,15.14,12.75,14.28,5639700
SFM,18-Mar-2020,18.88,19.6,16.7,17.69,3820300
SFNC,18-Mar-2020,17.74,19.8,17.305,18.21,2704900
SFST,18-Mar-2020,33.9,33.9,20.89,21.64,46200
SG,18-Mar-2020,5.98,5.98,5.6,5.6,1000
SGA,18-Mar-2020,30,30.52,25.31,27.85,21200
SGBX,18-Mar-2020,1.6,2.7,1.41,2.07,408000
SGC,18-Mar-2020,9.55,10.605,8,8.18,88200
SGEN,18-Mar-2020,96.88,103.65,91.75,95.85,1314300
SGH,18-Mar-2020,17.93,19.09,16.61,17.35,355800
SGLB,18-Mar-2020,2.62,2.81,2.31,2.56,21300
SGLBW,18-Mar-2020,0.36,0.36,0.36,0.36,100
SGMA,18-Mar-2020,2.8137,2.82,2.8137,2.82,1500
SGMO,18-Mar-2020,5.1,5.8,5.01,5.56,3759800
SGMS,18-Mar-2020,5.75,5.77,3.76,4.09,2724200
SGOC,18-Mar-2020,0.85,1,0.8215,0.97,107700
SGRP,18-Mar-2020,0.64,0.7556,0.6226,0.6541,14000
SGRY,18-Mar-2020,5.39,5.39,4,5.13,774400
SHBI,18-Mar-2020,12.88,13.15,9.15,9.22,28200
SHEN,18-Mar-2020,45.92,50.93,44.99,47.54,328100
SHIP,18-Mar-2020,0.16,0.1799,0.1518,0.1719,185000
SHIPW,18-Mar-2020,0.007,0.008,0.007,0.008,30300
SHIPZ,18-Mar-2020,0.05,0.05,0.011,0.0143,20300
SHLO,18-Mar-2020,1.7,1.91,1.3,1.36,122300
SHOO,18-Mar-2020,20.69,21.41,16.38,17.63,1390500
SHSP,18-Mar-2020,7.43,7.45,6.16,6.22,50500
SHV,18-Mar-2020,110.91,111.26,110.9,111.03,5954900
SHY,18-Mar-2020,86.22,86.78,86.11,86.11,11907500
SIBN,18-Mar-2020,10.19,10.45,7.2,8.36,693500
SIC,18-Mar-2020,1.86,2.0756,1.26,1.27,164500
SIEB,18-Mar-2020,7.3,8.5,6.65,6.66,14100
SIEN,18-Mar-2020,1.53,1.59,1.18,1.2,1144000
SIFY,18-Mar-2020,0.77,0.77,0.65,0.69,215700
SIGA,18-Mar-2020,4.49,4.74,4,4.18,369100
SIGI,18-Mar-2020,44.27,47.3,41.7,46.34,631300
SILC,18-Mar-2020,23.23,23.69,21.6,21.96,38200
SILK,18-Mar-2020,25.86,27.4,22.66,23.16,517300
SIMO,18-Mar-2020,28.93,31.96,26.716,29.88,608500
SINA,18-Mar-2020,26.62,28.17,26.04,27.83,1556500
SINO,18-Mar-2020,0.36,0.36,0.2802,0.32,28700
SINT,18-Mar-2020,0.33,0.33,0.284,0.2919,543400
SIRI,18-Mar-2020,5.15,5.23,4.525,4.75,58495200
SITM,18-Mar-2020,20.36,20.66,16.5,16.8,104500
SIVB,18-Mar-2020,138.83,154.22,135.5532,150.51,1392300
SIVBP,18-Mar-2020,18.25,18.25,12.56,13.03,98700
SKOR,18-Mar-2020,48.2355,48.2355,46.77,46.77,2500
SKYS,18-Mar-2020,1.41,1.45,1.36,1.3647,14100
SKYW,18-Mar-2020,20.45,20.78,11.9722,12.07,1347000
SKYY,18-Mar-2020,46.22,49.2591,45.65,48.37,445700
SLAB,18-Mar-2020,75.79,81.45,65.09,68.75,861100
SLCT,18-Mar-2020,8.2,8.2,7,7.14,101300
SLDB,18-Mar-2020,2.82,3.0099,2.4101,2.42,264800
SLGG,18-Mar-2020,1.9,1.97,1.3,1.82,187100
SLGL,18-Mar-2020,6.4,6.4,5.69,5.88,54400
SLGN,18-Mar-2020,27.42,29.47,26.73,27.2,1103600
SLM,18-Mar-2020,6.25,7.085,5.73,6.86,6973200
SLMBP,18-Mar-2020,36.5,36.5,18.91,26.91,44100
SLNO,18-Mar-2020,1.66,1.75,1.3,1.64,84000
SLP,18-Mar-2020,28.5,29.525,26.1233,29.51,192000
SLQD,18-Mar-2020,47.23,48.13,46.69,46.96,688700
SLRC,18-Mar-2020,11.61,11.99,7.55,7.55,1107300
SLRX,18-Mar-2020,0.684,0.7598,0.65,0.659,84200
SLS,18-Mar-2020,1.93,1.9912,1.6754,1.75,331400
SLVO,18-Mar-2020,4.81,4.8895,4.37,4.445,49400
SMBC,18-Mar-2020,30.3,31.25,25.47,25.47,37500
SMBK,18-Mar-2020,14.11,14.77,12.55,12.56,59200
SMCI,18-Mar-2020,17.89,18.41,15.76,15.98,363900
SMCP,18-Mar-2020,16.4275,16.4275,16.4275,16.4275,0
SMED,18-Mar-2020,5.15,5.37,4.525,4.67,190200
SMH,18-Mar-2020,102,106.37,96,101.07,7260200
SMIT,18-Mar-2020,2.56,2.5728,2.37,2.37,43900
SMMC,18-Mar-2020,9.71,9.71,9.71,9.71,0
SMMCU,18-Mar-2020,9.9,9.9,9.4,9.5,41700
SMMCW,18-Mar-2020,0.76,0.76,0.76,0.76,0
SMMF,18-Mar-2020,17.13,18.83,14.22,15.5,24400
SMMT,18-Mar-2020,2.65,2.92,2.34,2.75,230000
SMPL,18-Mar-2020,16.85,17.7,15.9,16.59,1697300
SMRT,18-Mar-2020,0.55,0.56,0.3501,0.38,304400
SMSI,18-Mar-2020,3.52,3.76,3.43,3.76,715500
SMTC,18-Mar-2020,30.18,33.32,29.02,30.64,1186600
SMTX,18-Mar-2020,2.14,2.14,1.32,1.97,67000
SNBR,18-Mar-2020,27,27.355,22.59,24.57,1459200
SNCA,18-Mar-2020,0.605,0.64,0.5,0.6098,159400
SNCR,18-Mar-2020,3.61,3.92,3.39,3.69,509900
SND,18-Mar-2020,0.72,0.72,0.5501,0.6002,426700
SNDE,18-Mar-2020,3.68,3.74,2.47,2.5,240000
SNDL,18-Mar-2020,0.6751,0.7,0.57,0.6099,545700
SNDX,18-Mar-2020,6.98,8.285,6.88,7.99,298900
SNES,18-Mar-2020,1.68,1.8693,1.62,1.71,14700
SNFCA,18-Mar-2020,4.39,4.43,4.26,4.34,12700
SNGX,18-Mar-2020,1.68,1.887,1.57,1.58,213700
SNGXW,18-Mar-2020,0.36,0.468,0.36,0.468,3200
SNLN,18-Mar-2020,15.05,15.09,14.45,14.5,123900
SNOA,18-Mar-2020,4.37,4.39,3.55,3.71,11900
SNPS,18-Mar-2020,112.89,115.68,108.52,114.23,1858000
SNSR,18-Mar-2020,15.53,16.5,14.8097,15.14,85500
SNSS,18-Mar-2020,0.5003,0.5003,0.305,0.3739,3027700
SNUG,18-Mar-2020,20.72,20.72,20.15,20.15,1200
SNY,18-Mar-2020,40.07,42.4399,39.62,41.65,2427500
SOCL,18-Mar-2020,25.21,26.1934,24.57,25.18,27500
SOHO,18-Mar-2020,2.13,2.19,1.49,1.56,422000
SOHOB,18-Mar-2020,5.95,6,2.5,2.6,38000
SOHON,18-Mar-2020,5.8472,5.8472,2.5,3.07,60500
SOHOO,18-Mar-2020,4.45,4.56,2.5,2.9886,27900
SOHU,18-Mar-2020,6.88,7.01,5.51,5.67,919300
SOLO,18-Mar-2020,1.1,1.14,1,1.09,284500
SOLOW,18-Mar-2020,0.2501,0.2997,0.2132,0.2997,2000
SOLY,18-Mar-2020,8.2,8.86,7.21,7.71,218000
SONA,18-Mar-2020,10.06,10.22,7.88,7.88,88400
SONM,18-Mar-2020,0.69,0.7855,0.63,0.6844,57100
SONO,18-Mar-2020,6.99,7.494,6.67,6.97,3409200
SOXX,18-Mar-2020,180.31,186.79,167.79,177.28,1377100
SP,18-Mar-2020,22.35,22.78,16.83,17.13,216700
SPCB,18-Mar-2020,0.43,0.43,0.25,0.33,580600
SPFI,18-Mar-2020,14.05,15.59,13.76,14.6,32700
SPI,18-Mar-2020,0.85,0.9565,0.55,0.6533,37000
SPKE,18-Mar-2020,5.52,6.22,5.25,5.78,281600
SPKEP,18-Mar-2020,15,15,10.25,10.6,25600
SPLK,18-Mar-2020,101.63,107.55,96.22,105.37,2307900
SPNE,18-Mar-2020,7.26,7.3,4.02,6.08,569500
SPNS,18-Mar-2020,14.33,14.63,13.55,14.33,143500
SPOK,18-Mar-2020,10.91,11.31,10.1901,10.5,130900
SPPI,18-Mar-2020,2,2.09,1.75,1.83,1936000
SPRO,18-Mar-2020,6.64,6.97,6.11,6.19,150700
SPRT,18-Mar-2020,0.9648,1.05,0.9648,1.03,140400
SPSC,18-Mar-2020,36.54,38.39,31.79,31.94,349600
SPT,18-Mar-2020,13.73,14.69,12.06,13.24,312200
SPTN,18-Mar-2020,11.3,14.43,11.21,13.5,968600
SPWH,18-Mar-2020,5.75,6.54,5.235,5.62,2220200
SPWR,18-Mar-2020,4.89,5.53,4.63,4.92,5860600
SQBG,18-Mar-2020,0.1235,0.1673,0.1028,0.1202,366100
SQLV,18-Mar-2020,16.66,16.66,15.4876,15.4876,3400
SQQQ,18-Mar-2020,29.26,31,26.1099,26.94,85117500
SRAC,18-Mar-2020,9.5,9.5,9.4,9.4,254000
SRACU,18-Mar-2020,9.99,9.99,9.99,9.99,0
SRACW,18-Mar-2020,0.85,0.85,0.85,0.85,0
SRAX,18-Mar-2020,2.43,2.45,2.05,2.26,34500
SRCE,18-Mar-2020,30.48,30.48,27.24,27.91,99800
SRCL,18-Mar-2020,51.89,54.36,46.37,49.48,1345200
SRDX,18-Mar-2020,24.21,25.09,22.06,23.06,186500
SRET,18-Mar-2020,6.9,7.04,4.41,5.65,1876100
SREV,18-Mar-2020,0.72,0.81,0.55,0.58,779600
SRNE,18-Mar-2020,1.72,1.77,1.55,1.57,5670500
SRPT,18-Mar-2020,83,91.965,78.06,82.38,1838200
SRRA,18-Mar-2020,9.33,9.54,8.545,9.51,27100
SRRK,18-Mar-2020,15.5,16.9,14.47,15.49,130200
SRTS,18-Mar-2020,2.51,2.5748,2.1024,2.25,15800
SSB,18-Mar-2020,55.21,60.7,54.4788,60.53,535900
SSBI,18-Mar-2020,7.95,8.5,6.58,6.8421,5200
SSKN,18-Mar-2020,1.01,1.13,0.8844,0.8844,12900
SSNC,18-Mar-2020,36.35,38,29.51,34.32,3951800
SSNT,18-Mar-2020,2.251,2.251,2.05,2.155,1500
SSP,18-Mar-2020,8.3,9.14,8.02,8.73,513100
SSPK,18-Mar-2020,9.55,9.55,9.55,9.55,5200
SSPKU,18-Mar-2020,9.85,9.85,9.8,9.8,1900
SSPKW,18-Mar-2020,0.4,0.4,0.4,0.4,0
SSRM,18-Mar-2020,11.77,13.94,11.13,11.51,2537000
SSSS,18-Mar-2020,4.73,4.7786,3.95,3.95,195100
SSTI,18-Mar-2020,23.51,25.98,22.92,23.94,201400
SSYS,18-Mar-2020,14.79,15.43,13.9,15.3,912000
STAA,18-Mar-2020,26.04,27.73,24.71,27.42,643600
STAF,18-Mar-2020,0.42,0.42,0.3217,0.394,53800
STAY,18-Mar-2020,6.37,6.97,5.35,6.15,4759100
STBA,18-Mar-2020,27.27,28.32,26,26.56,204800
STCN,18-Mar-2020,0.85,1.03,0.8099,0.93,44500
STFC,18-Mar-2020,26,26.79,22.4277,23.77,67700
STIM,18-Mar-2020,1.66,1.79,1.25,1.33,487300
STKL,18-Mar-2020,1.38,1.65,1.33,1.65,453600
STKS,18-Mar-2020,1.4,1.43,1.08,1.19,215800
STLD,18-Mar-2020,16.22,16.56,14.98,15.5,3615500
STMP,18-Mar-2020,109.55,118.71,103.06,110.8,633000
STND,18-Mar-2020,22,22,18.66,18.66,40700
STNE,18-Mar-2020,22.9,23.5,18.56,21.74,4961100
STOK,18-Mar-2020,19.06,19.78,17.7691,18.59,222700
STRA,18-Mar-2020,118.89,126.14,108.9,117.28,242000
STRL,18-Mar-2020,8.21,8.445,7.45,8.12,294800
STRM,18-Mar-2020,0.6998,0.7444,0.529,0.6603,92800
STRO,18-Mar-2020,6.74,7.12,6.3,6.55,25800
STRS,18-Mar-2020,19.05,19.05,12.1,13.01,8600
STRT,18-Mar-2020,16.98,17.355,14.69,15.5,7500
STSA,18-Mar-2020,15.93,16.48,14.48,15.38,45100
STX,18-Mar-2020,42.4,44.63,40.38,42.99,4210100
STXB,18-Mar-2020,10.47,10.75,9.36,9.39,70900
SUMR,18-Mar-2020,2.6,2.62,1.8,1.9,8100
SUNS,18-Mar-2020,9.95,10,7.2,7.2,226500
SUNW,18-Mar-2020,0.487,0.487,0.3801,0.4002,1015400
SUPN,18-Mar-2020,13.95,15.13,13.12,14.45,914900
SURF,18-Mar-2020,1.61,1.65,1.38,1.44,136500
SUSB,18-Mar-2020,23.43,23.7983,22.67,23.27,207400
SUSC,18-Mar-2020,24.13,24.13,22.85,23.1114,63200
SUSL,18-Mar-2020,41.64,42.5,39.6,41.7,60200
SVBI,18-Mar-2020,5.76,6.114,4.76,5.2368,35200
SVC,18-Mar-2020,5.49,5.53,3.75,4.17,3763100
SVMK,18-Mar-2020,10.51,11.61,9.37,10.1,2492700
SVRA,18-Mar-2020,2.23,2.35,1.9,1.91,327500
SVVC,18-Mar-2020,3.72,3.976,2.94,3.12,33200
SWAV,18-Mar-2020,23.76,24.6036,22.01,23.48,1099600
