Symbol,Date,Open,High,Low,Close,Volume
PVAC,11-Mar-2020,5.91,6.12,4.845,5.18,551300
PVAL,11-Mar-2020,21.71,21.71,21.4929,21.4929,700
PVBC,11-Mar-2020,9.58,9.58,8.81,8.86,143600
PWFL,11-Mar-2020,5.78,5.849,5.36,5.59,134400
PWOD,11-Mar-2020,26,26.7831,25.01,25.34,11500
PXI,11-Mar-2020,12.7,12.7,11.89,12.1164,14600
PXLW,11-Mar-2020,3.75,3.84,3.595,3.63,349200
PXS,11-Mar-2020,0.92,0.92,0.8582,0.8849,36200
PY,11-Mar-2020,27.3013,27.3013,27.3013,27.3013,0
PYPL,11-Mar-2020,106.65,107.75,101.98,103.9,10761000
PYZ,11-Mar-2020,46.03,46.04,43.51,44.13,2100
PZZA,11-Mar-2020,56.21,57.835,55,55.92,929100
QABA,11-Mar-2020,36.63,36.72,35.05,35.27,46700
QADA,11-Mar-2020,41.98,41.98,39.82,40.74,29600
QADB,11-Mar-2020,27.5,27.5,27.5,27.5,400
QAT,11-Mar-2020,15.02,15.315,14.78,14.82,165000
QCLN,11-Mar-2020,24.05,24.3957,22.778,23.2314,189200
QCOM,11-Mar-2020,76.29,77.79,73.72,74.62,13385100
QCRH,11-Mar-2020,33.55,33.74,32.1,32.77,51500
QDEL,11-Mar-2020,79.6,91.73,79.04,89.68,747600
QFIN,11-Mar-2020,8.03,8.07,7.77,7.84,491300
QIWI,11-Mar-2020,15.38,15.57,14.44,14.67,263300
QK,11-Mar-2020,12.1,12.1,12.1,12.1,400
QLYS,11-Mar-2020,75.41,76.85,73.69,74.4,420000
QMCO,11-Mar-2020,3.61,3.626,3.1,3.41,1385200
QNST,11-Mar-2020,10.01,10.07,9.485,9.65,522700
QQEW,11-Mar-2020,66.49,67.025,64.5749,65.3,98800
QQQ,11-Mar-2020,199.35,200.75,192.73,195.22,89168700
QQQX,11-Mar-2020,20.98,21.27,19.9,20.12,316100
QQXT,11-Mar-2020,53.79,54.155,52.19,52.8388,7100
QRHC,11-Mar-2020,1.5761,1.69,1.53,1.5376,25800
QRTEA,11-Mar-2020,5.29,5.34,4.77,4.98,3921400
QRTEB,11-Mar-2020,5.12,5.12,4.89,4.89,200
QRVO,11-Mar-2020,93.95,95.88,88.66,89.27,2605100
QTEC,11-Mar-2020,87.83,88.6852,85.0173,86.22,355800
QTNT,11-Mar-2020,4.91,5.02,4.56,4.64,568000
QTRX,11-Mar-2020,19.51,20.52,17.99,18.51,355000
QTT,11-Mar-2020,4.91,5.21,4.8,4.84,2931700
QUIK,11-Mar-2020,4.2,4.256,3.9001,4.12,29100
QUMU,11-Mar-2020,1.7,1.7,1.6,1.6,34000
QURE,11-Mar-2020,48.08,49.9,44.69,47.54,586300
QYLD,11-Mar-2020,20.73,20.92,20.05,20.36,844300
RADA,11-Mar-2020,4.53,4.53,4.12,4.16,311000
RAIL,11-Mar-2020,1.3,1.34,1.12,1.16,154300
RAND,11-Mar-2020,2.88,2.88,2.72,2.83,12000
RAPT,11-Mar-2020,19.16,19.16,15.44,15.73,159400
RARE,11-Mar-2020,47.65,48.87,44.4,45.35,500800
RAVE,11-Mar-2020,1.2222,1.2222,1.01,1.01,54700
RAVN,11-Mar-2020,26.21,26.28,24.51,25.21,168700
RBB,11-Mar-2020,13.61,14.4675,13.2,13.45,64700
RBBN,11-Mar-2020,2.82,2.82,2.57,2.58,277800
RBCAA,11-Mar-2020,35.17,36.78,34.4,35.5,71900
RBCN,11-Mar-2020,8.2402,8.2402,8.15,8.17,19900
RBKB,11-Mar-2020,9.8,9.859,9.25,9.36,12000
RBNC,11-Mar-2020,16.7,17.36,15.5,16.11,21900
RCEL,11-Mar-2020,6.4,6.52,6,6.08,1512000
RCII,11-Mar-2020,18.22,18.24,17.26,17.87,845800
RCKT,11-Mar-2020,17.1,18.08,15.24,15.99,726400
RCKY,11-Mar-2020,21.88,22.49,20.68,22.1,79800
RCM,11-Mar-2020,10.76,10.93,10,10.16,1253700
RCMT,11-Mar-2020,2.18,2.18,1.9,1.9173,13400
RCON,11-Mar-2020,1.89,1.89,1.71,1.7462,7200
RDCM,11-Mar-2020,7.15,7.2195,6.55,6.69,11600
RDFN,11-Mar-2020,22.91,23.69,21.54,21.72,1499300
RDHL,11-Mar-2020,4.5,4.66,3.91,3.99,349700
RDI,11-Mar-2020,6.12,6.2151,5.655,5.74,126000
RDIB,11-Mar-2020,23,23,23,23,0
RDNT,11-Mar-2020,16.82,17.67,16.64,17.22,370100
RDUS,11-Mar-2020,16.23,16.655,15.82,16.06,763300
RDVT,11-Mar-2020,18.71,18.74,17.44,18.45,116300
RDVY,11-Mar-2020,28.65,28.84,27.54,27.8694,564300
RDWR,11-Mar-2020,21.87,22.4263,21.04,21.24,246800
REAL,11-Mar-2020,12.18,12.18,11.19,11.39,1970000
REDU,11-Mar-2020,4.7,4.7,4.46,4.52,5000
REED,11-Mar-2020,0.72,0.75,0.6535,0.7064,76200
REFR,11-Mar-2020,2.85,2.9114,2.6127,2.74,157300
REG,11-Mar-2020,56.52,56.81,54.47,55.35,2340200
REGI,11-Mar-2020,22.95,23.63,19.84,20.88,1360900
REGN,11-Mar-2020,479.11,485.98,459.61,464.7,1352500
REKR,11-Mar-2020,3.7,3.75,3.25,3.33,131300
RELL,11-Mar-2020,4.51,4.612,4.28,4.46,74100
RELV,11-Mar-2020,2.85,3.25,2.85,3.25,30800
REPH,11-Mar-2020,9.48,9.48,9.11,9.17,500800
REPL,11-Mar-2020,12.67,12.74,11.59,11.93,69500
RESN,11-Mar-2020,1.37,1.4293,1.15,1.18,424600
RETA,11-Mar-2020,170.2,176.98,153.98,157.86,733800
RETO,11-Mar-2020,0.7056,0.7056,0.7056,0.7056,0
REXN,11-Mar-2020,1.84,2.02,1.83,1.91,23400
REYN,11-Mar-2020,27.76,29.09,27.51,28.38,2908000
RFAP,11-Mar-2020,43.82,43.9515,43.722,43.722,2100
RFDI,11-Mar-2020,49.18,49.24,47.7679,48.145,31400
RFEM,11-Mar-2020,54.34,54.34,52.86,53.2129,10600
RFEU,11-Mar-2020,50.491,50.491,49.02,49.3796,12200
RFIL,11-Mar-2020,5.3337,5.5175,5.25,5.31,38900
RGCO,11-Mar-2020,28.21,28.48,25.705,27.85,20700
RGEN,11-Mar-2020,93.39,94.59,88.57,91,617200
RGLD,11-Mar-2020,95.39,96.725,86.96,88.02,1621100
RGLS,11-Mar-2020,0.71,0.72,0.6003,0.6003,145900
RGNX,11-Mar-2020,35.63,35.8983,32.72,32.89,620600
RIBT,11-Mar-2020,1.02,1.0252,0.886,0.9418,37200
RICK,11-Mar-2020,15.14,15.17,13.03,13.24,162200
RIGL,11-Mar-2020,1.97,2,1.79,1.81,1446800
RILY,11-Mar-2020,20.85,21.02,20,20.2,126600
RILYG,11-Mar-2020,23.5266,23.7933,22.66,22.7065,12200
RILYH,11-Mar-2020,24.416,24.416,23.71,23.77,24900
RILYI,11-Mar-2020,24.5,24.5,23.81,23.8995,5500
RILYM,11-Mar-2020,22.6324,23.1799,21.1,21.16,41300
RILYN,11-Mar-2020,23.45,23.5804,22.5001,22.5001,8300
RILYO,11-Mar-2020,24.0771,24.705,23.5722,23.6695,13800
RILYP,11-Mar-2020,23.51,23.58,22.6894,22.6894,19600
RILYZ,11-Mar-2020,23.7346,24.095,23.17,23.23,40500
RING,11-Mar-2020,22.53,22.76,20.9,21.05,287800
RIOT,11-Mar-2020,1.04,1.08,0.99,1.01,1066500
RIVE,11-Mar-2020,10.77,10.86,9.79,10.65,2500
RKDA,11-Mar-2020,3.4,3.49,3,3.1674,222300
RLMD,11-Mar-2020,40.81,43.704,38.66,40.2,350700
RMBI,11-Mar-2020,11.78,11.94,11.25,11.4,59300
RMBL,11-Mar-2020,0.27,0.3231,0.231,0.3,806900
RMBS,11-Mar-2020,11.74,11.81,11.21,11.47,1037700
RMCF,11-Mar-2020,7.67,7.94,7.2,7.51,8100
RMNI,11-Mar-2020,4.14,4.14,3.925,4.06,103800
RMR,11-Mar-2020,32.37,32.52,30.99,31.28,242600
RMTI,11-Mar-2020,3.26,3.28,2.811,2.88,2218300
RNDB,11-Mar-2020,11.83,12.245,11.82,12.1,31400
RNDM,11-Mar-2020,43.23,44.03,43.0684,43.0684,1500
RNDV,11-Mar-2020,19.62,19.71,19.1721,19.3852,14100
RNEM,11-Mar-2020,43.6656,43.6656,43.6656,43.6656,0
RNET,11-Mar-2020,3.37,3.62,3.37,3.47,62500
RNLC,11-Mar-2020,20.6765,20.71,20.385,20.5864,2500
RNMC,11-Mar-2020,18.14,18.19,17.6879,17.8938,3100
RNSC,11-Mar-2020,16.5949,16.5949,16.31,16.4656,800
RNST,11-Mar-2020,24.23,24.52,22.96,23.34,223300
RNWK,11-Mar-2020,1.13,1.13,0.6057,0.783,495000
ROAD,11-Mar-2020,14.71,14.95,13.96,14.22,325300
ROBT,11-Mar-2020,29.0685,29.1001,28.065,28.3945,10700
ROCK,11-Mar-2020,48.1,48.2519,45.69,46.82,345500
ROIC,11-Mar-2020,14.25,14.25,13.33,13.48,2227900
ROKU,11-Mar-2020,96.38,97.35,89.15,90.63,8764400
ROLL,11-Mar-2020,144.95,146.77,138.415,140.41,114700
ROSE,11-Mar-2020,0.63,0.73,0.6005,0.6561,70200
ROSEU,11-Mar-2020,0.81,0.81,0.81,0.81,200
ROSEW,11-Mar-2020,0.039,0.039,0.039,0.039,100
ROST,11-Mar-2020,99.42,100.97,97.825,98.56,3731500
RP,11-Mar-2020,59.11,60.33,57.23,58.25,767600
RPAY,11-Mar-2020,17.8,18.09,17.2,17.34,937000
RPD,11-Mar-2020,41.15,41.82,39.58,41.04,802300
RRBI,11-Mar-2020,44.99,45,43.41,44,8400
RRGB,11-Mar-2020,14.15,14.205,11.27,11.37,742100
RRR,11-Mar-2020,13,13.26,11.08,11.29,1273400
RTH,11-Mar-2020,113.73,114,110.145,110.95,21100
RTIX,11-Mar-2020,3.21,3.21,2.92,3.09,494700
RTLR,11-Mar-2020,6.1,6.19,5.53,5.68,3008300
RTRX,11-Mar-2020,14.91,15.12,14.52,14.79,439500
RUBY,11-Mar-2020,6.95,7.0874,6.36,6.55,247800
RUHN,11-Mar-2020,7.2,7.49,6.72,7.4,615300
RUN,11-Mar-2020,16.13,16.31,14.21,15.05,4272800
RUSHA,11-Mar-2020,34.89,35.74,34.6,35.26,265500
RUSHB,11-Mar-2020,33.32,34.63,32.28,34.05,11500
RUTH,11-Mar-2020,14.24,14.63,13.55,13.7,664900
RVMD,11-Mar-2020,28.6,30.57,28.29,29.67,521100
RVNC,11-Mar-2020,19.55,20.01,17.75,17.97,611300
RVSB,11-Mar-2020,5.91,5.91,5.222,5.34,129700
RWLK,11-Mar-2020,0.6,0.6369,0.5861,0.605,186800
RYAAY,11-Mar-2020,69.92,71,68.2701,69.1,1669800
RYTM,11-Mar-2020,16,16.37,14.355,15,244200
SABR,11-Mar-2020,10.06,10.12,9.055,9.18,4784600
SAFM,11-Mar-2020,128.81,130.595,117.2,123.5,592500
SAFT,11-Mar-2020,73.49,75.98,72.725,75.1,95200
SAGE,11-Mar-2020,44.71,45.45,42.05,42.3,1004200
SAIA,11-Mar-2020,73.15,75.12,71.04,72.75,370700
SAL,11-Mar-2020,40.31,41.8,35.41,37,5200
SALM,11-Mar-2020,1.12,1.2099,1.115,1.1638,41400
SAMA,11-Mar-2020,10.17,10.17,10.13,10.13,232400
SAMAU,11-Mar-2020,10.82,10.82,10.82,10.82,0
SAMAW,11-Mar-2020,0.69,0.69,0.69,0.69,200
SAMG,11-Mar-2020,9.52,9.98,9.353,9.7,30400
SANM,11-Mar-2020,23.84,24.22,23.28,23.89,529700
SANW,11-Mar-2020,2.6299,2.6299,2.45,2.45,16000
SAQN,11-Mar-2020,9.9,9.9,9.9,9.9,0
SAQNU,11-Mar-2020,10.52,10.52,10.52,10.52,0
SAQNW,11-Mar-2020,1,1,1,1,0
SASR,11-Mar-2020,25.81,26.53,25.19,25.43,373600
SATS,11-Mar-2020,32.21,32.4514,31.4,31.8,466100
SAVA,11-Mar-2020,4.8,4.93,3.96,4.24,1124200
SBAC,11-Mar-2020,272.91,280.325,271.21,274.7,1096000
SBBP,11-Mar-2020,2.48,2.48,2.22,2.32,304500
SBBX,11-Mar-2020,18.22,19.13,17.57,17.9,17500
SBCF,11-Mar-2020,21.74,21.87,20.08,20.26,345600
SBFG,11-Mar-2020,16.5,17.225,16.09,16.86,10800
SBGI,11-Mar-2020,20.72,20.72,18.78,19.24,2469300
SBLK,11-Mar-2020,7.53,7.92,7.265,7.37,414800
SBLKZ,11-Mar-2020,24.1097,24.34,23.8001,23.8001,11100
SBNY,11-Mar-2020,100.5,105.44,99.81,100.86,917600
SBPH,11-Mar-2020,1.2,1.23,1.12,1.16,80300
SBRA,11-Mar-2020,15,15.155,13.205,13.34,8016900
SBSI,11-Mar-2020,29.22,29.54,27.53,27.82,265600
SBT,11-Mar-2020,4.73,4.73,4.29,4.34,76000
SBUX,11-Mar-2020,72.83,74.27,67.4,68.3,17161300
SCHL,11-Mar-2020,30.6,30.85,29.26,29.51,226500
SCHN,11-Mar-2020,14.3,14.68,13.53,13.75,217100
SCKT,11-Mar-2020,1.33,1.3855,1.225,1.25,17300
SCON,11-Mar-2020,0.2189,0.219,0.19,0.1901,1200600
SCOR,11-Mar-2020,2.86,2.88,2.64,2.68,525400
SCPH,11-Mar-2020,8.62,8.8877,7.695,7.77,132400
SCPL,11-Mar-2020,8.69,9.36,8.51,9.35,146300
SCSC,11-Mar-2020,22.33,22.52,21.52,21.9,110500
SCVL,11-Mar-2020,26.11,26.25,24.44,24.67,182400
SCWX,11-Mar-2020,12.27,12.42,10.73,11.08,162100
SCYX,11-Mar-2020,0.85,0.85,0.76,0.7802,790500
SCZ,11-Mar-2020,50.17,50.26,48.48,48.81,4696000
SDC,11-Mar-2020,7.09,7.2,6.46,6.49,4790800
SDG,11-Mar-2020,61.7059,61.7059,60.2759,60.716,5000
SDGR,11-Mar-2020,33.29,37.03,32.015,35.52,973200
SDVY,11-Mar-2020,16.1179,16.1179,15.9244,15.9244,2200
SEAC,11-Mar-2020,3.17,3.2385,2.89,2.97,740600
SECO,11-Mar-2020,5.46,5.59,5.28,5.29,44600
SEDG,11-Mar-2020,113.39,115.78,100.12,106.11,2128100
SEED,11-Mar-2020,5.17,5.28,5.1,5.11,4000
SEEL,11-Mar-2020,0.88,0.94,0.779,0.78,1091200
SEIC,11-Mar-2020,53.11,53.99,50.02,50.8,850200
SELB,11-Mar-2020,3.15,3.44,3.03,3.09,683000
SELF,11-Mar-2020,4.11,4.11,4.06,4.07,27400
SENEA,11-Mar-2020,32.33,32.62,31.02,32.5,18100
SENEB,11-Mar-2020,36,36,36,36,0
SESN,11-Mar-2020,0.72,0.7479,0.7069,0.72,1082000
SFBC,11-Mar-2020,30,31.0002,29.66,31,4500
SFBS,11-Mar-2020,30.04,30.77,28.11,28.45,285200
SFET,11-Mar-2020,1.7,1.7,1.14,1.36,453700
SFIX,11-Mar-2020,15.25,15.7,13.06,14.01,7626300
SFM,11-Mar-2020,16.47,16.58,15.85,16.07,2224900
SFNC,11-Mar-2020,17.35,17.64,16.56,16.69,1152500
SFST,11-Mar-2020,32.01,34.41,30.38,30.98,18300
SG,11-Mar-2020,7.03,7.03,7,7,600
SGA,11-Mar-2020,27.4,28,26.05,26.38,5600
SGBX,11-Mar-2020,1.72,1.7364,1.5812,1.63,50300
SGC,11-Mar-2020,10.75,12.38,9.87,12.38,33000
SGEN,11-Mar-2020,104.91,107.67,103.54,104.51,1409400
SGH,11-Mar-2020,23.9,23.9,22.35,22.73,229900
SGLB,11-Mar-2020,5.01,5.23,4.51,4.76,13000
SGLBW,11-Mar-2020,0.1755,0.1755,0.1755,0.1755,0
SGMA,11-Mar-2020,2.81,3,2.81,2.95,1000
SGMO,11-Mar-2020,7.35,7.485,6.97,7.02,3097800
SGMS,11-Mar-2020,11.59,11.71,10.5,11.02,1970800
SGOC,11-Mar-2020,0.84,0.85,0.82,0.85,5400
SGRP,11-Mar-2020,0.9535,1.05,0.91,0.9401,54000
SGRY,11-Mar-2020,9.64,9.93,8.59,8.86,967500
SHBI,11-Mar-2020,12.9,12.9,11.215,11.27,17000
SHEN,11-Mar-2020,41.84,42.7,41.08,41.85,122300
SHIP,11-Mar-2020,0.2425,0.25,0.235,0.245,220700
SHIPW,11-Mar-2020,0.0061,0.0095,0.0061,0.0061,1700
SHLO,11-Mar-2020,2.4,2.83,2.2,2.3,28500
SHOO,11-Mar-2020,30.39,30.62,28.785,28.99,722100
SHSP,11-Mar-2020,10.06,10.06,9.43,9.64,19100
SHV,11-Mar-2020,110.92,110.93,110.84,110.9,5472500
SHY,11-Mar-2020,86.3,86.32,86.18,86.19,7873100
SIBN,11-Mar-2020,15.45,15.79,15.015,15.33,273000
SIC,11-Mar-2020,5.83,6,4.81,4.86,448700
SIEB,11-Mar-2020,7.37,7.515,6.84,7.06,14700
SIEN,11-Mar-2020,3,3.01,2.35,2.44,1514800
SIFY,11-Mar-2020,1.01,1.0257,0.85,0.8783,230800
SIGA,11-Mar-2020,4.79,4.96,4.71,4.75,274800
SIGI,11-Mar-2020,52.67,53.02,50.77,51.8,633400
SILC,11-Mar-2020,26.13,27.13,25.34,26.25,176200
SILK,11-Mar-2020,37.92,38.74,36.41,37.14,377800
SIMO,11-Mar-2020,37.22,37.565,36.24,36.79,568600
SINA,11-Mar-2020,31.57,32.13,31.4,31.86,844200
SINO,11-Mar-2020,0.39,0.41,0.3602,0.39,49300
SINT,11-Mar-2020,0.469,0.469,0.4,0.414,364800
SIRI,11-Mar-2020,6.12,6.26,5.96,6.05,36458700
SITM,11-Mar-2020,20.6,22.2496,19.02,19.28,78300
SIVB,11-Mar-2020,156.02,159.3,145.98,148.75,1129900
SIVBP,11-Mar-2020,24.1848,24.5663,23.99,24.08,56300
SKOR,11-Mar-2020,52.42,52.43,51.54,51.54,2600
SKYS,11-Mar-2020,1.8,1.8,1.7601,1.7601,5600
SKYW,11-Mar-2020,36.46,38.32,35.21,35.73,930400
SKYY,11-Mar-2020,54.73,55.09,52.31,53.08,534600
SLAB,11-Mar-2020,85.6,87.17,82.865,83.81,557800
SLCT,11-Mar-2020,9.22,9.46,8.77,8.83,23800
SLDB,11-Mar-2020,3.19,3.44,3.1,3.14,831900
SLGG,11-Mar-2020,2.94,2.94,2.54,2.545,28300
SLGL,11-Mar-2020,8.56,9.12,7.81,8.25,74800
SLGN,11-Mar-2020,28.69,28.77,27.26,27.55,735700
SLM,11-Mar-2020,9.24,9.57,8.905,8.95,6727300
SLMBP,11-Mar-2020,50.4034,50.4034,45.5,46.5,10000
SLNO,11-Mar-2020,2.71,2.71,2.36,2.5,257500
SLP,11-Mar-2020,33.4,34.5118,30.015,30.2,163800
SLQD,11-Mar-2020,50.95,51.0013,50.55,50.6,1765600
SLRC,11-Mar-2020,16.92,17.02,16.46,16.86,333100
SLRX,11-Mar-2020,0.77,0.775,0.71,0.7201,188600
SLS,11-Mar-2020,2.19,2.25,2.02,2.14,264300
SLVO,11-Mar-2020,6.51,6.6031,6.46,6.49,7600
SMBC,11-Mar-2020,29.69,29.69,27.15,29.59,22200
SMBK,11-Mar-2020,16.8,17.14,15.02,15.04,47900
SMCI,11-Mar-2020,23.84,24.755,23.51,24.24,521100
SMCP,11-Mar-2020,19.45,19.45,19.45,19.45,100
SMED,11-Mar-2020,5.17,5.5,5.1604,5.38,151100
SMH,11-Mar-2020,124.13,127,120.19,121.43,7281400
SMIT,11-Mar-2020,3.04,3.0501,2.94,2.94,26700
SMMC,11-Mar-2020,10.137,10.137,10.137,10.137,0
SMMCU,11-Mar-2020,10.5023,10.5023,10.5023,10.5023,0
SMMCW,11-Mar-2020,0.98,0.98,0.98,0.98,0
SMMF,11-Mar-2020,20.12,20.33,19.52,19.82,17600
SMMT,11-Mar-2020,1.73,1.92,1.7107,1.8898,166700
SMPL,11-Mar-2020,16.21,16.66,15.78,16.5,1333400
SMRT,11-Mar-2020,0.7364,0.7607,0.7111,0.72,177600
SMSI,11-Mar-2020,5.4,5.55,4.825,4.89,1595300
SMTC,11-Mar-2020,35.34,36.3747,33.22,33.78,989500
SMTX,11-Mar-2020,2.56,2.8,2.56,2.63,93100
SNBR,11-Mar-2020,40.23,41.95,36.73,38.15,905700
SNCA,11-Mar-2020,0.7677,0.78,0.7209,0.7209,91900
SNCR,11-Mar-2020,4.1,4.56,3.5,3.69,623900
SND,11-Mar-2020,1.07,1.07,0.96,1.01,432400
SNDE,11-Mar-2020,3.61,3.79,2.77,2.97,22400
SNDL,11-Mar-2020,1.14,1.14,0.91,0.911,831800
SNDX,11-Mar-2020,11.75,12,11.3875,11.79,295600
SNES,11-Mar-2020,2.16,2.663,2.076,2.48,48700
SNFCA,11-Mar-2020,4.95,5,4.95,4.99,6200
SNGX,11-Mar-2020,2.5,2.735,2.44,2.54,337300
SNGXW,11-Mar-2020,0.66,0.8,0.6,0.6,2000
SNLN,11-Mar-2020,16.38,16.38,16.21,16.31,203800
SNOA,11-Mar-2020,5.76,5.9014,4.8,4.8,20100
SNPS,11-Mar-2020,131.55,135.33,128.82,131.74,2063100
SNSR,11-Mar-2020,20,20.13,19.2128,19.44,63300
SNSS,11-Mar-2020,0.73,0.81,0.472,0.63,6751000
SNUG,11-Mar-2020,23.2,23.2,22.65,22.7203,4000
SNY,11-Mar-2020,45.21,45.81,44.51,44.79,2943200
SOCL,11-Mar-2020,31.31,31.5188,30.39,30.67,33400
SOHO,11-Mar-2020,2.88,3,2.19,2.29,541100
SOHOB,11-Mar-2020,18.5,19.5,12.6379,12.82,30100
SOHON,11-Mar-2020,18.32,18.8825,12.75,14.8,35400
SOHOO,11-Mar-2020,17.07,17.1,9.7,10.75,27200
SOHU,11-Mar-2020,8.92,9.17,8.89,9.01,512800
SOLO,11-Mar-2020,1.6,1.6108,1.51,1.55,259600
SOLOW,11-Mar-2020,0.365,0.365,0.3632,0.3635,3500
SOLY,11-Mar-2020,11.1,11.4,10.1,10.66,254200
SONA,11-Mar-2020,11.9,12.2,11.531,11.58,142700
SONM,11-Mar-2020,1.86,1.86,0.765,0.9221,399200
SONO,11-Mar-2020,9.91,10.16,9.81,9.84,1614100
SOXX,11-Mar-2020,217.91,221.08,210.09,212.42,755800
SP,11-Mar-2020,35.42,35.74,33.1,33.92,114600
SPCB,11-Mar-2020,0.422,0.4973,0.422,0.49,28100
SPFI,11-Mar-2020,15.99,18.55,15.99,17.24,20600
SPI,11-Mar-2020,1.11,1.1399,1,1.0201,7300
SPKE,11-Mar-2020,8.89,8.89,7.88,8.19,167800
SPKEP,11-Mar-2020,24.48,24.64,23.71,23.71,18600
SPLK,11-Mar-2020,128,128.44,118.2,120.74,3370400
SPNE,11-Mar-2020,11.66,11.74,10.56,10.73,120700
SPNS,11-Mar-2020,18.41,19.29,18.23,18.39,134300
SPOK,11-Mar-2020,10.01,10.55,9.92,10,105700
SPPI,11-Mar-2020,2.5,2.6301,2.29,2.39,2175700
SPRO,11-Mar-2020,8.7,8.7,7.5,7.75,97000
SPRT,11-Mar-2020,1.06,1.06,1.02,1.02,24100
SPSC,11-Mar-2020,46.86,47.5,44.565,45.55,337700
SPT,11-Mar-2020,17.23,17.86,16.05,16.54,367000
SPTN,11-Mar-2020,11.87,12.13,11.47,11.49,473800
SPWH,11-Mar-2020,4.85,4.95,4.605,4.82,1235600
SPWR,11-Mar-2020,6.62,6.82,6.15,6.22,5543900
SQBG,11-Mar-2020,0.17,0.1999,0.164,0.17,137900
SQLV,11-Mar-2020,20.23,20.23,19.9082,19.9082,100
SQQQ,11-Mar-2020,24.05,26.16,23.53,25.28,60826700
SRAC,11-Mar-2020,9.86,9.96,9.85,9.95,141200
SRACU,11-Mar-2020,10.45,10.45,10.45,10.45,0
SRACW,11-Mar-2020,0.85,0.85,0.85,0.85,0
SRAX,11-Mar-2020,2.6,2.6,2.14,2.52,105100
SRCE,11-Mar-2020,33.66,34.07,32.05,32.2,102800
SRCL,11-Mar-2020,53.8,54.39,49.89,51.56,1000100
SRDX,11-Mar-2020,29.91,30.2,29.4,29.91,82200
SRET,11-Mar-2020,12.56,12.56,11.77,11.88,951600
SREV,11-Mar-2020,1.09,1.16,1.02,1.13,377900
SRNE,11-Mar-2020,2.05,2.0693,1.78,1.85,6604500
SRPT,11-Mar-2020,107.95,109.62,99.94,102.83,915500
SRRA,11-Mar-2020,12.03,12.2,11.15,11.6,32700
SRRK,11-Mar-2020,15.13,15.25,13.6301,14.86,144300
SRTS,11-Mar-2020,3.2717,3.285,3.25,3.25,9200
SSB,11-Mar-2020,59.6,60.44,56.48,57.15,228800
SSBI,11-Mar-2020,9.6685,9.6685,9.51,9.552,4500
SSKN,11-Mar-2020,1.4,1.5152,1.4,1.49,22800
SSNC,11-Mar-2020,48.44,49.21,45.93,46.06,2403600
SSNT,11-Mar-2020,2.855,2.855,2.68,2.68,7300
SSP,11-Mar-2020,9.79,9.88,8.76,9.16,388400
SSPK,11-Mar-2020,9.91,9.94,9.8,9.8,693500
SSPKU,11-Mar-2020,10.1,10.1,10.1,10.1,0
SSPKW,11-Mar-2020,0.41,0.41,0.41,0.41,0
SSRM,11-Mar-2020,15.64,15.64,13.97,14.17,2190700
SSSS,11-Mar-2020,6.16,6.25,5.8504,6.06,232100
SSTI,11-Mar-2020,36.52,36.81,32,33.46,231400
SSYS,11-Mar-2020,14.07,14.84,13.79,14.16,932900
STAA,11-Mar-2020,28.15,28.38,27.035,28.01,453800
STAF,11-Mar-2020,0.6,0.6,0.5125,0.5499,21100
STAY,11-Mar-2020,9.05,9.07,8.18,8.2,5497600
STBA,11-Mar-2020,28.54,28.875,27.51,27.54,326300
STCN,11-Mar-2020,1.39,1.4,1.33,1.33,14000
STFC,11-Mar-2020,23.81,24.33,22.94,24.25,76500
STIM,11-Mar-2020,2.04,2.16,1.86,2.07,264600
STKL,11-Mar-2020,2.3,2.32,2,2.05,198300
STKS,11-Mar-2020,2.2,2.2463,2.03,2.07,420100
STLD,11-Mar-2020,21.93,21.99,20.72,21.15,3484400
STMP,11-Mar-2020,117.16,120.19,113.78,117.29,992700
STND,11-Mar-2020,26.33,26.454,26.01,26.454,24600
STNE,11-Mar-2020,38.72,39.2385,35.2,36.34,3089400
STOK,11-Mar-2020,23.17,24.37,19,19.49,390300
STRA,11-Mar-2020,142.98,148.89,140.59,146.96,147400
STRL,11-Mar-2020,10.47,10.47,9.63,9.85,332800
STRM,11-Mar-2020,1.08,1.11,1.0086,1.1,64400
STRO,11-Mar-2020,8.95,9,8.04,8.11,23200
STRS,11-Mar-2020,25.98,25.98,25.12,25.7,14400
STRT,11-Mar-2020,20.35,20.35,20.35,20.35,400
STSA,11-Mar-2020,29.43,29.49,23.735,23.75,96900
STX,11-Mar-2020,46.52,46.83,44.39,45.33,3550900
STXB,11-Mar-2020,15.13,15.39,13.97,14.11,59800
SUMR,11-Mar-2020,0.46,0.5,0.44,0.45,36200
SUNS,11-Mar-2020,15.8,16,15.31,15.46,49500
SUNW,11-Mar-2020,0.64,0.64,0.6107,0.6107,611700
SUPN,11-Mar-2020,15.91,16.32,15.67,16.15,637000
SURF,11-Mar-2020,2.55,2.5925,2.35,2.37,121800
SUSB,11-Mar-2020,25.48,25.48,25,25.213,249200
SUSC,11-Mar-2020,26.572,26.6,25.88,25.9224,53900
SUSL,11-Mar-2020,49.15,49.28,47.445,48.0378,18100
SVBI,11-Mar-2020,6.99,7.01,6.92,6.92,5400
SVC,11-Mar-2020,13.14,13.5,11.65,11.75,2096300
SVMK,11-Mar-2020,15.51,15.82,14.44,14.67,1291900
SVRA,11-Mar-2020,2.47,2.52,2.2,2.36,365700
