Symbol,Date,Open,High,Low,Close,Volume
SUNS,02-Apr-2020,9.5,9.74,9.32,9.48,90600
SUNW,02-Apr-2020,0.365,0.376,0.31,0.345,502100
SUPN,02-Apr-2020,17.1,17.575,16.545,17.09,536900
SURF,02-Apr-2020,1.8,1.84,1.56,1.57,59200
SUSB,02-Apr-2020,24.7383,24.83,24.72,24.765,35200
SUSC,02-Apr-2020,25.09,25.49,25.09,25.3179,13700
SUSL,02-Apr-2020,42.85,44.155,42.85,44.149,25900
SVBI,02-Apr-2020,6.26,6.38,5.9052,6.06,15700
SVC,02-Apr-2020,5.16,5.5,4.4,4.59,2436600
SVMK,02-Apr-2020,12.52,12.68,11.73,12.05,1626400
SVRA,02-Apr-2020,1.99,1.99,1.83,1.86,248400
SVVC,02-Apr-2020,3.46,3.58,3.3,3.52,4800
SWAV,02-Apr-2020,27.99,30.6,27.705,29.05,502200
SWIR,02-Apr-2020,5.42,5.93,5.42,5.7,295500
SWKH,02-Apr-2020,11.25,12.9,11.25,12.9,1500
SWKS,02-Apr-2020,81.84,84.1,81.1,83.37,2256400
SWTX,02-Apr-2020,23.01,26.39,22.33,26.27,97600
SXTC,02-Apr-2020,0.446,0.45,0.35,0.403,1129400
SY,02-Apr-2020,9.99,10.1,9.7,9.82,408300
SYBT,02-Apr-2020,27.5,28.86,27.3,28.08,95200
SYBX,02-Apr-2020,1.67,1.74,1.58,1.59,257100
SYKE,02-Apr-2020,24.25,25.98,24.25,25.62,167200
SYNA,02-Apr-2020,54.42,56.385,52.32,53.84,594600
SYNC,02-Apr-2020,0.97,1.06,0.9455,1.03,140500
SYNH,02-Apr-2020,35.6,37,33.05,35,1058500
SYNL,02-Apr-2020,7.65,8.06,7.62,7.99,17300
SYPR,02-Apr-2020,0.68,0.73,0.67,0.68,52900
SYRS,02-Apr-2020,5.14,5.74,5.14,5.74,144100
TA,02-Apr-2020,9.02,9.33,8.64,8.73,58200
TACO,02-Apr-2020,3.18,3.31,3.06,3.14,588300
TACT,02-Apr-2020,3.03,3.2014,2.87,2.98,16000
TAIT,02-Apr-2020,2.1953,2.3092,2.18,2.22,6400
TANH,02-Apr-2020,1.03,1.03,0.9249,0.9399,19000
TANNI,02-Apr-2020,17.85,18.36,17.58,17.7,7000
TANNL,02-Apr-2020,16.5,17.95,16.5,17.15,5800
TANNZ,02-Apr-2020,17.56,17.57,16.8,16.8,3100
TAOP,02-Apr-2020,0.4,0.44,0.4,0.42,37200
TARA,02-Apr-2020,22.84,24,21.12,24,4500
TAST,02-Apr-2020,1.58,1.86,1.58,1.78,1198000
TATT,02-Apr-2020,3.4794,3.4794,3.4794,3.4794,0
TAYD,02-Apr-2020,8.41,8.41,8.41,8.41,300
TBBK,02-Apr-2020,5.2,5.44,4.835,5.08,334400
TBIO,02-Apr-2020,8.12,9.22,8.12,9.09,474000
TBK,02-Apr-2020,23.42,25.16,23.42,24.87,124400
TBLT,02-Apr-2020,0.14,0.143,0.135,0.1381,10780700
TBLTW,02-Apr-2020,0.047,0.0488,0.035,0.0486,8500
TBNK,02-Apr-2020,23.3,24.81,23.25,24.57,38300
TBPH,02-Apr-2020,21.29,22.25,20.79,22.17,267500
TC,02-Apr-2020,1.48,1.7,1.445,1.48,6900
TCBI,02-Apr-2020,20.37,22.62,19.97,22.12,971800
TCBIL,02-Apr-2020,18.4572,19.23,18.4572,18.96,1900
TCBIP,02-Apr-2020,20.0908,20.19,18.095,18.7,46700
TCBK,02-Apr-2020,28.19,29.2,28.15,28.92,130200
TCCO,02-Apr-2020,1.97,1.97,1.9028,1.97,3200
TCDA,02-Apr-2020,21.18,21.87,20.7,21.65,239300
TCF,02-Apr-2020,20.7,22.82,20.27,22.23,1208600
TCFC,02-Apr-2020,20.62,21.15,19.28,20.98,14500
TCFCP,02-Apr-2020,20.45,21.55,20.33,21.38,27300
TCMD,02-Apr-2020,37.36,38.56,35.01,37.66,180200
TCOM,02-Apr-2020,22.09,22.94,21.88,22.36,3980800
TCON,02-Apr-2020,1.38,1.435,1.3,1.37,69200
TCPC,02-Apr-2020,5.56,5.65,5.3,5.4,301300
TCRD,02-Apr-2020,2.26,2.34,2.2,2.2,220300
TCRR,02-Apr-2020,6.51,7.15,6.4,6.87,60300
TCX,02-Apr-2020,46.45,47.35,45.03,46.89,93000
TDAC,02-Apr-2020,10.45,10.45,10.45,10.45,0
TDACW,02-Apr-2020,0.095,0.095,0.095,0.095,0
TDIV,02-Apr-2020,33.86,35.02,33.7692,35.01,251300
TEAM,02-Apr-2020,132.74,134.77,126.54,129.01,1474900
TECD,02-Apr-2020,127.21,133.545,127.21,131.53,597100
TECH,02-Apr-2020,185.13,191.6,180.16,190.82,143700
TECTP,02-Apr-2020,7.5,7.5,7.4638,7.4638,1700
TEDU,02-Apr-2020,3.68,3.79,3.55,3.65,122200
TELA,02-Apr-2020,7.94,8.39,7.68,7.75,30200
TELL,02-Apr-2020,0.96,1.15,0.95,1.06,3932000
TENB,02-Apr-2020,20.24,21.12,20.0201,20.47,412200
TENX,02-Apr-2020,0.56,0.61,0.5401,0.545,76900
TER,02-Apr-2020,51.21,53.54,51.15,53.43,1387300
TERP,02-Apr-2020,14.52,15.1,14.43,14.8,849600
TESS,02-Apr-2020,4.6,4.75,4.47,4.62,57200
TEUM,02-Apr-2020,0.3761,0.4,0.373,0.3776,852900
TFFP,02-Apr-2020,3.79,3.88,3.5,3.88,6100
TFSL,02-Apr-2020,13.89,14.23,13.54,13.78,489300
TGA,02-Apr-2020,0.35,0.41,0.3408,0.39,566700
TGLS,02-Apr-2020,2.96,3.179,2.905,2.99,34800
TGTX,02-Apr-2020,8.9,9.54,8.75,9.43,1084800
TH,02-Apr-2020,1.43,1.59,1.42,1.48,112300
THBR,02-Apr-2020,9.6401,9.8,9.6401,9.77,247300
THBRU,02-Apr-2020,10.15,10.15,10.15,10.15,0
THBRW,02-Apr-2020,0.7,0.7,0.7,0.7,0
THCA,02-Apr-2020,9.84,9.85,9.8,9.8,17600
THCAW,02-Apr-2020,0.25,0.25,0.25,0.25,0
THCB,02-Apr-2020,9.95,9.95,9.95,9.95,0
THCBU,02-Apr-2020,10.2,10.2,10.2,10.2,0
THCBW,02-Apr-2020,0.36,0.36,0.36,0.36,0
THFF,02-Apr-2020,31.14,32.84,31.14,32.76,62000
THMO,02-Apr-2020,3.31,3.93,3.1,3.84,794400
THRM,02-Apr-2020,29.21,31.04,28.72,30.21,164600
THTX,02-Apr-2020,1.61,1.78,1.6,1.76,96500
THWWW,02-Apr-2020,0.187,0.2621,0.187,0.22,800
TIGO,02-Apr-2020,26.9,27.51,26.54,26.89,79300
TIGR,02-Apr-2020,2.61,2.68,2.5,2.57,375100
TILE,02-Apr-2020,7.22,7.59,7.01,7.15,584300
TIPT,02-Apr-2020,4.74,5.1,4.74,4.96,49400
TITN,02-Apr-2020,8.21,8.53,7.96,8.38,194500
TLC,02-Apr-2020,3.32,3.6,3.31,3.58,3000
TLF,02-Apr-2020,3.3459,3.3842,3.1,3.1,1900
TLGT,02-Apr-2020,0.27,0.278,0.2406,0.255,99000
TLND,02-Apr-2020,20.5,20.9,19.26,19.36,332700
TLRY,02-Apr-2020,5.95,6.85,5.92,6.1,13982900
TLSA,02-Apr-2020,1.82,2.13,1.82,1.98,261800
TLT,02-Apr-2020,168.83,169.22,167.26,168.1,5771200
TMDI,02-Apr-2020,0.223,0.255,0.1801,0.25,2791800
TMDX,02-Apr-2020,11.51,12.51,11.51,12.16,109700
TMUS,02-Apr-2020,85.05,88.52,84.02,84.41,22956000
TNAV,02-Apr-2020,3.97,4.17,3.83,3.9,337700
TNDM,02-Apr-2020,60.18,64.765,59.45,64.27,794500
TNXP,02-Apr-2020,0.64,0.7089,0.637,0.6799,1792900
TOPS,02-Apr-2020,0.2468,0.265,0.204,0.215,44787800
TORC,02-Apr-2020,1.03,1.06,0.9891,1.06,345100
TOTA,02-Apr-2020,10.5,10.5,10.5,10.5,0
TOTAR,02-Apr-2020,0.1113,0.1113,0.1113,0.1113,0
TOTAW,02-Apr-2020,0.042,0.042,0.042,0.042,0
TOUR,02-Apr-2020,1.02,1.03,1,1.015,18800
TOWN,02-Apr-2020,17.11,17.68,16.29,17.52,227300
TPCO,02-Apr-2020,6.95,7.77,6.84,7.16,208200
TPIC,02-Apr-2020,12.84,13.64,12.555,12.87,469700
TPTX,02-Apr-2020,39.25,42.91,39.25,42.22,253900
TQQQ,02-Apr-2020,41.2,44.3399,40.77,44.2,58441300
TRCH,02-Apr-2020,0.346,0.4097,0.32,0.37,172700
TREE,02-Apr-2020,155.58,159,148.63,149.59,401600
TRHC,02-Apr-2020,47.08,52.34,47.08,49.72,299700
TRIB,02-Apr-2020,0.95,0.97,0.85,0.8782,764600
TRIL,02-Apr-2020,3.55,3.87,3.55,3.75,1934500
TRIP,02-Apr-2020,16.57,17.45,16.015,16.27,2275500
TRMB,02-Apr-2020,28.79,30.26,28.64,29.89,1960700
TRMD,02-Apr-2020,7.5664,7.5664,7.5664,7.5664,0
TRMK,02-Apr-2020,22.05,23.08,21.95,22.67,354400
TRMT,02-Apr-2020,2,2,1.75,1.84,90100
TRNS,02-Apr-2020,24.17,27.15,23.25,25.43,29700
TROW,02-Apr-2020,92.98,97.95,92.7931,97.14,1421500
TRPX,02-Apr-2020,0.3302,0.35,0.3131,0.325,973800
TRS,02-Apr-2020,22.21,23.55,21.98,22.43,271800
TRST,02-Apr-2020,5.24,5.43,5.11,5.32,549100
TRUE,02-Apr-2020,2.14,2.18,2.1,2.16,832100
TRUP,02-Apr-2020,24.44,26.2,24.11,24.77,337500
TRVG,02-Apr-2020,1.46,1.52,1.36,1.4,213400
TRVI,02-Apr-2020,2.92,3.22,2.6501,2.66,55500
TRVN,02-Apr-2020,0.53,0.57,0.4962,0.503,1406000
TSBK,02-Apr-2020,15.41,16.14,14.5173,15.26,23800
TSC,02-Apr-2020,8.31,9.015,8.14,8.51,426900
TSCAP,02-Apr-2020,23.29,23.32,23,23,2000
TSCBP,02-Apr-2020,17.05,17.4841,16.75,17.1,14200
TSCO,02-Apr-2020,83.01,86.71,82.235,84.15,1536900
TSEM,02-Apr-2020,15.29,15.8461,15.17,15.63,240500
TSLA,02-Apr-2020,481.03,494.2599,446.4,454.47,19858400
TSRI,02-Apr-2020,2.91,3.39,2.91,3.39,2100
TTD,02-Apr-2020,170,174.39,160.27,164.78,2099900
TTEC,02-Apr-2020,32.24,34.31,32.2,33.94,120600
TTEK,02-Apr-2020,65.04,72.25,64.67,70.67,524000
TTGT,02-Apr-2020,19.27,19.73,18.89,19.16,170600
TTMI,02-Apr-2020,9.57,10.07,9.28,9.56,1170400
TTNP,02-Apr-2020,0.224,0.2394,0.215,0.223,3518900
TTOO,02-Apr-2020,0.5803,0.5859,0.5052,0.54,5685500
TTPH,02-Apr-2020,1.13,1.1589,1.03,1.05,111500
TTTN,02-Apr-2020,25.8608,25.8608,25.8608,25.8608,0
TTWO,02-Apr-2020,117.09,120.12,115.49,119.51,1725900
TUR,02-Apr-2020,18.59,18.95,18.52,18.88,622900
TURN,02-Apr-2020,1.32,1.32,1.26,1.275,46100
TUSA,02-Apr-2020,23.381,23.8837,23.0001,23.3853,5600
TUSK,02-Apr-2020,0.6855,0.7108,0.6825,0.69,140500
TVIX,02-Apr-2020,357.58,372.6041,325,329.02,3177000
TVTY,02-Apr-2020,5.25,5.86,5.06,5.11,836400
TW,02-Apr-2020,42.9,45.8,42.77,45.69,644000
TWIN,02-Apr-2020,6.34,6.48,5.7,5.71,58700
TWMC,02-Apr-2020,3.15,3.66,2.89,3.09,12200
TWNK,02-Apr-2020,10.37,10.53,10.22,10.38,1799000
TWNKW,02-Apr-2020,0.62,0.62,0.4958,0.52,42700
TWOU,02-Apr-2020,18.62,20.685,18.16,19.29,1485900
TWST,02-Apr-2020,27.84,29.78,26.47,29.76,487500
TXG,02-Apr-2020,58.12,60.65,56.81,59.74,344100
TXMD,02-Apr-2020,1.02,1.02,0.979,0.9992,2162400
TXN,02-Apr-2020,96.26,102.22,96.1,102.02,8353700
TXRH,02-Apr-2020,35.51,38.045,33.91,34.47,2107900
TYHT,02-Apr-2020,0.44,0.458,0.41,0.43,71700
TYME,02-Apr-2020,1.04,1.08,0.971,0.9729,269800
TZAC,02-Apr-2020,10.5,10.5,10.5,10.5,200
TZACW,02-Apr-2020,0.09,0.09,0.09,0.09,0
TZOO,02-Apr-2020,4,4.1045,3.41,3.48,107900
UAE,02-Apr-2020,9.25,9.3563,9.25,9.29,12000
UAL,02-Apr-2020,25.24,26.09,23,23.42,25212800
UBCP,02-Apr-2020,10.5,10.63,10.5,10.5,3400
UBFO,02-Apr-2020,5.95,6.1356,5.51,6.04,63600
UBOH,02-Apr-2020,15.55,15.55,13.35,13.38,5300
UBSI,02-Apr-2020,22.38,23.49,22.3,22.84,569900
UBX,02-Apr-2020,5.2,5.89,5.2,5.82,244300
UCBI,02-Apr-2020,17.51,19.3,17.51,18.91,569400
UCTT,02-Apr-2020,13.08,13.47,12.67,12.94,435700
UEIC,02-Apr-2020,35.05,37.25,35.05,37.06,62400
UEPS,02-Apr-2020,2.98,3.2,2.91,2.95,314600
UFCS,02-Apr-2020,31.34,32.885,30.245,32.05,80700
UFO,02-Apr-2020,15.81,16.2,15.66,15.93,11900
UFPI,02-Apr-2020,33.64,35.46,33.455,34.88,390800
UFPT,02-Apr-2020,35.01,38.33,34.06,35.98,44600
UG,02-Apr-2020,13.5,14.31,12.5001,12.95,3300
UGLD,02-Apr-2020,158.86,164.8499,157.68,162.45,171100
UHAL,02-Apr-2020,267.1,273.555,258.59,263.3,68300
UIHC,02-Apr-2020,7.48,8.89,7.48,8.55,109600
ULBI,02-Apr-2020,4.96,5.12,4.85,4.995,72800
ULH,02-Apr-2020,12.33,13.09,12.33,12.87,70800
ULTA,02-Apr-2020,158.76,164.801,153.29,161.35,1233700
UMBF,02-Apr-2020,43.16,44.7,42.37,43.88,444500
UMPQ,02-Apr-2020,10.11,10.87,10.11,10.61,1357000
UMRX,02-Apr-2020,0.37,0.4,0.3451,0.35,425600
UNAM,02-Apr-2020,5.75,5.75,5.75,5.75,0
UNB,02-Apr-2020,20.875,21.54,20.0612,21.54,6300
UNIT,02-Apr-2020,5.82,6.11,5.56,5.89,1970900
UNTY,02-Apr-2020,10.2,10.45,8.76,10.15,33400
UONE,02-Apr-2020,1.27,1.29,1.17,1.29,1400
UONEK,02-Apr-2020,0.9809,0.981,0.8999,0.8999,6100
UPLD,02-Apr-2020,24.4,26.4,24.04,26.3,344100
UPWK,02-Apr-2020,6.02,6.24,5.645,5.78,1810900
URBN,02-Apr-2020,13.1,13.81,12.84,13.08,2587700
URGN,02-Apr-2020,16.54,17.98,16.34,17,241600
UROV,02-Apr-2020,9.08,9.9,9,9.23,24000
USAK,02-Apr-2020,3.29,3.47,3.195,3.47,44600
USAP,02-Apr-2020,8.12,8.29,7.51,7.51,11800
USAU,02-Apr-2020,4.67,4.905,4.67,4.815,37200
USCR,02-Apr-2020,16.27,17.0818,14.87,15.22,466500
USEG,02-Apr-2020,2.64,3.7813,2.64,3.376,25000
USIG,02-Apr-2020,55.42,55.86,55.16,55.35,741400
USIO,02-Apr-2020,1.1003,1.99,1.1003,1.56,780800
USLB,02-Apr-2020,25.43,25.43,25.11,25.25,4900
USLM,02-Apr-2020,67.7099,67.7099,63.18,65.5,11700
USLV,02-Apr-2020,39.61,40.8,38.78,40.29,660300
USMC,02-Apr-2020,24.65,25.55,24.65,25.47,390600
USOI,02-Apr-2020,9,10.34,8.4979,9.73,46400
USWS,02-Apr-2020,0.3602,0.48,0.2601,0.288,426700
USWSW,02-Apr-2020,0.0249,0.0249,0.0249,0.0249,100
UTHR,02-Apr-2020,92.65,93.9,91.17,93.53,878200
UTMD,02-Apr-2020,77.27,88.8,77.27,88.59,19900
UTSI,02-Apr-2020,1.6,1.71,1.6,1.63,9700
UVSP,02-Apr-2020,15.1,15.72,14.95,15.65,143100
UXIN,02-Apr-2020,1.44,1.53,1.44,1.46,470300
VALU,02-Apr-2020,30.49,32.5,27.7,31.28,18200
VBFC,02-Apr-2020,25.6675,25.99,25.6675,25.99,600
VBIV,02-Apr-2020,0.86,0.9234,0.85,0.92,2117500
VBLT,02-Apr-2020,1.23,1.31,1.23,1.24,73400
VBTX,02-Apr-2020,13.16,13.79,13.14,13.75,390200
VC,02-Apr-2020,41.56,44.85,38.69,40.47,389700
VCEL,02-Apr-2020,8.31,8.81,7.81,8.62,971200
VCIT,02-Apr-2020,86.35,86.955,86.01,86.47,3731500
VCLT,02-Apr-2020,94.92,96.47,94.32,95.33,606100
VCNX,02-Apr-2020,3.99,4.09,3.56,3.59,13200
VCSH,02-Apr-2020,78.74,78.84,78.4084,78.58,2673600
VCTR,02-Apr-2020,15.75,16,15.36,15.51,166200
VCYT,02-Apr-2020,19.97,21.42,19.73,20.94,532300
VECO,02-Apr-2020,7.98,8.8,7.91,8.58,261100
VEON,02-Apr-2020,1.56,1.565,1.455,1.5,5971000
VERB,02-Apr-2020,1.4,1.53,1.3327,1.42,129000
VERBW,02-Apr-2020,0.3,0.3,0.2925,0.2993,9000
VERI,02-Apr-2020,2.07,2.2,2,2.05,113100
VERO,02-Apr-2020,3.1601,3.99,3.1601,3.8,10200
VERU,02-Apr-2020,3.07,3.16,3.03,3.08,138500
VERY,02-Apr-2020,7.2,7.4,7.2,7.4,1000
VETS,02-Apr-2020,24.1575,24.1575,24.1575,24.1575,0
VFF,02-Apr-2020,2.6,2.82,2.5715,2.59,501600
VG,02-Apr-2020,6.72,7,6.69,6.89,4298400
VGIT,02-Apr-2020,70.53,70.7,70.36,70.44,1141700
VGLT,02-Apr-2020,103.24,103.28,102.01,102.66,293200
VGSH,02-Apr-2020,62.26,62.29,62.24,62.25,1639000
VIAC,02-Apr-2020,12.75,13.935,12.52,12.76,13340000
VIACA,02-Apr-2020,16.25,17.27,16.03,16.86,201100
VIAV,02-Apr-2020,10.63,10.88,10.305,10.63,1954900
VICR,02-Apr-2020,41.53,42.87,39.57,41.51,180300
VIE,02-Apr-2020,35.59,37,29.9402,31.99,232400
VIGI,02-Apr-2020,56.29,57.1535,56.0303,57.1,341800
VIIX,02-Apr-2020,105,106.04,100.49,100.67,50100
VIOT,02-Apr-2020,4.55,4.74,4.54,4.63,204600
VIR,02-Apr-2020,29.96,30.4,27.12,29.26,578700
VIRC,02-Apr-2020,2.2826,2.5499,2.01,2.21,30100
VIRT,02-Apr-2020,21.25,21.52,20.5,21.42,1746500
VISL,02-Apr-2020,0.162,0.175,0.1505,0.154,11057500
VIVE,02-Apr-2020,0.646,0.646,0.5706,0.6086,244800
VIVO,02-Apr-2020,8.85,9.45,8.33,8.65,1088600
VKTX,02-Apr-2020,4.4,4.63,4.3,4.49,1552600
VKTXW,02-Apr-2020,2.8002,2.8142,2.8002,2.8142,200
VLGEA,02-Apr-2020,23.18,23.99,22.13,22.7,66400
VLY,02-Apr-2020,6.81,7.05,6.62,6.82,2210400
VLYPO,02-Apr-2020,19.42,19.95,19.385,19.48,5300
VLYPP,02-Apr-2020,23.841,24.16,22.955,24.08,5100
VMBS,02-Apr-2020,54.54,54.64,54.25,54.43,1517900
VMD,02-Apr-2020,4.55,4.71,4.34,4.6,133200
VNDA,02-Apr-2020,9.55,11.04,9.55,11.02,1662100
VNET,02-Apr-2020,13.12,14.99,12.71,14.87,1227200
VNOM,02-Apr-2020,7.2,8.98,7.14,8,2314700
VNQI,02-Apr-2020,41,41.66,40.57,41.22,718600
VOD,02-Apr-2020,13.49,14.25,13.27,13.61,4748800
VONE,02-Apr-2020,111.58,114.67,111.245,114.39,160400
VONG,02-Apr-2020,147.35,151.06,146.88,150.72,114200
VONV,02-Apr-2020,82.76,85.4,82.57,85.03,186900
VOXX,02-Apr-2020,3.3,3.51,3.14,3.15,177100
VRA,02-Apr-2020,3.59,3.6928,3.24,3.31,318900
VRAY,02-Apr-2020,2.25,2.44,2.22,2.37,914300
VRCA,02-Apr-2020,9.02,10.2,9.02,9.68,47100
VREX,02-Apr-2020,20.51,22.31,20.51,21.54,208800
VRIG,02-Apr-2020,23.02,23.25,23.01,23.24,61600
VRNA,02-Apr-2020,3.85,4.28,3.85,3.97,21300
VRNS,02-Apr-2020,58.88,61,56.37,57.35,325100
VRNT,02-Apr-2020,36.13,38.48,35.9,38.28,831700
VRRM,02-Apr-2020,6.23,6.76,6.16,6.75,1772500
VRSK,02-Apr-2020,137.03,144.33,134.45,142.99,1044300
VRSN,02-Apr-2020,171.72,183.04,171.72,181.8,671200
VRTS,02-Apr-2020,71.37,74.61,68.1,71.01,78800
VRTU,02-Apr-2020,26.47,28.18,25.865,27.02,183000
VRTX,02-Apr-2020,222.77,242.96,222.39,242.16,2503900
VSAT,02-Apr-2020,32.84,35.12,32.08,34.18,687900
VSDA,02-Apr-2020,27.5,28.45,27.5,28.4,30800
VSEC,02-Apr-2020,14.21,15.64,14.21,15.45,48400
VSMV,02-Apr-2020,26.02,26.66,26.02,26.53,13100
VSTM,02-Apr-2020,2.46,2.6,2.37,2.59,2006600
VTC,02-Apr-2020,84.11,84.5599,83.84,84.13,32800
VTGN,02-Apr-2020,0.4176,0.4291,0.3825,0.4,148000
VTHR,02-Apr-2020,109.89,112.13,109.1905,112.13,42700
VTIP,02-Apr-2020,49.01,49.25,48.77,49.22,1133800
VTNR,02-Apr-2020,0.58,0.58,0.502,0.502,171800
VTSI,02-Apr-2020,2.14,2.27,2.1368,2.14,8300
VTVT,02-Apr-2020,1.86,1.88,1.73,1.79,78300
VTWG,02-Apr-2020,107.18,110.56,105.74,108.45,19000
VTWO,02-Apr-2020,85.14,88.82,84.3,86.91,1030000
VTWV,02-Apr-2020,67.07,69.44,65.76,67.57,74500
VUZI,02-Apr-2020,1.23,1.39,1.19,1.29,635600
VVPR,02-Apr-2020,0.76,0.7799,0.72,0.725,11900
VVUS,02-Apr-2020,1.4,1.5,1.3,1.34,2151900
VWOB,02-Apr-2020,68.87,69.31,68.09,68.9,465600
VXRT,02-Apr-2020,1.66,1.69,1.6,1.68,1621100
VXUS,02-Apr-2020,40.6,41.44,40.451,41.29,5654400
VYGR,02-Apr-2020,7.93,8.7,7.81,8.7,543900
VYMI,02-Apr-2020,43.81,44.9299,43.6758,44.46,169600
WABC,02-Apr-2020,57.72,59.97,57.72,59.1,183700
WAFD,02-Apr-2020,24.75,25.89,24.74,25.32,348700
WAFU,02-Apr-2020,1.58,1.58,1.39,1.523,22500
WASH,02-Apr-2020,33.81,35.5,33,35.2,61700
WATT,02-Apr-2020,0.67,0.75,0.632,0.6745,478700
WB,02-Apr-2020,32.16,32.83,31.91,32.33,1137800
WBA,02-Apr-2020,40.17,41.385,39.405,40.32,18891000
WBND,02-Apr-2020,25.1341,25.51,25.045,25.5,3100
WCLD,02-Apr-2020,22.71,22.85,22,22.47,32100
WDAY,02-Apr-2020,124.36,127.76,119.56,122.37,3032600
WDC,02-Apr-2020,38.56,40.69,37.43,38.4,5425000
WDFC,02-Apr-2020,184,185.99,169.5549,172.31,406700
WEN,02-Apr-2020,13.75,14.09,12.7706,13.35,10196100
WERN,02-Apr-2020,34.24,35.14,33.69,34.52,732800
WETF,02-Apr-2020,2.3,2.39,2.18,2.32,1556900
WEYS,02-Apr-2020,18.94,20.29,18.56,20.29,18100
WHF,02-Apr-2020,6.71,7.43,6.36,6.59,243000
WHFBZ,02-Apr-2020,21.4998,21.4998,20.5,20.5,1100
WHLM,02-Apr-2020,3.15,3.15,3.15,3.15,0
WHLR,02-Apr-2020,1.01,1.16,0.9494,1.15,26400
WHLRD,02-Apr-2020,8.11,8.11,8.11,8.11,400
WHLRP,02-Apr-2020,6.06,6.06,6.06,6.06,0
WIFI,02-Apr-2020,10.59,11.14,10.41,10.98,810400
WILC,02-Apr-2020,10.8,11.08,10.4201,11.05,4900
WIMI,02-Apr-2020,5.5,5.6,5.25,5.39,137700
WINA,02-Apr-2020,117.7,128.67,117.01,124.99,25200
WINC,02-Apr-2020,22.42,22.79,22.42,22.7,2300
WING,02-Apr-2020,78.14,82.33,77.15,79.55,787900
WINS,02-Apr-2020,10,10,9.3,9.44,1200
WIRE,02-Apr-2020,39.13,40.765,39.04,40.37,117300
WISA,02-Apr-2020,0.353,0.353,0.2701,0.2724,90900
WIX,02-Apr-2020,92.89,98.22,89.21,93.85,860700
WKEY,02-Apr-2020,4.5692,4.5692,4.5692,4.5692,0
WKHS,02-Apr-2020,1.72,1.78,1.65,1.66,590700
WLDN,02-Apr-2020,19.33,19.79,18.59,19.1,88100
WLFC,02-Apr-2020,19.11,23.9226,18.79,20.32,14000
WLTW,02-Apr-2020,153.29,162.38,153.155,158.41,1053500
WMGI,02-Apr-2020,28.15,28.43,27.44,27.61,5448100
WNEB,02-Apr-2020,5.91,6.22,5.45,5.7,58200
WOOD,02-Apr-2020,46.45,46.45,45.2522,46.1166,6600
WPRT,02-Apr-2020,0.82,0.8799,0.81,0.8402,728300
WRLD,02-Apr-2020,49.34,52.8,46.82,48.04,100400
WRTC,02-Apr-2020,3.91,4.19,3.8,3.98,142900
WSBC,02-Apr-2020,21.95,23.51,21.95,23.12,255200
WSBF,02-Apr-2020,13.88,14.04,13.425,13.76,169400
WSC,02-Apr-2020,9.67,10.005,9.07,9.41,542600
WSFS,02-Apr-2020,23.38,24.61,22.94,23.85,247700
WSG,02-Apr-2020,2.11,2.3,2.1,2.25,115900
WSTG,02-Apr-2020,13.57,13.57,12.56,12.59,14600
WSTL,02-Apr-2020,0.8,0.8,0.73,0.73,42400
WTBA,02-Apr-2020,15.19,16.495,14.71,16.27,55500
WTER,02-Apr-2020,0.55,0.6,0.512,0.5337,333100
WTFC,02-Apr-2020,30.77,32.44,30.29,31.74,1134400
WTFCM,02-Apr-2020,22.25,23.815,21.4478,22.6,14300
WTRE,02-Apr-2020,12.89,13.54,12.77,13.34,104600
WTREP,02-Apr-2020,24.2,24.2,24.2,24.2,0
WTRH,02-Apr-2020,1.15,1.17,0.9321,0.97,8572200
WVE,02-Apr-2020,8.92,9,7.9675,8.08,392300
WVFC,02-Apr-2020,13.08,13.08,13.08,13.08,600
WVVI,02-Apr-2020,4.8616,4.88,4.7985,4.8,3700
WVVIP,02-Apr-2020,4.4001,4.439,4.4,4.439,2000
WW,02-Apr-2020,14.09,15.2,14.09,15.14,1554200
WWD,02-Apr-2020,53.66,56.42,51.6745,53.1,898400
WWR,02-Apr-2020,1,1.01,0.9151,0.9501,67000
WYNN,02-Apr-2020,53.12,56.4,51.55,52.67,4688200
XAIR,02-Apr-2020,9.44,10.45,8.8564,9.3,1045200
XBIO,02-Apr-2020,0.77,0.77,0.71,0.712,36200
XBIOW,02-Apr-2020,0.693,0.693,0.693,0.693,0
XBIT,02-Apr-2020,10.29,11,10.25,10.94,241100
XCUR,02-Apr-2020,1.4,1.46,1.33,1.35,103300
XEL,02-Apr-2020,57.33,61.1,57.1124,60.42,3525100
XELA,02-Apr-2020,0.17,0.175,0.1466,0.159,477800
XELB,02-Apr-2020,0.57,0.5931,0.5597,0.5597,3800
XENE,02-Apr-2020,10.21,11.75,9.9612,10.99,337600
XENT,02-Apr-2020,10.55,10.765,9.59,9.81,472500
XERS,02-Apr-2020,1.79,1.79,1.5,1.56,839000
XFOR,02-Apr-2020,8.02,9.12,8.02,8.86,56500
XGN,02-Apr-2020,14.48,15.43,12.6,12.75,24800
XLNX,02-Apr-2020,76.05,79.36,75.7,79.15,2840100
XLRN,02-Apr-2020,82.62,85.4472,82.25,83.6,433500
XNCR,02-Apr-2020,27.61,29.86,26.99,29.8,302800
XNET,02-Apr-2020,3.18,3.34,3.05,3.22,357800
XOMA,02-Apr-2020,18.43,19.1747,18.061,18.45,26100
