Symbol,Date,Open,High,Low,Close,Volume
SIGA,04-Jul-2019,5.63,5.63,5.63,5.63,0
SIGI,04-Jul-2019,77.34,77.34,77.34,77.34,0
SILC,04-Jul-2019,32.06,32.06,32.06,32.06,0
SILK,04-Jul-2019,44.51,44.51,44.51,44.51,0
SIMO,04-Jul-2019,44.1,44.1,44.1,44.1,0
SINA,04-Jul-2019,43.38,43.38,43.38,43.38,0
SINO,04-Jul-2019,0.7199,0.7199,0.7199,0.7199,0
SINT,04-Jul-2019,3.138,3.138,3.138,3.138,0
SIRI,04-Jul-2019,5.88,5.88,5.88,5.88,0
SITO,04-Jul-2019,0.794,0.794,0.794,0.794,0
SIVB,04-Jul-2019,218.27,218.27,218.27,218.27,0
SKOR,04-Jul-2019,51.93,51.93,51.93,51.93,0
SKYS,04-Jul-2019,0.5,0.5,0.5,0.5,0
SKYW,04-Jul-2019,61.98,61.98,61.98,61.98,0
SKYY,04-Jul-2019,59.18,59.18,59.18,59.18,0
SLAB,04-Jul-2019,104.04,104.04,104.04,104.04,0
SLCT,04-Jul-2019,11.65,11.65,11.65,11.65,0
SLDB,04-Jul-2019,5.25,5.25,5.25,5.25,0
SLGG,04-Jul-2019,8.35,8.35,8.35,8.35,0
SLGL,04-Jul-2019,8.95,8.95,8.95,8.95,0
SLGN,04-Jul-2019,31.61,31.61,31.61,31.61,0
SLIM,04-Jul-2019,34.7193,34.7193,34.7193,34.7193,0
SLM,04-Jul-2019,9.75,9.75,9.75,9.75,0
SLMBP,04-Jul-2019,59.05,59.05,59.05,59.05,0
SLNO,04-Jul-2019,2.67,2.67,2.67,2.67,0
SLP,04-Jul-2019,29.11,29.11,29.11,29.11,0
SLQD,04-Jul-2019,50.89,50.89,50.89,50.89,0
SLRC,04-Jul-2019,20.53,20.53,20.53,20.53,0
SLS,04-Jul-2019,0.2015,0.2015,0.2015,0.2015,0
SLVO,04-Jul-2019,6.66,6.66,6.66,6.66,0
SMBC,04-Jul-2019,32.49,32.49,32.49,32.49,0
SMBK,04-Jul-2019,21.92,21.92,21.92,21.92,0
SMCP,04-Jul-2019,23.71,23.71,23.71,23.71,0
SMED,04-Jul-2019,3.55,3.55,3.55,3.55,0
SMIT,04-Jul-2019,2.16,2.16,2.16,2.16,0
SMMCU,04-Jul-2019,10.01,10.01,10.01,10.01,0
SMMF,04-Jul-2019,26.7,26.7,26.7,26.7,0
SMMT,04-Jul-2019,1.25,1.25,1.25,1.25,0
SMPL,04-Jul-2019,26.67,26.67,26.67,26.67,0
SMRT,04-Jul-2019,0.845,0.845,0.845,0.845,0
SMSI,04-Jul-2019,3.06,3.06,3.06,3.06,0
SMTC,04-Jul-2019,49.6,49.6,49.6,49.6,0
SMTX,04-Jul-2019,3.87,3.87,3.87,3.87,0
SNBR,04-Jul-2019,40.41,40.41,40.41,40.41,0
SNCR,04-Jul-2019,8.33,8.33,8.33,8.33,0
SND,04-Jul-2019,2.23,2.23,2.23,2.23,0
SNDE,04-Jul-2019,1.7966,1.7966,1.7966,1.7966,0
SNDX,04-Jul-2019,9.15,9.15,9.15,9.15,0
SNES,04-Jul-2019,1.7153,1.7153,1.7153,1.7153,0
SNFCA,04-Jul-2019,5.024,5.024,5.024,5.024,0
SNGX,04-Jul-2019,0.7501,0.7501,0.7501,0.7501,0
SNGXW,04-Jul-2019,0.0671,0.0671,0.0671,0.0671,0
SNH,04-Jul-2019,8.64,8.64,8.64,8.64,0
SNHNI,04-Jul-2019,22.22,22.22,22.22,22.22,0
SNHNL,04-Jul-2019,24.45,24.45,24.45,24.45,0
SNLN,04-Jul-2019,17.59,17.59,17.59,17.59,0
SNOA,04-Jul-2019,7.55,7.55,7.55,7.55,0
SNOAW,04-Jul-2019,0.021,0.021,0.021,0.021,0
SNPS,04-Jul-2019,134.89,134.89,134.89,134.89,0
SNSR,04-Jul-2019,19.975,19.975,19.975,19.975,0
SNSS,04-Jul-2019,0.64,0.64,0.64,0.64,0
SNY,04-Jul-2019,44,44,44,44,0
SOCL,04-Jul-2019,32.8301,32.8301,32.8301,32.8301,0
SOHO,04-Jul-2019,7.1,7.1,7.1,7.1,0
SOHOB,04-Jul-2019,25.69,25.69,25.69,25.69,0
SOHON,04-Jul-2019,25.6,25.6,25.6,25.6,0
SOHOO,04-Jul-2019,25.1847,25.1847,25.1847,25.1847,0
SOHU,04-Jul-2019,13.89,13.89,13.89,13.89,0
SOLO,04-Jul-2019,2.3823,2.3823,2.3823,2.3823,0
SOLOW,04-Jul-2019,0.448,0.448,0.448,0.448,0
SOLY,04-Jul-2019,12.15,12.15,12.15,12.15,0
SONA,04-Jul-2019,15.42,15.42,15.42,15.42,0
SONM,04-Jul-2019,11.88,11.88,11.88,11.88,0
SONO,04-Jul-2019,11.16,11.16,11.16,11.16,0
SORL,04-Jul-2019,3.69,3.69,3.69,3.69,0
SOXX,04-Jul-2019,199.95,199.95,199.95,199.95,0
SP,04-Jul-2019,33.79,33.79,33.79,33.79,0
SPAR,04-Jul-2019,10.8,10.8,10.8,10.8,0
SPCB,04-Jul-2019,1.071,1.071,1.071,1.071,0
SPEX,04-Jul-2019,2.42,2.42,2.42,2.42,0
SPFI,04-Jul-2019,16.73,16.73,16.73,16.73,0
SPHS,04-Jul-2019,0.94,0.94,0.94,0.94,0
SPI,04-Jul-2019,2.16,2.16,2.16,2.16,0
SPKE,04-Jul-2019,11.35,11.35,11.35,11.35,0
SPKEP,04-Jul-2019,24.5764,24.5764,24.5764,24.5764,0
SPLK,04-Jul-2019,129.31,129.31,129.31,129.31,0
SPNE,04-Jul-2019,12.95,12.95,12.95,12.95,0
SPNS,04-Jul-2019,16.24,16.24,16.24,16.24,0
SPOK,04-Jul-2019,15.14,15.14,15.14,15.14,0
SPPI,04-Jul-2019,8.81,8.81,8.81,8.81,0
SPRO,04-Jul-2019,11.95,11.95,11.95,11.95,0
SPRT,04-Jul-2019,1.56,1.56,1.56,1.56,0
SPSC,04-Jul-2019,103.67,103.67,103.67,103.67,0
SPTN,04-Jul-2019,11.32,11.32,11.32,11.32,0
SPWH,04-Jul-2019,4.34,4.34,4.34,4.34,0
SPWR,04-Jul-2019,11.47,11.47,11.47,11.47,0
SQBG,04-Jul-2019,0.4897,0.4897,0.4897,0.4897,0
SQLV,04-Jul-2019,26.12,26.12,26.12,26.12,0
SQQQ,04-Jul-2019,32.61,32.61,32.61,32.61,0
SRAX,04-Jul-2019,4.81,4.81,4.81,4.81,0
SRCE,04-Jul-2019,46.04,46.04,46.04,46.04,0
SRCL,04-Jul-2019,48.04,48.04,48.04,48.04,0
SRDX,04-Jul-2019,41.12,41.12,41.12,41.12,0
SRET,04-Jul-2019,14.875,14.875,14.875,14.875,0
SREV,04-Jul-2019,0.97,0.97,0.97,0.97,0
SRNE,04-Jul-2019,2.49,2.49,2.49,2.49,0
SRPT,04-Jul-2019,151.47,151.47,151.47,151.47,0
SRRA,04-Jul-2019,0.5402,0.5402,0.5402,0.5402,0
SRRK,04-Jul-2019,15.27,15.27,15.27,15.27,0
SRTS,04-Jul-2019,5.43,5.43,5.43,5.43,0
SRTSW,04-Jul-2019,0.4,0.4,0.4,0.4,0
SSB,04-Jul-2019,74,74,74,74,0
SSBI,04-Jul-2019,11.85,11.85,11.85,11.85,0
SSKN,04-Jul-2019,2.38,2.38,2.38,2.38,0
SSNC,04-Jul-2019,57.67,57.67,57.67,57.67,0
SSNT,04-Jul-2019,3.226,3.226,3.226,3.226,0
SSP,04-Jul-2019,15.56,15.56,15.56,15.56,0
SSRM,04-Jul-2019,13.56,13.56,13.56,13.56,0
SSTI,04-Jul-2019,44.72,44.72,44.72,44.72,0
SSYS,04-Jul-2019,27.73,27.73,27.73,27.73,0
STAA,04-Jul-2019,29.5,29.5,29.5,29.5,0
STAF,04-Jul-2019,1.705,1.705,1.705,1.705,0
STAY,04-Jul-2019,17.07,17.07,17.07,17.07,0
STBA,04-Jul-2019,37.81,37.81,37.81,37.81,0
STCN,04-Jul-2019,1.817,1.817,1.817,1.817,0
STFC,04-Jul-2019,36.2,36.2,36.2,36.2,0
STIM,04-Jul-2019,12.51,12.51,12.51,12.51,0
STKL,04-Jul-2019,3.24,3.24,3.24,3.24,0
STKS,04-Jul-2019,3.2,3.2,3.2,3.2,0
STLD,04-Jul-2019,30.13,30.13,30.13,30.13,0
STML,04-Jul-2019,14.62,14.62,14.62,14.62,0
STMP,04-Jul-2019,45.63,45.63,45.63,45.63,0
STND,04-Jul-2019,27.745,27.745,27.745,27.745,0
STNE,04-Jul-2019,28.45,28.45,28.45,28.45,0
STOK,04-Jul-2019,28.15,28.15,28.15,28.15,0
STRA,04-Jul-2019,181.75,181.75,181.75,181.75,0
STRL,04-Jul-2019,13.93,13.93,13.93,13.93,0
STRM,04-Jul-2019,1.61,1.61,1.61,1.61,0
STRO,04-Jul-2019,11.21,11.21,11.21,11.21,0
STRS,04-Jul-2019,28.66,28.66,28.66,28.66,0
STRT,04-Jul-2019,23.63,23.63,23.63,23.63,0
STX,04-Jul-2019,47.53,47.53,47.53,47.53,0
STXB,04-Jul-2019,22.45,22.45,22.45,22.45,0
SUMR,04-Jul-2019,0.5128,0.5128,0.5128,0.5128,0
SUNS,04-Jul-2019,16.21,16.21,16.21,16.21,0
SUNW,04-Jul-2019,3.6778,3.6778,3.6778,3.6778,0
SUPN,04-Jul-2019,32.8,32.8,32.8,32.8,0
SURF,04-Jul-2019,2.66,2.66,2.66,2.66,0
SUSB,04-Jul-2019,25.3028,25.3028,25.3028,25.3028,0
SUSC,04-Jul-2019,25.94,25.94,25.94,25.94,0
SUSL,04-Jul-2019,51.35,51.35,51.35,51.35,0
SVBI,04-Jul-2019,8.79,8.79,8.79,8.79,0
SVMK,04-Jul-2019,16.66,16.66,16.66,16.66,0
SVRA,04-Jul-2019,2.72,2.72,2.72,2.72,0
SVVC,04-Jul-2019,9.201,9.201,9.201,9.201,0
SWAV,04-Jul-2019,53.69,53.69,53.69,53.69,0
SWIR,04-Jul-2019,12.25,12.25,12.25,12.25,0
SWKS,04-Jul-2019,80.69,80.69,80.69,80.69,0
SXTC,04-Jul-2019,4.03,4.03,4.03,4.03,0
SY,04-Jul-2019,15.7,15.7,15.7,15.7,0
SYBT,04-Jul-2019,35.65,35.65,35.65,35.65,0
SYBX,04-Jul-2019,9,9,9,9,0
SYKE,04-Jul-2019,27.18,27.18,27.18,27.18,0
SYNA,04-Jul-2019,30.03,30.03,30.03,30.03,0
SYNC,04-Jul-2019,1.5025,1.5025,1.5025,1.5025,0
SYNH,04-Jul-2019,50.79,50.79,50.79,50.79,0
SYNL,04-Jul-2019,15.69,15.69,15.69,15.69,0
SYPR,04-Jul-2019,0.8,0.8,0.8,0.8,0
SYRS,04-Jul-2019,8.51,8.51,8.51,8.51,0
TA,04-Jul-2019,3.65,3.65,3.65,3.65,0
TACO,04-Jul-2019,12.94,12.94,12.94,12.94,0
TACOW,04-Jul-2019,2.27,2.27,2.27,2.27,0
TACT,04-Jul-2019,11.59,11.59,11.59,11.59,0
TAIT,04-Jul-2019,2.85,2.85,2.85,2.85,0
TANH,04-Jul-2019,1.49,1.49,1.49,1.49,0
TANNI,04-Jul-2019,25.2843,25.2843,25.2843,25.2843,0
TANNL,04-Jul-2019,25.31,25.31,25.31,25.31,0
TANNZ,04-Jul-2019,25.28,25.28,25.28,25.28,0
TAOP,04-Jul-2019,0.73,0.73,0.73,0.73,0
TAST,04-Jul-2019,9.45,9.45,9.45,9.45,0
TATT,04-Jul-2019,5.7027,5.7027,5.7027,5.7027,0
TAYD,04-Jul-2019,10.7133,10.7133,10.7133,10.7133,0
TBBK,04-Jul-2019,8.95,8.95,8.95,8.95,0
TBIO,04-Jul-2019,11.89,11.89,11.89,11.89,0
TBK,04-Jul-2019,28.85,28.85,28.85,28.85,0
TBLT,04-Jul-2019,0.41,0.41,0.41,0.41,0
TBLTW,04-Jul-2019,0.05,0.05,0.05,0.05,0
TBNK,04-Jul-2019,29.8,29.8,29.8,29.8,0
TBPH,04-Jul-2019,17.45,17.45,17.45,17.45,0
TC,04-Jul-2019,4.0022,4.0022,4.0022,4.0022,0
TCBI,04-Jul-2019,60.5,60.5,60.5,60.5,0
TCBIL,04-Jul-2019,26.3608,26.3608,26.3608,26.3608,0
TCBIP,04-Jul-2019,26,26,26,26,0
TCBK,04-Jul-2019,38.59,38.59,38.59,38.59,0
TCCO,04-Jul-2019,3.98,3.98,3.98,3.98,0
TCDA,04-Jul-2019,37.3,37.3,37.3,37.3,0
TCFC,04-Jul-2019,33.77,33.77,33.77,33.77,0
TCMD,04-Jul-2019,56.99,56.99,56.99,56.99,0
TCON,04-Jul-2019,0.6199,0.6199,0.6199,0.6199,0
TCPC,04-Jul-2019,14.29,14.29,14.29,14.29,0
TCRD,04-Jul-2019,6.67,6.67,6.67,6.67,0
TCRR,04-Jul-2019,13.8,13.8,13.8,13.8,0
TCX,04-Jul-2019,62.29,62.29,62.29,62.29,0
TDAC,04-Jul-2019,10.39,10.39,10.39,10.39,0
TDACW,04-Jul-2019,0.15,0.15,0.15,0.15,0
TDIV,04-Jul-2019,39.77,39.77,39.77,39.77,0
TEAM,04-Jul-2019,133.36,133.36,133.36,133.36,0
TECD,04-Jul-2019,103.78,103.78,103.78,103.78,0
TECH,04-Jul-2019,216.72,216.72,216.72,216.72,0
TECTP,04-Jul-2019,10.8,10.8,10.8,10.8,0
TEDU,04-Jul-2019,2.18,2.18,2.18,2.18,0
TELL,04-Jul-2019,7.22,7.22,7.22,7.22,0
TENB,04-Jul-2019,28.9,28.9,28.9,28.9,0
TENX,04-Jul-2019,1.355,1.355,1.355,1.355,0
TER,04-Jul-2019,47.3,47.3,47.3,47.3,0
TERP,04-Jul-2019,14.77,14.77,14.77,14.77,0
TESS,04-Jul-2019,18.52,18.52,18.52,18.52,0
TEUM,04-Jul-2019,2.83,2.83,2.83,2.83,0
TFSL,04-Jul-2019,17.87,17.87,17.87,17.87,0
TGA,04-Jul-2019,1.36,1.36,1.36,1.36,0
TGEN,04-Jul-2019,3.75,3.75,3.75,3.75,0
TGLS,04-Jul-2019,7.01,7.01,7.01,7.01,0
TGTX,04-Jul-2019,8.99,8.99,8.99,8.99,0
TH,04-Jul-2019,9.48,9.48,9.48,9.48,0
THCB,04-Jul-2019,9.9552,9.9552,9.9552,9.9552,0
THCBU,04-Jul-2019,10.75,10.75,10.75,10.75,0
THCBW,04-Jul-2019,0.85,0.85,0.85,0.85,0
THFF,04-Jul-2019,40,40,40,40,0
THOR,04-Jul-2019,14.07,14.07,14.07,14.07,0
THRM,04-Jul-2019,40.84,40.84,40.84,40.84,0
THWWW,04-Jul-2019,1.92,1.92,1.92,1.92,0
TIBR,04-Jul-2019,10.2,10.2,10.2,10.2,0
TIBRU,04-Jul-2019,10.51,10.51,10.51,10.51,0
TIBRW,04-Jul-2019,0.34,0.34,0.34,0.34,0
TIGO,04-Jul-2019,56.97,56.97,56.97,56.97,0
TIGR,04-Jul-2019,5.18,5.18,5.18,5.18,0
TILE,04-Jul-2019,15.32,15.32,15.32,15.32,0
TIPT,04-Jul-2019,6.3,6.3,6.3,6.3,0
TITN,04-Jul-2019,20.12,20.12,20.12,20.12,0
TIVO,04-Jul-2019,7.1,7.1,7.1,7.1,0
TKKS,04-Jul-2019,10.03,10.03,10.03,10.03,0
TKKSR,04-Jul-2019,0.2,0.2,0.2,0.2,0
TKKSW,04-Jul-2019,0.11,0.11,0.11,0.11,0
TLC,04-Jul-2019,5.05,5.05,5.05,5.05,0
TLF,04-Jul-2019,5.56,5.56,5.56,5.56,0
TLGT,04-Jul-2019,0.695,0.695,0.695,0.695,0
TLND,04-Jul-2019,38.09,38.09,38.09,38.09,0
TLRY,04-Jul-2019,47.74,47.74,47.74,47.74,0
TLSA,04-Jul-2019,7.25,7.25,7.25,7.25,0
TLT,04-Jul-2019,134.21,134.21,134.21,134.21,0
TMDI,04-Jul-2019,2.38,2.38,2.38,2.38,0
TMDX,04-Jul-2019,26.53,26.53,26.53,26.53,0
TMSR,04-Jul-2019,1.48,1.48,1.48,1.48,0
TMUS,04-Jul-2019,75.82,75.82,75.82,75.82,0
TNAV,04-Jul-2019,8.33,8.33,8.33,8.33,0
TNDM,04-Jul-2019,63.36,63.36,63.36,63.36,0
TNXP,04-Jul-2019,1.28,1.28,1.28,1.28,0
TOCA,04-Jul-2019,6.11,6.11,6.11,6.11,0
TOPS,04-Jul-2019,8.79,8.79,8.79,8.79,0
TORC,04-Jul-2019,10.28,10.28,10.28,10.28,0
TOTA,04-Jul-2019,10.2,10.2,10.2,10.2,0
TOTAR,04-Jul-2019,0.3799,0.3799,0.3799,0.3799,0
TOTAW,04-Jul-2019,0.1,0.1,0.1,0.1,0
TOUR,04-Jul-2019,3.15,3.15,3.15,3.15,0
TOWN,04-Jul-2019,27.13,27.13,27.13,27.13,0
TPCO,04-Jul-2019,8.39,8.39,8.39,8.39,0
TPIC,04-Jul-2019,24.48,24.48,24.48,24.48,0
TPTX,04-Jul-2019,43.66,43.66,43.66,43.66,0
TQQQ,04-Jul-2019,66.45,66.45,66.45,66.45,0
TRCB,04-Jul-2019,14.43,14.43,14.43,14.43,0
TRCH,04-Jul-2019,1.38,1.38,1.38,1.38,0
TREE,04-Jul-2019,415.71,415.71,415.71,415.71,0
TRHC,04-Jul-2019,50.28,50.28,50.28,50.28,0
TRIB,04-Jul-2019,1.63,1.63,1.63,1.63,0
TRIL,04-Jul-2019,0.3317,0.3317,0.3317,0.3317,0
TRIP,04-Jul-2019,46.8,46.8,46.8,46.8,0
TRMB,04-Jul-2019,45.94,45.94,45.94,45.94,0
TRMD,04-Jul-2019,9,9,9,9,0
TRMK,04-Jul-2019,33.12,33.12,33.12,33.12,0
TRMT,04-Jul-2019,4.03,4.03,4.03,4.03,0
TRNS,04-Jul-2019,25.82,25.82,25.82,25.82,0
TRNX,04-Jul-2019,0.765,0.765,0.765,0.765,0
TROV,04-Jul-2019,2.43,2.43,2.43,2.43,0
TROW,04-Jul-2019,109.71,109.71,109.71,109.71,0
TRPX,04-Jul-2019,2.41,2.41,2.41,2.41,0
TRS,04-Jul-2019,30.7,30.7,30.7,30.7,0
TRST,04-Jul-2019,7.86,7.86,7.86,7.86,0
TRUE,04-Jul-2019,5.42,5.42,5.42,5.42,0
TRUP,04-Jul-2019,35.62,35.62,35.62,35.62,0
TRVG,04-Jul-2019,4.1,4.1,4.1,4.1,0
TRVI,04-Jul-2019,7.19,7.19,7.19,7.19,0
TRVN,04-Jul-2019,1.02,1.02,1.02,1.02,0
TSBK,04-Jul-2019,28.09,28.09,28.09,28.09,0
TSC,04-Jul-2019,21.26,21.26,21.26,21.26,0
TSCAP,04-Jul-2019,26.7625,26.7625,26.7625,26.7625,0
TSCBP,04-Jul-2019,25.94,25.94,25.94,25.94,0
TSCO,04-Jul-2019,110,110,110,110,0
TSEM,04-Jul-2019,16.65,16.65,16.65,16.65,0
TSG,04-Jul-2019,16.67,16.67,16.67,16.67,0
TSLA,04-Jul-2019,234.9,234.9,234.9,234.9,0
TSRI,04-Jul-2019,4.5,4.5,4.5,4.5,0
TTD,04-Jul-2019,233.83,233.83,233.83,233.83,0
TTEC,04-Jul-2019,45.04,45.04,45.04,45.04,0
TTEK,04-Jul-2019,81.57,81.57,81.57,81.57,0
TTGT,04-Jul-2019,20.73,20.73,20.73,20.73,0
TTMI,04-Jul-2019,9.88,9.88,9.88,9.88,0
TTNP,04-Jul-2019,1.21,1.21,1.21,1.21,0
TTOO,04-Jul-2019,1.72,1.72,1.72,1.72,0
TTPH,04-Jul-2019,9.2,9.2,9.2,9.2,0
TTTN,04-Jul-2019,27.875,27.875,27.875,27.875,0
TTWO,04-Jul-2019,118.07,118.07,118.07,118.07,0
TUES,04-Jul-2019,1.67,1.67,1.67,1.67,0
TUR,04-Jul-2019,25.29,25.29,25.29,25.29,0
TURN,04-Jul-2019,1.98,1.98,1.98,1.98,0
TUSA,04-Jul-2019,33.9761,33.9761,33.9761,33.9761,0
TUSK,04-Jul-2019,7.05,7.05,7.05,7.05,0
TVIX,04-Jul-2019,15.49,15.49,15.49,15.49,0
TVTY,04-Jul-2019,16.42,16.42,16.42,16.42,0
TW,04-Jul-2019,45.5,45.5,45.5,45.5,0
TWIN,04-Jul-2019,14.44,14.44,14.44,14.44,0
TWMC,04-Jul-2019,5.462,5.462,5.462,5.462,0
TWNK,04-Jul-2019,14.66,14.66,14.66,14.66,0
TWNKW,04-Jul-2019,1.93,1.93,1.93,1.93,0
TWOU,04-Jul-2019,38.98,38.98,38.98,38.98,0
TWST,04-Jul-2019,29.22,29.22,29.22,29.22,0
TXMD,04-Jul-2019,2.69,2.69,2.69,2.69,0
TXN,04-Jul-2019,115.94,115.94,115.94,115.94,0
TXRH,04-Jul-2019,53.76,53.76,53.76,53.76,0
TYHT,04-Jul-2019,0.6601,0.6601,0.6601,0.6601,0
TYME,04-Jul-2019,1.22,1.22,1.22,1.22,0
TZAC,04-Jul-2019,10.23,10.23,10.23,10.23,0
TZACU,04-Jul-2019,10.42,10.42,10.42,10.42,0
TZACW,04-Jul-2019,0.2001,0.2001,0.2001,0.2001,0
TZOO,04-Jul-2019,14.61,14.61,14.61,14.61,0
UAE,04-Jul-2019,13.61,13.61,13.61,13.61,0
UAL,04-Jul-2019,90.67,90.67,90.67,90.67,0
UBCP,04-Jul-2019,11.4309,11.4309,11.4309,11.4309,0
UBFO,04-Jul-2019,11.14,11.14,11.14,11.14,0
UBIO,04-Jul-2019,27.16,27.16,27.16,27.16,0
UBOH,04-Jul-2019,22,22,22,22,0
UBSI,04-Jul-2019,36.79,36.79,36.79,36.79,0
UBX,04-Jul-2019,8.56,8.56,8.56,8.56,0
UCBI,04-Jul-2019,28.3,28.3,28.3,28.3,0
UCFC,04-Jul-2019,9.44,9.44,9.44,9.44,0
UCTT,04-Jul-2019,14.1,14.1,14.1,14.1,0
UEIC,04-Jul-2019,40.36,40.36,40.36,40.36,0
UEPS,04-Jul-2019,3.97,3.97,3.97,3.97,0
UFCS,04-Jul-2019,49.44,49.44,49.44,49.44,0
UFPI,04-Jul-2019,37.58,37.58,37.58,37.58,0
UFPT,04-Jul-2019,41.25,41.25,41.25,41.25,0
UG,04-Jul-2019,20.03,20.03,20.03,20.03,0
UGLD,04-Jul-2019,121.65,121.65,121.65,121.65,0
UHAL,04-Jul-2019,378.52,378.52,378.52,378.52,0
UIHC,04-Jul-2019,14.76,14.76,14.76,14.76,0
ULBI,04-Jul-2019,8.22,8.22,8.22,8.22,0
ULH,04-Jul-2019,22.34,22.34,22.34,22.34,0
ULTA,04-Jul-2019,345.43,345.43,345.43,345.43,0
UMBF,04-Jul-2019,64.72,64.72,64.72,64.72,0
UMPQ,04-Jul-2019,16.9,16.9,16.9,16.9,0
UMRX,04-Jul-2019,2.23,2.23,2.23,2.23,0
UNAM,04-Jul-2019,5.9,5.9,5.9,5.9,0
UNB,04-Jul-2019,36.78,36.78,36.78,36.78,0
UNIT,04-Jul-2019,9.35,9.35,9.35,9.35,0
UNTY,04-Jul-2019,21.8,21.8,21.8,21.8,0
UONE,04-Jul-2019,2.26,2.26,2.26,2.26,0
UONEK,04-Jul-2019,2.13,2.13,2.13,2.13,0
UPLD,04-Jul-2019,46.74,46.74,46.74,46.74,0
UPWK,04-Jul-2019,15.46,15.46,15.46,15.46,0
URBN,04-Jul-2019,22.96,22.96,22.96,22.96,0
URGN,04-Jul-2019,35.28,35.28,35.28,35.28,0
UROV,04-Jul-2019,7.73,7.73,7.73,7.73,0
USAK,04-Jul-2019,9.45,9.45,9.45,9.45,0
USAP,04-Jul-2019,15.56,15.56,15.56,15.56,0
USAU,04-Jul-2019,1.05,1.05,1.05,1.05,0
USCR,04-Jul-2019,51.09,51.09,51.09,51.09,0
USEG,04-Jul-2019,0.4876,0.4876,0.4876,0.4876,0
USIG,04-Jul-2019,57.23,57.23,57.23,57.23,0
USIO,04-Jul-2019,2.9546,2.9546,2.9546,2.9546,0
USLB,04-Jul-2019,33.41,33.41,33.41,33.41,0
USLM,04-Jul-2019,81.01,81.01,81.01,81.01,0
USLV,04-Jul-2019,65.5,65.5,65.5,65.5,0
USMC,04-Jul-2019,29.52,29.52,29.52,29.52,0
USOI,04-Jul-2019,21,21,21,21,0
USWS,04-Jul-2019,4.85,4.85,4.85,4.85,0
USWSW,04-Jul-2019,0.6621,0.6621,0.6621,0.6621,0
UTHR,04-Jul-2019,81.91,81.91,81.91,81.91,0
UTMD,04-Jul-2019,88.53,88.53,88.53,88.53,0
UTSI,04-Jul-2019,3.08,3.08,3.08,3.08,0
UVSP,04-Jul-2019,26.17,26.17,26.17,26.17,0
UXIN,04-Jul-2019,2.19,2.19,2.19,2.19,0
VALU,04-Jul-2019,26.92,26.92,26.92,26.92,0
VALX,04-Jul-2019,25.8699,25.8699,25.8699,25.8699,0
VBFC,04-Jul-2019,33.06,33.06,33.06,33.06,0
VBIV,04-Jul-2019,0.9525,0.9525,0.9525,0.9525,0
VBLT,04-Jul-2019,1.33,1.33,1.33,1.33,0
VBTX,04-Jul-2019,25.77,25.77,25.77,25.77,0
VC,04-Jul-2019,55.36,55.36,55.36,55.36,0
VCEL,04-Jul-2019,19.24,19.24,19.24,19.24,0
VCIT,04-Jul-2019,90,90,90,90,0
VCLT,04-Jul-2019,97.97,97.97,97.97,97.97,0
VCNX,04-Jul-2019,5.2011,5.2011,5.2011,5.2011,0
VCSH,04-Jul-2019,80.6,80.6,80.6,80.6,0
VCTR,04-Jul-2019,18.2,18.2,18.2,18.2,0
VCYT,04-Jul-2019,29.23,29.23,29.23,29.23,0
VECO,04-Jul-2019,12.29,12.29,12.29,12.29,0
VEON,04-Jul-2019,2.83,2.83,2.83,2.83,0
VERB,04-Jul-2019,2.0081,2.0081,2.0081,2.0081,0
VERBW,04-Jul-2019,0.6867,0.6867,0.6867,0.6867,0
VERI,04-Jul-2019,8.23,8.23,8.23,8.23,0
VERU,04-Jul-2019,2.23,2.23,2.23,2.23,0
VETS,04-Jul-2019,29.2364,29.2364,29.2364,29.2364,0
VFF,04-Jul-2019,10.97,10.97,10.97,10.97,0
VGIT,04-Jul-2019,65.99,65.99,65.99,65.99,0
VGLT,04-Jul-2019,82.4,82.4,82.4,82.4,0
VGSH,04-Jul-2019,60.83,60.83,60.83,60.83,0
VIAV,04-Jul-2019,14.2,14.2,14.2,14.2,0
VICR,04-Jul-2019,31.39,31.39,31.39,31.39,0
VIGI,04-Jul-2019,68.88,68.88,68.88,68.88,0
VIIX,04-Jul-2019,9.96,9.96,9.96,9.96,0
VIOT,04-Jul-2019,8.98,8.98,8.98,8.98,0
VIRC,04-Jul-2019,4.95,4.95,4.95,4.95,0
VIRT,04-Jul-2019,21.7,21.7,21.7,21.7,0
VISL,04-Jul-2019,1.565,1.565,1.565,1.565,0
VIVE,04-Jul-2019,36.49,36.49,36.49,36.49,0
VIVO,04-Jul-2019,11.83,11.83,11.83,11.83,0
VKTX,04-Jul-2019,8.22,8.22,8.22,8.22,0
VKTXW,04-Jul-2019,6.94,6.94,6.94,6.94,0
VLGEA,04-Jul-2019,25.55,25.55,25.55,25.55,0
VLRX,04-Jul-2019,2.85,2.85,2.85,2.85,0
VLY,04-Jul-2019,10.8,10.8,10.8,10.8,0
VLYPO,04-Jul-2019,25.49,25.49,25.49,25.49,0
VLYPP,04-Jul-2019,27.0145,27.0145,27.0145,27.0145,0
VMBS,04-Jul-2019,52.86,52.86,52.86,52.86,0
VNDA,04-Jul-2019,14.06,14.06,14.06,14.06,0
VNET,04-Jul-2019,8.04,8.04,8.04,8.04,0
VNOM,04-Jul-2019,30.6,30.6,30.6,30.6,0
VNQI,04-Jul-2019,60.09,60.09,60.09,60.09,0
