Symbol,Date,Open,High,Low,Close,Volume
SURF,31-Mar-2020,1.91,1.96,1.86,1.87,25500
SUSB,31-Mar-2020,24.98,24.98,24.85,24.92,30500
SUSC,31-Mar-2020,25.65,25.8,25.58,25.71,35300
SUSL,31-Mar-2020,45.86,45.96,45.02,45.0795,23600
SVBI,31-Mar-2020,5.9,6.45,5.89,6.42,4900
SVC,31-Mar-2020,6,6.1,5.06,5.4,3898100
SVMK,31-Mar-2020,13.66,14.06,13.26,13.51,1446100
SVRA,31-Mar-2020,2,2.3249,2,2.12,240200
SVVC,31-Mar-2020,3.64,3.75,3.64,3.71,4600
SWAV,31-Mar-2020,35.62,36.5,32.83,33.18,381400
SWIR,31-Mar-2020,5.54,5.745,5.4801,5.68,225600
SWKH,31-Mar-2020,12.19,12.19,11.2,11.2,2700
SWKS,31-Mar-2020,89.97,94.2838,88.92,89.38,3250800
SWTX,31-Mar-2020,27.77,30.36,26.61,27,227800
SXTC,31-Mar-2020,0.63,0.84,0.5308,0.5601,4733600
SY,31-Mar-2020,9.59,10.28,9.55,10.24,244600
SYBT,31-Mar-2020,28.39,29.55,28.05,28.93,122400
SYBX,31-Mar-2020,1.84,1.85,1.63,1.72,166000
SYKE,31-Mar-2020,26.46,27.42,26.46,27.12,288300
SYNA,31-Mar-2020,52.65,58.85,52.05,57.87,1201300
SYNC,31-Mar-2020,0.98,1.0899,0.9721,1.02,323700
SYNH,31-Mar-2020,40.62,41.663,38.41,39.42,913000
SYNL,31-Mar-2020,9.04,9.8134,8.52,8.73,32700
SYPR,31-Mar-2020,0.61,0.658,0.61,0.615,800
SYRS,31-Mar-2020,5.4,6.11,5.39,5.93,323800
TA,31-Mar-2020,9.45,10.06,9.32,9.775,72600
TACO,31-Mar-2020,3.46,3.56,3.33,3.43,747800
TACT,31-Mar-2020,3.5,3.5,3.1,3.11,12600
TAIT,31-Mar-2020,2.33,2.37,2.22,2.2302,8700
TANH,31-Mar-2020,1,1.05,0.9333,1.05,22800
TANNI,31-Mar-2020,19.7575,19.7575,19.05,19.5,12100
TANNL,31-Mar-2020,18.5,19.5,18.5,18.96,14200
TANNZ,31-Mar-2020,18.8538,19.01,18.5042,18.7433,5900
TAOP,31-Mar-2020,0.4298,0.45,0.3821,0.4402,40200
TARA,31-Mar-2020,21.27,23.64,21.25,23,4200
TAST,31-Mar-2020,1.96,1.96,1.76,1.82,742600
TATT,31-Mar-2020,3.46,3.53,3.46,3.4794,1100
TAYD,31-Mar-2020,8.99,8.99,8.4,8.454,4900
TBBK,31-Mar-2020,5.8,6.07,5.72,6.07,538600
TBIO,31-Mar-2020,11.62,11.8,9.9,9.97,614500
TBK,31-Mar-2020,25.91,26.85,25.26,26,163800
TBLT,31-Mar-2020,0.1763,0.178,0.145,0.1457,24902400
TBLTW,31-Mar-2020,0.04,0.052,0.04,0.04,900
TBNK,31-Mar-2020,24.1,24.55,23.12,24.55,60300
TBPH,31-Mar-2020,22.98,23.36,22.13,23.11,296800
TC,31-Mar-2020,1.36,1.63,1.36,1.63,10000
TCBI,31-Mar-2020,21.2,22.23,20.86,22.17,705700
TCBIL,31-Mar-2020,22.7,24.97,20.63,21.21,68500
TCBIP,31-Mar-2020,21.3,22.41,20.79,21.15,27700
TCBK,31-Mar-2020,29.25,30.15,28.84,29.82,130700
TCCO,31-Mar-2020,2.29,2.29,2.05,2.086,4700
TCDA,31-Mar-2020,23.33,23.52,21.84,22,173200
TCF,31-Mar-2020,22.95,23.64,22.18,22.66,976800
TCFC,31-Mar-2020,21.21,22.1,20.52,22.1,8800
TCFCP,31-Mar-2020,22.75,22.95,22.27,22.87,12000
TCMD,31-Mar-2020,40.61,41.4829,39.505,40.16,194200
TCOM,31-Mar-2020,22.09,23.8,22,23.45,7007900
TCON,31-Mar-2020,1.56,1.7,1.56,1.7,81100
TCPC,31-Mar-2020,6.77,7.1,6.22,6.25,720300
TCRD,31-Mar-2020,2.74,3.1439,2.61,2.65,293500
TCRR,31-Mar-2020,6.69,8.06,6.69,7.74,120800
TCX,31-Mar-2020,47.23,49.47,46.08,48.26,129500
TDAC,31-Mar-2020,10.54,10.82,10.45,10.82,16000
TDACU,31-Mar-2020,10.5764,10.5764,10.5764,10.5764,10000
TDACW,31-Mar-2020,0.06,0.1,0.06,0.095,24200
TDIV,31-Mar-2020,35.95,36.33,35.23,35.38,152600
TEAM,31-Mar-2020,139.86,143,137.11,137.26,1521700
TECD,31-Mar-2020,130.65,131.9,129.5,130.85,518100
TECH,31-Mar-2020,190.15,194.83,186.65,189.62,284300
TECTP,31-Mar-2020,7.5,7.5,7.5,7.5,400
TEDU,31-Mar-2020,3.39,3.8899,3.39,3.83,243900
TELA,31-Mar-2020,7.91,8.8,7.37,7.82,102400
TELL,31-Mar-2020,0.8506,0.98,0.8506,0.9039,2287100
TENB,31-Mar-2020,22.21,22.87,21.38,21.86,470900
TENX,31-Mar-2020,0.56,0.6,0.532,0.5717,96000
TER,31-Mar-2020,55.97,56.07,53.41,54.17,2192700
TERP,31-Mar-2020,15.4,16.62,15.32,15.77,1077900
TESS,31-Mar-2020,5.16,5.16,4.68,4.89,50700
TEUM,31-Mar-2020,0.3975,0.412,0.386,0.412,1469200
TFFP,31-Mar-2020,3.7,4.25,3.7,3.84,10200
TFSL,31-Mar-2020,15.33,15.47,14.95,15.27,239800
TGA,31-Mar-2020,0.3553,0.4,0.3546,0.36,236500
TGLS,31-Mar-2020,3.6,3.9599,3.6,3.86,89600
TGTX,31-Mar-2020,10.24,10.33,9.495,9.84,1534400
TH,31-Mar-2020,1.86,2.01,1.7,1.99,78100
THBR,31-Mar-2020,9.75,9.85,9.75,9.85,1900
THBRU,31-Mar-2020,10.19,10.19,10.19,10.19,17000
THBRW,31-Mar-2020,0.7,0.7,0.7,0.7,150100
THCA,31-Mar-2020,9.75,9.75,9.75,9.75,100000
THCAW,31-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,31-Mar-2020,9.97,9.97,9.97,9.97,700
THCBU,31-Mar-2020,10.1,10.11,10.1,10.11,39200
THCBW,31-Mar-2020,0.3,0.39,0.3,0.39,1100
THFF,31-Mar-2020,33.18,34.1869,32.13,33.72,81400
THMO,31-Mar-2020,3.8,4.74,3.26,3.5,5442300
THRM,31-Mar-2020,32.82,32.98,30.7226,31.4,350200
THTX,31-Mar-2020,1.51,1.7,1.51,1.6,117100
THWWW,31-Mar-2020,0.2,0.2,0.15,0.195,40700
TIGO,31-Mar-2020,27.52,28.4769,27.515,28.4,56700
TIGR,31-Mar-2020,2.66,2.82,2.66,2.73,165700
TILE,31-Mar-2020,7.48,7.805,7.34,7.56,432100
TIPT,31-Mar-2020,5.32,5.5,5.13,5.22,93800
TITN,31-Mar-2020,8.88,8.91,8.24,8.69,276200
TLC,31-Mar-2020,3.5201,3.7,3.5201,3.6999,300
TLF,31-Mar-2020,3.5804,3.6,3.5804,3.6,600
TLGT,31-Mar-2020,0.28,0.2866,0.2503,0.28,114500
TLND,31-Mar-2020,22.8,24.14,21.89,22.43,469700
TLRY,31-Mar-2020,6.13,7.84,6,6.88,26464300
TLSA,31-Mar-2020,1.92,2.24,1.92,2.04,300900
TLT,31-Mar-2020,165.7,166.92,164.56,164.97,11464900
TMDI,31-Mar-2020,0.221,0.27,0.181,0.27,9506600
TMDX,31-Mar-2020,12.02,12.64,11.7786,12.08,103700
TMUS,31-Mar-2020,83.04,84.75,81.98,83.9,6920800
TNAV,31-Mar-2020,4.39,4.63,4.22,4.32,281000
TNDM,31-Mar-2020,67.36,68.4734,63.63,64.35,958300
TNXP,31-Mar-2020,0.672,0.729,0.645,0.71,2743100
TOPS,31-Mar-2020,0.2366,0.36,0.22,0.2457,196516000
TORC,31-Mar-2020,1.07,1.12,1.01,1.03,596900
TOTA,31-Mar-2020,10.6,10.6,10.5,10.5,4100
TOTAR,31-Mar-2020,0.1114,0.1114,0.1113,0.1113,20900
TOTAW,31-Mar-2020,0.0384,0.042,0.0384,0.042,400
TOUR,31-Mar-2020,0.9626,1.09,0.9626,1,18500
TOWN,31-Mar-2020,17.4,18.13,17.3272,18.09,271100
TPCO,31-Mar-2020,7.78,8.25,7.6,8.11,423100
TPIC,31-Mar-2020,14.47,14.96,14.08,14.78,405100
TPTX,31-Mar-2020,43.86,45.955,42.49,44.66,218800
TQQQ,31-Mar-2020,48.61,51.53,46.8583,47.64,91487900
TRCH,31-Mar-2020,0.3849,0.46,0.35,0.393,509300
TREE,31-Mar-2020,189.29,197.49,176.24,183.39,201200
TRHC,31-Mar-2020,54.03,56.35,51.21,52.29,627700
TRIB,31-Mar-2020,1.15,1.73,1.02,1.1,11332700
TRIL,31-Mar-2020,3.91,4.32,3.9,4.04,1500800
TRIP,31-Mar-2020,17.89,18.46,17.17,17.39,3752000
TRMB,31-Mar-2020,31.29,32.74,30.72,31.83,1901800
TRMD,31-Mar-2020,7.9266,7.9266,7.53,7.5664,1800
TRMK,31-Mar-2020,23.35,23.8,22.73,23.3,519300
TRMT,31-Mar-2020,2.7,2.7,2.1,2.1,257500
TRNS,31-Mar-2020,26.1,27.72,25.7,26.5,93300
TROW,31-Mar-2020,97.69,99.03,96,97.65,1796900
TRPX,31-Mar-2020,0.45,0.4598,0.4168,0.4303,177100
TRS,31-Mar-2020,22.15,23.26,21.96,23.1,371500
TRST,31-Mar-2020,5.57,5.63,5.27,5.41,609700
TRUE,31-Mar-2020,2.41,2.465,2.38,2.42,565200
TRUP,31-Mar-2020,25.35,27.58,24.67,26.03,422400
TRVG,31-Mar-2020,1.44,1.5,1.37,1.46,265400
TRVI,31-Mar-2020,2.19,6,1.95,3.29,3334800
TRVN,31-Mar-2020,0.58,0.6,0.56,0.5669,454900
TSBK,31-Mar-2020,18.86,20.38,17.49,18.29,25800
TSC,31-Mar-2020,9.66,9.94,9.34,9.67,423600
TSCAP,31-Mar-2020,23.97,25.48,23.51,25,2100
TSCBP,31-Mar-2020,19.7,20.25,18.61,19.4,21600
TSCO,31-Mar-2020,84.78,86.79,84.09,84.55,1663800
TSEM,31-Mar-2020,15.39,16.5999,15.25,15.92,907100
TSLA,31-Mar-2020,501.25,542.96,497,524,17771400
TSRI,31-Mar-2020,3.1243,3.1243,3.1243,3.1243,400
TTD,31-Mar-2020,196.1,201,188.5187,193,1929500
TTEC,31-Mar-2020,36.7,38.23,34.97,36.72,284700
TTEK,31-Mar-2020,70.88,71.81,68.72,70.62,783600
TTGT,31-Mar-2020,19.52,20.86,19.2538,20.61,420900
TTMI,31-Mar-2020,9.96,10.445,9.81,10.34,1359700
TTNP,31-Mar-2020,0.24,0.25,0.22,0.233,5926200
TTOO,31-Mar-2020,0.5975,0.65,0.55,0.6495,10864700
TTPH,31-Mar-2020,1.62,1.75,1.25,1.28,355500
TTTN,31-Mar-2020,26.63,27.045,26.63,27.045,2100
TTWO,31-Mar-2020,118.34,120.7,116.29,118.61,3100300
TUR,31-Mar-2020,19.04,19.17,18.6,18.79,486100
TURN,31-Mar-2020,1.34,1.36,1.3119,1.3582,27100
TUSA,31-Mar-2020,24.9983,25.0864,24.36,24.6247,8000
TUSK,31-Mar-2020,0.75,0.75,0.74,0.7488,85600
TVIX,31-Mar-2020,354.04,359.69,303.3401,313.22,4172600
TVTY,31-Mar-2020,6.41,6.72,6.12,6.29,1125400
TW,31-Mar-2020,41.52,42.28,40.17,42.04,772100
TWIN,31-Mar-2020,7.12,7.18,6.53,6.98,48300
TWMC,31-Mar-2020,3.3948,3.3948,3.292,3.32,8000
TWNK,31-Mar-2020,10.47,10.86,10.34,10.66,2260600
TWNKW,31-Mar-2020,0.52,0.6035,0.52,0.57,44400
TWOU,31-Mar-2020,22.5,22.7,20.09,21.22,1207600
TWST,31-Mar-2020,32.08,33.06,29.37,30.58,361200
TXG,31-Mar-2020,63.36,63.36,60.32,62.32,286100
TXMD,31-Mar-2020,1.03,1.08,1.02,1.06,2391700
TXN,31-Mar-2020,102.02,103.185,99.48,99.93,8970000
TXRH,31-Mar-2020,42.43,43.4,40.8,41.3,1467500
TYHT,31-Mar-2020,0.4354,0.48,0.4202,0.44,34100
TYME,31-Mar-2020,1.03,1.11,1.01,1.1,307700
TZAC,31-Mar-2020,10.52,10.52,10.52,10.52,0
TZACW,31-Mar-2020,0.09,0.09,0.09,0.09,5000
TZOO,31-Mar-2020,3.48,4,3.4237,3.93,178400
UAE,31-Mar-2020,9.29,9.48,9.29,9.36,16900
UAL,31-Mar-2020,31.31,33.605,30.5831,31.55,16568700
UBCP,31-Mar-2020,10.729,11.02,10.729,11.02,2700
UBFO,31-Mar-2020,6.31,6.43,6.21,6.4,37500
UBOH,31-Mar-2020,16.25,16.25,16.25,16.25,200
UBSI,31-Mar-2020,22.77,23.56,22.31,23.08,813400
UBX,31-Mar-2020,5.8,6,5.59,5.8,213600
UCBI,31-Mar-2020,18.66,18.805,17.85,18.31,529300
UCTT,31-Mar-2020,14.77,14.78,13.515,13.8,1071300
UEIC,31-Mar-2020,39.66,40.215,37.59,38.37,90100
UEPS,31-Mar-2020,3.14,3.16,2.845,2.91,406400
UFCS,31-Mar-2020,32.84,33.48,31.66,32.61,76000
UFO,31-Mar-2020,17.34,17.34,16.97,17.07,22400
UFPI,31-Mar-2020,37.78,38.205,36.49,37.19,445200
UFPT,31-Mar-2020,36.8,38.5,35.84,38.09,73400
UG,31-Mar-2020,13.75,14.45,13.2,14.45,5800
UGLD,31-Mar-2020,159.37,160.8,148.77,150.47,182100
UHAL,31-Mar-2020,294.98,299.28,285.54,290.55,80000
UIHC,31-Mar-2020,8.18,9.32,8.17,9.24,189400
ULBI,31-Mar-2020,5.33,6.2,5,5.2,49500
ULH,31-Mar-2020,13.27,13.925,12.53,13.1,130300
ULTA,31-Mar-2020,175.29,181,174.01,175.7,1074600
UMBF,31-Mar-2020,45.96,46.96,45.53,46.38,284400
UMPQ,31-Mar-2020,10.86,11.0118,10.56,10.9,1901900
UMRX,31-Mar-2020,0.41,0.448,0.405,0.4133,167500
UNAM,31-Mar-2020,4.76,5.05,4.15,5.05,2700
UNB,31-Mar-2020,22.22,22.5,22.22,22.5,4600
UNIT,31-Mar-2020,5.94,6.28,5.7,6.03,2466400
UNTY,31-Mar-2020,11.65,11.75,11.5,11.7,9500
UONE,31-Mar-2020,1.2188,1.29,1.0632,1.0632,4100
UONEK,31-Mar-2020,0.8999,1.01,0.8999,0.95,6300
UPLD,31-Mar-2020,25.55,27.03,24.96,26.82,480100
UPWK,31-Mar-2020,6.41,6.83,6.3,6.45,1271300
URBN,31-Mar-2020,14.47,14.92,13.9,14.24,2085700
URGN,31-Mar-2020,18.04,18.71,17.15,17.84,197300
UROV,31-Mar-2020,9.09,10.21,9.01,9.22,44400
USAK,31-Mar-2020,3.35,3.56,3.13,3.17,56700
USAP,31-Mar-2020,7.5,7.9,7.5,7.71,26700
USAU,31-Mar-2020,5.18,5.3599,5.06,5.1125,37500
USCR,31-Mar-2020,14.85,18.4358,14.435,18.14,1213800
USEG,31-Mar-2020,2.87,3.1,2.85,3.1,2000
USIG,31-Mar-2020,56.04,56.3,55.56,56.02,765100
USIO,31-Mar-2020,1.06,1.17,1,1.13,16600
USLB,31-Mar-2020,26.43,26.84,26.23,26.4107,18600
USLM,31-Mar-2020,68.48,75,67.66,73.85,14500
USLV,31-Mar-2020,37.4,39.19,35.7701,36.51,557700
USMC,31-Mar-2020,26.48,26.58,25.92,25.92,14800
USOI,31-Mar-2020,8.01,8.4399,8.01,8.11,18600
USWS,31-Mar-2020,0.3175,0.326,0.2651,0.3,65600
USWSW,31-Mar-2020,0.0249,0.0249,0.0249,0.0249,0
UTHR,31-Mar-2020,96.42,96.68,92.16,94.825,614500
UTMD,31-Mar-2020,88.22,98.01,85.32,94.05,38200
UTSI,31-Mar-2020,1.74,1.771,1.56,1.72,153300
UVSP,31-Mar-2020,15.76,16.32,15.76,16.32,174800
UXIN,31-Mar-2020,1.58,1.6,1.52,1.54,615000
VALU,31-Mar-2020,33.04,33.9,31.71,32.35,10200
VBFC,31-Mar-2020,25.2762,25.2762,25.2762,25.2762,0
VBIV,31-Mar-2020,1.15,1.22,0.905,0.95,13971700
VBLT,31-Mar-2020,1.29,1.35,1.185,1.35,160500
VBTX,31-Mar-2020,14.25,14.48,13.66,13.97,539300
VC,31-Mar-2020,51.75,54.35,47.29,47.98,401900
VCEL,31-Mar-2020,9,9.52,8.935,9.17,674600
VCIT,31-Mar-2020,86.63,87.63,86.6019,87.09,3324900
VCLT,31-Mar-2020,97.02,98.4,97,97.13,952100
VCNX,31-Mar-2020,4,4.1,3.8,4,23500
VCSH,31-Mar-2020,78.96,79.37,78.83,79.1,5273900
VCTR,31-Mar-2020,16.19,16.69,15.76,16.36,87400
VCYT,31-Mar-2020,24,24.6,22.65,24.31,742200
VECO,31-Mar-2020,9.93,9.965,8.94,9.57,569200
VEON,31-Mar-2020,1.52,1.52,1.48,1.51,3897100
VERB,31-Mar-2020,1.15,1.38,1.15,1.26,237400
VERBW,31-Mar-2020,0.29,0.29,0.28,0.29,20600
VERI,31-Mar-2020,2.42,2.5,2.26,2.33,116100
VERO,31-Mar-2020,3.46,3.68,3.1,3.55,20200
VERU,31-Mar-2020,3.27,3.29,3.16,3.27,136200
VERY,31-Mar-2020,7.9644,7.9644,7.9644,7.9644,200
VETS,31-Mar-2020,24.1575,24.1575,24.1575,24.1575,0
VFF,31-Mar-2020,2.85,3.1,2.82,2.86,1096300
VG,31-Mar-2020,6.97,7.28,6.78,7.23,5464500
VGIT,31-Mar-2020,70.44,70.61,70.3919,70.55,917000
VGLT,31-Mar-2020,101.01,102.07,100.64,101.01,609000
VGSH,31-Mar-2020,62.38,62.38,62.29,62.34,2279700
VIAC,31-Mar-2020,14.07,14.89,13.86,14.01,16270100
VIACA,31-Mar-2020,17.24,18.67,17.24,17.83,212800
VIAV,31-Mar-2020,11.3,11.46,11.005,11.21,1854000
VICR,31-Mar-2020,41.82,45.04,40.515,44.54,423800
VIE,31-Mar-2020,37.8,39.88,36.15,38,82500
VIGI,31-Mar-2020,58.17,58.92,57.9298,58.32,325000
VIIX,31-Mar-2020,103.64,104.32,96.69,98.15,42200
VIOT,31-Mar-2020,4.55,4.55,4.35,4.35,459300
VIR,31-Mar-2020,35.47,35.6,32.95,34.27,344500
VIRC,31-Mar-2020,2.14,2.16,2.1,2.1,6300
VIRT,31-Mar-2020,21.5,21.76,20.35,20.82,2023800
VISL,31-Mar-2020,0.16,0.189,0.15,0.175,25780600
VIVE,31-Mar-2020,0.6573,0.6999,0.6376,0.689,160600
VIVO,31-Mar-2020,8,8.4,7.67,8.4,865500
VKTX,31-Mar-2020,4.73,4.8,4.49,4.68,1639800
VKTXW,31-Mar-2020,3.15,3.15,3.03,3.04,700
VLGEA,31-Mar-2020,23,24.63,23,24.58,112400
VLY,31-Mar-2020,7.26,7.41,6.98,7.31,3814300
VLYPO,31-Mar-2020,20.79,23.3,20.73,21.5604,9700
VLYPP,31-Mar-2020,23.44,24.7496,23.01,24.5972,10100
VMBS,31-Mar-2020,54.39,54.58,54.15,54.5,982400
VMD,31-Mar-2020,4.56,4.925,4.56,4.76,226900
VNDA,31-Mar-2020,9.68,10.37,9.51,10.36,892600
VNET,31-Mar-2020,13.5,14.07,13.44,13.86,574300
VNOM,31-Mar-2020,6.23,7.41,6.23,6.63,1749800
VNQI,31-Mar-2020,42.41,43.2853,42.33,42.91,1311000
VOD,31-Mar-2020,13.92,14.21,13.58,13.77,5619700
VONE,31-Mar-2020,118.89,119.62,116.54,117.24,181500
VONG,31-Mar-2020,157.16,158.31,154.2582,154.68,292400
VONV,31-Mar-2020,88.73,88.915,86.5103,87.02,195700
VOXX,31-Mar-2020,2.65,2.9,2.65,2.85,96700
VRA,31-Mar-2020,4.13,4.33,4,4.12,263500
VRAY,31-Mar-2020,2.31,2.5,2.25,2.5,1504900
VRCA,31-Mar-2020,11.32,11.35,10,10.93,58200
VREX,31-Mar-2020,21.14,22.94,21.14,22.71,482200
VRIG,31-Mar-2020,22.83,22.89,22.5712,22.74,118700
VRNA,31-Mar-2020,4.5,5,3.86,4.12,127900
VRNS,31-Mar-2020,65.33,65.54,62.51,63.67,263400
VRNT,31-Mar-2020,42.88,44.53,42.28,43,1294500
VRRM,31-Mar-2020,7.08,7.34,6.94,7.14,2204900
VRSK,31-Mar-2020,144.92,146.54,138.43,139.38,1422200
VRSN,31-Mar-2020,184.6,190.9,178.89,180.09,1121800
VRTS,31-Mar-2020,75,76.3,73.04,76.11,73200
VRTU,31-Mar-2020,28.2,29.23,27.67,28.4,234000
VRTX,31-Mar-2020,228.95,240,228.02,237.95,3300600
VSAT,31-Mar-2020,38.3,38.59,35.17,35.92,1111500
VSDA,31-Mar-2020,29.28,29.44,28.85,28.8607,21200
VSEC,31-Mar-2020,16.17,16.6173,15.825,16.39,65000
VSMV,31-Mar-2020,27.42,27.42,26.82,26.82,10900
VSTM,31-Mar-2020,2.55,2.68,2.5,2.64,1193300
VTC,31-Mar-2020,85.09,85.64,85,85.39,46700
VTGN,31-Mar-2020,0.46,0.52,0.43,0.44,109200
VTHR,31-Mar-2020,116.93,117.53,114.84,115.1373,25600
VTIP,31-Mar-2020,48.76,48.92,48.68,48.72,881600
VTNR,31-Mar-2020,0.6888,0.7315,0.6,0.6,60500
VTSI,31-Mar-2020,2.265,2.3199,2.245,2.25,10500
VTVT,31-Mar-2020,1.91,2.07,1.86,1.91,76800
VTWG,31-Mar-2020,114.95,116.9,113.08,115.01,21500
VTWO,31-Mar-2020,92.2,93.53,90.21,92.21,868300
VTWV,31-Mar-2020,71.72,72.5799,70.37,71.875,42900
VUZI,31-Mar-2020,1.1,1.69,1.04,1.23,3261100
VVPR,31-Mar-2020,0.77,0.78,0.7,0.74,36200
VVUS,31-Mar-2020,3.94,4.55,2.73,3.6,55374700
VWOB,31-Mar-2020,70.66,71.32,70.16,70.4,317500
VXRT,31-Mar-2020,1.9,2.05,1.7,1.77,7462400
VXUS,31-Mar-2020,41.83,42.51,41.65,41.96,5477200
VYGR,31-Mar-2020,8.72,9.4077,8.72,9.15,387100
VYMI,31-Mar-2020,45.1,45.8729,44.91,45.29,488300
WABC,31-Mar-2020,58.92,60.15,57.5,58.78,190200
WAFD,31-Mar-2020,25.21,26.09,24.75,25.96,685200
WAFU,31-Mar-2020,1.63,1.92,1.6,1.64,86200
WASH,31-Mar-2020,36.33,37.6,35.17,36.56,93400
WATT,31-Mar-2020,0.77,0.8,0.72,0.743,296100
WB,31-Mar-2020,33.05,33.97,32.44,33.11,1270900
WBA,31-Mar-2020,45.27,47.47,44.74,45.75,9310800
WBND,31-Mar-2020,25.1,25.3,25,25.15,22200
WCLD,31-Mar-2020,24.56,24.79,23.635,23.99,48200
WDAY,31-Mar-2020,136,136.8491,128.1985,130.22,3849300
WDC,31-Mar-2020,43.1,44.13,41.074,41.62,6806300
WDFC,31-Mar-2020,199.29,202.77,196.99,200.85,299700
WEN,31-Mar-2020,15,15.3194,14.615,14.88,5547700
WERN,31-Mar-2020,36.25,36.94,35.66,36.26,1097100
WETF,31-Mar-2020,2.45,2.51,2.195,2.33,3032600
WEYS,31-Mar-2020,20.33,21.055,19.52,20.17,28900
WHF,31-Mar-2020,7.02,7.59,6.9,7.08,168900
WHFBZ,31-Mar-2020,21.01,22.5,21.0002,21.5,4000
WHLM,31-Mar-2020,3,3.59,3,3.59,1200
WHLR,31-Mar-2020,0.86,1.46,0.8051,1,111800
WHLRD,31-Mar-2020,8.74,8.82,8.72,8.82,2300
WHLRP,31-Mar-2020,5.95,6.2,5.95,6.17,4200
WIFI,31-Mar-2020,9.89,10.77,9.82,10.61,961300
WILC,31-Mar-2020,10.81,11.2,10.8,11.2,2700
WINA,31-Mar-2020,128.88,131.005,126,127.42,26100
WINC,31-Mar-2020,22.6,22.6,22.52,22.58,3200
WING,31-Mar-2020,79.96,82.82,77.97,79.7,562600
WINS,31-Mar-2020,10.66,10.93,10.49,10.93,1100
WIRE,31-Mar-2020,41.74,43.145,41.57,41.99,168700
WISA,31-Mar-2020,0.3774,0.38,0.3326,0.3425,76400
WIX,31-Mar-2020,103.88,106,99.58,100.82,805100
WKEY,31-Mar-2020,4.5692,4.5692,4.5692,4.5692,0
WKHS,31-Mar-2020,1.75,1.82,1.7,1.81,869700
WLDN,31-Mar-2020,21.625,21.675,20.46,21.37,85700
WLFC,31-Mar-2020,24.21,28.27,24.21,26.6,23300
WLTW,31-Mar-2020,169.73,172.38,165.65,169.85,1301500
WMGI,31-Mar-2020,29.29,29.39,28.45,28.65,5805400
WNEB,31-Mar-2020,6.43,6.78,6.01,6.76,79900
WOOD,31-Mar-2020,47.35,48.44,47.0533,48.12,18700
WPRT,31-Mar-2020,0.9,0.963,0.87,0.9409,714400
WRLD,31-Mar-2020,57.23,57.245,54.29,54.61,136700
WRTC,31-Mar-2020,4.21,4.44,4.1,4.26,94100
WSBC,31-Mar-2020,23.69,23.94,22.89,23.7,412500
WSBF,31-Mar-2020,14.9,15.32,14.26,14.54,412800
WSC,31-Mar-2020,10.54,10.8399,10.01,10.13,1369400
WSFS,31-Mar-2020,24.12,25.165,24.11,24.92,428100
WSG,31-Mar-2020,2.3,2.39,2.3,2.32,92600
WSTG,31-Mar-2020,13.05,13.13,11.96,12.79,11100
WSTL,31-Mar-2020,0.78,0.8,0.7207,0.78,69300
WTBA,31-Mar-2020,16.35,16.68,16.075,16.35,96500
WTER,31-Mar-2020,0.63,0.6437,0.6,0.6,157200
WTFC,31-Mar-2020,32.47,34.3565,31.915,32.86,634700
WTFCM,31-Mar-2020,24.17,24.32,23,24.32,22800
WTRE,31-Mar-2020,14.94,15.18,14.01,14.65,81500
WTREP,31-Mar-2020,24.2,24.2,24.2,24.2,0
WTRH,31-Mar-2020,1.25,1.33,1.16,1.23,5847500
WVE,31-Mar-2020,9.17,9.64,8.97,9.37,359800
WVFC,31-Mar-2020,13.08,13.1125,13.08,13.1125,1300
WVVI,31-Mar-2020,5,5,4.85,4.85,5900
WVVIP,31-Mar-2020,4.3623,4.3623,4.3623,4.3623,0
WW,31-Mar-2020,16.72,17.97,16.42,16.91,1687300
WWD,31-Mar-2020,59.04,60.35,58.22,59.44,1035400
WWR,31-Mar-2020,1.03,1.03,0.94,0.9735,87500
WYNN,31-Mar-2020,60.71,63.49,59.1,60.19,5341600
XAIR,31-Mar-2020,7.36,8.35,7.3346,8,573100
XBIO,31-Mar-2020,0.837,0.837,0.72,0.7405,143400
XBIOW,31-Mar-2020,0.693,0.693,0.693,0.693,100
XBIT,31-Mar-2020,10.3,10.66,10.25,10.62,242700
XCUR,31-Mar-2020,1.43,1.5,1.38,1.48,125600
XEL,31-Mar-2020,61.85,62.05,59.81,60.3,6831800
XELA,31-Mar-2020,0.2,0.22,0.1802,0.205,3122100
XELB,31-Mar-2020,0.6,0.735,0.6,0.61,37100
XENE,31-Mar-2020,10.96,11.6,10.69,11.34,184000
XENT,31-Mar-2020,11.63,12.37,11.365,11.85,444500
XERS,31-Mar-2020,2.15,2.15,1.85,1.95,340300
XFOR,31-Mar-2020,8.53,10,8,10,80300
XGN,31-Mar-2020,14.15,16.67,14,15.94,34500
XLNX,31-Mar-2020,78.62,80.34,77.44,77.94,2711700
XLRN,31-Mar-2020,85.54,91.13,84.68,89.87,890200
XNCR,31-Mar-2020,30.25,31.12,28.98,29.88,296700
XNET,31-Mar-2020,3.14,3.53,3.14,3.3,401000
XOMA,31-Mar-2020,20.24,21.3,19.27,20.35,94000
XONE,31-Mar-2020,6.59,6.86,6.28,6.39,75700
XP,31-Mar-2020,20.37,20.705,18.56,19.29,1768700
XPEL,31-Mar-2020,10,10.41,10,10.02,200700
XPER,31-Mar-2020,13.58,14.41,13.39,13.91,976700
