Symbol,Date,Open,High,Low,Close,Volume
SYBT,12-Mar-2020,26.97,28.47,26.0947,26.68,74800
SYBX,12-Mar-2020,1.43,1.83,1.38,1.39,854900
SYKE,12-Mar-2020,26.42,27.79,24.51,24.58,334700
SYNA,12-Mar-2020,60.72,62.55,57,57.04,849600
SYNC,12-Mar-2020,1,1.07,0.9,1,491400
SYNH,12-Mar-2020,53.26,54.045,47.2,47.22,1301500
SYNL,12-Mar-2020,11.1,11.255,9.79,10.19,44500
SYPR,12-Mar-2020,0.7001,0.71,0.6404,0.6418,45900
SYRS,12-Mar-2020,4.76,5.01,4.48,4.54,190900
TA,12-Mar-2020,11.72,11.94,10.91,11.6,171400
TACO,12-Mar-2020,4.16,4.44,3.81,3.85,1446400
TACT,12-Mar-2020,7.7,7.9177,7.2894,7.77,10400
TAIT,12-Mar-2020,2.15,2.1514,2.02,2.0541,41400
TANH,12-Mar-2020,0.97,1.03,0.9025,1,170300
TANNI,12-Mar-2020,22.56,22.72,19.0001,19.33,44100
TANNL,12-Mar-2020,22.12,22.12,16.01,18.2698,63200
TANNZ,12-Mar-2020,22.12,22.2,17.1713,17.69,16400
TAOP,12-Mar-2020,0.44,0.46,0.4,0.44,107900
TARA,12-Mar-2020,22.6,26,22,23.23,12000
TAST,12-Mar-2020,2.04,2.07,1.88,1.93,910700
TATT,12-Mar-2020,3.95,3.966,3.67,3.8,4500
TAYD,12-Mar-2020,9.4,9.4,8.5973,9.21,3100
TBBK,12-Mar-2020,8.29,8.53,7.39,7.55,414500
TBIO,12-Mar-2020,7.15,8.36,7,8.09,616600
TBK,12-Mar-2020,21.53,22.26,19.63,20.09,193100
TBLT,12-Mar-2020,0.165,0.2,0.152,0.1676,24417600
TBLTW,12-Mar-2020,0.0399,0.04,0.028,0.0332,12400
TBNK,12-Mar-2020,21.55,21.939,20.65,21.05,26800
TBPH,12-Mar-2020,23.39,25.49,22.75,24.44,635800
TC,12-Mar-2020,1.65,1.65,1.23,1.5,5700
TCBI,12-Mar-2020,29.24,31.43,27.09,30.01,1308100
TCBIL,12-Mar-2020,25,25.0567,24.55,24.66,22500
TCBIP,12-Mar-2020,24.5,24.71,21.06,22.25,33400
TCBK,12-Mar-2020,27.9,28.94,26.64,26.71,162200
TCCO,12-Mar-2020,2.6,2.6,1.99,2.05,18100
TCDA,12-Mar-2020,27.25,27.43,24.94,25.45,400800
TCF,12-Mar-2020,24.93,25.98,22.9567,24.15,1822900
TCFC,12-Mar-2020,24.23,25.63,23.11,24.05,13100
TCFCP,12-Mar-2020,24.56,24.56,20.46,23.01,38400
TCMD,12-Mar-2020,39.71,42.48,38.415,38.54,182100
TCOM,12-Mar-2020,25.35,26.87,25.25,25.91,12433900
TCON,12-Mar-2020,1.22,1.31,1.05,1.14,429200
TCPC,12-Mar-2020,10.82,10.93,10.005,10.23,775700
TCRD,12-Mar-2020,3.36,3.49,2.88,3.04,424900
TCRR,12-Mar-2020,8.09,8.125,6.82,6.89,73300
TCX,12-Mar-2020,45,46.4,42.6,42.85,242400
TDAC,12-Mar-2020,10.65,10.65,10.65,10.65,0
TDACW,12-Mar-2020,0.0729,0.0729,0.05,0.069,50200
TDIV,12-Mar-2020,34.27,35.35,33,33,385500
TEAM,12-Mar-2020,117.67,130.478,117.2263,125.01,2241800
TECD,12-Mar-2020,136.57,136.57,130.4,131.24,1469700
TECH,12-Mar-2020,171.84,175.87,164.93,166.48,451800
TECTP,12-Mar-2020,10,10.0768,10,10.0768,1600
TEDU,12-Mar-2020,3.4,3.4,3.16,3.17,303500
TELA,12-Mar-2020,11,11.55,9.78,10.89,64000
TELL,12-Mar-2020,0.85,1,0.8,0.9123,3144700
TENB,12-Mar-2020,19.11,20.01,18.34,18.76,785500
TENX,12-Mar-2020,1.01,1.01,0.25,0.66,311000
TER,12-Mar-2020,50.8,53.06,49.6,49.83,3130200
TERP,12-Mar-2020,15.5,15.525,13.46,13.5,1458300
TESS,12-Mar-2020,4.38,6.34,4.35,4.95,169100
TEUM,12-Mar-2020,0.4,0.4,0.35,0.361,2760300
TFFP,12-Mar-2020,3.87,4.2399,3.61,4,14200
TFSL,12-Mar-2020,17.84,18.29,16.9958,17.29,413400
TGA,12-Mar-2020,0.5,0.6,0.49,0.5563,446400
TGLS,12-Mar-2020,4.4,4.4,3.8226,4.03,139400
TGTX,12-Mar-2020,8.7,9.44,8.14,8.18,3540300
TH,12-Mar-2020,1.78,2.135,1.69,1.7,629200
THBR,12-Mar-2020,9.98,9.98,9.8,9.9,1253500
THBRU,12-Mar-2020,10.45,10.45,10.25,10.35,21000
THBRW,12-Mar-2020,1,1.25,1,1.25,21400
THCA,12-Mar-2020,9.73,9.8,9.72,9.72,4700
THCAW,12-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,12-Mar-2020,9.95,9.95,9.851,9.94,1000
THCBU,12-Mar-2020,9.82,10.25,9.82,10.2,25800
THCBW,12-Mar-2020,0.39,0.39,0.345,0.39,10200
THFF,12-Mar-2020,34.25,36.03,33.14,33.39,103400
THMO,12-Mar-2020,3.11,3.11,2.55,2.761,77000
THRM,12-Mar-2020,35.61,37.17,33.76,33.9,283200
THTX,12-Mar-2020,2.06,2.1,1.63,1.65,358600
THWWW,12-Mar-2020,0.45,0.45,0.45,0.45,0
TIGO,12-Mar-2020,31.9,34.74,30.125,31.4,119900
TIGR,12-Mar-2020,2.71,2.8,2.5,2.5,779500
TILE,12-Mar-2020,11.29,11.29,8.99,9.03,401800
TIPT,12-Mar-2020,5.12,5.62,4.75,4.76,78500
TITN,12-Mar-2020,7.92,8.07,7.24,7.32,137200
TLC,12-Mar-2020,3.6,3.6,3.09,3.3,8500
TLF,12-Mar-2020,3.88,4.02,3.8,3.99,79000
TLGT,12-Mar-2020,0.32,0.3599,0.2327,0.2716,259100
TLND,12-Mar-2020,26.13,27.25,24.56,26,714300
TLRY,12-Mar-2020,6.1,6.89,5.93,5.95,2800400
TLSA,12-Mar-2020,5.75,5.8,4,5.26,4056900
TLT,12-Mar-2020,163.51,166.36,155.66,157.5,24361800
TMDI,12-Mar-2020,0.197,0.23,0.1791,0.2154,1094300
TMDX,12-Mar-2020,12.26,12.9,11.01,11.94,157700
TMUS,12-Mar-2020,82.02,85,76.41,76.76,9075200
TNAV,12-Mar-2020,5.18,5.21,4.84,4.96,583500
TNDM,12-Mar-2020,60.09,63.88,54,58.91,1758900
TNXP,12-Mar-2020,0.75,0.78,0.66,0.7558,5315900
TOPS,12-Mar-2020,0.16,0.161,0.106,0.138,3376100
TORC,12-Mar-2020,1.01,1.15,1.01,1.06,1023200
TOTA,12-Mar-2020,10.51,10.51,10.45,10.45,92000
TOTAR,12-Mar-2020,0.1609,0.1609,0.1609,0.1609,0
TOTAW,12-Mar-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,12-Mar-2020,1.3,1.3,0.97,1.18,89100
TOWN,12-Mar-2020,19.34,20.17,18.51,18.79,294300
TPCO,12-Mar-2020,8.08,8.4,7.68,7.96,592600
TPIC,12-Mar-2020,15.57,15.81,13.63,14.65,1053600
TPTX,12-Mar-2020,37.1,38.99,34.45,34.95,355300
TQQQ,12-Mar-2020,49.5,57.5,44.4,44.76,77278200
TRCH,12-Mar-2020,0.57,0.5706,0.3136,0.3801,527000
TREE,12-Mar-2020,226.59,236.27,219.7538,223.34,196600
TRHC,12-Mar-2020,42.54,43.4899,38.03,38.68,449700
TRIB,12-Mar-2020,1.18,1.21,0.965,1.04,630900
TRIL,12-Mar-2020,4.6,4.75,3.7,4.37,6047900
TRIP,12-Mar-2020,17.11,17.37,14.67,14.92,6743600
TRMB,12-Mar-2020,30.72,32.25,26.55,27.05,2264200
TRMD,12-Mar-2020,7.1,7.1,7.1,7.1,0
TRMK,12-Mar-2020,21.16,22.71,20.47,21.62,541600
TRMT,12-Mar-2020,4.1,4.11,3.55,3.7,96100
TRNS,12-Mar-2020,26.62,27.221,23.43,25.01,25900
TROW,12-Mar-2020,97.08,100.81,91.68,91.73,3494000
TRPX,12-Mar-2020,0.44,0.4401,0.3604,0.3898,142000
TRS,12-Mar-2020,22.34,23.56,21.55,22.1,403900
TRST,12-Mar-2020,5.8,5.91,5.01,5.08,874000
TRUE,12-Mar-2020,2.35,2.54,2.3,2.43,1814300
TRUP,12-Mar-2020,25.46,26.635,23.52,25.47,709700
TRVG,12-Mar-2020,1.46,1.47,1.33,1.45,2504700
TRVI,12-Mar-2020,2.06,3.52,2.06,3.35,11000
TRVN,12-Mar-2020,0.66,0.69,0.62,0.6497,1218900
TSBK,12-Mar-2020,18.72,18.72,17,17.31,29400
TSC,12-Mar-2020,14.55,14.87,13.89,14.2,351900
TSCAP,12-Mar-2020,25.15,25.15,24,24.0001,8300
TSCBP,12-Mar-2020,26.1,26.1,23.0001,23.5,5500
TSCO,12-Mar-2020,77.07,81.88,71.79,76.51,2929100
TSEM,12-Mar-2020,14.72,14.99,14.12,14.12,1278400
TSLA,12-Mar-2020,580.89,594.5,546.25,560.55,18909000
TSRI,12-Mar-2020,3.3,3.355,3.3,3.355,4200
TTD,12-Mar-2020,200.5,209.97,191,192.65,3017900
TTEC,12-Mar-2020,33.56,35.0799,32.14,32.96,228300
TTEK,12-Mar-2020,69.94,74.47,68.29,71.09,582700
TTGT,12-Mar-2020,18.07,19.23,17.79,18.16,529200
TTMI,12-Mar-2020,10.2,10.35,9.5,9.75,2462400
TTNP,12-Mar-2020,0.2299,0.24,0.2001,0.2015,6820900
TTOO,12-Mar-2020,0.47,0.47,0.376,0.3996,17371400
TTPH,12-Mar-2020,1.51,1.6199,1.46,1.48,102500
TTTN,12-Mar-2020,25.85,25.89,25.695,25.695,3500
TTWO,12-Mar-2020,112,116.73,108.35,108.36,3587400
TUR,12-Mar-2020,21.67,21.67,20.43,20.91,745100
TURN,12-Mar-2020,1.73,1.77,1.56,1.56,133200
TUSA,12-Mar-2020,23.34,25.92,23.34,24.5763,5500
TUSK,12-Mar-2020,0.75,0.8826,0.71,0.7382,424600
TVIX,12-Mar-2020,367.65,420,320,397.89,16013300
TVTY,12-Mar-2020,6.93,7.065,4.89,4.93,5214500
TW,12-Mar-2020,45.93,47.04,42.27,43.23,935400
TWIN,12-Mar-2020,7.11,7.545,6.87,7.11,52200
TWMC,12-Mar-2020,2.86,3.5115,2.7,2.7,21500
TWNK,12-Mar-2020,11.3,11.47,10.91,10.94,2669300
TWNKW,12-Mar-2020,0.518,0.74,0.518,0.63,549300
TWOU,12-Mar-2020,24.41,27.05,24,24.95,2235700
TWST,12-Mar-2020,28,28,23.01,24.06,919300
TXG,12-Mar-2020,55.12,59.995,50.81,59.6,661200
TXMD,12-Mar-2020,1.36,1.47,1.34,1.36,6112700
TXN,12-Mar-2020,99.42,104.73,96.55,97.53,15158400
TXRH,12-Mar-2020,37.57,41.88,34.045,40.72,3128100
TYHT,12-Mar-2020,0.47,0.49,0.45,0.45,92100
TYME,12-Mar-2020,1,1.05,0.99,1,861700
TZAC,12-Mar-2020,10.5,10.5,10.485,10.5,76200
TZACW,12-Mar-2020,0.1801,0.23,0.1359,0.14,68000
TZOO,12-Mar-2020,7.51,7.695,4.81,5.71,405000
UAE,12-Mar-2020,9.61,9.85,9.43,9.54,33500
UAL,12-Mar-2020,42.77,44.31,37.01,37.08,19423600
UBCP,12-Mar-2020,11.27,11.27,10.1014,10.7079,11000
UBFO,12-Mar-2020,8.07,8.1,5.49,5.49,17700
UBOH,12-Mar-2020,17.25,17.4945,15.75,15.75,3800
UBSI,12-Mar-2020,21,23.08,20.02,21.19,1421100
UBX,12-Mar-2020,5.23,5.72,4.89,5.04,352800
UCBI,12-Mar-2020,17.33,18.76,16.79,17.45,773100
UCTT,12-Mar-2020,15.33,17.2968,15.14,15.84,817600
UEIC,12-Mar-2020,35.48,35.945,33.345,33.83,127300
UEPS,12-Mar-2020,3.4,3.66,3.3,3.37,469700
UFCS,12-Mar-2020,31.45,33.02,27.44,27.5,83800
UFO,12-Mar-2020,18.12,18.215,16.77,17.13,30200
UFPI,12-Mar-2020,40.02,40.825,35.825,35.86,631200
UFPT,12-Mar-2020,41.88,45,40,40.23,58600
UG,12-Mar-2020,14.4,14.904,12.04,12.04,25400
UGLD,12-Mar-2020,161.63,161.97,146.3,150.48,438800
UHAL,12-Mar-2020,283.08,283.08,260.29,267.09,139900
UIHC,12-Mar-2020,8.34,8.63,7.75,7.94,191300
ULBI,12-Mar-2020,6.24,6.43,5.48,5.5397,45100
ULH,12-Mar-2020,13.21,13.21,11.72,11.78,91200
ULTA,12-Mar-2020,198.92,214.14,190.83,198.54,2371300
UMBF,12-Mar-2020,43.37,48.42,41.33,45.62,586300
UMPQ,12-Mar-2020,10.55,11.44,10,10.53,3388600
UMRX,12-Mar-2020,0.35,0.3994,0.31,0.34,110700
UNAM,12-Mar-2020,5.76,5.76,5.76,5.76,0
UNB,12-Mar-2020,25.24,25.24,19.38,19.38,11000
UNIT,12-Mar-2020,8.09,8.37,6.47,6.56,3761400
UNTY,12-Mar-2020,15.67,17,14.89,14.89,26000
UONE,12-Mar-2020,1.61,1.68,1.5,1.68,2900
UONEK,12-Mar-2020,1.5,1.5575,1.21,1.3753,10700
UPLD,12-Mar-2020,25.02,26.4083,22.25,25.57,528800
UPWK,12-Mar-2020,7.84,8.16,7.17,7.26,3299600
URBN,12-Mar-2020,14.6,14.685,13.64,14.62,3833900
URGN,12-Mar-2020,22.45,22.51,18.12,18.49,287900
UROV,12-Mar-2020,10.72,11.2222,10.2,10.28,54600
USAK,12-Mar-2020,3.32,4.17,3.32,3.82,48000
USAP,12-Mar-2020,8.69,8.88,7.75,8,115500
USAU,12-Mar-2020,0.51,0.5499,0.39,0.4676,173800
USCR,12-Mar-2020,17.67,18.29,15.06,15.27,685300
USEG,12-Mar-2020,3.106,3.106,3,3.05,2400
USIG,12-Mar-2020,56.05,57.24,53.09,54.39,3696700
USIO,12-Mar-2020,1.4,1.585,1.25,1.585,40300
USLB,12-Mar-2020,28.11,28.11,26.18,26.9594,12500
USLM,12-Mar-2020,65.67,67.11,60.99,63.4,29300
USLV,12-Mar-2020,62,63.62,55.0101,57.01,773700
USMC,12-Mar-2020,25.5,26.2,23.52,24.8842,46500
USOI,12-Mar-2020,10.09,11.13,10.09,11.04,13700
USWS,12-Mar-2020,0.6,0.6762,0.46,0.515,70000
USWSW,12-Mar-2020,0.0345,0.0345,0.0345,0.0345,300
UTHR,12-Mar-2020,88.19,91.64,84.89,86.14,1510200
UTMD,12-Mar-2020,85.48,91.335,81.92,88.8,14400
UTSI,12-Mar-2020,2.4,2.4,2.29,2.4,10700
UVSP,12-Mar-2020,17.51,18.07,16.74,16.84,188100
UXIN,12-Mar-2020,1.66,1.72,1.61,1.61,915600
VALU,12-Mar-2020,26.6,29.33,25.41,26.69,5200
VBFC,12-Mar-2020,32.5141,32.5141,32.5141,32.5141,200
VBIV,12-Mar-2020,0.8,0.84,0.7169,0.7373,4071300
VBLT,12-Mar-2020,1.15,1.21,1.05,1.09,78800
VBTX,12-Mar-2020,16.1,17.41,15.49,16.04,888000
VC,12-Mar-2020,50.9,54.19,49.795,50.63,452000
VCEL,12-Mar-2020,11.18,11.5,10.5,11,1126900
VCIT,12-Mar-2020,88.68,90.07,85.13,86.95,14327400
VCLT,12-Mar-2020,92.43,99.22,86.07,89.75,2208900
VCNX,12-Mar-2020,4.17,4.49,4.1,4.46,11300
VCSH,12-Mar-2020,78.7,79.82,77.67,78.62,11454300
VCTR,12-Mar-2020,14.03,14.1634,11.6725,12.93,505800
VCYT,12-Mar-2020,21.95,22.135,19.24,19.87,962700
VECO,12-Mar-2020,10.94,11.2424,9.89,9.9,397300
VEON,12-Mar-2020,1.54,1.59,1.5,1.52,12355000
VERB,12-Mar-2020,1.26,1.295,1.05,1.0674,235600
VERBW,12-Mar-2020,0.34,0.3478,0.3349,0.34,14000
VERI,12-Mar-2020,1.99,2.14,1.8,2.02,328500
VERO,12-Mar-2020,4.81,5.555,4,4,45100
VERU,12-Mar-2020,2.95,3.06,2.655,2.77,599800
VERY,12-Mar-2020,12.48,12.48,10.995,11.5,3900
VETS,12-Mar-2020,27.0905,27.0905,27.0905,27.0905,0
VFF,12-Mar-2020,2.58,2.88,2.5,2.71,1117300
VG,12-Mar-2020,6.79,6.79,5.62,5.84,6868700
VGIT,12-Mar-2020,69.84,70.14,69.1101,69.29,1338100
VGLT,12-Mar-2020,99.57,101.77,95,96.135,1504600
VGSH,12-Mar-2020,61.96,62.14,61.8562,62.06,4711300
VIAC,12-Mar-2020,18.18,18.2999,16.11,16.14,21431500
VIACA,12-Mar-2020,22.42,22.45,20.08,20.51,173700
VIAV,12-Mar-2020,11.39,11.39,10.09,10.12,3583000
VICR,12-Mar-2020,34.78,37.04,30.42,32.84,501000
VIE,12-Mar-2020,48,52.5,32.53,40.47,209800
VIGI,12-Mar-2020,57.1,57.49,54.685,55.43,863400
VIIX,12-Mar-2020,95.76,103.25,88.8,100.68,340600
VIOT,12-Mar-2020,5.02,5.35,4.76,4.8,152500
VIR,12-Mar-2020,40,41.5,34.25,37.6,1665000
VIRC,12-Mar-2020,3.25,3.4,3.0322,3.4,17400
VIRT,12-Mar-2020,24,24.69,21.5,22.65,2772000
VISL,12-Mar-2020,0.16,0.16,0.13,0.139,6669600
VIVE,12-Mar-2020,0.71,0.76,0.6003,0.62,796800
VIVO,12-Mar-2020,6.19,6.19,5.53,5.57,847500
VKTX,12-Mar-2020,4.4,4.57,4,4.09,2554000
VKTXW,12-Mar-2020,2.85,2.88,2.52,2.73,12200
VLGEA,12-Mar-2020,16.56,17.76,16.48,17.1,149800
VLY,12-Mar-2020,6.89,8.01,6.655,7.32,3796100
VLYPO,12-Mar-2020,24.01,24.01,20.75,20.75,16900
VLYPP,12-Mar-2020,25,25.4,20.92,20.925,28000
VMBS,12-Mar-2020,53.54,53.63,51.12,51.94,4626600
VMD,12-Mar-2020,2.89,3,2.67,2.84,361100
VNDA,12-Mar-2020,10.72,11.53,10.11,10.32,947200
VNET,12-Mar-2020,14.03,14.07,12.14,12.2,1290300
VNOM,12-Mar-2020,7.52,7.755,7.1,7.46,3348700
VNQI,12-Mar-2020,48,48.04,45.25,45.49,3854700
VOD,12-Mar-2020,13.46,13.7921,12.7341,13.4,7672500
VONE,12-Mar-2020,116.94,120.68,113.11,113.13,150700
VONG,12-Mar-2020,151.09,157.44,147.201,147.69,306000
VONV,12-Mar-2020,88.76,97,85.68,85.88,576300
VOXX,12-Mar-2020,2.81,3.05,2.76,2.79,91500
VRA,12-Mar-2020,5.42,5.433,4.75,4.85,541900
VRAY,12-Mar-2020,1.54,1.57,1.36,1.4,3452200
VRCA,12-Mar-2020,11.2,11.2,6.79,8.12,245800
VREX,12-Mar-2020,20.79,21.06,19.91,20.41,542400
VRIG,12-Mar-2020,24.31,24.375,22.9901,23.01,324600
VRNA,12-Mar-2020,4.3,4.51,3.82,3.91,38900
VRNS,12-Mar-2020,64.52,67.38,58.26,64.95,415900
VRNT,12-Mar-2020,41.49,42.34,37.62,38.31,1080800
VRRM,12-Mar-2020,9.23,9.23,7.73,7.96,5363700
VRSK,12-Mar-2020,142.25,149.06,132,139.49,1788400
VRSN,12-Mar-2020,167.64,175.22,159.77,165.67,997600
VRTS,12-Mar-2020,86.06,86.57,77.86,80.57,93700
VRTU,12-Mar-2020,35.5,35.5,30.985,31,217200
VRTX,12-Mar-2020,206.59,215.36,201.5,204.06,3758100
VSAT,12-Mar-2020,45.16,46.01,42.74,43.33,605800
VSDA,12-Mar-2020,28.75,29.8,28,28,176300
VSEC,12-Mar-2020,22.54,23.48,20.52,21.22,53700
VSMV,12-Mar-2020,27.429,27.888,26.01,26.2416,151500
VSTM,12-Mar-2020,1.92,2.23,1.75,1.84,3716100
VTC,12-Mar-2020,85.49,86.61,80,81.9,172700
VTGN,12-Mar-2020,0.42,0.57,0.42,0.447,623500
VTHR,12-Mar-2020,117,119.35,100,111.8278,85900
VTIP,12-Mar-2020,47.93,49,46.38,47.18,6444000
VTNR,12-Mar-2020,0.7872,0.8705,0.65,0.7,291300
VTSI,12-Mar-2020,2.6,2.81,2.5537,2.81,19800
VTVT,12-Mar-2020,2.11,2.24,1.9,1.96,507000
VTWG,12-Mar-2020,113.36,116.1548,109.929,110.27,77800
VTWO,12-Mar-2020,94.32,96.58,89.29,89.58,1260800
VTWV,12-Mar-2020,75.46,76.94,71.0272,71.47,146800
VUZI,12-Mar-2020,1.2,1.2686,1,1.17,1522600
VVPR,12-Mar-2020,0.71,0.89,0.7055,0.809,17100
VVUS,12-Mar-2020,0.99,1.1794,0.95,1.14,236500
VWOB,12-Mar-2020,70.32,72.44,69.13,69.91,1366100
VXRT,12-Mar-2020,2.2,2.2,1.75,1.87,5060100
VXUS,12-Mar-2020,41.71,41.84,39.76,40.29,9682300
VYGR,12-Mar-2020,8.95,9.185,7.4,7.53,594800
VYMI,12-Mar-2020,46.52,46.94,43.68,44.2909,765700
WABC,12-Mar-2020,48.48,51.5899,46.94,47.37,252800
WAFD,12-Mar-2020,24.56,25.56,23.31,23.45,800600
WAFU,12-Mar-2020,1.73,2.25,1.5,1.98,163100
WASH,12-Mar-2020,35.58,36.27,33.26,33.58,126300
WATT,12-Mar-2020,1,1.08,0.9002,0.9202,841900
WB,12-Mar-2020,37.98,37.98,35,36.61,3107500
WBA,12-Mar-2020,43.81,43.93,40.5155,41.02,11245700
WBND,12-Mar-2020,26.1,26.61,25.26,25.48,171400
WCLD,12-Mar-2020,21.61,22.365,21.355,21.512,32100
WDAY,12-Mar-2020,131.79,138.365,128.63,131.29,3993300
WDC,12-Mar-2020,40.64,43.05,36.81,39.11,9630400
WDFC,12-Mar-2020,171.38,176.3,164.7435,166.36,223400
WEN,12-Mar-2020,16.48,16.48,15.26,15.62,5172200
WERN,12-Mar-2020,30.33,31.97,29.81,29.86,1126800
WETF,12-Mar-2020,2.58,2.79,2.25,2.53,4060000
WEYS,12-Mar-2020,19.25,19.251,15.4,16.48,37000
WHF,12-Mar-2020,12.4,12.5013,10.4,11.56,452500
WHFBZ,12-Mar-2020,25.01,25.01,23,23.6,6200
WHLM,12-Mar-2020,3.925,4.04,3.75,3.7679,4200
WHLR,12-Mar-2020,1.17,1.35,1.17,1.34,63600
WHLRD,12-Mar-2020,10.6,10.6,10.3186,10.3186,2400
WHLRP,12-Mar-2020,6.85,7.24,6.1823,7.24,4000
WIFI,12-Mar-2020,9.46,9.605,7.5938,8.39,2725600
WILC,12-Mar-2020,12.46,12.46,11,11.55,23100
WINA,12-Mar-2020,179.91,179.91,166,169,21100
WINC,12-Mar-2020,23.87,23.9886,23.87,23.87,1900
WING,12-Mar-2020,66.72,69.5,63.92,68.26,1073200
WINS,12-Mar-2020,8,8.5,8,8.5,800
WIRE,12-Mar-2020,42.41,44.35,40.33,40.62,205500
WISA,12-Mar-2020,0.27,0.292,0.25,0.26,55300
WIX,12-Mar-2020,105.5,109.95,98.3901,104.72,1345300
WKEY,12-Mar-2020,5.9501,5.9501,5.9501,5.9501,0
WKHS,12-Mar-2020,1.69,2.01,1.35,1.95,2729700
WLDN,12-Mar-2020,23.5,24,21.6188,22.97,134500
WLFC,12-Mar-2020,32.33,33.76,30.51,30.52,24100
WLTW,12-Mar-2020,177.58,184.32,165.42,172.8,2169100
WMGI,12-Mar-2020,29.38,29.75,28.76,29.2,6222800
WNEB,12-Mar-2020,6.36,6.61,5.94,5.97,103000
WOOD,12-Mar-2020,46.32,46.32,43.4,43.8183,59400
WPRT,12-Mar-2020,1.36,1.38,1.02,1.22,1692200
WRLD,12-Mar-2020,60.12,60.12,55.455,58,86700
WRTC,12-Mar-2020,4.88,4.88,3.9947,4.75,623100
WSBC,12-Mar-2020,22.41,23.5,21.6078,21.76,396800
WSBF,12-Mar-2020,15.38,15.65,14.63,15.25,316400
WSC,12-Mar-2020,10.74,11.52,10.18,10.4,2295200
WSFS,12-Mar-2020,25.84,26.53,24.37,24.58,407200
WSG,12-Mar-2020,2.37,2.49,2.1,2.13,693200
WSTG,12-Mar-2020,14,14.042,13.1,13.85,48300
WSTL,12-Mar-2020,0.85,0.8639,0.79,0.7912,67700
WTBA,12-Mar-2020,16.64,17.6099,15.4,16.33,53100
WTER,12-Mar-2020,0.69,0.7,0.65,0.68,420400
WTFC,12-Mar-2020,35.75,37.96,33.785,35.24,789700
WTFCM,12-Mar-2020,25.65,26.5,25.01,25.01,21600
WTRE,12-Mar-2020,19.8,21,18,18.02,181900
WTREP,12-Mar-2020,24.5,24.5,24.5,24.5,300
WTRH,12-Mar-2020,0.33,0.34,0.26,0.31,2177700
WVE,12-Mar-2020,7.59,8.16,7.31,7.36,729100
WVFC,12-Mar-2020,14.75,14.8,14.7,14.75,6000
WVVI,12-Mar-2020,5.55,6.05,5.1,5.1,25300
WVVIP,12-Mar-2020,4.35,4.359,4.35,4.359,900
WW,12-Mar-2020,19.6,20.23,18,18.21,2188600
WWD,12-Mar-2020,73.92,78.0299,68.5,74.57,2308300
WWR,12-Mar-2020,1.4,1.51,0.25,1.36,193000
WYNN,12-Mar-2020,71.32,77.8795,65,68.02,9707700
XAIR,12-Mar-2020,4.55,4.8855,3.86,3.94,762300
XBIO,12-Mar-2020,0.64,0.7004,0.5473,0.64,274300
XBIOW,12-Mar-2020,1.03,1.03,1.03,1.03,0
XBIT,12-Mar-2020,10,10.28,9.58,9.89,354500
XCUR,12-Mar-2020,1.52,1.545,1.1,1.31,552500
XEL,12-Mar-2020,63.06,66.98,59.57,61.29,7309000
XELA,12-Mar-2020,0.2,0.205,0.16,0.185,1168300
XELB,12-Mar-2020,1.18,1.18,0.7538,0.8194,36100
XENE,12-Mar-2020,12,12.3558,10.75,11.58,378900
XENT,12-Mar-2020,20.21,20.24,15.54,15.92,1867000
XERS,12-Mar-2020,2.07,2.07,1.76,1.79,822700
XFOR,12-Mar-2020,8.07,8.7,8.0402,8.13,38200
XGN,12-Mar-2020,18.16,18.64,15.15,16.88,37300
XLNX,12-Mar-2020,70,73.17,67.68,68.98,7662200
XLRN,12-Mar-2020,78.4,83.22,74.59,74.7,766900
XNCR,12-Mar-2020,26.41,26.65,24.87,25.51,697200
XNET,12-Mar-2020,3.1,3.14,2.7,3.02,958600
XOMA,12-Mar-2020,18.31,18.34,16.71,16.85,66100
XONE,12-Mar-2020,4.82,4.9,4.18,4.47,95300
XP,12-Mar-2020,18.76,19,16.02,17.71,6472700
XPEL,12-Mar-2020,9.03,9.11,8.55,8.87,221800
XPER,12-Mar-2020,14.46,14.67,12.9901,13.48,766200
XRAY,12-Mar-2020,40,41.85,39.21,39.93,4063100
XSPA,12-Mar-2020,0.26,0.26,0.17,0.189,553500
XT,12-Mar-2020,34.4,35.19,32,33.46,551500
XTLB,12-Mar-2020,0.8308,0.9412,0.8308,0.9412,1100
YGYI,12-Mar-2020,1.45,1.5,1.21,1.28,165600
YGYIP,12-Mar-2020,14.45,14.45,12.44,12.44,2900
YI,12-Mar-2020,6.27,6.7,6.01,6.33,197800
YIN,12-Mar-2020,5.04,5.952,4.99,5.71,10600
YJ,12-Mar-2020,3.7,3.7,3.35,3.44,66700
YLCO,12-Mar-2020,12.75,12.78,11.105,11.9801,40400
YLDE,12-Mar-2020,26.765,27.5,25.354,25.354,5200
YMAB,12-Mar-2020,20.98,21.5,18.82,19.66,354600
YNDX,12-Mar-2020,32.33,34,32.03,32.12,4443800
YORW,12-Mar-2020,38.58,38.84,35.35,36.19,121100
YRCW,12-Mar-2020,1.45,1.55,1.35,1.46,1636800
YTEN,12-Mar-2020,4.45,4.5802,3.98,4.12,105400
YTRA,12-Mar-2020,2.02,2.02,1.7007,1.9,101200
YVR,12-Mar-2020,2.25,2.25,2,2.25,99300
