Symbol,Date,Open,High,Low,Close,Volume
SUNS,26-Mar-2020,9.95,12.5,9.95,10.91,141300
SUNW,26-Mar-2020,0.361,0.3689,0.32,0.3456,1980900
SUPN,26-Mar-2020,16.67,17.28,15.69,16.27,794800
SURF,26-Mar-2020,2,2,1.66,1.81,41100
SUSB,26-Mar-2020,24.69,25.29,24.5,24.59,140300
SUSC,26-Mar-2020,25.3,25.52,25.1445,25.44,81600
SUSL,26-Mar-2020,43.69,45.69,43.69,45.69,15400
SVBI,26-Mar-2020,4.8447,6.89,4.8447,6.65,16100
SVC,26-Mar-2020,6,7.7661,5.85,6.82,4405600
SVMK,26-Mar-2020,12.81,14.23,12.81,14.04,1348200
SVRA,26-Mar-2020,2.29,2.49,2.26,2.45,254000
SVVC,26-Mar-2020,3.39,3.48,3.2479,3.46,74300
SWAV,26-Mar-2020,30.61,37.64,30.02,34.58,504600
SWIR,26-Mar-2020,5.58,5.95,5.5611,5.84,300700
SWKH,26-Mar-2020,9.5,10.5,9.5,9.5,1300
SWKS,26-Mar-2020,86.6,93.07,85.8301,92.96,4194200
SWTX,26-Mar-2020,29.93,30.62,28.837,30.14,258900
SXTC,26-Mar-2020,0.59,0.62,0.5801,0.6038,227900
SY,26-Mar-2020,10.46,10.57,10.03,10.39,382600
SYBT,26-Mar-2020,27.43,29.1,27.07,29.06,67600
SYBX,26-Mar-2020,1.96,2.05,1.92,2.01,116900
SYKE,26-Mar-2020,25.17,26.65,24.93,26.3,311600
SYNA,26-Mar-2020,53.55,59.34,53.38,59,610800
SYNC,26-Mar-2020,0.91,0.98,0.89,0.93,220900
SYNH,26-Mar-2020,43.49,46.51,42.02,43.92,606400
SYNL,26-Mar-2020,9.69,10.59,9.2303,10.19,36500
SYPR,26-Mar-2020,0.665,0.665,0.5385,0.6501,142400
SYRS,26-Mar-2020,5.39,5.67,5.26,5.67,208000
TA,26-Mar-2020,9.24,10.59,9.24,10.36,124000
TACO,26-Mar-2020,3.87,4.58,3.8601,4.2,1092300
TACT,26-Mar-2020,4.05,4.068,3.33,3.9931,109300
TAIT,26-Mar-2020,2.27,2.65,2.2691,2.62,15400
TANH,26-Mar-2020,0.98,1.08,0.9,0.95,61600
TANNI,26-Mar-2020,19.97,21.5,19.1783,20,27600
TANNL,26-Mar-2020,19.38,19.99,17.955,18.93,30800
TANNZ,26-Mar-2020,20.17,20.25,18.45,19.1,29600
TAOP,26-Mar-2020,0.45,0.4586,0.4102,0.4322,25100
TARA,26-Mar-2020,22.01,22.01,22.01,22.01,700
TAST,26-Mar-2020,1.73,2.48,1.7,2.1,1940200
TATT,26-Mar-2020,3.2,3.28,3.2,3.23,4300
TAYD,26-Mar-2020,8.6603,9.5,8.52,9.0338,3000
TBBK,26-Mar-2020,5.51,6.06,5.44,5.76,701000
TBIO,26-Mar-2020,9.96,10.7129,9.83,10.25,333100
TBK,26-Mar-2020,24.33,26.12,24.02,25.63,366600
TBLT,26-Mar-2020,0.145,0.145,0.1355,0.142,5982300
TBLTW,26-Mar-2020,0.0499,0.0505,0.0499,0.0505,94200
TBNK,26-Mar-2020,23.15,25.18,23.15,25.18,26800
TBPH,26-Mar-2020,22.27,23.64,22.15,23.29,233600
TC,26-Mar-2020,1.64,1.67,1.42,1.51,17900
TCBI,26-Mar-2020,23.17,25.8478,22.34,23.81,924900
TCBIL,26-Mar-2020,21.1,22.66,20.9199,22.4,26600
TCBIP,26-Mar-2020,20.65,22.893,20,21.41,33900
TCBK,26-Mar-2020,27.34,30.21,27.34,30.1,101200
TCCO,26-Mar-2020,2.38,2.38,2.15,2.24,13300
TCDA,26-Mar-2020,22.87,25,22.63,24.14,198200
TCF,26-Mar-2020,23.98,27.4,23.0154,27.03,1487400
TCFC,26-Mar-2020,21.05,22.08,20.9,21.83,36400
TCFCP,26-Mar-2020,20.6,23.5699,20,23.01,24700
TCMD,26-Mar-2020,38.64,42.02,37.98,40.17,179600
TCOM,26-Mar-2020,24.25,25.89,23.92,25.02,8908700
TCON,26-Mar-2020,1.35,1.9,1.34,1.58,295800
TCPC,26-Mar-2020,6.5,8.26,6.5,7.2,1065400
TCRD,26-Mar-2020,1.72,2.385,1.72,1.98,632500
TCRR,26-Mar-2020,6.53,7.3,6.47,7.22,74900
TCX,26-Mar-2020,48.22,50.83,47.96,50.83,91700
TDAC,26-Mar-2020,10.5,10.5,10.5,10.5,0
TDACW,26-Mar-2020,0.105,0.105,0.1049,0.1049,2000
TDIV,26-Mar-2020,34.37,36.36,34.37,36.32,253500
TEAM,26-Mar-2020,138.56,148.515,138.56,148.2,1795900
TECD,26-Mar-2020,128.21,134.99,125.94,133.9,1010000
TECH,26-Mar-2020,173.41,186.78,172.17,186.32,265700
TECTP,26-Mar-2020,7.41,7.41,7.41,7.41,0
TEDU,26-Mar-2020,3.44,3.49,3.37,3.4,99500
TELA,26-Mar-2020,8.34,9.4399,7.76,8,137100
TELL,26-Mar-2020,0.8705,0.9551,0.85,0.8967,4082200
TENB,26-Mar-2020,21.84,23.15,21.53,22.74,446400
TENX,26-Mar-2020,0.5748,0.68,0.55,0.5691,367600
TER,26-Mar-2020,54.97,57.54,54.72,57.51,2442500
TERP,26-Mar-2020,15.48,16.71,15.4101,16,1724600
TESS,26-Mar-2020,6.44,6.62,6.12,6.5,35000
TEUM,26-Mar-2020,0.373,0.4541,0.37,0.4332,5819400
TFFP,26-Mar-2020,3.98,4.05,3.44,3.51,21000
TFSL,26-Mar-2020,14.54,16.15,14.51,16,352100
TGA,26-Mar-2020,0.5,0.5265,0.3951,0.4,331900
TGLS,26-Mar-2020,3.45,4.36,3.42,3.84,180200
TGTX,26-Mar-2020,9.91,11.69,9.91,10.74,2087500
TH,26-Mar-2020,1.86,2.2156,1.71,1.96,135900
THBR,26-Mar-2020,9.65,9.88,9.65,9.86,83200
THBRU,26-Mar-2020,10.2,10.24,10,10.23,9600
THBRW,26-Mar-2020,0.789,0.789,0.789,0.789,0
THCA,26-Mar-2020,9.65,9.65,9.65,9.65,64300
THCAW,26-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,26-Mar-2020,9.9,9.9,9.85,9.85,101400
THCBU,26-Mar-2020,9.9,9.9,9.9,9.9,0
THCBW,26-Mar-2020,0.27,0.27,0.27,0.27,0
THFF,26-Mar-2020,31.06,33.3,30.71,33.27,50300
THMO,26-Mar-2020,2.8,3.2,2.5,2.8,854400
THRM,26-Mar-2020,32.65,33.69,31.99,33.69,226200
THTX,26-Mar-2020,1.67,1.74,1.57,1.61,166000
THWWW,26-Mar-2020,0.16,0.4789,0.16,0.25,9000
TIGO,26-Mar-2020,27.9,30.48,27.76,29.7,231200
TIGR,26-Mar-2020,2.73,2.85,2.66,2.82,520800
TILE,26-Mar-2020,7,7.15,6.82,7,1430400
TIPT,26-Mar-2020,5.5,5.58,5.2,5.52,62000
TITN,26-Mar-2020,8.95,9.72,7.77,9.26,325300
TLC,26-Mar-2020,3.89,3.89,3.41,3.45,2700
TLF,26-Mar-2020,3.95,3.99,3.92,3.96,4600
TLGT,26-Mar-2020,0.296,0.3,0.266,0.2743,179200
TLND,26-Mar-2020,20.99,22.49,20.69,21.93,449600
TLRY,26-Mar-2020,5.93,9.7,5.91,7.9,70595100
TLSA,26-Mar-2020,1.92,1.95,1.78,1.88,243100
TLT,26-Mar-2020,162.54,165.68,162.27,163.34,10576500
TMDI,26-Mar-2020,0.1581,0.181,0.152,0.18,5993400
TMDX,26-Mar-2020,13.21,14.01,12.27,12.89,154500
TMUS,26-Mar-2020,80,84.99,79.73,84.63,4821700
TNAV,26-Mar-2020,4.6,4.91,4.44,4.72,430000
TNDM,26-Mar-2020,58.25,67.5096,58,65.16,1947100
TNXP,26-Mar-2020,0.7,0.76,0.6676,0.72,4170600
TOPS,26-Mar-2020,0.094,0.096,0.078,0.08,34863000
TORC,26-Mar-2020,1.09,1.13,1.0101,1.05,309000
TOTA,26-Mar-2020,10.45,10.45,10.45,10.45,0
TOTAR,26-Mar-2020,0.1114,0.1114,0.1114,0.1114,0
TOTAW,26-Mar-2020,0.0421,0.0421,0.0421,0.0421,0
TOUR,26-Mar-2020,1.09,1.15,1.0419,1.0916,252500
TOWN,26-Mar-2020,16.98,18.245,16.98,18.11,232100
TPCO,26-Mar-2020,7.58,8.05,7.18,7.55,339300
TPIC,26-Mar-2020,14.66,15.14,13.85,14.28,570900
TPTX,26-Mar-2020,45.4,48.7,43.3206,46.46,327400
TQQQ,26-Mar-2020,43.83,50,43.6673,49.48,81154900
TRCH,26-Mar-2020,0.44,0.44,0.4015,0.42,135000
TREE,26-Mar-2020,202,215,195.56,200.99,168100
TRHC,26-Mar-2020,52.01,54.46,50.5401,53.05,299100
TRIB,26-Mar-2020,0.8348,0.88,0.735,0.8067,136400
TRIL,26-Mar-2020,3.89,4.22,3.81,3.95,3003700
TRIP,26-Mar-2020,20.42,21.24,19.04,19.79,3491400
TRMB,26-Mar-2020,28.86,30.7,28.43,30.64,1723000
TRMD,26-Mar-2020,7,7.5,7,7.5,2500
TRMK,26-Mar-2020,22.16,24.13,21.65,23.9,401900
TRMT,26-Mar-2020,2.89,3.4,2.6,3.13,61800
TRNS,26-Mar-2020,26.9,27.35,25.26,27.35,35700
TROW,26-Mar-2020,94.72,102.03,93.01,101.34,2229900
TRPX,26-Mar-2020,0.4902,0.55,0.4001,0.4947,345400
TRS,26-Mar-2020,22.03,24,22.03,23.95,548500
TRST,26-Mar-2020,5.03,5.53,4.94,5.48,464900
TRUE,26-Mar-2020,2.48,2.54,2.39,2.48,732600
TRUP,26-Mar-2020,26.17,28.53,25.9542,28.31,319600
TRVG,26-Mar-2020,1.69,1.73,1.58,1.62,422500
TRVI,26-Mar-2020,2.98,2.98,2.2311,2.637,8200
TRVN,26-Mar-2020,0.62,0.62,0.55,0.5999,739600
TSBK,26-Mar-2020,19.74,23.9999,19.74,21.2,30100
TSC,26-Mar-2020,8.81,10.07,8.5,9.66,535300
TSCAP,26-Mar-2020,21.7289,22.7033,21.7289,22.5,1900
TSCBP,26-Mar-2020,16,19.5,15.06,19.5,18300
TSCO,26-Mar-2020,77.7,83.88,77.7,83.48,1529600
TSEM,26-Mar-2020,15.54,16.18,15.42,16.08,936000
TSLA,26-Mar-2020,547.39,560,512.25,528.16,17422000
TSRI,26-Mar-2020,3.22,3.3,3.06,3.1277,3000
TTD,26-Mar-2020,198.23,214.9521,198.23,209.05,1744600
TTEC,26-Mar-2020,34.33,37.21,33.51,36.98,225600
TTEK,26-Mar-2020,69.57,76.33,69.57,74.82,520400
TTGT,26-Mar-2020,19.67,19.88,19.21,19.73,252900
TTMI,26-Mar-2020,10.32,11.05,10.14,10.92,1825700
TTNP,26-Mar-2020,0.2637,0.2725,0.25,0.2555,4712100
TTOO,26-Mar-2020,0.6225,0.71,0.575,0.67,25679500
TTPH,26-Mar-2020,0.87,1.1997,0.87,1.02,230900
TTTN,26-Mar-2020,26.18,26.85,26.18,26.85,1900
TTWO,26-Mar-2020,110.25,115.59,108.61,115.25,2233700
TUR,26-Mar-2020,19.91,20.36,19.9005,20.25,559500
TURN,26-Mar-2020,1.3,1.3699,1.297,1.36,55400
TUSA,26-Mar-2020,24.51,25.464,24.51,25.464,4300
TUSK,26-Mar-2020,0.909,0.909,0.804,0.8433,143100
TVIX,26-Mar-2020,370.75,381.12,318.19,330,3608700
TVTY,26-Mar-2020,7.3,7.7725,6.59,6.89,2068400
TW,26-Mar-2020,42.07,43.6641,41.13,42.64,800300
TWIN,26-Mar-2020,8.59,9.8,8.52,9.72,73500
TWMC,26-Mar-2020,3.17,3.58,3.02,3.3,4000
TWNK,26-Mar-2020,9.48,10.24,9.48,10.21,1608200
TWNKW,26-Mar-2020,0.43,0.5,0.4,0.48,97100
TWOU,26-Mar-2020,18.88,21.91,18.47,21.76,2808500
TWST,26-Mar-2020,28.95,30.96,28.83,30.25,380400
TXG,26-Mar-2020,60,63.99,59.99,61.04,307400
TXMD,26-Mar-2020,1.25,1.32,1.2,1.29,3478900
TXN,26-Mar-2020,99.4,108.84,99.01,107.76,10442900
TXRH,26-Mar-2020,45.43,47.43,43.58,44.34,1790700
TYHT,26-Mar-2020,0.4306,0.4503,0.4,0.416,43800
TYME,26-Mar-2020,1.09,1.16,1.07,1.15,250600
TZAC,26-Mar-2020,10.47,10.47,10.47,10.47,41800
TZACW,26-Mar-2020,0.0901,0.0901,0.0508,0.0508,81400
TZOO,26-Mar-2020,3.99,4.25,3.74,3.8,523700
UAE,26-Mar-2020,9.67,9.92,9.65,9.92,15700
UAL,26-Mar-2020,38.38,39.78,34.53,35.55,29647700
UBCP,26-Mar-2020,9.97,9.97,9.6,9.8,2200
UBFO,26-Mar-2020,6.68,6.85,6.52,6.85,38300
UBOH,26-Mar-2020,18.1399,18.1399,16.56,17.315,1400
UBSI,26-Mar-2020,22.9,23.95,22.4487,23.83,870200
UBX,26-Mar-2020,5.74,6.26,5.68,5.74,303100
UCBI,26-Mar-2020,17.82,19.58,17.7253,19.42,402900
UCTT,26-Mar-2020,16.24,17.92,15.95,16.95,811500
UEIC,26-Mar-2020,35.13,39.98,35.13,39.66,106000
UEPS,26-Mar-2020,3.24,3.37,3.2,3.27,378000
UFCS,26-Mar-2020,31,33.55,28.76,33.55,67800
UFO,26-Mar-2020,17.08,18.0699,17.08,17.95,19100
UFPI,26-Mar-2020,35.96,39.29,35.96,38.96,387400
UFPT,26-Mar-2020,38,39.36,36.77,39.33,60500
UG,26-Mar-2020,13.5,13.65,12.24,13.6,9300
UGLD,26-Mar-2020,172.72,174.32,165,168.5,153700
UHAL,26-Mar-2020,282.1,289.54,271.01,283,82800
UIHC,26-Mar-2020,8.77,9.1,8.68,9.05,125000
ULBI,26-Mar-2020,5.5002,6.08,5.5002,5.59,33700
ULH,26-Mar-2020,13.05,13.79,12.3225,13.45,66300
ULTA,26-Mar-2020,194.87,201.75,184.56,188.83,1945400
UMBF,26-Mar-2020,45.04,49.03,44.44,48.72,225300
UMPQ,26-Mar-2020,10.67,11.575,10.47,11.41,2610200
UMRX,26-Mar-2020,0.52,0.56,0.3655,0.5055,747300
UNAM,26-Mar-2020,5.31,5.31,5.31,5.31,0
UNB,26-Mar-2020,20.656,22.5,20.656,22.5,12900
UNIT,26-Mar-2020,6.8,7.25,6.38,6.5,3309700
UNTY,26-Mar-2020,11.73,12,11.69,11.75,60900
UONE,26-Mar-2020,1.07,1.5,0.9486,1.5,1600
UONEK,26-Mar-2020,0.95,1.17,0.95,1,4400
UPLD,26-Mar-2020,25.75,27.7799,25.75,26.35,319200
UPWK,26-Mar-2020,6.42,6.71,5.82,6.04,2825600
URBN,26-Mar-2020,16.05,16.74,15.11,15.78,2116900
URGN,26-Mar-2020,18.34,18.9999,17.27,17.63,181900
UROV,26-Mar-2020,10.15,10.51,10,10.15,14600
USAK,26-Mar-2020,3.82,3.8899,3.5335,3.7,48900
USAP,26-Mar-2020,7.42,8.105,7.15,7.35,16500
USAU,26-Mar-2020,9.03,11,8,8.5,328500
USCR,26-Mar-2020,15.37,16.6551,14.78,16.2,454200
USEG,26-Mar-2020,3.42,3.7,3.01,3.34,10000
USIG,26-Mar-2020,55.5,55.67,54.92,55.45,720300
USIO,26-Mar-2020,0.94,1.44,0.94,1.2,27800
USLB,26-Mar-2020,26.4,26.8022,26.31,26.8022,38700
USLM,26-Mar-2020,69.9,72.77,69.21,70.25,13700
USLV,26-Mar-2020,42.47,43.5,40.01,40.4,1042700
USMC,26-Mar-2020,25.73,26.59,25.72,26.37,13400
USOI,26-Mar-2020,9.42,9.43,8.95,8.95,11300
USWS,26-Mar-2020,0.37,0.3879,0.3502,0.379,69100
USWSW,26-Mar-2020,0.0222,0.0222,0.022,0.022,1100
UTHR,26-Mar-2020,91.29,94.95,89.5,92.02,516200
UTMD,26-Mar-2020,79.73,85.045,79.73,82.5,30400
UTSI,26-Mar-2020,1.99,1.99,1.8,1.97,93100
UVSP,26-Mar-2020,14.86,15.69,14.74,15.62,184900
UXIN,26-Mar-2020,1.53,1.78,1.51,1.74,2022900
VALU,26-Mar-2020,27,31.99,25.58,31.75,5800
VBFC,26-Mar-2020,25.07,25.07,25.07,25.07,0
VBIV,26-Mar-2020,0.87,1.0399,0.8202,1.02,2638400
VBLT,26-Mar-2020,1.57,1.6,1.25,1.46,2740600
VBTX,26-Mar-2020,13.28,14.24,13.23,13.94,738200
VC,26-Mar-2020,50.62,53.88,48.5628,53.34,384700
VCEL,26-Mar-2020,8.84,10.44,8.79,10.04,882800
VCIT,26-Mar-2020,85.51,86.4951,85.19,86.02,3277900
VCLT,26-Mar-2020,96.5,97,94.09,96.4,1256400
VCNX,26-Mar-2020,4.53,4.69,4.29,4.42,10200
VCSH,26-Mar-2020,77.64,78.28,77.16,78.09,5777000
VCTR,26-Mar-2020,15.73,16.8,15.26,16.5,131800
VCYT,26-Mar-2020,22.13,24.69,21.03,24.6,682300
VECO,26-Mar-2020,9.97,11.3049,9.88,10.5,231600
VEON,26-Mar-2020,1.5,1.54,1.46,1.52,9454600
VERB,26-Mar-2020,1.15,1.15,1.12,1.1451,96400
VERBW,26-Mar-2020,0.3,0.3,0.2986,0.3,4500
VERI,26-Mar-2020,2.2,2.45,2.1781,2.43,307500
VERO,26-Mar-2020,4.16,4.41,3.85,3.9,25500
VERU,26-Mar-2020,3.3,3.4,3,3.21,339200
VERY,26-Mar-2020,8.6,8.6,8.6,8.6,0
VETS,26-Mar-2020,24.1575,24.1575,24.1575,24.1575,0
VFF,26-Mar-2020,3.01,3.75,3,3.65,1503300
VG,26-Mar-2020,6.79,7.09,6.7,6.88,4726400
VGIT,26-Mar-2020,69.9,70.15,69.9,69.94,946600
VGLT,26-Mar-2020,100.44,101.2,99.41,99.97,1410500
VGSH,26-Mar-2020,62.2,62.32,62.2,62.3,2072800
VIAC,26-Mar-2020,14.85,14.85,13.27,13.99,23234900
VIACA,26-Mar-2020,18.15,18.31,16.27,17.51,166800
VIAV,26-Mar-2020,11.39,11.86,11.225,11.77,2589800
VICR,26-Mar-2020,39.14,41.3,39.14,40.74,194100
VIE,26-Mar-2020,32.87,38.81,31.58,38.81,145900
VIGI,26-Mar-2020,57.79,59.99,57.49,59.51,373600
VIIX,26-Mar-2020,103.92,105.16,96.7075,98.19,109200
VIOT,26-Mar-2020,5.49,6.05,5.11,5.12,1746500
VIR,26-Mar-2020,31.37,32,29.01,32,507800
VIRC,26-Mar-2020,2.2,2.2,2.15,2.17,11900
VIRT,26-Mar-2020,21.41,23,21.07,22.75,1499500
VISL,26-Mar-2020,0.159,0.159,0.1425,0.1465,8306000
VIVE,26-Mar-2020,0.69,0.81,0.6803,0.76,880100
VIVO,26-Mar-2020,6.77,7.13,6.76,6.97,392300
VKTX,26-Mar-2020,4.55,4.9963,4.54,4.84,1815500
VKTXW,26-Mar-2020,3.1289,3.46,3.1283,3.2653,6400
VLGEA,26-Mar-2020,21.88,23.24,21.21,23,81400
VLY,26-Mar-2020,7,7.5,6.87,7.45,3460500
VLYPO,26-Mar-2020,22.95,23,21.3445,21.3445,11400
VLYPP,26-Mar-2020,24.92,24.96,22.45,24.5,12500
VMBS,26-Mar-2020,53.66,54.33,53.4762,54.1,2125700
VMD,26-Mar-2020,4.45,4.45,4.02,4.23,194000
VNDA,26-Mar-2020,9.36,9.98,9.17,9.35,643100
VNET,26-Mar-2020,12.86,13.85,12.45,13.79,892100
VNOM,26-Mar-2020,6.6,7.26,6,6.75,2289300
VNQI,26-Mar-2020,41.9,43.41,41.4775,43,1363900
VOD,26-Mar-2020,13.71,14.98,13.7,14.79,7670300
VONE,26-Mar-2020,113.86,119.36,113.59,118.96,387700
VONG,26-Mar-2020,150.5,157.625,150,156.77,381200
VONV,26-Mar-2020,84.32,89.03,84.32,88.62,421700
VOXX,26-Mar-2020,2.6,2.8,2.5599,2.76,97400
VRA,26-Mar-2020,4.4,4.61,4.1887,4.44,320700
VRAY,26-Mar-2020,2.35,2.55,2.21,2.52,2921100
VRCA,26-Mar-2020,11.54,11.88,10.48,11.66,62800
VREX,26-Mar-2020,20.19,21.99,20,21.14,328000
VRIG,26-Mar-2020,21.96,21.96,21.55,21.71,95100
VRNA,26-Mar-2020,4.31,4.3499,3.8,4.15,24400
VRNS,26-Mar-2020,63.54,69.95,63.5,68.91,268600
VRNT,26-Mar-2020,42.31,43.93,42.31,43.07,568700
VRRM,26-Mar-2020,6.89,7.52,6.8001,7.25,2392900
VRSK,26-Mar-2020,135.54,143.48,135.54,142.1,1248200
VRSN,26-Mar-2020,167.23,177.1,166.9,175.9,900900
VRTS,26-Mar-2020,71.24,79.28,71.24,78.42,73000
VRTU,26-Mar-2020,28.89,31.3,28.89,31.04,183100
VRTX,26-Mar-2020,209.8,225.62,209.43,224.49,1752700
VSAT,26-Mar-2020,39.2,40.68,38.29,40.34,599500
VSDA,26-Mar-2020,28.02,29.28,28.02,29.28,130300
VSEC,26-Mar-2020,18,20.19,18,20.18,45200
VSMV,26-Mar-2020,26.02,27,26.02,27,7900
VSTM,26-Mar-2020,2.3,2.6,2.3,2.56,2705500
VTC,26-Mar-2020,83.88,84.44,83.42,84.18,70600
VTGN,26-Mar-2020,0.56,0.56,0.44,0.498,232900
VTHR,26-Mar-2020,112.23,117.19,112.02,117.19,55900
VTIP,26-Mar-2020,48.88,49.18,48.86,49.1,1607300
VTNR,26-Mar-2020,0.71,0.78,0.65,0.78,208800
VTSI,26-Mar-2020,2.21,2.3,2.21,2.23,31000
VTVT,26-Mar-2020,1.78,2.04,1.78,2.03,241900
VTWG,26-Mar-2020,112.77,117.62,112.77,117.06,35700
VTWO,26-Mar-2020,89.44,94.655,89.44,94.33,939300
VTWV,26-Mar-2020,70.8,74.15,70.53,73.8597,96200
VUZI,26-Mar-2020,1.17,1.19,1.1,1.15,304700
VVPR,26-Mar-2020,0.6799,0.8203,0.6799,0.732,17400
VVUS,26-Mar-2020,1,1.09,0.9209,0.9622,252400
VWOB,26-Mar-2020,71.37,72.5617,70.61,72.01,355000
VXRT,26-Mar-2020,1.68,1.75,1.63,1.7,2583600
VXUS,26-Mar-2020,41.6,42.9988,41.47,42.89,6767100
VYGR,26-Mar-2020,9.25,9.75,8.46,8.94,446300
VYMI,26-Mar-2020,45.3,46.47,45.25,46.25,1194300
WABC,26-Mar-2020,56.94,59.26,55.26,59.02,149000
WAFD,26-Mar-2020,23.24,25.54,23.095,25.18,922900
WAFU,26-Mar-2020,1.64,1.6799,1.55,1.58,7600
WASH,26-Mar-2020,33.25,36.37,33.22,36.21,89600
WATT,26-Mar-2020,0.9599,0.9599,0.87,0.87,1133000
WB,26-Mar-2020,34.99,36.25,34.755,35.75,932500
WBA,26-Mar-2020,41.74,45.85,41,45.67,11097900
WBND,26-Mar-2020,24.3914,25,24.3914,24.7103,7200
WCLD,26-Mar-2020,23.46,24.78,23.46,24.78,50200
WDAY,26-Mar-2020,136.98,146.67,136.94,145.28,2838800
WDC,26-Mar-2020,43.49,46.19,42.7,44.29,8749400
WDFC,26-Mar-2020,182.99,194.89,181.45,192.72,160700
WEN,26-Mar-2020,14.49,15.125,13.68,13.95,10686100
WERN,26-Mar-2020,35.12,35.95,34.28,34.84,1186900
WETF,26-Mar-2020,2.53,2.66,2.44,2.61,4331100
WEYS,26-Mar-2020,20.18,22,20.18,22,15600
WHF,26-Mar-2020,7.74,9.49,7.7,8.41,363500
WHFBZ,26-Mar-2020,22.74,23.7075,22.74,23.7075,1600
WHLM,26-Mar-2020,3.45,3.45,3.45,3.45,200
WHLR,26-Mar-2020,0.92,1.06,0.85,1.06,22000
WHLRD,26-Mar-2020,6.81,6.81,6.81,6.81,200
WHLRP,26-Mar-2020,4.77,6.1704,4.5,5.78,9700
WIFI,26-Mar-2020,9.99,10.19,9.2701,9.64,755600
WILC,26-Mar-2020,11.2,11.2,10.33,11.19,4100
WINA,26-Mar-2020,134.48,140.78,130.105,138.25,51300
WINC,26-Mar-2020,22.2345,22.33,22.2,22.275,4100
WING,26-Mar-2020,75.08,77.53,71.71,75.35,888800
WINS,26-Mar-2020,10.65,10.84,10.0344,10.0344,1400
WIRE,26-Mar-2020,41.75,44.98,41.08,44.82,111000
WISA,26-Mar-2020,0.3039,0.3039,0.2881,0.2985,64100
WIX,26-Mar-2020,114.14,121.99,114.14,119.8,1062000
WKEY,26-Mar-2020,4.5692,4.5692,4.5692,4.5692,0
WKHS,26-Mar-2020,2.1,2.17,1.85,1.94,1608500
WLDN,26-Mar-2020,20.03,21.785,19.8,20.77,137100
WLFC,26-Mar-2020,22.67,28.5,21.51,23.98,28000
WLTW,26-Mar-2020,163.98,169.35,161.52,165.5,2648200
WMGI,26-Mar-2020,28.96,29.38,28.34,28.72,5001300
WNEB,26-Mar-2020,6.75,7.1,6.23,7.05,71700
WOOD,26-Mar-2020,46.58,47.83,46.58,47.5,18700
WPRT,26-Mar-2020,0.97,1.18,0.8716,1.07,1388800
WRLD,26-Mar-2020,58.13,61.42,55.71,58,72200
WRTC,26-Mar-2020,4.31,4.5,4.18,4.25,246700
WSBC,26-Mar-2020,21.43,23.21,21.43,23.09,228500
WSBF,26-Mar-2020,13.49,14.82,13.49,14.77,253100
WSC,26-Mar-2020,10.66,11.5,10.65,11.46,1329900
WSFS,26-Mar-2020,23.2,25.28,22.96,25,380700
WSG,26-Mar-2020,2.98,3,2.28,2.8,2170200
WSTG,26-Mar-2020,12.6,13.045,12.537,12.85,6600
WSTL,26-Mar-2020,0.68,0.6999,0.664,0.6998,25500
WTBA,26-Mar-2020,15.6,16.92,15.6,16.92,43400
WTER,26-Mar-2020,0.53,0.625,0.5222,0.618,533800
WTFC,26-Mar-2020,31.76,35.64,30.95,35.39,772300
WTFCM,26-Mar-2020,23.5,25.2,23.5,25.2,11400
WTRE,26-Mar-2020,16.59,17.58,16.45,17.1,77600
WTREP,26-Mar-2020,24.2,24.2,24.2,24.2,0
WTRH,26-Mar-2020,1.13,1.58,1.0463,1.45,18574900
WVE,26-Mar-2020,9.66,10.3689,9.66,10.09,399400
WVFC,26-Mar-2020,13.2998,13.3,13.1,13.2229,1700
WVVI,26-Mar-2020,4.88,5.1275,4.85,5.035,6900
WVVIP,26-Mar-2020,4.43,4.43,4.43,4.43,0
WW,26-Mar-2020,16.47,17.88,16.46,16.88,2002100
WWD,26-Mar-2020,66.65,71.73,66.65,70.56,1179200
WWR,26-Mar-2020,1.22,1.24,1.05,1.08,78800
WYNN,26-Mar-2020,77.38,83.865,69.76,71.51,10893700
XAIR,26-Mar-2020,7.57,7.74,6.75,7.11,714500
XBIO,26-Mar-2020,0.7525,0.8,0.6917,0.72,161900
XBIOW,26-Mar-2020,0.7,0.7,0.7,0.7,0
XBIT,26-Mar-2020,10.06,10.5734,9.41,9.47,439500
XCUR,26-Mar-2020,1.21,1.38,1.21,1.36,246800
XEL,26-Mar-2020,55.94,58.62,54.94,57.91,5489800
XELA,26-Mar-2020,0.18,0.22,0.175,0.1965,1725600
XELB,26-Mar-2020,0.675,0.7,0.6666,0.6958,37400
XENE,26-Mar-2020,11.28,11.97,10.64,11.45,688600
XENT,26-Mar-2020,13.26,13.94,12.28,12.69,525800
XERS,26-Mar-2020,1.93,2.3,1.85,2.28,399600
XFOR,26-Mar-2020,9.51,10.46,8.59,9.09,79200
XGN,26-Mar-2020,12.84,17.99,12.11,17.45,58500
XLNX,26-Mar-2020,75.27,80.41,74.03,80.28,4147800
XLRN,26-Mar-2020,79.05,82.78,76.62,82.03,569800
XNCR,26-Mar-2020,29.3,32.67,29.0788,30.29,526100
XNET,26-Mar-2020,3.2,3.48,3.1638,3.43,499700
XOMA,26-Mar-2020,17.5,20.45,16.02,19.5,160200
XONE,26-Mar-2020,5.77,5.99,5.655,5.92,85100
