Symbol,Date,Open,High,Low,Close,Volume
REFR,10-Apr-2020,2.05,2.05,2.05,2.05,0
REG,10-Apr-2020,44.12,44.12,44.12,44.12,0
REGI,10-Apr-2020,23.44,23.44,23.44,23.44,0
REGN,10-Apr-2020,512.96,512.96,512.96,512.96,0
REKR,10-Apr-2020,3.39,3.39,3.39,3.39,0
RELL,10-Apr-2020,4.06,4.06,4.06,4.06,0
RELV,10-Apr-2020,3.25,3.25,3.25,3.25,0
REPH,10-Apr-2020,8.85,8.85,8.85,8.85,0
REPL,10-Apr-2020,12.63,12.63,12.63,12.63,0
RESN,10-Apr-2020,1.34,1.34,1.34,1.34,0
RETA,10-Apr-2020,141.19,141.19,141.19,141.19,0
RETO,10-Apr-2020,0.53,0.53,0.53,0.53,0
REXN,10-Apr-2020,1.74,1.74,1.74,1.74,0
REYN,10-Apr-2020,29.9,29.9,29.9,29.9,0
RFAP,10-Apr-2020,43.3066,43.3066,43.3066,43.3066,0
RFDI,10-Apr-2020,47.719,47.719,47.719,47.719,0
RFEM,10-Apr-2020,49.8,49.8,49.8,49.8,0
RFEU,10-Apr-2020,49.2107,49.2107,49.2107,49.2107,0
RFIL,10-Apr-2020,4.18,4.18,4.18,4.18,0
RGCO,10-Apr-2020,28.25,28.25,28.25,28.25,0
RGEN,10-Apr-2020,98.95,98.95,98.95,98.95,0
RGLD,10-Apr-2020,105.04,105.04,105.04,105.04,0
RGLS,10-Apr-2020,0.446,0.446,0.446,0.446,0
RGNX,10-Apr-2020,33.68,33.68,33.68,33.68,0
RGP,10-Apr-2020,10.85,10.85,10.85,10.85,0
RIBT,10-Apr-2020,1.15,1.15,1.15,1.15,0
RICK,10-Apr-2020,10.35,10.35,10.35,10.35,0
RIGL,10-Apr-2020,1.77,1.77,1.77,1.77,0
RILY,10-Apr-2020,18.9,18.9,18.9,18.9,0
RILYG,10-Apr-2020,20.48,20.48,20.48,20.48,0
RILYH,10-Apr-2020,22.895,22.895,22.895,22.895,0
RILYI,10-Apr-2020,22.05,22.05,22.05,22.05,0
RILYM,10-Apr-2020,19.55,19.55,19.55,19.55,0
RILYN,10-Apr-2020,19,19,19,19,0
RILYO,10-Apr-2020,20.6946,20.6946,20.6946,20.6946,0
RILYP,10-Apr-2020,18.61,18.61,18.61,18.61,0
RILYZ,10-Apr-2020,20.51,20.51,20.51,20.51,0
RING,10-Apr-2020,24.26,24.26,24.26,24.26,0
RIOT,10-Apr-2020,1.03,1.03,1.03,1.03,0
RIVE,10-Apr-2020,5.9,5.9,5.9,5.9,0
RKDA,10-Apr-2020,3.16,3.16,3.16,3.16,0
RLMD,10-Apr-2020,34.84,34.84,34.84,34.84,0
RMBI,10-Apr-2020,10.07,10.07,10.07,10.07,0
RMBL,10-Apr-2020,0.2198,0.2198,0.2198,0.2198,0
RMBS,10-Apr-2020,12.38,12.38,12.38,12.38,0
RMCF,10-Apr-2020,4.01,4.01,4.01,4.01,0
RMNI,10-Apr-2020,3.94,3.94,3.94,3.94,0
RMR,10-Apr-2020,29.86,29.86,29.86,29.86,0
RMTI,10-Apr-2020,2.23,2.23,2.23,2.23,0
RNDB,10-Apr-2020,9.3,9.3,9.3,9.3,0
RNDM,10-Apr-2020,41.4833,41.4833,41.4833,41.4833,0
RNDV,10-Apr-2020,19.2,19.2,19.2,19.2,0
RNEM,10-Apr-2020,39.1934,39.1934,39.1934,39.1934,0
RNET,10-Apr-2020,1.18,1.18,1.18,1.18,0
RNLC,10-Apr-2020,20.535,20.535,20.535,20.535,0
RNMC,10-Apr-2020,17.3926,17.3926,17.3926,17.3926,0
RNSC,10-Apr-2020,16.1631,16.1631,16.1631,16.1631,0
RNST,10-Apr-2020,25.46,25.46,25.46,25.46,0
RNWK,10-Apr-2020,0.7326,0.7326,0.7326,0.7326,0
ROAD,10-Apr-2020,17.76,17.76,17.76,17.76,0
ROBT,10-Apr-2020,28.4802,28.4802,28.4802,28.4802,0
ROCK,10-Apr-2020,44.94,44.94,44.94,44.94,0
ROIC,10-Apr-2020,9.5,9.5,9.5,9.5,0
ROKU,10-Apr-2020,92.45,92.45,92.45,92.45,0
ROLL,10-Apr-2020,121.73,121.73,121.73,121.73,0
ROSE,10-Apr-2020,0.391,0.391,0.391,0.391,0
ROSEU,10-Apr-2020,0.58,0.58,0.58,0.58,0
ROSEW,10-Apr-2020,0.02,0.02,0.02,0.02,0
ROST,10-Apr-2020,88.74,88.74,88.74,88.74,0
RP,10-Apr-2020,56.15,56.15,56.15,56.15,0
RPAY,10-Apr-2020,14.97,14.97,14.97,14.97,0
RPD,10-Apr-2020,41.24,41.24,41.24,41.24,0
RRBI,10-Apr-2020,41.44,41.44,41.44,41.44,0
RRGB,10-Apr-2020,11.81,11.81,11.81,11.81,0
RRR,10-Apr-2020,10.96,10.96,10.96,10.96,0
RSSS,10-Apr-2020,3,3,3,3,0
RTH,10-Apr-2020,112,112,112,112,0
RTIX,10-Apr-2020,2.11,2.11,2.11,2.11,0
RTLR,10-Apr-2020,4.6,4.6,4.6,4.6,0
RTRX,10-Apr-2020,16.54,16.54,16.54,16.54,0
RUBY,10-Apr-2020,4.78,4.78,4.78,4.78,0
RUHN,10-Apr-2020,4.45,4.45,4.45,4.45,0
RUN,10-Apr-2020,11.73,11.73,11.73,11.73,0
RUSHA,10-Apr-2020,35.06,35.06,35.06,35.06,0
RUSHB,10-Apr-2020,33.56,33.56,33.56,33.56,0
RUTH,10-Apr-2020,8.685,8.685,8.685,8.685,0
RVMD,10-Apr-2020,23.65,23.65,23.65,23.65,0
RVNC,10-Apr-2020,16.37,16.37,16.37,16.37,0
RVSB,10-Apr-2020,5.34,5.34,5.34,5.34,0
RWLK,10-Apr-2020,0.54,0.54,0.54,0.54,0
RYAAY,10-Apr-2020,58.48,58.48,58.48,58.48,0
RYTM,10-Apr-2020,16.84,16.84,16.84,16.84,0
SABR,10-Apr-2020,7,7,7,7,0
SAFM,10-Apr-2020,121.05,121.05,121.05,121.05,0
SAFT,10-Apr-2020,84.01,84.01,84.01,84.01,0
SAGE,10-Apr-2020,29.03,29.03,29.03,29.03,0
SAIA,10-Apr-2020,83.34,83.34,83.34,83.34,0
SAL,10-Apr-2020,34.1,34.1,34.1,34.1,0
SALM,10-Apr-2020,0.89,0.89,0.89,0.89,0
SAMA,10-Apr-2020,10.14,10.14,10.14,10.14,0
SAMAW,10-Apr-2020,0.22,0.22,0.22,0.22,0
SAMG,10-Apr-2020,9.45,9.45,9.45,9.45,0
SANM,10-Apr-2020,27.04,27.04,27.04,27.04,0
SANW,10-Apr-2020,1.99,1.99,1.99,1.99,0
SAQN,10-Apr-2020,9.73,9.73,9.73,9.73,0
SAQNU,10-Apr-2020,9.97,9.97,9.97,9.97,0
SAQNW,10-Apr-2020,0.55,0.55,0.55,0.55,0
SASR,10-Apr-2020,24.26,24.26,24.26,24.26,0
SATS,10-Apr-2020,32.37,32.37,32.37,32.37,0
SAVA,10-Apr-2020,4.81,4.81,4.81,4.81,0
SBAC,10-Apr-2020,305.81,305.81,305.81,305.81,0
SBBP,10-Apr-2020,1.92,1.92,1.92,1.92,0
SBBX,10-Apr-2020,18.36,18.36,18.36,18.36,0
SBCF,10-Apr-2020,20.59,20.59,20.59,20.59,0
SBFG,10-Apr-2020,14.25,14.25,14.25,14.25,0
SBGI,10-Apr-2020,15.45,15.45,15.45,15.45,0
SBLK,10-Apr-2020,5.68,5.68,5.68,5.68,0
SBLKZ,10-Apr-2020,22.2,22.2,22.2,22.2,0
SBNY,10-Apr-2020,90.23,90.23,90.23,90.23,0
SBPH,10-Apr-2020,1.22,1.22,1.22,1.22,0
SBRA,10-Apr-2020,13.22,13.22,13.22,13.22,0
SBSI,10-Apr-2020,31.43,31.43,31.43,31.43,0
SBT,10-Apr-2020,3.94,3.94,3.94,3.94,0
SBUX,10-Apr-2020,73.88,73.88,73.88,73.88,0
SCHL,10-Apr-2020,29.16,29.16,29.16,29.16,0
SCHN,10-Apr-2020,15.63,15.63,15.63,15.63,0
SCKT,10-Apr-2020,1.1001,1.1001,1.1001,1.1001,0
SCON,10-Apr-2020,0.18,0.18,0.18,0.18,0
SCOR,10-Apr-2020,2.77,2.77,2.77,2.77,0
SCPH,10-Apr-2020,8.87,8.87,8.87,8.87,0
SCPL,10-Apr-2020,8.5,8.5,8.5,8.5,0
SCSC,10-Apr-2020,23.37,23.37,23.37,23.37,0
SCVL,10-Apr-2020,22.64,22.64,22.64,22.64,0
SCWX,10-Apr-2020,12.06,12.06,12.06,12.06,0
SCYX,10-Apr-2020,0.8487,0.8487,0.8487,0.8487,0
SCZ,10-Apr-2020,47.24,47.24,47.24,47.24,0
SDC,10-Apr-2020,4.36,4.36,4.36,4.36,0
SDG,10-Apr-2020,60,60,60,60,0
SDGR,10-Apr-2020,41.3,41.3,41.3,41.3,0
SDVY,10-Apr-2020,15.79,15.79,15.79,15.79,0
SEAC,10-Apr-2020,2.66,2.66,2.66,2.66,0
SECO,10-Apr-2020,2.97,2.97,2.97,2.97,0
SEDG,10-Apr-2020,96.64,96.64,96.64,96.64,0
SEED,10-Apr-2020,3.264,3.264,3.264,3.264,0
SEEL,10-Apr-2020,0.4485,0.4485,0.4485,0.4485,0
SEIC,10-Apr-2020,50.93,50.93,50.93,50.93,0
SELB,10-Apr-2020,2.21,2.21,2.21,2.21,0
SELF,10-Apr-2020,3.7,3.7,3.7,3.7,0
SENEA,10-Apr-2020,37,37,37,37,0
SENEB,10-Apr-2020,34.58,34.58,34.58,34.58,0
SESN,10-Apr-2020,0.5428,0.5428,0.5428,0.5428,0
SFBC,10-Apr-2020,22.1647,22.1647,22.1647,22.1647,0
SFBS,10-Apr-2020,32.91,32.91,32.91,32.91,0
SFET,10-Apr-2020,1.29,1.29,1.29,1.29,0
SFIX,10-Apr-2020,15.05,15.05,15.05,15.05,0
SFM,10-Apr-2020,19,19,19,19,0
SFNC,10-Apr-2020,19.75,19.75,19.75,19.75,0
SFST,10-Apr-2020,29.29,29.29,29.29,29.29,0
SG,10-Apr-2020,7.925,7.925,7.925,7.925,0
SGA,10-Apr-2020,29.8,29.8,29.8,29.8,0
SGBX,10-Apr-2020,3.69,3.69,3.69,3.69,0
SGC,10-Apr-2020,8.82,8.82,8.82,8.82,0
SGEN,10-Apr-2020,120.32,120.32,120.32,120.32,0
SGH,10-Apr-2020,25.74,25.74,25.74,25.74,0
SGLB,10-Apr-2020,2.05,2.05,2.05,2.05,0
SGLBW,10-Apr-2020,0.06,0.06,0.06,0.06,0
SGMA,10-Apr-2020,2.84,2.84,2.84,2.84,0
SGMO,10-Apr-2020,7.46,7.46,7.46,7.46,0
SGMS,10-Apr-2020,9.15,9.15,9.15,9.15,0
SGOC,10-Apr-2020,0.9,0.9,0.9,0.9,0
SGRP,10-Apr-2020,0.82,0.82,0.82,0.82,0
SGRY,10-Apr-2020,7.54,7.54,7.54,7.54,0
SHBI,10-Apr-2020,10.23,10.23,10.23,10.23,0
SHEN,10-Apr-2020,50.31,50.31,50.31,50.31,0
SHIP,10-Apr-2020,0.14,0.14,0.14,0.14,0
SHIPW,10-Apr-2020,0.0119,0.0119,0.0119,0.0119,0
SHIPZ,10-Apr-2020,0.035,0.035,0.035,0.035,0
SHLO,10-Apr-2020,1.2006,1.2006,1.2006,1.2006,0
SHOO,10-Apr-2020,25.56,25.56,25.56,25.56,0
SHSP,10-Apr-2020,5.85,5.85,5.85,5.85,0
SHV,10-Apr-2020,110.9,110.9,110.9,110.9,0
SHY,10-Apr-2020,86.62,86.62,86.62,86.62,0
SIBN,10-Apr-2020,13.62,13.62,13.62,13.62,0
SIC,10-Apr-2020,2.55,2.55,2.55,2.55,0
SIEB,10-Apr-2020,7.16,7.16,7.16,7.16,0
SIEN,10-Apr-2020,1.975,1.975,1.975,1.975,0
SIFY,10-Apr-2020,0.7732,0.7732,0.7732,0.7732,0
SIGA,10-Apr-2020,5.38,5.38,5.38,5.38,0
SIGI,10-Apr-2020,52.72,52.72,52.72,52.72,0
SILC,10-Apr-2020,29.43,29.43,29.43,29.43,0
SILK,10-Apr-2020,36.11,36.11,36.11,36.11,0
SIMO,10-Apr-2020,41.41,41.41,41.41,41.41,0
SINA,10-Apr-2020,33.16,33.16,33.16,33.16,0
SINO,10-Apr-2020,0.3775,0.3775,0.3775,0.3775,0
SINT,10-Apr-2020,0.3803,0.3803,0.3803,0.3803,0
SIRI,10-Apr-2020,5.25,5.25,5.25,5.25,0
SITM,10-Apr-2020,21.03,21.03,21.03,21.03,0
SIVB,10-Apr-2020,185.69,185.69,185.69,185.69,0
SIVBP,10-Apr-2020,23.02,23.02,23.02,23.02,0
SKOR,10-Apr-2020,52.6306,52.6306,52.6306,52.6306,0
SKYS,10-Apr-2020,1.5421,1.5421,1.5421,1.5421,0
SKYW,10-Apr-2020,28.38,28.38,28.38,28.38,0
SKYY,10-Apr-2020,56.55,56.55,56.55,56.55,0
SLAB,10-Apr-2020,88.97,88.97,88.97,88.97,0
SLCT,10-Apr-2020,7.36,7.36,7.36,7.36,0
SLDB,10-Apr-2020,2.45,2.45,2.45,2.45,0
SLGG,10-Apr-2020,3.19,3.19,3.19,3.19,0
SLGL,10-Apr-2020,7.12,7.12,7.12,7.12,0
SLGN,10-Apr-2020,31.54,31.54,31.54,31.54,0
SLM,10-Apr-2020,7.19,7.19,7.19,7.19,0
SLMBP,10-Apr-2020,40.5,40.5,40.5,40.5,0
SLNO,10-Apr-2020,3.09,3.09,3.09,3.09,0
SLP,10-Apr-2020,35.95,35.95,35.95,35.95,0
SLQD,10-Apr-2020,51.23,51.23,51.23,51.23,0
SLRC,10-Apr-2020,13.92,13.92,13.92,13.92,0
SLRX,10-Apr-2020,0.6894,0.6894,0.6894,0.6894,0
SLS,10-Apr-2020,1.7,1.7,1.7,1.7,0
SLVO,10-Apr-2020,5.92,5.92,5.92,5.92,0
SMBC,10-Apr-2020,23.7,23.7,23.7,23.7,0
SMBK,10-Apr-2020,13.74,13.74,13.74,13.74,0
SMCI,10-Apr-2020,21.48,21.48,21.48,21.48,0
SMCP,10-Apr-2020,17.4115,17.4115,17.4115,17.4115,0
SMED,10-Apr-2020,7.91,7.91,7.91,7.91,0
SMH,10-Apr-2020,123.87,123.87,123.87,123.87,0
SMIT,10-Apr-2020,2.7,2.7,2.7,2.7,0
SMMC,10-Apr-2020,9.71,9.71,9.71,9.71,0
SMMCU,10-Apr-2020,9.95,9.95,9.95,9.95,0
SMMCW,10-Apr-2020,0.85,0.85,0.85,0.85,0
SMMF,10-Apr-2020,18.35,18.35,18.35,18.35,0
SMMT,10-Apr-2020,2.67,2.67,2.67,2.67,0
SMPL,10-Apr-2020,15.79,15.79,15.79,15.79,0
SMRT,10-Apr-2020,0.37,0.37,0.37,0.37,0
SMSI,10-Apr-2020,4.36,4.36,4.36,4.36,0
SMTC,10-Apr-2020,43.29,43.29,43.29,43.29,0
SMTX,10-Apr-2020,2.53,2.53,2.53,2.53,0
SNBR,10-Apr-2020,26.57,26.57,26.57,26.57,0
SNCA,10-Apr-2020,0.6671,0.6671,0.6671,0.6671,0
SNCR,10-Apr-2020,3.23,3.23,3.23,3.23,0
SND,10-Apr-2020,0.76,0.76,0.76,0.76,0
SNDE,10-Apr-2020,2.34,2.34,2.34,2.34,0
SNDL,10-Apr-2020,0.6199,0.6199,0.6199,0.6199,0
SNDX,10-Apr-2020,10.14,10.14,10.14,10.14,0
SNES,10-Apr-2020,2.6816,2.6816,2.6816,2.6816,0
SNFCA,10-Apr-2020,5.41,5.41,5.41,5.41,0
SNGX,10-Apr-2020,1.45,1.45,1.45,1.45,0
SNGXW,10-Apr-2020,0.3,0.3,0.3,0.3,0
SNLN,10-Apr-2020,16.015,16.015,16.015,16.015,0
SNOA,10-Apr-2020,5.4,5.4,5.4,5.4,0
SNPS,10-Apr-2020,136.58,136.58,136.58,136.58,0
SNSR,10-Apr-2020,19.385,19.385,19.385,19.385,0
SNSS,10-Apr-2020,0.43,0.43,0.43,0.43,0
SNUG,10-Apr-2020,22.9338,22.9338,22.9338,22.9338,0
SNY,10-Apr-2020,45.46,45.46,45.46,45.46,0
SOCL,10-Apr-2020,30.81,30.81,30.81,30.81,0
SOHO,10-Apr-2020,2.05,2.05,2.05,2.05,0
SOHOB,10-Apr-2020,8.98,8.98,8.98,8.98,0
SOHON,10-Apr-2020,12.75,12.75,12.75,12.75,0
SOHOO,10-Apr-2020,8.34,8.34,8.34,8.34,0
SOHU,10-Apr-2020,6.77,6.77,6.77,6.77,0
SOLO,10-Apr-2020,1.04,1.04,1.04,1.04,0
SOLOW,10-Apr-2020,0.27,0.27,0.27,0.27,0
SOLY,10-Apr-2020,8.08,8.08,8.08,8.08,0
SONA,10-Apr-2020,10.45,10.45,10.45,10.45,0
SONM,10-Apr-2020,0.8153,0.8153,0.8153,0.8153,0
SONN,10-Apr-2020,5.09,5.09,5.09,5.09,0
SONO,10-Apr-2020,9.2,9.2,9.2,9.2,0
SOXX,10-Apr-2020,217.59,217.59,217.59,217.59,0
SP,10-Apr-2020,22.51,22.51,22.51,22.51,0
SPCB,10-Apr-2020,0.77,0.77,0.77,0.77,0
SPFI,10-Apr-2020,15.7,15.7,15.7,15.7,0
SPI,10-Apr-2020,0.6411,0.6411,0.6411,0.6411,0
SPKE,10-Apr-2020,7.39,7.39,7.39,7.39,0
SPKEP,10-Apr-2020,18.2201,18.2201,18.2201,18.2201,0
SPLK,10-Apr-2020,123.13,123.13,123.13,123.13,0
SPNE,10-Apr-2020,9.04,9.04,9.04,9.04,0
SPNS,10-Apr-2020,20.88,20.88,20.88,20.88,0
SPOK,10-Apr-2020,10.9,10.9,10.9,10.9,0
SPPI,10-Apr-2020,2.73,2.73,2.73,2.73,0
SPRO,10-Apr-2020,7.91,7.91,7.91,7.91,0
SPRT,10-Apr-2020,1.15,1.15,1.15,1.15,0
SPSC,10-Apr-2020,50.2,50.2,50.2,50.2,0
SPT,10-Apr-2020,13.17,13.17,13.17,13.17,0
SPTN,10-Apr-2020,13.68,13.68,13.68,13.68,0
SPWH,10-Apr-2020,6.8,6.8,6.8,6.8,0
SPWR,10-Apr-2020,6.29,6.29,6.29,6.29,0
SQBG,10-Apr-2020,0.181,0.181,0.181,0.181,0
SQLV,10-Apr-2020,19.6659,19.6659,19.6659,19.6659,0
SQQQ,10-Apr-2020,15.75,15.75,15.75,15.75,0
SRAC,10-Apr-2020,9.7,9.7,9.7,9.7,0
SRACU,10-Apr-2020,9.9,9.9,9.9,9.9,0
SRAX,10-Apr-2020,1.87,1.87,1.87,1.87,0
SRCE,10-Apr-2020,35.07,35.07,35.07,35.07,0
SRCL,10-Apr-2020,50.72,50.72,50.72,50.72,0
SRDX,10-Apr-2020,34.63,34.63,34.63,34.63,0
SRET,10-Apr-2020,7.37,7.37,7.37,7.37,0
SREV,10-Apr-2020,0.88,0.88,0.88,0.88,0
SRNE,10-Apr-2020,2.53,2.53,2.53,2.53,0
SRPT,10-Apr-2020,108.75,108.75,108.75,108.75,0
SRRA,10-Apr-2020,9.35,9.35,9.35,9.35,0
SRRK,10-Apr-2020,14.69,14.69,14.69,14.69,0
SRTS,10-Apr-2020,2.58,2.58,2.58,2.58,0
SSB,10-Apr-2020,61.5,61.5,61.5,61.5,0
SSBI,10-Apr-2020,8,8,8,8,0
SSKN,10-Apr-2020,0.9,0.9,0.9,0.9,0
SSNC,10-Apr-2020,49.51,49.51,49.51,49.51,0
SSNT,10-Apr-2020,1.83,1.83,1.83,1.83,0
SSP,10-Apr-2020,7.87,7.87,7.87,7.87,0
SSPK,10-Apr-2020,9.86,9.86,9.86,9.86,0
SSPKU,10-Apr-2020,9.9686,9.9686,9.9686,9.9686,0
SSPKW,10-Apr-2020,0.39,0.39,0.39,0.39,0
SSRM,10-Apr-2020,14.66,14.66,14.66,14.66,0
SSSS,10-Apr-2020,5.94,5.94,5.94,5.94,0
SSTI,10-Apr-2020,32.15,32.15,32.15,32.15,0
SSYS,10-Apr-2020,16.59,16.59,16.59,16.59,0
STAA,10-Apr-2020,33.7,33.7,33.7,33.7,0
STAF,10-Apr-2020,0.432,0.432,0.432,0.432,0
STAY,10-Apr-2020,9,9,9,9,0
STBA,10-Apr-2020,29.38,29.38,29.38,29.38,0
STCN,10-Apr-2020,0.6958,0.6958,0.6958,0.6958,0
STFC,10-Apr-2020,25.88,25.88,25.88,25.88,0
STIM,10-Apr-2020,1.96,1.96,1.96,1.96,0
STKL,10-Apr-2020,1.87,1.87,1.87,1.87,0
STKS,10-Apr-2020,1.36,1.36,1.36,1.36,0
STLD,10-Apr-2020,23.96,23.96,23.96,23.96,0
STMP,10-Apr-2020,138.41,138.41,138.41,138.41,0
STND,10-Apr-2020,21.99,21.99,21.99,21.99,0
STNE,10-Apr-2020,25.14,25.14,25.14,25.14,0
STOK,10-Apr-2020,21.75,21.75,21.75,21.75,0
STRA,10-Apr-2020,134.86,134.86,134.86,134.86,0
STRL,10-Apr-2020,9.3,9.3,9.3,9.3,0
STRM,10-Apr-2020,0.765,0.765,0.765,0.765,0
STRO,10-Apr-2020,10.05,10.05,10.05,10.05,0
STRS,10-Apr-2020,18,18,18,18,0
STRT,10-Apr-2020,13.5675,13.5675,13.5675,13.5675,0
STSA,10-Apr-2020,18.09,18.09,18.09,18.09,0
STX,10-Apr-2020,51.25,51.25,51.25,51.25,0
STXB,10-Apr-2020,11.06,11.06,11.06,11.06,0
SUMR,10-Apr-2020,1.97,1.97,1.97,1.97,0
SUNS,10-Apr-2020,11.6,11.6,11.6,11.6,0
SUNW,10-Apr-2020,0.37,0.37,0.37,0.37,0
SUPN,10-Apr-2020,18.81,18.81,18.81,18.81,0
SURF,10-Apr-2020,2.08,2.08,2.08,2.08,0
SUSB,10-Apr-2020,25.51,25.51,25.51,25.51,0
SUSC,10-Apr-2020,27.06,27.06,27.06,27.06,0
SUSL,10-Apr-2020,48.85,48.85,48.85,48.85,0
SVBI,10-Apr-2020,6.41,6.41,6.41,6.41,0
SVC,10-Apr-2020,6.61,6.61,6.61,6.61,0
SVMK,10-Apr-2020,13.57,13.57,13.57,13.57,0
SVRA,10-Apr-2020,2.12,2.12,2.12,2.12,0
SVVC,10-Apr-2020,3.496,3.496,3.496,3.496,0
SWAV,10-Apr-2020,36.93,36.93,36.93,36.93,0
SWIR,10-Apr-2020,6.63,6.63,6.63,6.63,0
SWKH,10-Apr-2020,11.095,11.095,11.095,11.095,0
SWKS,10-Apr-2020,89.95,89.95,89.95,89.95,0
SWTX,10-Apr-2020,29.75,29.75,29.75,29.75,0
SXTC,10-Apr-2020,0.3849,0.3849,0.3849,0.3849,0
SY,10-Apr-2020,9.88,9.88,9.88,9.88,0
SYBT,10-Apr-2020,31.95,31.95,31.95,31.95,0
SYBX,10-Apr-2020,1.83,1.83,1.83,1.83,0
SYKE,10-Apr-2020,28.55,28.55,28.55,28.55,0
SYNA,10-Apr-2020,57.44,57.44,57.44,57.44,0
SYNC,10-Apr-2020,1.05,1.05,1.05,1.05,0
SYNH,10-Apr-2020,49.61,49.61,49.61,49.61,0
SYNL,10-Apr-2020,9.48,9.48,9.48,9.48,0
SYPR,10-Apr-2020,0.665,0.665,0.665,0.665,0
SYRS,10-Apr-2020,7.46,7.46,7.46,7.46,0
TA,10-Apr-2020,9.45,9.45,9.45,9.45,0
TACO,10-Apr-2020,4.37,4.37,4.37,4.37,0
TACT,10-Apr-2020,3.66,3.66,3.66,3.66,0
TAIT,10-Apr-2020,2.39,2.39,2.39,2.39,0
TANH,10-Apr-2020,1.04,1.04,1.04,1.04,0
TANNI,10-Apr-2020,21.75,21.75,21.75,21.75,0
TANNL,10-Apr-2020,21.15,21.15,21.15,21.15,0
TANNZ,10-Apr-2020,20.8062,20.8062,20.8062,20.8062,0
TAOP,10-Apr-2020,0.4386,0.4386,0.4386,0.4386,0
TARA,10-Apr-2020,22.31,22.31,22.31,22.31,0
TAST,10-Apr-2020,2.45,2.45,2.45,2.45,0
TATT,10-Apr-2020,3.4728,3.4728,3.4728,3.4728,0
TAYD,10-Apr-2020,10.15,10.15,10.15,10.15,0
TBBK,10-Apr-2020,6.91,6.91,6.91,6.91,0
TBIO,10-Apr-2020,10.5,10.5,10.5,10.5,0
TBK,10-Apr-2020,28.05,28.05,28.05,28.05,0
TBLT,10-Apr-2020,0.1679,0.1679,0.1679,0.1679,0
TBLTW,10-Apr-2020,0.0415,0.0415,0.0415,0.0415,0
TBNK,10-Apr-2020,27.46,27.46,27.46,27.46,0
TBPH,10-Apr-2020,24.7,24.7,24.7,24.7,0
TC,10-Apr-2020,1.41,1.41,1.41,1.41,0
TCBI,10-Apr-2020,29.27,29.27,29.27,29.27,0
TCBIL,10-Apr-2020,22.921,22.921,22.921,22.921,0
TCBIP,10-Apr-2020,22.7309,22.7309,22.7309,22.7309,0
TCBK,10-Apr-2020,32.8,32.8,32.8,32.8,0
TCCO,10-Apr-2020,2.06,2.06,2.06,2.06,0
TCDA,10-Apr-2020,26.81,26.81,26.81,26.81,0
TCF,10-Apr-2020,28.88,28.88,28.88,28.88,0
TCFC,10-Apr-2020,21.6,21.6,21.6,21.6,0
TCFCP,10-Apr-2020,23.66,23.66,23.66,23.66,0
TCMD,10-Apr-2020,48.54,48.54,48.54,48.54,0
TCOM,10-Apr-2020,24.82,24.82,24.82,24.82,0
TCON,10-Apr-2020,1.82,1.82,1.82,1.82,0
TCPC,10-Apr-2020,7.17,7.17,7.17,7.17,0
TCRD,10-Apr-2020,2.69,2.69,2.69,2.69,0
TCRR,10-Apr-2020,9.49,9.49,9.49,9.49,0
TCX,10-Apr-2020,52.84,52.84,52.84,52.84,0
TDAC,10-Apr-2020,10.6166,10.6166,10.6166,10.6166,0
TDACW,10-Apr-2020,0.05,0.05,0.05,0.05,0
TDIV,10-Apr-2020,37.66,37.66,37.66,37.66,0
TEAM,10-Apr-2020,137.95,137.95,137.95,137.95,0
TECD,10-Apr-2020,137.7,137.7,137.7,137.7,0
TECH,10-Apr-2020,192.69,192.69,192.69,192.69,0
TECTP,10-Apr-2020,7.2863,7.2863,7.2863,7.2863,0
TEDU,10-Apr-2020,3.4,3.4,3.4,3.4,0
TELA,10-Apr-2020,8.45,8.45,8.45,8.45,0
TELL,10-Apr-2020,1.67,1.67,1.67,1.67,0
TENB,10-Apr-2020,22.28,22.28,22.28,22.28,0
TENX,10-Apr-2020,0.59,0.59,0.59,0.59,0
TER,10-Apr-2020,61.15,61.15,61.15,61.15,0
TERP,10-Apr-2020,16.97,16.97,16.97,16.97,0
TESS,10-Apr-2020,5.72,5.72,5.72,5.72,0
TEUM,10-Apr-2020,0.4865,0.4865,0.4865,0.4865,0
TFFP,10-Apr-2020,4.85,4.85,4.85,4.85,0
TFSL,10-Apr-2020,13.5,13.5,13.5,13.5,0
TGA,10-Apr-2020,0.475,0.475,0.475,0.475,0
TGLS,10-Apr-2020,3.48,3.48,3.48,3.48,0
TGTX,10-Apr-2020,10.48,10.48,10.48,10.48,0
TH,10-Apr-2020,1.74,1.74,1.74,1.74,0
THBR,10-Apr-2020,10,10,10,10,0
THBRU,10-Apr-2020,10.25,10.25,10.25,10.25,0
THBRW,10-Apr-2020,0.66,0.66,0.66,0.66,0
THCA,10-Apr-2020,9.77,9.77,9.77,9.77,0
THCAW,10-Apr-2020,0.25,0.25,0.25,0.25,0
THCB,10-Apr-2020,9.93,9.93,9.93,9.93,0
THCBU,10-Apr-2020,10.1,10.1,10.1,10.1,0
THCBW,10-Apr-2020,0.34,0.34,0.34,0.34,0
THFF,10-Apr-2020,35.73,35.73,35.73,35.73,0
THMO,10-Apr-2020,3.6,3.6,3.6,3.6,0
THRM,10-Apr-2020,36.79,36.79,36.79,36.79,0
THTX,10-Apr-2020,1.72,1.72,1.72,1.72,0
