Symbol,Date,Open,High,Low,Close,Volume
QCLN,02-Mar-2020,26.61,27.3424,26.185,27.32,103200
QCOM,02-Mar-2020,79.01,80.71,77.13,80.56,15043300
QCRH,02-Mar-2020,37.87,40,37.54,40,47800
QDEL,02-Mar-2020,78.3381,81.08,76.1656,80.73,288500
QFIN,02-Mar-2020,8.33,8.39,8.13,8.3,291100
QIWI,02-Mar-2020,17.63,17.65,17.21,17.6,241300
QK,02-Mar-2020,11.75,11.75,11.75,11.75,100
QLYS,02-Mar-2020,80.32,82.27,78.76,82.03,315700
QMCO,02-Mar-2020,5.2,5.45,5.04,5.25,229100
QNST,02-Mar-2020,12.87,13.01,12.36,12.58,638200
QQEW,02-Mar-2020,70.25,72.43,69.36,72.43,140300
QQQ,02-Mar-2020,208.88,216.57,205.94,216.3,112933900
QQQX,02-Mar-2020,21.32,22.5,21.32,22.39,502900
QQXT,02-Mar-2020,55.46,56.812,55.4499,56.41,18900
QRHC,02-Mar-2020,2.036,2.05,1.9417,2,14900
QRTEA,02-Mar-2020,6.7885,6.7885,6.2,6.5,7618000
QRTEB,02-Mar-2020,6.4,6.73,6.31,6.4,4100
QRVO,02-Mar-2020,101.09,101.78,96.36,100.44,2626200
QTEC,02-Mar-2020,95.2,97.51,93.3,97.51,423300
QTNT,02-Mar-2020,6.1,6.23,5.84,6.04,445600
QTRX,02-Mar-2020,22.86,23.74,21.9,23.64,159500
QTT,02-Mar-2020,5.27,5.2793,4.9,5,2215400
QUIK,02-Mar-2020,4.68,4.92,4.27,4.66,42400
QUMU,02-Mar-2020,1.67,1.78,1.67,1.71,320200
QURE,02-Mar-2020,52.13,54.42,50.83,54.37,440700
QYLD,02-Mar-2020,21.65,22.48,21.45,22.47,933800
RADA,02-Mar-2020,4.95,5.05,4.78,5,202500
RAIL,02-Mar-2020,1.54,1.6678,1.5201,1.59,58100
RAND,02-Mar-2020,2.6,2.6833,2.6,2.6,3700
RAPT,02-Mar-2020,19.87,20.1756,17.165,18.1,140200
RARE,02-Mar-2020,56.63,57.2,54.0701,57.07,474200
RAVE,02-Mar-2020,1.2,1.26,1.2,1.22,25500
RAVN,02-Mar-2020,28.87,29.34,28.3064,29.19,149900
RBB,02-Mar-2020,16.94,17.5,16.72,17.39,82400
RBBN,02-Mar-2020,3.2,3.43,3.11,3.42,310700
RBCAA,02-Mar-2020,36.465,37.74,35.967,37.74,35000
RBCN,02-Mar-2020,8.572,8.65,8.5673,8.5673,1600
RBKB,02-Mar-2020,10.2762,10.61,10.2762,10.49,1700
RBNC,02-Mar-2020,19.8,20,19.8,20,55600
RCEL,02-Mar-2020,7.85,8.41,7.81,8.32,933100
RCII,02-Mar-2020,21.37,22,20.99,21.98,739500
RCKT,02-Mar-2020,19.7,19.9337,18.88,19.58,447100
RCKY,02-Mar-2020,24.24,24.92,24.16,24.89,22200
RCM,02-Mar-2020,12.28,12.65,12.05,12.6,925800
RCMT,02-Mar-2020,2.45,2.5,2.36,2.39,12800
RCON,02-Mar-2020,2.37,2.43,2.37,2.4,3000
RDCM,02-Mar-2020,8.48,8.89,8.3216,8.89,5600
RDFN,02-Mar-2020,27.07,28.68,26.75,28.62,1485000
RDHL,02-Mar-2020,4.23,4.3765,4.09,4.29,210400
RDI,02-Mar-2020,8.35,8.35,8.01,8.18,65500
RDIB,02-Mar-2020,23,23,23,23,0
RDNT,02-Mar-2020,20.75,21.9283,20.55,21.87,356300
RDUS,02-Mar-2020,21.11,21.269,19.24,20.25,863100
RDVT,02-Mar-2020,24.14,28.7,24.14,26.48,266500
RDVY,02-Mar-2020,31.76,32.65,31.0267,32.65,1261700
RDWR,02-Mar-2020,22.97,23.185,22.51,23.04,258000
REAL,02-Mar-2020,14,14.61,13.54,14.21,2549300
REDU,02-Mar-2020,5.5,5.6,5.5,5.52,4300
REED,02-Mar-2020,0.86,0.98,0.8002,0.8949,177100
REFR,02-Mar-2020,3.18,3.44,3.15,3.39,187300
REG,02-Mar-2020,57.67,60.4,57.51,60.29,1555800
REGI,02-Mar-2020,26.65,27.13,25.25,27,560200
REGN,02-Mar-2020,445,465.51,445,464.75,1713200
REKR,02-Mar-2020,3.9,4.21,3.81,4.11,87700
RELL,02-Mar-2020,4.6,4.7612,4.51,4.58,38300
RELV,02-Mar-2020,3.4,3.4465,3.4,3.4,3900
REPH,02-Mar-2020,14.35,15.02,14.1007,14.8,382500
REPL,02-Mar-2020,13.97,14.79,13.527,14.69,92500
RESN,02-Mar-2020,1.78,1.83,1.68,1.74,360900
RETA,02-Mar-2020,194.47,207.95,193.44,207.94,294700
RETO,02-Mar-2020,0.736,0.7588,0.736,0.738,3900
REXN,02-Mar-2020,2.26,2.64,2.18,2.54,50100
REYN,02-Mar-2020,29.67,30.22,27.82,28.23,794000
RFAP,02-Mar-2020,47.147,48.0659,47.147,48.0659,1900
RFDI,02-Mar-2020,53.51,54.28,52.92,54.28,73400
RFEM,02-Mar-2020,58.6897,59.15,58.435,59.04,10700
RFEU,02-Mar-2020,56.2,56.6331,56.2,56.6331,3300
RFIL,02-Mar-2020,6,6.2013,5.99,6.09,23400
RGCO,02-Mar-2020,27.42,31.98,26.22,29.91,105800
RGEN,02-Mar-2020,86.44,88.6,83.71,88.49,558700
RGLD,02-Mar-2020,97.28,100.68,96.5708,100.05,852000
RGLS,02-Mar-2020,0.75,0.75,0.6701,0.7349,56800
RGNX,02-Mar-2020,39.68,40.69,38.75,40.04,662000
RIBT,02-Mar-2020,1.14,1.2,1.11,1.16,33100
RICK,02-Mar-2020,20.1,22.68,19.88,21.96,152700
RIGL,02-Mar-2020,2.15,2.17,2.06,2.16,2379400
RILY,02-Mar-2020,23.73,24.56,23.61,24.48,67100
RILYG,02-Mar-2020,24.26,25,24.19,24.99,21600
RILYH,02-Mar-2020,25.13,25.37,25.13,25.32,15700
RILYI,02-Mar-2020,24.22,25.2015,24.22,25.18,11000
RILYM,02-Mar-2020,24.3,24.44,23.5,24.326,81600
RILYN,02-Mar-2020,24.2786,24.73,24.04,24.5917,18700
RILYO,02-Mar-2020,24.24,25.066,24.24,24.29,28700
RILYP,02-Mar-2020,24.75,25.2129,24.57,25.049,7900
RILYZ,02-Mar-2020,24.61,24.92,24.51,24.8,39100
RING,02-Mar-2020,22.25,22.8,22.2,22.7,839900
RIOT,02-Mar-2020,1.16,1.21,1.13,1.18,810500
RIVE,02-Mar-2020,11.6334,12.1,11.587,11.72,12300
RKDA,02-Mar-2020,4.07,4.13,3.9,4.05,199000
RLMD,02-Mar-2020,49.19,49.19,44.4,47.85,526500
RMBI,02-Mar-2020,13.49,13.78,13.4,13.62,48600
RMBL,02-Mar-2020,0.368,0.368,0.3142,0.348,298100
RMBS,02-Mar-2020,14.07,14.31,13.75,14.3,872200
RMCF,02-Mar-2020,7.55,7.88,7.47,7.8,10700
RMNI,02-Mar-2020,4.61,4.7,4.44,4.51,99900
RMR,02-Mar-2020,37.24,39.26,37.02,39.09,190100
RMTI,02-Mar-2020,3.06,3.4,2.92,3.21,2617100
RNDB,02-Mar-2020,15.02,15.02,15.02,15.02,0
RNDM,02-Mar-2020,47.06,47.8,46.8834,47.8,2300
RNDV,02-Mar-2020,21.26,22.0365,21.26,22.0365,2700
RNEM,02-Mar-2020,47.1549,47.5264,47.1549,47.5264,300
RNET,02-Mar-2020,3.51,3.52,3.26,3.44,71600
RNLC,02-Mar-2020,22.37,23.3173,22.37,23.2899,4300
RNMC,02-Mar-2020,20.53,21.1973,20.53,21.1817,1200
RNSC,02-Mar-2020,19.14,19.6663,19.14,19.6663,1500
RNST,02-Mar-2020,28.2,29.71,28.03,29.68,267100
RNWK,02-Mar-2020,1.04,1.08,1.03,1.03,11500
ROAD,02-Mar-2020,17.03,17.56,16.62,17.51,260500
ROBT,02-Mar-2020,32.3081,32.795,31.8,32.795,32500
ROCK,02-Mar-2020,49.64,52.4,49.64,52.31,429700
ROIC,02-Mar-2020,15,15.5,14.77,15.49,1199600
ROKU,02-Mar-2020,115.49,116.16,111.33,114.67,9298100
ROLL,02-Mar-2020,171.78,174.45,165.47,170.73,89500
ROSE,02-Mar-2020,0.8129,0.94,0.785,0.8838,295500
ROSEU,02-Mar-2020,1.1729,1.1729,0.81,0.81,1200
ROSEW,02-Mar-2020,0.05,0.05,0.05,0.05,100
ROST,02-Mar-2020,109.22,112,105.95,111.98,3138000
RP,02-Mar-2020,64.54,64.82,60.16,62.18,1243800
RPAY,02-Mar-2020,17.92,18.25,17.75,18.11,616700
RPD,02-Mar-2020,46.95,47.02,44.1,46.48,995700
RRBI,02-Mar-2020,52,52,50.06,52,12700
RRGB,02-Mar-2020,27.5,27.62,25.8,27.43,336000
RRR,02-Mar-2020,20.75,20.75,19.17,20.25,898200
RTH,02-Mar-2020,114.14,118.49,112.915,118.49,43200
RTIX,02-Mar-2020,3.71,3.88,3.65,3.88,302300
RTLR,02-Mar-2020,12.56,12.59,11.7,12.08,520900
RTRX,02-Mar-2020,15.44,15.65,15.05,15.61,320100
RUBY,02-Mar-2020,8.4,8.44,7.67,7.82,283500
RUHN,02-Mar-2020,6.9,7.11,6.9,6.97,80100
RUN,02-Mar-2020,19.46,19.56,18.34,19.36,3354300
RUSHA,02-Mar-2020,42.04,43.4,41.19,43.13,203300
RUSHB,02-Mar-2020,42.39,43.08,42.39,43.08,3500
RUTH,02-Mar-2020,19.26,19.81,18.91,19.77,504000
RVMD,02-Mar-2020,31.39,32.91,31.05,32.84,490400
RVNC,02-Mar-2020,23.31,23.92,22.59,23.245,901700
RVSB,02-Mar-2020,6.45,6.72,6.4,6.72,33700
RWLK,02-Mar-2020,0.74,0.74,0.7,0.71,222900
RYAAY,02-Mar-2020,71.1,71.27,68.68,70.22,994600
RYTM,02-Mar-2020,19.25,20.59,18.47,20.42,294700
SABR,02-Mar-2020,13.86,13.86,13.05,13.42,6238900
SAFM,02-Mar-2020,122.01,125.91,118.54,124.48,737900
SAFT,02-Mar-2020,79,82.9,79,82.67,110600
SAGE,02-Mar-2020,49.6,53.39,47.7,53.36,2052200
SAIA,02-Mar-2020,87.82,88.28,83.17,87.76,400600
SAL,02-Mar-2020,44.06,44.5,42.3825,43.94,1800
SALM,02-Mar-2020,1.24,1.34,1.24,1.32,61200
SAMA,02-Mar-2020,10.15,10.15,10.1498,10.1498,800
SAMAU,02-Mar-2020,10.75,10.75,10.75,10.75,1000
SAMAW,02-Mar-2020,0.49,0.65,0.49,0.65,1400
SAMG,02-Mar-2020,11.58,11.84,11.58,11.83,6900
SANM,02-Mar-2020,26.39,26.83,25.52,26.77,529300
SANW,02-Mar-2020,2.88,2.9,2.801,2.84,10700
SAQN,02-Mar-2020,9.94,10,9.94,10,2600
SAQNU,02-Mar-2020,10.475,10.7,10.475,10.5,11900
SAQNW,02-Mar-2020,1.15,1.15,1.15,1.15,0
SASR,02-Mar-2020,30.76,32.83,30.55,32.83,188000
SATS,02-Mar-2020,35.44,35.45,33.88,35.3,1070900
SAVA,02-Mar-2020,5.69,6.65,5.62,6.47,799400
SBAC,02-Mar-2020,266.95,285.2,265.95,285.05,1231400
SBBP,02-Mar-2020,2.79,2.8,2.5654,2.68,369700
SBBX,02-Mar-2020,21.8,21.9199,20.9381,21.88,26200
SBCF,02-Mar-2020,25.05,26.21,24.65,26.14,219100
SBFG,02-Mar-2020,17.653,19,17.653,18.71,14800
SBGI,02-Mar-2020,23.25,23.58,22.23,23.54,2753500
SBLK,02-Mar-2020,8.73,8.77,8.1,8.32,525300
SBLKZ,02-Mar-2020,24.71,25.1,24.71,25.1,7100
SBNY,02-Mar-2020,125.01,131.88,125.01,131.55,560400
SBPH,02-Mar-2020,1.37,1.38,1.29,1.34,58800
SBRA,02-Mar-2020,19.72,19.86,19.08,19.48,3538100
SBSI,02-Mar-2020,32.25,33.61,32.12,33.56,190100
SBT,02-Mar-2020,7,7.1,6.98,7.1,88700
SBUX,02-Mar-2020,77.92,82.41,77.66,82.38,14258600
SCHL,02-Mar-2020,32.41,33.66,31.83,33.49,220600
SCHN,02-Mar-2020,16.57,16.7662,16.09,16.68,216500
SCKT,02-Mar-2020,1.55,1.55,1.4794,1.52,3400
SCON,02-Mar-2020,0.205,0.205,0.191,0.197,703500
SCOR,02-Mar-2020,3.61,3.74,3.4,3.67,905300
SCPH,02-Mar-2020,8.87,10.35,8.87,10.01,101100
SCPL,02-Mar-2020,9.15,9.54,8.92,9.45,207700
SCSC,02-Mar-2020,28.64,29.31,28.18,29.22,132100
SCVL,02-Mar-2020,30.02,30.48,28.46,30,204800
SCWX,02-Mar-2020,13.88,13.88,12.92,13.62,120600
SCYX,02-Mar-2020,0.94,0.98,0.91,0.92,510000
SCZ,02-Mar-2020,54.59,55.43,54.225,55.39,5329900
SDC,02-Mar-2020,7.32,7.6,7.02,7.33,5575800
SDG,02-Mar-2020,64.58,65.7284,64.05,65.7284,24100
SDGR,02-Mar-2020,48.23,49.77,43,44.75,1224000
SDVY,02-Mar-2020,18.61,19.36,18.61,19.36,10800
SEAC,02-Mar-2020,3.64,3.92,3.5833,3.89,484900
SECO,02-Mar-2020,5.6799,5.89,5.595,5.76,48100
SEDG,02-Mar-2020,128.06,129,121.45,128.7,1467200
SEED,02-Mar-2020,5.79,6.52,5.75,5.87,62400
SEEL,02-Mar-2020,0.9,0.92,0.84,0.87,333200
SEIC,02-Mar-2020,54.94,57.34,54,57.29,1258500
SELB,02-Mar-2020,4.03,4.04,3.84,3.89,443300
SELF,02-Mar-2020,4.31,4.31,3.93,4.18,68400
SENEA,02-Mar-2020,34.72,37.93,34.72,37.81,45500
SENEB,02-Mar-2020,35.11,35.11,35.05,35.05,300
SESN,02-Mar-2020,0.78,0.79,0.75,0.7741,572900
SFBC,02-Mar-2020,36.2844,36.2844,36.2844,36.2844,0
SFBS,02-Mar-2020,34.55,35.84,34.17,35.84,162200
SFET,02-Mar-2020,1.77,1.77,1.67,1.74,15000
SFIX,02-Mar-2020,24.45,24.73,22.67,23.7,2538000
SFM,02-Mar-2020,16.15,16.64,15.86,16.62,2517500
SFNC,02-Mar-2020,21.45,22.42,21.24,22.38,640300
SFST,02-Mar-2020,38.18,39,37.25,38.23,24000
SG,02-Mar-2020,8.2,8.2,8.2,8.2,700
SGA,02-Mar-2020,28.83,29.46,28.115,28.5,19700
SGBX,02-Mar-2020,1.89,2.38,1.81,1.99,164200
SGC,02-Mar-2020,11.99,12.97,11.75,12.89,33100
SGEN,02-Mar-2020,108.17,111.96,102.03,111.88,3334100
SGH,02-Mar-2020,26.37,27.42,26.18,27.35,264500
SGLB,02-Mar-2020,6.08,6.13,5.65,5.66,15600
SGLBW,02-Mar-2020,0.32,0.32,0.32,0.32,0
SGMA,02-Mar-2020,3.36,3.6133,3.3,3.41,5500
SGMO,02-Mar-2020,9.09,9.1,8.25,8.5,5547100
SGMS,02-Mar-2020,18.24,18.24,16.66,17.77,1927600
SGOC,02-Mar-2020,0.92,1.03,0.88,1,38300
SGRP,02-Mar-2020,1.16,1.16,1.11,1.16,55400
SGRY,02-Mar-2020,16.47,16.47,15.58,16.19,735100
SHBI,02-Mar-2020,15.58,15.61,15.05,15.5,24400
SHEN,02-Mar-2020,44.58,45.9,43.64,45.85,182000
SHIP,02-Mar-2020,0.3,0.3,0.2712,0.2756,156200
SHIPW,02-Mar-2020,0.003,0.0075,0.003,0.005,6200
SHLO,02-Mar-2020,3.39,3.44,3.2,3.21,23500
SHOO,02-Mar-2020,32.79,33.31,31.8824,32.72,1421400
SHSP,02-Mar-2020,11.54,11.75,11.21,11.4,80000
SHV,02-Mar-2020,110.61,110.62,110.59,110.6,3278300
SHY,02-Mar-2020,85.72,85.8,85.57,85.58,14995900
SIBN,02-Mar-2020,19.34,19.72,18.75,19.58,149800
SIC,02-Mar-2020,7.47,7.529,7.26,7.38,47000
SIEB,02-Mar-2020,8.37,8.86,8.1,8.38,43400
SIEN,02-Mar-2020,4.25,4.33,3.84,3.99,851500
SIFY,02-Mar-2020,1.02,1.05,1.02,1.035,43500
SIGA,02-Mar-2020,5,5.04,4.82,4.91,164600
SIGI,02-Mar-2020,56.07,58.5,55.81,57.95,521700
SILC,02-Mar-2020,31.3,31.49,30.32,30.32,12300
SILK,02-Mar-2020,39.99,41.56,39.4,41.54,327100
SIMO,02-Mar-2020,37.83,38.17,36.58,37.6,442600
SINA,02-Mar-2020,33,33.79,32.28,33.55,1157600
SINO,02-Mar-2020,0.39,0.39,0.3482,0.349,11000
SINT,02-Mar-2020,0.63,0.63,0.57,0.5898,330000
SIRI,02-Mar-2020,6.28,6.55,6.26,6.55,37938600
SITM,02-Mar-2020,23.05,24.81,21.8201,24.67,112800
SIVB,02-Mar-2020,209.56,216.89,202.14,216.75,661100
SIVBP,02-Mar-2020,25.36,25.58,25.29,25.53,47700
SKOR,02-Mar-2020,53.45,53.4655,53.22,53.2797,16600
SKYS,02-Mar-2020,1.71,1.83,1.7099,1.7701,10700
SKYW,02-Mar-2020,45.52,45.52,42.62,43.6,1126600
SKYY,02-Mar-2020,60,60.94,58.46,60.94,342700
SLAB,02-Mar-2020,89.9,91.87,88.03,91.79,476500
SLCT,02-Mar-2020,10.58,10.95,10.58,10.95,14200
SLDB,02-Mar-2020,3.3,3.3,3.01,3.16,503200
SLGG,02-Mar-2020,3.7,3.7,3.11,3.3,57800
SLGL,02-Mar-2020,10.22,10.56,10.11,10.35,71800
SLGN,02-Mar-2020,28.74,30.36,28.63,30.36,622200
SLM,02-Mar-2020,10.5,10.98,10.23,10.96,5134300
SLMBP,02-Mar-2020,57.8,59.49,56.92,57.9999,5200
SLNO,02-Mar-2020,2.75,2.81,2.66,2.77,80300
SLP,02-Mar-2020,33,33.285,31.96,32.56,140600
SLQD,02-Mar-2020,51.56,51.57,51.45,51.47,284800
SLRC,02-Mar-2020,18.71,19.4,18.6956,19.37,221900
SLRX,02-Mar-2020,0.88,0.97,0.88,0.95,288100
SLS,02-Mar-2020,2.12,2.3,2.04,2.25,368900
SLVO,02-Mar-2020,6.5083,6.53,6.4998,6.5,10600
SMBC,02-Mar-2020,32.65,34.62,32.26,34.62,19400
SMBK,02-Mar-2020,19.08,21.1799,18.72,19.22,32900
SMCI,02-Mar-2020,25.61,26.185,25.3879,26.15,295300
SMCP,02-Mar-2020,22.121,22.5628,22.121,22.5628,300
SMED,02-Mar-2020,6.21,6.58,6.15,6.4,323800
SMH,02-Mar-2020,133.68,136.56,130.01,136.54,7041500
SMIT,02-Mar-2020,3.06,3.06,2.98,3.01,20800
SMMC,02-Mar-2020,10.05,10.15,10,10.15,185600
SMMCU,02-Mar-2020,10.576,10.576,10.576,10.576,0
SMMCW,02-Mar-2020,1,1,1,1,0
SMMF,02-Mar-2020,22.59,22.92,22.04,22.92,11000
SMMT,02-Mar-2020,1.42,1.6,1.4,1.6,116000
SMPL,02-Mar-2020,22.3,22.49,21.47,22.42,1318700
SMRT,02-Mar-2020,0.88,0.8815,0.875,0.875,187300
SMSI,02-Mar-2020,5.41,5.49,5.15,5.49,690900
SMTC,02-Mar-2020,40.03,40.91,39.09,40.86,648100
SMTX,02-Mar-2020,3.02,3.22,2.95,3.22,85500
SNBR,02-Mar-2020,44.32,46.39,42.94,46.32,644700
SNCA,02-Mar-2020,0.95,0.95,0.88,0.94,200900
SNCR,02-Mar-2020,4.99,5.06,4.73,4.96,399500
SND,02-Mar-2020,1.66,1.695,1.58,1.62,393800
SNDE,02-Mar-2020,7.5,7.5,7.275,7.46,7700
SNDL,02-Mar-2020,1.44,1.54,1.4,1.48,1056600
SNDX,02-Mar-2020,9.4,9.84,9.32,9.8,100900
SNES,02-Mar-2020,3.31,3.378,3.055,3.22,33300
SNFCA,02-Mar-2020,5.17,5.2,5.1,5.17,1400
SNGX,02-Mar-2020,3.1,3.15,2.96,3.1,316100
SNGXW,02-Mar-2020,1.02,1.091,1.02,1.04,1200
SNLN,02-Mar-2020,16.8,17.02,16.8,17.02,155500
SNOA,02-Mar-2020,5.3538,5.477,5.03,5.09,19100
SNPS,02-Mar-2020,137.96,141.73,135.41,141.63,1692700
SNSR,02-Mar-2020,21.84,22.39,21.5693,22.39,64800
SNSS,02-Mar-2020,1.02,1.11,0.98,1.11,2497500
SNUG,02-Mar-2020,24.4,24.65,24.28,24.65,2500
SNY,02-Mar-2020,47.65,48.75,47.12,48.74,3404500
SOCL,02-Mar-2020,33.51,33.98,33.0901,33.98,36200
SOHO,02-Mar-2020,5.13,5.75,5.13,5.33,93000
SOHOB,02-Mar-2020,23.8,24.25,23.5,23.985,7500
SOHON,02-Mar-2020,24.4,24.5891,22.05,23.9,12900
SOHOO,02-Mar-2020,23.75,24.6003,22.5,24.6003,3100
SOHU,02-Mar-2020,9.63,9.79,9.35,9.59,456200
SOLO,02-Mar-2020,1.9,1.9,1.84,1.87,326600
SOLOW,02-Mar-2020,0.35,0.397,0.35,0.3518,20100
SOLY,02-Mar-2020,10.51,11.0266,10.31,10.94,152400
SONA,02-Mar-2020,14.21,14.89,14.0916,14.72,57800
SONM,02-Mar-2020,2.91,3,2.8,2.83,132700
SONO,02-Mar-2020,11.65,11.65,11.04,11.48,3762500
SOXX,02-Mar-2020,235.9,240,228.31,240,1379200
SP,02-Mar-2020,36.42,37.895,36.42,36.95,236000
SPCB,02-Mar-2020,0.5677,0.5677,0.556,0.56,7300
SPFI,02-Mar-2020,20.14,20.28,19.52,19.91,9700
SPI,02-Mar-2020,1.14,1.25,1.01,1.05,20800
SPKE,02-Mar-2020,8.59,9.01,8.31,9,174300
SPKEP,02-Mar-2020,24.14,24.7738,22.82,24.242,24700
SPLK,02-Mar-2020,151.05,152.2,145.95,152.02,2175500
SPNE,02-Mar-2020,13.71,14.29,13.5,14.2,385900
SPNS,02-Mar-2020,23.05,23.45,22.7,23.37,87100
SPOK,02-Mar-2020,10.12,10.5,9.97,10.34,99900
SPPI,02-Mar-2020,2.77,2.93,2.63,2.93,1927200
SPRO,02-Mar-2020,9.5,9.58,9.03,9.22,130900
SPRT,02-Mar-2020,1.13,1.15,1.12,1.12,58200
SPSC,02-Mar-2020,53.02,55.32,52.57,55.16,358500
SPT,02-Mar-2020,19.5,20.69,19.02,20.49,322200
SPTN,02-Mar-2020,12.58,12.69,12.02,12.18,346200
SPWH,02-Mar-2020,6.03,6.05,5.655,5.88,1173300
SPWR,02-Mar-2020,8.7,8.74,8.18,8.72,4138900
SQBG,02-Mar-2020,0.2202,0.2595,0.2202,0.23,25100
SQLV,02-Mar-2020,23.36,24.1026,23.36,24.1026,100
SQQQ,02-Mar-2020,22.71,23.7,20.04,20.07,75916400
SRAC,02-Mar-2020,9.85,9.85,9.85,9.85,0
SRACU,02-Mar-2020,10.34,10.34,10.2841,10.2841,400
SRACW,02-Mar-2020,0.85,0.85,0.85,0.85,0
SRAX,02-Mar-2020,2.95,2.95,2.66,2.71,42900
SRCE,02-Mar-2020,41.895,43.61,41.4133,43.54,46600
SRCL,02-Mar-2020,57.21,63.7,56.7801,63.6,1201400
SRDX,02-Mar-2020,35.05,35.93,34.65,35.8,102300
SRET,02-Mar-2020,13.91,14.39,13.81,14.39,1056200
SREV,02-Mar-2020,1.32,1.41,1.32,1.36,216100
SRNE,02-Mar-2020,2.16,2.25,2.08,2.21,4483900
SRPT,02-Mar-2020,115.57,120.14,111.27,119.86,1049800
SRRA,02-Mar-2020,11.72,14.71,11.72,13,39600
SRRK,02-Mar-2020,14.17,15,13.43,14.79,85400
SRTS,02-Mar-2020,3.59,3.67,3.41,3.43,13000
SSB,02-Mar-2020,68.01,70.94,67.16,70.89,241700
SSBI,02-Mar-2020,11.8233,11.91,11.44,11.497,1600
SSKN,02-Mar-2020,1.59,1.6497,1.58,1.58,27800
SSNC,02-Mar-2020,56.11,57.64,55,57.63,2112900
SSNT,02-Mar-2020,2.9555,3.05,2.9502,2.9699,3500
SSP,02-Mar-2020,11.54,12.04,10.37,11.54,597800
SSPK,02-Mar-2020,10.0514,10.0567,10.0462,10.0466,700
SSPKU,02-Mar-2020,10.19,10.19,10.19,10.19,0
SSPKW,02-Mar-2020,0.4,0.47,0.4,0.47,2500
SSRM,02-Mar-2020,16.05,16.38,15.86,16.11,2370100
SSSS,02-Mar-2020,5.9,6.29,5.76,6.28,187700
SSTI,02-Mar-2020,35.61,36.08,33.805,35.97,92500
SSYS,02-Mar-2020,16.03,16.39,15.49,16.06,1084600
STAA,02-Mar-2020,31.64,31.8,30.205,31.67,680100
STAF,02-Mar-2020,0.6738,0.6813,0.65,0.6726,17900
STAY,02-Mar-2020,11.11,11.23,10.62,11.22,2155900
STBA,02-Mar-2020,32.92,34.55,32.665,34.54,156900
STCN,02-Mar-2020,1.36,1.5,1.36,1.4,26200
STFC,02-Mar-2020,24.95,26.43,24.6,26.32,61700
STIM,02-Mar-2020,2.92,3,2.83,2.94,337100
STKL,02-Mar-2020,2.71,2.93,2.5351,2.82,521400
STKS,02-Mar-2020,3.7,3.88,3.32,3.51,111600
STLD,02-Mar-2020,26.61,27.3,25.78,27.29,4749500
STMP,02-Mar-2020,142.02,150.79,136.99,147.12,884000
STND,02-Mar-2020,28.4,28.4,28.4,28.4,0
STNE,02-Mar-2020,40.46,43.91,39.85,43.86,4325600
STOK,02-Mar-2020,25.32,27.25,25.06,26.91,275500
STRA,02-Mar-2020,147,149.96,144.45,149.18,136700
STRL,02-Mar-2020,13.68,13.925,13.265,13.59,285100
STRM,02-Mar-2020,1.25,1.428,1.25,1.36,74600
STRO,02-Mar-2020,9.77,9.98,9.295,9.66,26600
STRS,02-Mar-2020,29.7,29.7,29.05,29.58,3700
STRT,02-Mar-2020,20.955,21.7691,20.42,20.67,6100
STSA,02-Mar-2020,29.2,29.733,27.14,29.12,40300
STX,02-Mar-2020,49.01,50.42,48.34,50.37,4056900
STXB,02-Mar-2020,18.65,18.65,17.9,18.38,80500
SUMR,02-Mar-2020,0.4644,0.7349,0.4644,0.601,301000
SUNS,02-Mar-2020,16.03,16.94,16.03,16.9,100600
SUNW,02-Mar-2020,0.72,0.748,0.69,0.692,773300
SUPN,02-Mar-2020,18.14,18.71,17.395,18.7,947800
SURF,02-Mar-2020,3.24,3.5,3.14,3.25,236400
SUSB,02-Mar-2020,25.76,25.8,25.7,25.7023,56300
SUSC,02-Mar-2020,27.28,27.36,27.2063,27.2063,28100
SUSL,02-Mar-2020,52.1,53.7,51.83,53.7,24100
SVBI,02-Mar-2020,7.98,8.2999,7.9,8.04,9500
SVC,02-Mar-2020,17.77,18.3,17.08,18.18,3113600
SVMK,02-Mar-2020,18.26,18.72,17.55,17.62,2299900
SVRA,02-Mar-2020,2.38,2.5,2.26,2.45,581200
SVVC,02-Mar-2020,6.0032,6.0032,5.8005,5.8436,3800
SWAV,02-Mar-2020,40.52,41.05,38.682,40.21,562500
SWIR,02-Mar-2020,7.75,7.78,7.58,7.73,305000
SWKH,02-Mar-2020,14,14.15,14,14.15,1800
SWKS,02-Mar-2020,101.29,104.33,98.75,104.27,2899600
SWTX,02-Mar-2020,32,36.63,30.59,33.66,206800
SXTC,02-Mar-2020,1.06,1.06,0.95,0.97,1443500
SY,02-Mar-2020,12.23,12.53,12.0449,12.49,897600
SYBT,02-Mar-2020,35.04,36.74,34.82,36.65,59900
SYBX,02-Mar-2020,2.1,2.21,2,2.17,405800
SYKE,02-Mar-2020,31.75,31.99,30.68,31.95,223100
SYNA,02-Mar-2020,66.15,69.91,65.2085,69.71,917600
SYNC,02-Mar-2020,1.1,1.19,1.09,1.09,366700
SYNH,02-Mar-2020,64.42,73.47,63.52,67.62,1441900
SYNL,02-Mar-2020,11.25,12.55,11.025,12.5,51200
SYPR,02-Mar-2020,0.86,0.91,0.8402,0.8402,165000
SYRS,02-Mar-2020,5.87,6.03,5.69,6.01,155000
TA,02-Mar-2020,12.68,13.44,11.62,13.18,146600
