Symbol,Date,Open,High,Low,Close,Volume
SVRA,17-Mar-2020,2.18,2.38,2.09,2.37,381100
SVVC,17-Mar-2020,3.92,4.15,3.46,3.865,65800
SWAV,17-Mar-2020,26.5,26.9229,23.55,25.27,615300
SWIR,17-Mar-2020,5.74,5.74,4.91,4.93,464100
SWKH,17-Mar-2020,9.34,9.95,8.64,9.47,7900
SWKS,17-Mar-2020,70,80.71,69.47,77.78,4974200
SWTX,17-Mar-2020,21.03,25.24,19.5,21.86,246400
SXTC,17-Mar-2020,0.53,0.59,0.51,0.58,675200
SY,17-Mar-2020,9.67,9.67,8.51,9.2,438700
SYBT,17-Mar-2020,26.04,29.68,25.71,29.68,107800
SYBX,17-Mar-2020,1.62,2.79,1.4,2.62,985500
SYKE,17-Mar-2020,23.76,25.63,23.17,24.74,687600
SYNA,17-Mar-2020,54.95,59.59,52.99,58.29,1109300
SYNC,17-Mar-2020,0.94,1,0.9101,0.9227,157300
SYNH,17-Mar-2020,44.43,45.79,40.45,42.4,1187500
SYNL,17-Mar-2020,9.95,12.25,8.33,12.25,53800
SYPR,17-Mar-2020,0.71,0.76,0.7,0.7,18000
SYRS,17-Mar-2020,4.57,5.4,4.26,5.4,280300
TA,17-Mar-2020,9,9.88,8.26,8.74,110400
TACO,17-Mar-2020,2.74,2.91,2.48,2.55,1274100
TACT,17-Mar-2020,6.6177,6.6177,5.1,5.43,79100
TAIT,17-Mar-2020,2.22,2.365,2.11,2.14,20600
TANH,17-Mar-2020,1.02,1.02,0.942,0.98,5900
TANNI,17-Mar-2020,19.6,20.77,17.605,17.61,29500
TANNL,17-Mar-2020,18.91,20.173,13.6,13.72,45800
TANNZ,17-Mar-2020,18.8,20.17,16.75,16.75,22500
TAOP,17-Mar-2020,0.385,0.3997,0.38,0.3893,56900
TARA,17-Mar-2020,23.96,28.83,22.8914,28.83,10800
TAST,17-Mar-2020,1.51,1.71,1.41,1.42,1322700
TATT,17-Mar-2020,3.2,3.2162,3.2,3.2002,2500
TAYD,17-Mar-2020,8.09,8.19,7.16,7.16,10200
TBBK,17-Mar-2020,5.42,5.51,4.45,4.63,748300
TBIO,17-Mar-2020,8.94,10.03,8.54,9.9,835800
TBK,17-Mar-2020,20.87,22.69,19.03,22.69,472500
TBLT,17-Mar-2020,0.162,0.165,0.152,0.1579,10055100
TBLTW,17-Mar-2020,0.06,0.06,0.0315,0.0499,15900
TBNK,17-Mar-2020,21,23.81,20.26,23.81,34600
TBPH,17-Mar-2020,18.07,19.8,17.09,18.28,897100
TC,17-Mar-2020,1.4,1.59,1.29,1.45,6900
TCBI,17-Mar-2020,27.57,30.58,25.94,28.32,910000
TCBIL,17-Mar-2020,24.24,24.2439,22.8,22.9742,4600
TCBIP,17-Mar-2020,23.12,23.78,20.72,22,24700
TCBK,17-Mar-2020,25.98,28.78,25.42,28.78,237200
TCCO,17-Mar-2020,1.99,2.2221,1.8532,1.95,13900
TCDA,17-Mar-2020,21.42,22.14,19.91,20.48,460900
TCF,17-Mar-2020,22.84,24.1,21.3,24.1,1638900
TCFC,17-Mar-2020,22.43,26,21.3,26,14500
TCFCP,17-Mar-2020,21.58,21.77,18.5002,21.0024,10900
TCMD,17-Mar-2020,35.49,36.72,33.06,36.09,253700
TCOM,17-Mar-2020,22.71,23.99,22.53,23.1,6594000
TCON,17-Mar-2020,1.17,1.24,1.08,1.21,105000
TCPC,17-Mar-2020,7.56,7.8265,6.86,7.02,1131700
TCRD,17-Mar-2020,2.61,2.99,2.61,2.67,473700
TCRR,17-Mar-2020,6.43,6.635,5.84,6.39,104300
TCX,17-Mar-2020,46.08,54.41,45.66,52.51,160500
TDAC,17-Mar-2020,10.52,10.52,10.3,10.3,2400
TDACW,17-Mar-2020,0.0501,0.09,0.0501,0.09,300
TDIV,17-Mar-2020,32.42,34.19,31.56,34.19,194400
TEAM,17-Mar-2020,123.32,128.48,119.631,124.38,2245500
TECD,17-Mar-2020,109.44,124.73,99.72,122.7,1603300
TECH,17-Mar-2020,164.41,174.81,161.83,169.5,372300
TECTP,17-Mar-2020,9.9,9.9,9.9,9.9,300
TEDU,17-Mar-2020,3.26,3.95,3.22,3.89,359100
TELA,17-Mar-2020,9.48,9.5,8.17,8.75,46700
TELL,17-Mar-2020,0.85,0.8819,0.8,0.8819,2998400
TENB,17-Mar-2020,17.43,18.24,16.9825,18.15,915100
TENX,17-Mar-2020,0.57,0.6,0.47,0.5,242900
TER,17-Mar-2020,49.55,52.145,47.39,51.72,2535400
TERP,17-Mar-2020,12.85,15.41,12.53,15.17,3052300
TESS,17-Mar-2020,4.61,4.91,4.52,4.84,45100
TEUM,17-Mar-2020,0.381,0.412,0.3672,0.3989,1610400
TFFP,17-Mar-2020,3.79,3.8,3.6443,3.8,2800
TFSL,17-Mar-2020,16.5,17.81,16.5,17.78,401400
TGA,17-Mar-2020,0.5111,0.5111,0.41,0.457,52300
TGLS,17-Mar-2020,2.95,3.7627,2.95,3.07,162700
TGTX,17-Mar-2020,7.33,8.35,7.12,7.66,2395500
TH,17-Mar-2020,1.65,2.09,1.56,2.02,203200
THBR,17-Mar-2020,9.7,9.7,9.7,9.7,0
THBRU,17-Mar-2020,9.7178,10.1,9.7178,10.05,4100
THBRW,17-Mar-2020,1.24,1.24,1.24,1.24,0
THCA,17-Mar-2020,9.5,9.5,9.5,9.5,0
THCAW,17-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,17-Mar-2020,9.71,9.89,9.64,9.64,2846100
THCBU,17-Mar-2020,10.15,10.15,10.149,10.149,1800
THCBW,17-Mar-2020,0.38,0.38,0.38,0.38,300
THFF,17-Mar-2020,31.34,35.62,31.08,35.62,101600
THMO,17-Mar-2020,2.3,2.51,1.95,2.1,125600
THRM,17-Mar-2020,32.53,35.595,31.79,34.12,346500
THTX,17-Mar-2020,1.74,1.87,1.62,1.73,91500
THWWW,17-Mar-2020,0.45,0.45,0.45,0.45,0
TIGO,17-Mar-2020,24.69,25.17,23.575,24.51,88600
TIGR,17-Mar-2020,2.45,2.5,2.33,2.42,270700
TILE,17-Mar-2020,7.8,8.58,6.855,8.55,712900
TIPT,17-Mar-2020,5.72,6.35,5,6.35,71900
TITN,17-Mar-2020,8.17,9.29,8.17,8.93,219500
TLC,17-Mar-2020,3.25,3.87,3.25,3.57,4000
TLF,17-Mar-2020,3.64,3.75,3.3,3.67,41100
TLGT,17-Mar-2020,0.29,0.29,0.26,0.26,144100
TLND,17-Mar-2020,23.27,25,21.91,22.4,348500
TLRY,17-Mar-2020,3.2,3.2,2.68,2.9,9005200
TLSA,17-Mar-2020,2.45,2.65,2.21,2.28,280600
TLT,17-Mar-2020,163.5,165.63,152.71,152.98,18570800
TMDI,17-Mar-2020,0.1999,0.1999,0.15,0.1652,540500
TMDX,17-Mar-2020,10.73,13.9959,10.1,12.68,190100
TMUS,17-Mar-2020,77.6,80.4,75.45,78.35,7609100
TNAV,17-Mar-2020,4.54,4.66,4.47,4.62,603400
TNDM,17-Mar-2020,48.8,52.17,44.95,49.3,2005300
TNXP,17-Mar-2020,0.58,0.71,0.55,0.583,3475600
TOPS,17-Mar-2020,0.13,0.145,0.0979,0.1024,10279300
TORC,17-Mar-2020,0.97,1.05,0.9506,0.9704,484000
TOTA,17-Mar-2020,10.3,10.35,10.3,10.3,282300
TOTAR,17-Mar-2020,0.16,0.16,0.16,0.16,0
TOTAW,17-Mar-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,17-Mar-2020,0.98,1.0299,0.95,0.9501,21900
TOWN,17-Mar-2020,18.47,21.28,18.1,21.22,380500
TPCO,17-Mar-2020,6.71,7.072,5.8,6.26,503600
TPIC,17-Mar-2020,11.59,11.845,10.4201,11.47,785800
TPTX,17-Mar-2020,32.9,36.605,31.3042,35.13,740700
TQQQ,17-Mar-2020,39.38,45.14,35.75,43.32,95252500
TRCH,17-Mar-2020,0.4,0.415,0.36,0.4016,297600
TREE,17-Mar-2020,259.1,265.03,233.07,241.44,224700
TRHC,17-Mar-2020,36.01,46.82,33.04,41.34,535600
TRIB,17-Mar-2020,0.845,0.845,0.685,0.73,582800
TRIL,17-Mar-2020,3.07,3.18,2.8,2.9,3295000
TRIP,17-Mar-2020,17.16,17.86,15.4,15.6,4998300
TRMB,17-Mar-2020,24.59,24.81,20.79,22.09,4213500
TRMD,17-Mar-2020,9.08,9.08,7.25,7.25,3100
TRMK,17-Mar-2020,24.22,25.91,23.18,25.76,765000
TRMT,17-Mar-2020,3.09,3.2461,2.96,2.98,47500
TRNS,17-Mar-2020,22.71,28.17,21.77,28,35300
TROW,17-Mar-2020,99.3,108.96,97.1,108.11,3420600
TRPX,17-Mar-2020,0.3163,0.33,0.3,0.3163,111500
TRS,17-Mar-2020,22.17,25.3,22.01,25.3,330100
TRST,17-Mar-2020,5.16,5.9,5.04,5.88,781200
TRUE,17-Mar-2020,2.7,2.79,2.525,2.59,1309700
TRUP,17-Mar-2020,28.05,32.53,26.87,27.7,1017700
TRVG,17-Mar-2020,1.53,1.62,1.41,1.5902,296300
TRVI,17-Mar-2020,3.72,5.52,3.72,4.09,47300
TRVN,17-Mar-2020,0.602,0.6399,0.56,0.601,822700
TSBK,17-Mar-2020,14.82,16.85,14.32,16.85,41300
TSC,17-Mar-2020,12.55,13.585,11.65,12.36,386700
TSCAP,17-Mar-2020,24.5,24.908,22.56,23.5,8300
TSCBP,17-Mar-2020,24.9999,24.9999,19.29,22.39,27000
TSCO,17-Mar-2020,68.66,71.06,63.8901,70.58,3537900
TSEM,17-Mar-2020,13.81,15.46,13.79,14.71,573800
TSLA,17-Mar-2020,440.01,471.85,396,430.2,23994500
TSRI,17-Mar-2020,3.12,3.12,3.12,3.12,0
TTD,17-Mar-2020,165,183.45,153.05,170,2616200
TTEC,17-Mar-2020,28.7,30.6959,27.27,29.21,192800
TTEK,17-Mar-2020,71.51,74.33,68.4578,74.12,523600
TTGT,17-Mar-2020,18.14,19.69,17.6301,19.31,463700
TTMI,17-Mar-2020,9.23,10.38,8.83,10.31,2544000
TTNP,17-Mar-2020,0.2295,0.235,0.2205,0.224,3361900
TTOO,17-Mar-2020,0.27,0.34,0.235,0.324,18543900
TTPH,17-Mar-2020,0.8194,0.8925,0.7,0.719,207900
TTTN,17-Mar-2020,24.505,25.02,24.505,25.02,5000
TTWO,17-Mar-2020,110.53,117.96,105.15,116.47,2956200
TUR,17-Mar-2020,18.66,19.78,18.33,19.48,570500
TURN,17-Mar-2020,1.55,1.55,1.425,1.4997,50600
TUSA,17-Mar-2020,22.48,23.9438,22.48,23.9438,2900
TUSK,17-Mar-2020,0.8,0.8299,0.7599,0.8,315000
TVIX,17-Mar-2020,555.48,653.96,490.99,578,9347300
TVTY,17-Mar-2020,3.27,3.31,2.83,3.16,4003800
TW,17-Mar-2020,38.91,40.85,37.01,40.07,1215400
TWIN,17-Mar-2020,6.17,7.32,6.17,7.32,60700
TWMC,17-Mar-2020,2.52,2.52,2.1708,2.39,29300
TWNK,17-Mar-2020,10.77,11.49,10.57,11.15,3685700
TWNKW,17-Mar-2020,0.545,0.71,0.53,0.6476,621900
TWOU,17-Mar-2020,19.55,20,17.07,17.46,2042800
TWST,17-Mar-2020,20.15,23.05,18.52,22.38,887400
TXG,17-Mar-2020,55.47,61.71,53.85,59.88,430600
TXMD,17-Mar-2020,1.29,1.3,1.1324,1.27,7333200
TXN,17-Mar-2020,96.03,107.64,95.11,106.15,16243500
TXRH,17-Mar-2020,37.93,38.67,33.27,35.12,3159000
TYHT,17-Mar-2020,0.39,0.41,0.36,0.398,84700
TYME,17-Mar-2020,0.99,1.01,0.91,1.01,610300
TZAC,17-Mar-2020,10.5,10.5,10.35,10.35,433100
TZACW,17-Mar-2020,0.05,0.17,0.05,0.17,200
TZOO,17-Mar-2020,4.81,4.905,3.76,3.86,192000
UAE,17-Mar-2020,8.57,8.73,8.381,8.69,21700
UAL,17-Mar-2020,36.49,38.14,30.05,30.67,21078800
UBCP,17-Mar-2020,9.04,9.79,8.6645,9.655,7500
UBFO,17-Mar-2020,5.41,7.98,5.41,7.98,48800
UBOH,17-Mar-2020,17.24,18.66,17.24,18.66,2000
UBSI,17-Mar-2020,21.91,24.64,21,24.32,1416500
UBX,17-Mar-2020,5,5.65,4.91,5.53,221500
UCBI,17-Mar-2020,17.36,19.75,16.31,19.73,742500
UCTT,17-Mar-2020,14.84,16.33,13.76,16,636000
UEIC,17-Mar-2020,32.62,35.42,32.32,34.19,190800
UEPS,17-Mar-2020,3.26,3.78,3.12,3.71,1075500
UFCS,17-Mar-2020,26.46,30.96,25,30.96,127700
UFO,17-Mar-2020,16.22,17.035,15.7633,16.635,21000
UFPI,17-Mar-2020,34.37,36.135,31.6257,35.57,908300
UFPT,17-Mar-2020,35.15,37.86,35.15,37.47,53900
UG,17-Mar-2020,13.09,13.09,12.1305,12.2075,12700
UGLD,17-Mar-2020,127.02,142.9765,126.5,137,313800
UHAL,17-Mar-2020,280,285.8,272.36,283.91,108000
UIHC,17-Mar-2020,7.99,8.5,7.3401,8.43,186200
ULBI,17-Mar-2020,5.08,6.19,4.95,6.09,68400
ULH,17-Mar-2020,12.65,14.63,12.475,14.59,87500
ULTA,17-Mar-2020,164.16,164.83,141.27,154.6,2258400
UMBF,17-Mar-2020,47.52,51.335,46.98,51.16,566700
UMPQ,17-Mar-2020,10.67,11.1,10.03,11.07,2308900
UMRX,17-Mar-2020,0.33,0.428,0.31,0.39,188600
UNAM,17-Mar-2020,5.9091,5.9091,5.9091,5.9091,300
UNB,17-Mar-2020,21.0447,22.4999,20.67,22.48,18000
UNIT,17-Mar-2020,5.3,6.725,5,6.7,4398800
UNTY,17-Mar-2020,13.58,14.84,12.35,14.84,24600
UONE,17-Mar-2020,1.5,1.5405,1.5,1.5405,1400
UONEK,17-Mar-2020,1.4,1.43,1.38,1.38,51700
UPLD,17-Mar-2020,22.98,24.75,21.67,24.09,673100
UPWK,17-Mar-2020,7.14,7.31,6.53,6.61,3242900
URBN,17-Mar-2020,13.49,15.07,12.34,14.92,2963100
URGN,17-Mar-2020,15.04,16.77,14.21,15.75,299300
UROV,17-Mar-2020,8.86,9.23,8.03,8.7,79100
USAK,17-Mar-2020,3.83,4.04,3.74,4,62900
USAP,17-Mar-2020,7.19,7.49,6.76,7.07,10800
USAU,17-Mar-2020,0.43,0.45,0.37,0.4377,298700
USCR,17-Mar-2020,12,12.36,10.12,12.33,664700
USEG,17-Mar-2020,2.93,3.04,2.7,2.7081,6500
USIG,17-Mar-2020,54.47,55.1399,53.18,53.49,1086300
USIO,17-Mar-2020,1.4,1.4,1.18,1.25,27900
USLB,17-Mar-2020,25.97,26.3268,25.83,26.3268,18900
USLM,17-Mar-2020,64.6,79.4,63.93,79.4,13700
USLV,17-Mar-2020,26.2,31.458,25.922,27.91,2179200
USMC,17-Mar-2020,24.7942,25.79,24.2595,25.4473,24700
USOI,17-Mar-2020,10.13,11.45,10.09,10.41,3500
USWS,17-Mar-2020,0.3951,0.5582,0.3651,0.5582,99100
USWSW,17-Mar-2020,0.03,0.03,0.03,0.03,1100
UTHR,17-Mar-2020,81.32,82.66,76.85,80.56,1470500
UTMD,17-Mar-2020,81.49,82,78.95,81.01,55500
UTSI,17-Mar-2020,2.29,2.29,2.09,2.28,43400
UVSP,17-Mar-2020,15.86,17,14.85,16.92,181200
UXIN,17-Mar-2020,1.6,1.72,1.54,1.66,1152400
VALU,17-Mar-2020,27.07,30.4749,26.61,29.65,10000
VBFC,17-Mar-2020,32.875,32.875,32.875,32.875,0
VBIV,17-Mar-2020,0.74,0.83,0.7,0.82,2629900
VBLT,17-Mar-2020,1,1.32,0.98,1.005,163900
VBTX,17-Mar-2020,13.97,14.26,12.89,14.21,1252000
VC,17-Mar-2020,48.11,48.56,43.68,46.33,487500
VCEL,17-Mar-2020,10.53,10.93,9.08,9.36,1567100
VCIT,17-Mar-2020,87.36,87.94,85.41,85.6,6695900
VCLT,17-Mar-2020,92.49,94.49,88.5,89.66,636200
VCNX,17-Mar-2020,4.45,4.747,3.96,4.01,17200
VCSH,17-Mar-2020,76.37,78.3,75.8778,76.77,16539600
VCTR,17-Mar-2020,14.42,14.42,13.5,13.66,357400
VCYT,17-Mar-2020,19.26,20.57,17.745,18.45,913600
VECO,17-Mar-2020,8.06,9.23,7.5,9.23,397100
VEON,17-Mar-2020,1.45,1.49,1.38,1.47,7866000
VERB,17-Mar-2020,1.08,1.1608,1.05,1.1,148700
VERBW,17-Mar-2020,0.33,0.33,0.2836,0.2993,58600
VERI,17-Mar-2020,1.52,1.99,1.5,1.75,386300
VERO,17-Mar-2020,3.2,3.35,2.545,2.87,38800
VERU,17-Mar-2020,2.63,2.7798,2.46,2.77,265800
VERY,17-Mar-2020,9.2,9.2,8.9874,8.9874,600
VETS,17-Mar-2020,23.9,25.0694,23.55,25.0694,600
VFF,17-Mar-2020,2.76,2.76,2.51,2.58,585100
VG,17-Mar-2020,6.21,6.22,5.46,5.61,6908600
VGIT,17-Mar-2020,69.72,69.92,68.91,68.92,1419200
VGLT,17-Mar-2020,100,101,93.76,93.89,586200
VGSH,17-Mar-2020,62.16,62.16,61.9,61.9,3152100
VIAC,17-Mar-2020,14.45,14.45,12.21,12.74,21756300
VIACA,17-Mar-2020,18.2,18.21,16.0701,16.89,205100
VIAV,17-Mar-2020,10.16,10.725,9.545,10.41,4336600
VICR,17-Mar-2020,34.55,39.39,32.3775,38.58,286000
VIE,17-Mar-2020,27.47,32.38,27,31.91,81500
VIGI,17-Mar-2020,54.17,56,53.2501,55.5,842800
VIIX,17-Mar-2020,122.4,132.9999,115,123.87,170200
VIOT,17-Mar-2020,4.61,5,4.44,4.46,107100
VIR,17-Mar-2020,47.07,53.76,43.03,50.26,1095000
VIRC,17-Mar-2020,3.99,3.99,3.692,3.95,8900
VIRT,17-Mar-2020,20.95,21.88,18.78,20.18,3111200
VISL,17-Mar-2020,0.13,0.139,0.125,0.13,4443900
VIVE,17-Mar-2020,0.64,0.675,0.6,0.6235,588600
VIVO,17-Mar-2020,6.52,7.5,6.24,7.49,1187200
VKTX,17-Mar-2020,3.6,3.88,3.26,3.58,2210200
VKTXW,17-Mar-2020,2.15,2.19,1.81,2.1,7700
VLGEA,17-Mar-2020,19.51,23.93,19.51,23.69,150100
VLY,17-Mar-2020,7.03,7.45,6.74,7.43,5353000
VLYPO,17-Mar-2020,20.3,20.9899,18.44,19.5,20000
VLYPP,17-Mar-2020,21.06,21.8196,18.754,19.16,24900
VMBS,17-Mar-2020,52.9,53.256,52.3801,52.82,2991900
VMD,17-Mar-2020,2.91,3.55,2.79,3.22,508800
VNDA,17-Mar-2020,8.25,8.4497,7.53,8,1337400
VNET,17-Mar-2020,12.79,13.53,12.4,12.66,1216100
VNOM,17-Mar-2020,8.3,8.3378,7.09,7.14,1568900
VNQI,17-Mar-2020,40.92,41.425,40.16,41.09,1332600
VOD,17-Mar-2020,11.78,13.21,11.6,13.08,6074300
VONE,17-Mar-2020,111.49,115.94,107.73,115,110900
VONG,17-Mar-2020,144.56,150.91,139.7,149.91,329400
VONV,17-Mar-2020,84.12,88.15,82.0271,87.86,762500
VOXX,17-Mar-2020,2.63,2.63,2.39,2.39,63400
VRA,17-Mar-2020,4.26,4.31,3.52,3.82,627100
VRAY,17-Mar-2020,1.48,1.76,1.31,1.75,2532000
VRCA,17-Mar-2020,7.31,9.34,7,8.75,98100
VREX,17-Mar-2020,18.69,21.64,17.7,21.36,416600
VRIG,17-Mar-2020,23.4,23.425,22.97,23.2767,241300
VRNA,17-Mar-2020,2.96,2.98,2.86,2.9099,33800
VRNS,17-Mar-2020,55.49,57.87,52.035,57.32,462400
VRNT,17-Mar-2020,34.34,37.66,32.435,37.65,705200
VRRM,17-Mar-2020,6.65,7.25,6.145,7.06,4517300
VRSK,17-Mar-2020,131.95,148.61,130.8433,144.71,1620700
VRSN,17-Mar-2020,164.41,177.21,153.45,176.19,1163100
VRTS,17-Mar-2020,73.08,79.26,69.61,78.93,100500
VRTU,17-Mar-2020,28.06,29.27,26.91,27.4,403000
VRTX,17-Mar-2020,203.97,230.0649,202.5,210.44,4447500
VSAT,17-Mar-2020,39.2,42.92,37.74,39.69,782700
VSDA,17-Mar-2020,27.82,28.93,27.035,28.8401,45900
VSEC,17-Mar-2020,20.5,20.5,17.695,18.06,71700
VSMV,17-Mar-2020,25.87,27.13,24.58,26.8,175100
VSTM,17-Mar-2020,1.82,1.97,1.5,1.96,1929700
VTC,17-Mar-2020,81.24,83.6846,80.27,81.19,109300
VTGN,17-Mar-2020,0.38,0.38,0.33,0.3401,221800
VTHR,17-Mar-2020,109,113.785,106.82,112.52,94800
VTIP,17-Mar-2020,47.97,48.06,47.5,47.5,2087800
VTNR,17-Mar-2020,0.7289,0.7289,0.5805,0.627,184700
VTSI,17-Mar-2020,2.5,2.5,2.45,2.45,5800
VTVT,17-Mar-2020,1.82,1.9286,1.64,1.75,219000
VTWG,17-Mar-2020,101.89,107.4,98.03,106.47,97600
VTWO,17-Mar-2020,84.72,88.69,81.05,87.25,811900
VTWV,17-Mar-2020,68.55,71.87,65.5,71.67,144200
VUZI,17-Mar-2020,1.03,1.15,0.92,1.03,747400
VVPR,17-Mar-2020,0.74,0.79,0.66,0.66,13600
VVUS,17-Mar-2020,0.96,1.04,0.94,0.9952,95300
VWOB,17-Mar-2020,67.75,71.13,66.08,67.42,861500
VXRT,17-Mar-2020,1.23,2.0395,1.23,1.93,18409600
VXUS,17-Mar-2020,38.85,40.165,38.165,40.05,11432400
VYGR,17-Mar-2020,6.96,7.66,6.5677,7.5,612200
VYMI,17-Mar-2020,42.31,43.965,42,43.6,367100
WABC,17-Mar-2020,52.6,60.51,50.55,60.43,207100
WAFD,17-Mar-2020,25.09,28.55,24.42,28.39,1286500
WAFU,17-Mar-2020,1.4951,1.4951,1.22,1.36,37600
WASH,17-Mar-2020,34.72,39.52,34.1,39.39,110000
WATT,17-Mar-2020,0.9,0.9902,0.86,0.9902,561900
WB,17-Mar-2020,33.6,36.21,33,34.13,2201400
WBA,17-Mar-2020,46.19,49.6,43.51,49.6,9242800
WBND,17-Mar-2020,24.75,25.5,24.68,25.15,11500
WCLD,17-Mar-2020,20.02,21,18.99,21,47300
WDAY,17-Mar-2020,121.34,126.87,113.08,124.02,4817100
WDC,17-Mar-2020,34.23,37,31,34.05,10273400
WDFC,17-Mar-2020,178.06,196.17,177.86,196.11,345600
WEN,17-Mar-2020,12.66,12.66,10.085,10.5,10370500
WERN,17-Mar-2020,30.39,34.21,29.95,33.84,1510600
WETF,17-Mar-2020,2.48,2.61,2.2025,2.42,3570800
WEYS,17-Mar-2020,21.67,24.59,20.5,24.59,39500
WHF,17-Mar-2020,7.84,10.06,7.84,8,436900
WHFBZ,17-Mar-2020,21.02,23.4899,17.91,22.08,4000
WHLM,17-Mar-2020,3.41,3.427,3.4,3.4158,600
WHLR,17-Mar-2020,1.2,1.23,1.0515,1.2,25700
WHLRD,17-Mar-2020,8.79,8.79,7.41,7.5,6900
WHLRP,17-Mar-2020,5.54,6.45,4.47,4.9,15500
WIFI,17-Mar-2020,6.82,8.04,6.66,7.52,1148800
WILC,17-Mar-2020,10.08,10.7,10.08,10.7,2000
WINA,17-Mar-2020,138.19,146.04,129.65,146.04,29600
WINC,17-Mar-2020,23.6458,23.6458,23.6458,23.6458,0
WING,17-Mar-2020,58.16,65.185,53.55,63.13,1753000
WINS,17-Mar-2020,9.4621,12.4107,9.4621,11.5,12200
WIRE,17-Mar-2020,40.38,44.79,39.9,44.66,243500
WISA,17-Mar-2020,0.26,0.278,0.26,0.26,28400
WIX,17-Mar-2020,91.81,94.13,81.51,91.46,1666100
WKEY,17-Mar-2020,5.5,6,5.5,6,400
WKHS,17-Mar-2020,1.44,1.64,1.315,1.59,1674700
WLDN,17-Mar-2020,18.99,21.06,18.4476,20.68,157600
WLFC,17-Mar-2020,21.71,24,19.31,19.84,20700
WLTW,17-Mar-2020,168.01,181.05,168.0002,173.12,2651700
WMGI,17-Mar-2020,26.5,27.22,23.14,26.81,9413900
WNEB,17-Mar-2020,6.23,7.86,5.97,7.42,109200
WOOD,17-Mar-2020,43.86,45.5088,42.8,45.5,20100
WPRT,17-Mar-2020,1.26,1.26,0.97,1.07,1522100
WRLD,17-Mar-2020,59.09,65.62,56.91,64.52,96000
WRTC,17-Mar-2020,3.89,4.25,3.65,4.14,283400
WSBC,17-Mar-2020,21.02,22.58,19.86,21.83,648700
WSBF,17-Mar-2020,14.21,14.56,14.06,14.3,272200
WSC,17-Mar-2020,9.58,9.852,8.93,9.41,1061100
WSFS,17-Mar-2020,21.29,24.56,20.5,24.32,401400
WSG,17-Mar-2020,1.54,2,1.54,1.82,472700
WSTG,17-Mar-2020,12.77,12.7721,12,12.07,17700
WSTL,17-Mar-2020,0.78,0.7826,0.7257,0.731,49000
WTBA,17-Mar-2020,15.93,18.15,15.69,18.15,70000
WTER,17-Mar-2020,0.57,0.57,0.4601,0.5062,564600
WTFC,17-Mar-2020,31.66,32.73,29.01,30.38,877900
WTFCM,17-Mar-2020,23,23.1893,20.375,20.48,24700
WTRE,17-Mar-2020,16.22,18.24,15.19,17.98,103300
WTREP,17-Mar-2020,24.5,24.5,24.5,24.5,0
WTRH,17-Mar-2020,0.93,1.08,0.6075,0.76,52121100
WVE,17-Mar-2020,8.12,12.77,7.76,12.3,1578200
WVFC,17-Mar-2020,13.75,13.9,13.75,13.9,700
WVVI,17-Mar-2020,5,5.45,4.585,4.65,16100
WVVIP,17-Mar-2020,4.6,4.6,4.5775,4.5775,200
WW,17-Mar-2020,14.26,14.66,12.08,12.28,2909600
WWD,17-Mar-2020,65.03,67.67,60.41,66.2,1193000
WWR,17-Mar-2020,0.96,1.33,0.9,1.181,131800
WYNN,17-Mar-2020,56.71,58,48.01,54.38,9050300
XAIR,17-Mar-2020,5.62,6.7335,5.33,6.06,890000
XBIO,17-Mar-2020,0.5475,0.6099,0.5403,0.5699,104000
XBIOW,17-Mar-2020,1.03,1.03,1.03,1.03,0
XBIT,17-Mar-2020,9.27,10.2,8.905,10.12,504400
XCUR,17-Mar-2020,1.15,1.26,1.12,1.25,293900
XEL,17-Mar-2020,59.74,67.26,59.6406,64.93,8959300
XELA,17-Mar-2020,0.16,0.1807,0.121,0.17,974800
XELB,17-Mar-2020,0.6,0.65,0.5,0.5174,42000
XENE,17-Mar-2020,10.82,11.0702,9.69,9.99,263200
XENT,17-Mar-2020,9.99,10.15,5.97,9.45,3590900
XERS,17-Mar-2020,1.66,1.95,1.6,1.79,500400
XFOR,17-Mar-2020,6.43,7.6,6.43,7.31,55500
XGN,17-Mar-2020,13.07,20.82,12.6426,20.82,79800
XLNX,17-Mar-2020,71.96,78.3,68.02,77.82,5774700
XLRN,17-Mar-2020,72.91,78.24,66.44,77.69,1047500
XNCR,17-Mar-2020,20.89,28.57,19.35,28.5,1053200
XNET,17-Mar-2020,2.5,2.85,2.385,2.83,604500
XOMA,17-Mar-2020,16.13,17,15.25,16.9,90000
XONE,17-Mar-2020,4.03,4.68,3.95,4.485,106100
XP,17-Mar-2020,19.19,20,17.65,19.92,1282000
XPEL,17-Mar-2020,10.33,11,9.36,10.66,293100
XPER,17-Mar-2020,11.14,11.42,9.42,10.72,995900
XRAY,17-Mar-2020,35.95,36.78,31.7001,34.58,5441900
XSPA,17-Mar-2020,0.19,0.2184,0.141,0.2058,476500
XT,17-Mar-2020,32.28,33.66,31.53,33.43,728400
XTLB,17-Mar-2020,0.7505,1.02,0.7505,1.01,6700
YGYI,17-Mar-2020,1.5,1.59,1.4,1.45,128800
YGYIP,17-Mar-2020,9.0708,9.39,9.0005,9.3779,2300
YI,17-Mar-2020,6.55,6.82,5.89,6.4,148000
