Symbol,Date,Open,High,Low,Close,Volume
SUNW,17-Apr-2020,0.445,0.4498,0.415,0.4202,285600
SUPN,17-Apr-2020,19.29,20.11,19.22,19.87,576800
SURF,17-Apr-2020,2.74,2.77,2.66,2.73,55600
SUSB,17-Apr-2020,25.53,25.64,25.51,25.5541,81700
SUSC,17-Apr-2020,27,27.03,26.73,26.835,70500
SUSL,17-Apr-2020,49.95,50.2,49.57,50.1111,64200
SVBI,17-Apr-2020,5.18,5.3,5.13,5.13,23600
SVC,17-Apr-2020,5.92,6.08,5.6643,5.87,2073100
SVMK,17-Apr-2020,13.95,14.88,13.82,14.66,1153900
SVRA,17-Apr-2020,2.31,2.53,2.25,2.47,249000
SVVC,17-Apr-2020,3.52,3.5606,3.48,3.56,17000
SWAV,17-Apr-2020,38.77,38.93,36.55,38.22,457800
SWIR,17-Apr-2020,6.85,8.32,6.85,8.29,980400
SWKH,17-Apr-2020,11.1,11.37,11.1,11.3,20800
SWKS,17-Apr-2020,96.94,97.63,93.5,95.4,1961600
SWTX,17-Apr-2020,28.31,29.3417,26.8555,27.65,46900
SXTC,17-Apr-2020,0.4095,0.44,0.3811,0.4,543500
SY,17-Apr-2020,10.88,11.04,10.42,10.77,431600
SYBT,17-Apr-2020,28.06,29.333,27.905,29.05,66500
SYBX,17-Apr-2020,1.91,1.99,1.84,1.97,168900
SYKE,17-Apr-2020,27.22,27.99,27.06,27.73,179800
SYNA,17-Apr-2020,62,62.425,58.5,59.58,432700
SYNC,17-Apr-2020,1.38,1.4,1.31,1.4,248400
SYNH,17-Apr-2020,50.79,52.105,46.74,51.51,550900
SYNL,17-Apr-2020,8.28,9,8.04,9,11200
SYPR,17-Apr-2020,0.5614,0.6622,0.56,0.6,58500
SYRS,17-Apr-2020,8.75,8.85,8.57,8.8,423800
TA,17-Apr-2020,8.73,9.34,8.13,8.33,142400
TACO,17-Apr-2020,4.45,4.74,4.23,4.66,1130000
TACT,17-Apr-2020,3.8,3.89,3.62,3.89,9400
TAIT,17-Apr-2020,2.38,2.4399,2.3029,2.335,11800
TANH,17-Apr-2020,0.975,1.01,0.975,0.9901,9400
TANNI,17-Apr-2020,21.6951,21.988,21.58,21.58,7900
TANNL,17-Apr-2020,21.12,21.14,20.85,20.85,7300
TANNZ,17-Apr-2020,21.1,21.1,20.5,20.5,6400
TAOP,17-Apr-2020,0.4002,0.433,0.4002,0.4329,62300
TARA,17-Apr-2020,22.75,23.8,21.975,23.5,3200
TAST,17-Apr-2020,3.1,3.18,2.85,3.04,1148800
TATT,17-Apr-2020,4,4.34,3.83,3.83,6400
TAYD,17-Apr-2020,9.66,10.04,9.66,10,1000
TBBK,17-Apr-2020,5.86,6.4,5.86,6.27,396500
TBIO,17-Apr-2020,10.11,10.18,9.78,10.11,251900
TBK,17-Apr-2020,24.64,25.75,24.08,25.51,92100
TBLT,17-Apr-2020,1.34,1.4,1.31,1.37,1978300
TBLTW,17-Apr-2020,0.0302,0.0352,0.0301,0.0302,90200
TBNK,17-Apr-2020,24.05,26,24,25.4,43400
TBPH,17-Apr-2020,26.6,27.1,25.98,26.66,323000
TC,17-Apr-2020,1.67,1.68,1.4501,1.661,10600
TCBI,17-Apr-2020,23.53,24.4882,23.35,24.07,765900
TCBIL,17-Apr-2020,22.97,22.97,22.25,22.7687,2600
TCBIP,17-Apr-2020,22.91,22.91,21.8516,22.567,18500
TCBK,17-Apr-2020,28.54,29.26,28.54,28.9,121300
TCCO,17-Apr-2020,2.3,2.47,2.22,2.2704,7300
TCDA,17-Apr-2020,27.49,27.8324,26.77,27.31,137000
TCF,17-Apr-2020,24.92,25.3566,24.12,24.8,1236300
TCFC,17-Apr-2020,18.3,20,18.3,18.78,9000
TCFCP,17-Apr-2020,23.94,24.08,23.6053,23.89,10500
TCMD,17-Apr-2020,48,50.07,47.45,49.97,137800
TCOM,17-Apr-2020,24,24.01,23.36,23.85,6118200
TCON,17-Apr-2020,2.3,2.39,2.14,2.22,139500
TCPC,17-Apr-2020,8.2,8.6,7.58,7.605,657800
TCRD,17-Apr-2020,3.01,3.05,2.91,3.04,97800
TCRR,17-Apr-2020,10.22,10.48,9.31,9.58,70200
TCX,17-Apr-2020,53.53,54.6,52.88,53.51,57200
TDAC,17-Apr-2020,10.55,10.55,10.53,10.53,65500
TDACW,17-Apr-2020,0.0698,0.0698,0.0698,0.0698,0
TDIV,17-Apr-2020,39.07,39.07,38.371,38.76,280300
TEAM,17-Apr-2020,149.5,153.04,147.375,152.25,1734800
TECD,17-Apr-2020,140.16,141,139.44,140.59,506000
TECH,17-Apr-2020,217.86,217.86,212.82,213.82,312400
TECTP,17-Apr-2020,7.8462,7.8462,7.8462,7.8462,0
TEDU,17-Apr-2020,3.72,3.77,3.48,3.56,277900
TELA,17-Apr-2020,8.32,8.4,7.8,7.93,79900
TELL,17-Apr-2020,1.43,1.5,1.39,1.5,2640300
TENB,17-Apr-2020,22.95,23.93,22.405,23.61,536300
TENX,17-Apr-2020,0.6311,0.6311,0.55,0.575,383100
TER,17-Apr-2020,65.38,66.44,63.25,63.83,2944400
TERP,17-Apr-2020,17.31,17.55,17.06,17.51,1045900
TESS,17-Apr-2020,5.28,5.68,5.2106,5.63,15800
TEUM,17-Apr-2020,0.5135,0.5166,0.48,0.49,968700
TFFP,17-Apr-2020,4.53,4.85,4.28,4.51,30500
TFSL,17-Apr-2020,13.9,14.15,13.745,13.91,337300
TGA,17-Apr-2020,0.4198,0.4375,0.3808,0.4375,93100
TGLS,17-Apr-2020,3.31,3.3958,3.11,3.27,102600
TGTX,17-Apr-2020,10.85,11.76,10.65,11.72,1658400
TH,17-Apr-2020,1.51,1.74,1.5,1.72,111600
THBR,17-Apr-2020,9.95,9.95,9.95,9.95,100
THBRU,17-Apr-2020,10.2,10.3,10.2,10.3,12300
THBRW,17-Apr-2020,0.94,0.94,0.94,0.94,0
THCA,17-Apr-2020,9.8,9.8,9.8,9.8,525000
THCAW,17-Apr-2020,0.25,0.25,0.25,0.25,6000
THCB,17-Apr-2020,9.99,9.99,9.99,9.99,0
THCBU,17-Apr-2020,10.34,10.34,10.34,10.34,0
THCBW,17-Apr-2020,0.31,0.31,0.31,0.31,0
THFF,17-Apr-2020,31.33,32.85,31.165,31.98,68200
THMO,17-Apr-2020,6.55,7.07,6.1,6.12,2096100
THRM,17-Apr-2020,35.27,35.7,34.61,35,152700
THTX,17-Apr-2020,2.11,2.23,2.05,2.11,57400
THWWW,17-Apr-2020,0.22,0.22,0.22,0.22,100
TIGO,17-Apr-2020,29.25,29.37,28.76,29.02,167700
TIGR,17-Apr-2020,3.2,3.2,2.98,3,295200
TILE,17-Apr-2020,8.59,9.03,8.41,8.8,341800
TIPT,17-Apr-2020,5.08,5.4,5.08,5.39,61100
TITN,17-Apr-2020,8.82,9.27,8.78,8.98,178300
TLC,17-Apr-2020,4.09,4.1,4,4.09,6800
TLF,17-Apr-2020,4.08,4.08,4.08,4.08,0
TLGT,17-Apr-2020,0.2623,0.381,0.2475,0.3,605900
TLND,17-Apr-2020,26,26.45,25.74,25.95,230500
TLRY,17-Apr-2020,6.64,6.84,6.32,6.5,8980900
TLSA,17-Apr-2020,3.26,3.28,3.05,3.17,209900
TLT,17-Apr-2020,169.82,170.84,167.27,167.81,8612100
TMDI,17-Apr-2020,0.2574,0.2799,0.24,0.2553,1080200
TMDX,17-Apr-2020,16.64,17.1652,15.96,16.58,101700
TMUS,17-Apr-2020,92.75,93.3,89.86,90.99,3847900
TNAV,17-Apr-2020,4.95,5.05,4.84,5.04,242000
TNDM,17-Apr-2020,73.64,74.165,70.75,72.94,1055000
TNXP,17-Apr-2020,0.74,0.7535,0.73,0.74,1266100
TOPS,17-Apr-2020,0.222,0.26,0.2179,0.2302,45000200
TORC,17-Apr-2020,1.18,1.22,1.12,1.18,372500
TOTA,17-Apr-2020,10.57,10.57,10.57,10.57,0
TOTAR,17-Apr-2020,0.0781,0.0781,0.0781,0.0781,0
TOTAW,17-Apr-2020,0.05,0.05,0.05,0.05,0
TOUR,17-Apr-2020,0.85,0.85,0.765,0.8,82900
TOWN,17-Apr-2020,18.06,18.63,18.05,18.39,198900
TPCO,17-Apr-2020,8.06,8.38,7.78,7.88,93500
TPIC,17-Apr-2020,14.36,15.566,14.24,14.88,1938200
TPTX,17-Apr-2020,49.29,50.77,47.45,50,515400
TQQQ,17-Apr-2020,67.67,68.1,64.03,66.73,57945500
TRCH,17-Apr-2020,0.3832,0.3899,0.37,0.37,141700
TREE,17-Apr-2020,200,205.685,194.15,198.3,353700
TRHC,17-Apr-2020,58.55,58.55,55.48,56.93,204100
TRIB,17-Apr-2020,1.16,1.17,1.01,1.08,548300
TRIL,17-Apr-2020,4.4,4.55,4.26,4.31,1651200
TRIP,17-Apr-2020,19.41,19.73,18.615,18.78,2280400
TRMB,17-Apr-2020,32.23,32.78,31.48,32.46,1450300
TRMD,17-Apr-2020,7.16,7.4,6.8,7,3900
TRMK,17-Apr-2020,23.99,24.685,23.545,24.48,305800
TRMT,17-Apr-2020,1.96,2,1.85,1.88,69800
TRNS,17-Apr-2020,24.8,26.68,24,26.49,21900
TROW,17-Apr-2020,103.19,104.3,102.015,103.49,2300100
TRPX,17-Apr-2020,0.31,0.37,0.292,0.3084,5107400
TRS,17-Apr-2020,23.24,23.875,23.04,23.45,148700
TRST,17-Apr-2020,5.21,5.48,5.17,5.37,410100
TRUE,17-Apr-2020,2.22,2.24,2.17,2.21,590600
TRUP,17-Apr-2020,33.23,33.465,29.34,30.72,448700
TRVG,17-Apr-2020,1.85,1.8595,1.65,1.69,333400
TRVI,17-Apr-2020,2.86,2.89,2.6,2.72,48800
TRVN,17-Apr-2020,0.69,0.6982,0.66,0.6759,1735600
TSBK,17-Apr-2020,15.61,17.17,15.28,16.5,25600
TSC,17-Apr-2020,10.08,10.66,10.02,10.54,210100
TSCAP,17-Apr-2020,23.0002,24.9305,23.0002,24.61,2200
TSCBP,17-Apr-2020,20.85,21.972,20.85,21.7519,3500
TSCO,17-Apr-2020,93.12,93.99,90.41,92.72,1311200
TSEM,17-Apr-2020,18.15,18.2645,17.89,18,395600
TSLA,17-Apr-2020,772.28,774.95,747.66,753.89,13128200
TSRI,17-Apr-2020,3,3,2.89,2.979,1800
TTD,17-Apr-2020,231.22,231.75,221.2367,228.52,1645100
TTEC,17-Apr-2020,35.52,36.7,35.3,36.23,136900
TTEK,17-Apr-2020,78.38,80.49,77.625,80.1,319800
TTGT,17-Apr-2020,21.77,22.22,21.48,22.08,213500
TTMI,17-Apr-2020,10.51,10.715,9.98,10.2,1263000
TTNP,17-Apr-2020,0.24,0.255,0.23,0.2425,6309100
TTOO,17-Apr-2020,0.6,0.61,0.5143,0.56,8795600
TTPH,17-Apr-2020,1.26,1.3,1.2,1.27,95800
TTTN,17-Apr-2020,30.3,30.3,29.8,29.8,500
TTWO,17-Apr-2020,125.98,126.25,121,124.44,3703500
TUR,17-Apr-2020,20.02,20.22,19.85,20.14,183400
TURN,17-Apr-2020,1.3232,1.42,1.31,1.3946,86500
TUSA,17-Apr-2020,26.85,27.0117,26.7655,27.0117,1100
TUSK,17-Apr-2020,0.6266,0.65,0.6,0.6287,220800
TVIX,17-Apr-2020,213.63,228.83,210.682,213.93,2298700
TVTY,17-Apr-2020,6.45,7.03,6.37,6.74,993800
TW,17-Apr-2020,54.24,54.6952,51,51.63,1071900
TWIN,17-Apr-2020,5.4,6.35,5.4,6.29,33700
TWMC,17-Apr-2020,3.76,4.64,3.76,4.06,12100
TWNK,17-Apr-2020,11.97,11.98,11.615,11.69,1335800
TWNKW,17-Apr-2020,0.88,0.88,0.75,0.8159,62700
TWOU,17-Apr-2020,23.32,24.6,22.7955,23.97,947700
TWST,17-Apr-2020,30.62,31.3,29.7785,30.91,306800
TXG,17-Apr-2020,69.48,71.91,69.28,71.16,676000
TXMD,17-Apr-2020,0.9684,0.98,0.9126,0.9543,2510100
TXN,17-Apr-2020,111.61,114.06,110.73,113.55,6100100
TXRH,17-Apr-2020,43.92,46.93,43.89,46.49,1745900
TYHT,17-Apr-2020,0.44,0.44,0.408,0.4263,30500
TYME,17-Apr-2020,1.16,1.23,1.16,1.215,172500
TZAC,17-Apr-2020,10.55,10.55,10.55,10.55,0
TZACW,17-Apr-2020,0.09,0.09,0.09,0.09,0
TZOO,17-Apr-2020,5.14,5.25,4.7599,4.83,133900
UAE,17-Apr-2020,9.94,9.94,9.88,9.88,3600
UAL,17-Apr-2020,29.9,30.11,28.86,29.08,26829600
UBCP,17-Apr-2020,10.21,10.2299,9.4209,9.5343,3700
UBFO,17-Apr-2020,6.94,7.77,6.86,7.62,46700
UBOH,17-Apr-2020,13.9,14.9,13.9,14.5,1800
UBSI,17-Apr-2020,24.06,25.36,23.77,25.21,729800
UBX,17-Apr-2020,6.32,6.64,6.3074,6.4,133000
UCBI,17-Apr-2020,17.56,18.8,17.56,18.69,357500
UCTT,17-Apr-2020,16.57,16.92,16.06,16.8,428800
UEIC,17-Apr-2020,40,40.36,39.37,39.77,46600
UEPS,17-Apr-2020,3.6,3.67,3.51,3.59,182400
UFCS,17-Apr-2020,29.2,30.52,27.53,30,131200
UFO,17-Apr-2020,17.95,18.285,17.95,18.27,8500
UFPI,17-Apr-2020,38.37,39.1,37.76,37.94,327600
UFPT,17-Apr-2020,41.66,43.03,40.54,41.1,43500
UG,17-Apr-2020,14.2,14.2,13.7,13.7,1100
UGLD,17-Apr-2020,186.51,186.79,177.47,178.99,248700
UHAL,17-Apr-2020,275.53,280.705,271.17,275.25,78700
UIHC,17-Apr-2020,8.85,9.24,8.84,9.1,83800
ULBI,17-Apr-2020,6.1,6.3,5.9,6.21,6600
ULH,17-Apr-2020,11.95,12.47,11.68,12.37,110100
ULTA,17-Apr-2020,220.8,222.94,208.26,215.51,1095400
UMBF,17-Apr-2020,45.45,46.27,45,45.26,383700
UMPQ,17-Apr-2020,10.63,11.14,10.6,11.04,1289700
UMRX,17-Apr-2020,0.38,0.4,0.38,0.391,327500
UNAM,17-Apr-2020,4,4.02,4,4.02,900
UNB,17-Apr-2020,23.71,25.98,23.62,25.98,3600
UNIT,17-Apr-2020,5.28,5.4,5.005,5.105,4141200
UNTY,17-Apr-2020,12.16,13.315,12.16,12.76,21100
UONE,17-Apr-2020,1.19,1.32,1.18,1.2301,1800
UONEK,17-Apr-2020,0.9675,0.99,0.806,0.8716,1100
UPLD,17-Apr-2020,29.19,31.195,28.8,30.52,358900
UPWK,17-Apr-2020,7.65,7.79,7.37,7.4,928800
URBN,17-Apr-2020,17.74,18.82,17.68,18.64,1511900
URGN,17-Apr-2020,22,23.97,21.1115,23.77,653100
UROV,17-Apr-2020,9.01,9.29,8.84,9.02,77800
USAK,17-Apr-2020,3.95,4.2,3.95,4.06,27400
USAP,17-Apr-2020,6.75,7.2,6.75,7.18,134700
USAU,17-Apr-2020,4.9,5,4.75,4.85,23500
USCR,17-Apr-2020,17.17,17.99,16.62,16.86,408800
USEG,17-Apr-2020,3.25,3.57,3.25,3.4,3500
USIG,17-Apr-2020,59.05,59.05,58.26,58.47,529300
USIO,17-Apr-2020,1.27,1.34,1.2601,1.34,35700
USLB,17-Apr-2020,28.1873,28.1873,28.1873,28.1873,0
USLM,17-Apr-2020,79.94,87.5,78.2813,87.5,5400
USLV,17-Apr-2020,45.91,46.289,44.14,44.67,589800
USMC,17-Apr-2020,29.23,29.23,28.466,28.88,68800
USOI,17-Apr-2020,11.55,12.42,10.82,12.06,80300
USWS,17-Apr-2020,0.4675,0.48,0.4267,0.45,1092600
USWSW,17-Apr-2020,0.03,0.045,0.03,0.031,26900
UTHR,17-Apr-2020,99.42,105.3,97.9574,104.62,784200
UTMD,17-Apr-2020,84.05,88.36,84.05,88,8900
UTSI,17-Apr-2020,2.01,2.06,2,2.02,3600
UVSP,17-Apr-2020,15.11,15.91,15.11,15.76,108600
UXIN,17-Apr-2020,1.61,1.65,1.6,1.65,560600
VALU,17-Apr-2020,31.2,33.9,28.08,33.9,3500
VBFC,17-Apr-2020,26.3358,26.3358,26.3358,26.3358,0
VBIV,17-Apr-2020,1.36,1.36,1.26,1.28,5175400
VBLT,17-Apr-2020,1.4,1.4,1.34,1.36,81700
VBTX,17-Apr-2020,13.34,13.9917,13.34,13.87,231800
VC,17-Apr-2020,50.94,52.13,50.44,51.43,349100
VCEL,17-Apr-2020,11.82,12.74,11.42,12.69,1210700
VCIT,17-Apr-2020,91.44,91.44,90.97,91.08,3018300
VCLT,17-Apr-2020,104.79,104.79,103,103.85,1069300
VCNX,17-Apr-2020,3.93,3.93,3.52,3.83,24500
VCSH,17-Apr-2020,81.25,81.25,81.09,81.18,3663800
VCTR,17-Apr-2020,14.75,14.75,14.07,14.41,133000
VCYT,17-Apr-2020,23.21,23.5,21.93,23.19,717400
VECO,17-Apr-2020,10.42,10.61,9.99,10.15,491000
VEON,17-Apr-2020,1.68,1.68,1.58,1.62,3642500
VERB,17-Apr-2020,1.53,1.54,1.4868,1.4999,141800
VERBW,17-Apr-2020,0.2901,0.32,0.2786,0.32,69600
VERI,17-Apr-2020,3.85,3.88,3.35,3.74,687300
VERO,17-Apr-2020,4.4,4.46,3.9604,4.1,23500
VERU,17-Apr-2020,3.24,3.24,3.14,3.2,179000
VERY,17-Apr-2020,9.64,10.25,9.1,10.25,3400
VETS,17-Apr-2020,26.696,26.696,26.696,26.696,0
VFF,17-Apr-2020,2.8,2.96,2.73,2.91,615000
VG,17-Apr-2020,8.03,8.04,7.69,7.83,1790900
VGIT,17-Apr-2020,70.53,70.6497,70.43,70.46,687900
VGLT,17-Apr-2020,103.5,104.15,101.96,102.36,597300
VGSH,17-Apr-2020,62.25,62.29,62.24,62.25,2168100
VIAC,17-Apr-2020,15.34,15.8397,15.2,15.8,9142500
VIACA,17-Apr-2020,16.86,18.14,16.86,18.12,157000
VIAV,17-Apr-2020,11.96,12.105,11.66,11.785,1994700
VICR,17-Apr-2020,44.33,44.5722,42.79,43.2,292300
VIE,17-Apr-2020,37.98,39.76,36.55,38.01,72900
VIGI,17-Apr-2020,61.86,61.93,61.3,61.89,238300
VIIX,17-Apr-2020,82.68,85.39,82.54,82.6,20900
VIOT,17-Apr-2020,5.65,5.85,5.58,5.78,82700
VIR,17-Apr-2020,29.63,29.64,28.184,29.35,1756200
VIRC,17-Apr-2020,2.4577,2.49,2.4577,2.49,1100
VIRT,17-Apr-2020,24.37,24.48,23.58,23.76,901100
VISL,17-Apr-2020,0.172,0.184,0.165,0.1735,11944700
VIVE,17-Apr-2020,0.56,0.5999,0.5505,0.57,4337800
VIVO,17-Apr-2020,10.78,10.91,10.3186,10.86,803500
VKTX,17-Apr-2020,5.69,5.77,5.35,5.62,1537800
VKTXW,17-Apr-2020,4.26,4.26,4.26,4.26,2300
VLGEA,17-Apr-2020,22.8,22.8,22.1,22.37,63600
VLY,17-Apr-2020,7.14,7.38,7.08,7.27,1997600
VLYPO,17-Apr-2020,21.89,21.89,21.14,21.14,13200
VLYPP,17-Apr-2020,24.6,25.65,24.6,25.326,3400
VMBS,17-Apr-2020,54.23,54.3,54.13,54.15,1028200
VMD,17-Apr-2020,6.5,6.71,6.28,6.65,190400
VNDA,17-Apr-2020,11.26,11.53,11.08,11.52,650700
VNET,17-Apr-2020,15.08,15.475,14.67,15.41,593400
VNOM,17-Apr-2020,7.04,7.22,6.85,7.2,1225200
VNQI,17-Apr-2020,44.39,44.4111,44.01,44.22,924900
VOD,17-Apr-2020,13.7,13.815,13.5,13.78,5142700
VONE,17-Apr-2020,129.47,130.58,128.45,130.28,142300
VONG,17-Apr-2020,174.7,174.7,171.95,174.09,167200
VONV,17-Apr-2020,94.33,95.91,93.91,95.69,272200
VOXX,17-Apr-2020,4.6,4.82,4.11,4.22,460600
VRA,17-Apr-2020,4.83,4.98,4.61,4.63,127600
VRAY,17-Apr-2020,2.47,2.6,2.3807,2.57,1707400
VRCA,17-Apr-2020,10.98,11.79,10.81,11.02,58700
VREX,17-Apr-2020,23.03,23.99,23.03,23.8,182300
VRIG,17-Apr-2020,23.42,23.65,23.42,23.6,369300
VRNA,17-Apr-2020,4.11,4.3871,4.11,4.28,45400
VRNS,17-Apr-2020,61.78,63.895,60.75,63.46,382800
VRNT,17-Apr-2020,42.48,43.27,41.54,43.16,695000
VRRM,17-Apr-2020,7.31,7.54,7.2,7.3,3046300
VRSK,17-Apr-2020,153.48,154.03,151.4,153.79,957900
VRSN,17-Apr-2020,208.65,210.27,204.55,209.93,633100
VRTS,17-Apr-2020,79.6,84.39,79.175,80.68,46700
VRTU,17-Apr-2020,31.03,32.09,31.03,31.41,210700
VRTX,17-Apr-2020,272.34,272.67,265.15,270.46,2166700
VSAT,17-Apr-2020,40.89,41.9836,40.76,41.07,306900
VSDA,17-Apr-2020,31.75,31.76,31.3323,31.75,88100
VSEC,17-Apr-2020,16.12,18.54,16.12,18.11,61600
VSMV,17-Apr-2020,29.24,29.67,29.22,29.5791,4000
VSTM,17-Apr-2020,3.08,3.2,3.0601,3.18,1478000
VTC,17-Apr-2020,89.8,89.8325,89,89.13,38700
VTGN,17-Apr-2020,0.4305,0.4599,0.4041,0.4045,136200
VTHR,17-Apr-2020,127.59,127.95,126.45,127.95,14800
VTIP,17-Apr-2020,49.38,49.38,49.265,49.3,739700
VTNR,17-Apr-2020,0.54,0.5797,0.54,0.555,84600
VTSI,17-Apr-2020,2.45,2.51,2.43,2.51,4800
VTVT,17-Apr-2020,2.44,2.44,2.17,2.28,130200
VTWG,17-Apr-2020,124.26,125.19,123.3,125.02,17500
VTWO,17-Apr-2020,97.75,98.77,96.68,98.3,445600
VTWV,17-Apr-2020,74.32,75.75,74.27,75.17,52100
VUZI,17-Apr-2020,1.52,1.59,1.48,1.57,176000
VVPR,17-Apr-2020,0.7639,0.84,0.6977,0.6978,62600
VVUS,17-Apr-2020,1.33,1.4,1.3,1.37,601200
VWOB,17-Apr-2020,71.51,72.64,71.095,71.55,210300
VXRT,17-Apr-2020,1.95,2,1.84,1.99,3055400
VXUS,17-Apr-2020,44.3,44.43,43.915,44.4,6476700
VYGR,17-Apr-2020,10.02,10.23,9.59,10.2,380800
VYMI,17-Apr-2020,46.73,47,46.331,46.97,279000
WABC,17-Apr-2020,58.55,61.51,58.55,61,289500
WAFD,17-Apr-2020,24.37,25.18,24.12,24.71,438600
WAFU,17-Apr-2020,1.54,1.6373,1.52,1.62,5900
WASH,17-Apr-2020,32.75,34.025,32.75,33.3,127200
WATT,17-Apr-2020,0.9517,0.99,0.88,0.9876,238600
WB,17-Apr-2020,36.34,37.91,36.1,36.69,1562300
WBA,17-Apr-2020,44.38,44.67,43.74,44.5,6288800
WBND,17-Apr-2020,26.3303,26.5,26.3303,26.35,2900
WCLD,17-Apr-2020,26.82,27.11,26.505,27.1,153200
WDAY,17-Apr-2020,146.21,150.3199,145.68,149.3,2988700
WDC,17-Apr-2020,43.14,43.16,41.66,42.32,5856700
WDFC,17-Apr-2020,170.54,173.29,169.29,172.69,222100
WEN,17-Apr-2020,18.14,18.48,17.42,18.4,4952700
WERN,17-Apr-2020,40.13,40.49,39.32,40.11,754100
WETF,17-Apr-2020,2.61,2.81,2.6,2.78,815100
WEYS,17-Apr-2020,18.66,20.01,18.66,19.37,20700
WHF,17-Apr-2020,7.23,7.74,7.23,7.56,144900
WHFBZ,17-Apr-2020,21.6,21.85,21.6,21.8085,1300
WHLM,17-Apr-2020,3.3773,3.3773,3.3773,3.3773,0
WHLR,17-Apr-2020,1.25,1.25,1.07,1.2,74600
WHLRD,17-Apr-2020,8.75,8.75,8.75,8.75,0
WHLRP,17-Apr-2020,7.79,8.19,7.5,7.82,7400
WIFI,17-Apr-2020,12.31,12.66,11.35,11.64,1441800
WILC,17-Apr-2020,11.1964,11.5,11.1464,11.5,2600
WIMI,17-Apr-2020,5.39,5.39,5.2,5.29,17200
WINA,17-Apr-2020,157.6,160.3,152,155.89,28200
WINC,17-Apr-2020,24.14,24.14,24.14,24.14,0
WING,17-Apr-2020,105.04,107.882,101.73,107.14,535900
WINS,17-Apr-2020,9.55,9.68,9.3,9.68,3400
WIRE,17-Apr-2020,42.89,44.34,42.89,43.97,100800
WISA,17-Apr-2020,5.21,6.272,4.9,5.3,83700
WIX,17-Apr-2020,126.39,126.8,121.35,126.24,510900
WKEY,17-Apr-2020,4.3,4.3,4.3,4.3,0
WKHS,17-Apr-2020,2.12,2.28,2.08,2.26,1264600
WLDN,17-Apr-2020,21.18,21.76,19.14,21.2,78900
WLFC,17-Apr-2020,20.28,21.97,20.21,21.34,10200
WLTW,17-Apr-2020,192.45,196.59,191.675,195.39,847100
WMGI,17-Apr-2020,28.36,29,28.29,28.98,2564900
WNEB,17-Apr-2020,5.2,5.62,5.2,5.58,94100
WOOD,17-Apr-2020,49.25,49.86,49.08,49.62,22200
WPRT,17-Apr-2020,0.8395,0.96,0.835,0.8656,762200
WRLD,17-Apr-2020,58.64,59.02,57.56,58.11,72600
WRTC,17-Apr-2020,4.22,4.325,4.06,4.22,89700
WSBC,17-Apr-2020,22.24,23.47,22.24,22.92,309000
WSBF,17-Apr-2020,12.84,12.87,12.52,12.79,149700
WSC,17-Apr-2020,8.85,10.15,8.85,10.05,1300400
WSFS,17-Apr-2020,22.59,23.65,22.31,23.33,354500
WSG,17-Apr-2020,2.42,2.42,2.22,2.27,68100
WSTG,17-Apr-2020,13.56,14.069,13.56,14,11100
WSTL,17-Apr-2020,0.86,0.86,0.8,0.82,20300
WTBA,17-Apr-2020,15.74,16.55,15.74,15.95,60800
WTER,17-Apr-2020,0.84,0.883,0.76,0.8829,321300
WTFC,17-Apr-2020,30.78,34.13,30.66,33.74,978300
WTFCM,17-Apr-2020,25.48,25.49,24.98,25.39,11500
WTRE,17-Apr-2020,14,14.755,14,14.57,35200
WTREP,17-Apr-2020,23,24,23,24,2000
WTRH,17-Apr-2020,1.16,1.17,1.1,1.12,3063200
WVE,17-Apr-2020,7.83,8.45,7.77,8.28,1402900
WVFC,17-Apr-2020,13.26,13.5699,13.195,13.5699,900
WVVI,17-Apr-2020,5.21,5.25,5.1934,5.2405,5900
WVVIP,17-Apr-2020,4.5,4.5,4.5,4.5,0
WW,17-Apr-2020,19.38,20.2,19.1494,19.85,1648700
WWD,17-Apr-2020,56.77,59.17,56.77,57.61,825600
WWR,17-Apr-2020,1.15,1.18,1.05,1.1097,164300
WYNN,17-Apr-2020,77.16,78.52,74.51,78.46,7338000
XAIR,17-Apr-2020,8.39,8.39,7.57,8.04,435000
XBIO,17-Apr-2020,0.82,0.9314,0.81,0.88,126200
XBIOW,17-Apr-2020,0.7,0.7,0.7,0.7,0
XBIT,17-Apr-2020,13.68,13.76,13.3,13.67,234300
XCUR,17-Apr-2020,2,2.08,1.97,2.05,99000
XEL,17-Apr-2020,66.77,67.43,65.4,67.15,2550500
XELA,17-Apr-2020,0.2,0.242,0.1932,0.21,11451700
XELB,17-Apr-2020,0.567,0.567,0.5431,0.56,11400
XENE,17-Apr-2020,12.76,12.98,12.22,12.61,127100
XENT,17-Apr-2020,9.45,10.17,9.26,10.09,820800
XERS,17-Apr-2020,1.7,1.83,1.5795,1.66,676400
XFOR,17-Apr-2020,9.85,10.09,9.42,9.9,49400
XGN,17-Apr-2020,14.14,14.955,13.55,14.22,54900
XLNX,17-Apr-2020,90.62,90.97,87.36,89,2797400
XLRN,17-Apr-2020,97.12,98.42,95.21,97.78,353500
XNCR,17-Apr-2020,29.48,30.25,28.86,29.4,317500
XNET,17-Apr-2020,3.41,3.64,3.37,3.56,637200
XOMA,17-Apr-2020,24.17,24.9,23.9334,24.41,39100
XONE,17-Apr-2020,6.43,6.49,6.17,6.24,117900
XP,17-Apr-2020,26.1,28.09,25.46,26.82,2616400
