Symbol,Date,Open,High,Low,Close,Volume
STX,24-Mar-2020,42.46,44.025,41.59,43.46,3622200
STXB,24-Mar-2020,10.62,11.86,10.42,10.97,130000
SUMR,24-Mar-2020,1.89,2.3638,1.89,2.1,20100
SUNS,24-Mar-2020,7.43,9.51,7.43,8.93,122700
SUNW,24-Mar-2020,0.43,0.43,0.3701,0.3857,418500
SUPN,24-Mar-2020,17.02,17.635,16.34,17.01,722600
SURF,24-Mar-2020,1.83,1.97,1.6,1.65,116700
SUSB,24-Mar-2020,23.95,24.23,23.81,24.135,66200
SUSC,24-Mar-2020,24.21,24.788,24.1005,24.53,50100
SUSL,24-Mar-2020,41.19,42.72,41.05,42.72,76900
SVBI,24-Mar-2020,4.8299,5.56,4.7979,5.29,21400
SVC,24-Mar-2020,5,5.41,4.92,5.19,3185200
SVMK,24-Mar-2020,11.84,12.76,11.78,12.73,1243400
SVRA,24-Mar-2020,2.37,2.39,2.02,2.09,479600
SVVC,24-Mar-2020,3.21,3.28,2.9,2.96,44000
SWAV,24-Mar-2020,25.17,28.45,25.12,28.04,375200
SWIR,24-Mar-2020,5.2,5.54,5.1192,5.515,268400
SWKH,24-Mar-2020,13.45,13.45,11.3001,11.75,500
SWKS,24-Mar-2020,79.69,87.61,78.77,87.29,3889900
SWTX,24-Mar-2020,28.7,30.33,27.52,28.21,94000
SXTC,24-Mar-2020,0.62,0.6582,0.5838,0.6145,610400
SY,24-Mar-2020,9.07,9.99,9.07,9.8,441500
SYBT,24-Mar-2020,26.02,28.17,25.65,28.09,107000
SYBX,24-Mar-2020,2,2.09,1.93,2.05,151300
SYKE,24-Mar-2020,25.68,26.77,24.65,25.95,251900
SYNA,24-Mar-2020,51.57,55.7,51.57,54.36,704200
SYNC,24-Mar-2020,0.889,0.92,0.801,0.8768,133000
SYNH,24-Mar-2020,36.75,39.68,35.57,39.46,716800
SYNL,24-Mar-2020,10.48,10.68,8.81,10.4,42600
SYPR,24-Mar-2020,0.739,0.74,0.63,0.6302,46000
SYRS,24-Mar-2020,5.93,6.1698,5.33,5.6,228400
TA,24-Mar-2020,7.5,8.98,7.5,8.96,118800
TACO,24-Mar-2020,3.7,4.23,3.4237,3.69,1878900
TACT,24-Mar-2020,3.71,4.1265,3.71,3.96,28100
TAIT,24-Mar-2020,2.23,2.27,2.18,2.2,33500
TANH,24-Mar-2020,0.95,1,0.95,1,5900
TANNI,24-Mar-2020,15.6836,17.654,15.6836,16.2,16100
TANNL,24-Mar-2020,14.075,17.5,14.075,15.48,27300
TANNZ,24-Mar-2020,15.35,16.95,15.27,16.1,20300
TAOP,24-Mar-2020,0.438,0.438,0.34,0.4246,40300
TARA,24-Mar-2020,20.2,24,19.22,24,7700
TAST,24-Mar-2020,1.63,1.85,1.445,1.49,1723500
TATT,24-Mar-2020,3.1,3.15,3.1,3.15,400
TAYD,24-Mar-2020,7,7.61,6.834,7.432,5700
TBBK,24-Mar-2020,4.43,4.87,4.24,4.86,576000
TBIO,24-Mar-2020,10.58,10.6474,9.36,9.85,427000
TBK,24-Mar-2020,21.99,22.89,21.5,22.53,289700
TBLT,24-Mar-2020,0.135,0.1398,0.1296,0.1316,5948000
TBLTW,24-Mar-2020,0.04,0.04,0.04,0.04,3500
TBNK,24-Mar-2020,21.18,25.175,20.55,25.15,30000
TBPH,24-Mar-2020,23.34,24.83,22.8,23.54,357100
TC,24-Mar-2020,1.46,1.46,1.4,1.41,13500
TCBI,24-Mar-2020,20.35,22.81,19.63,22.27,740400
TCBIL,24-Mar-2020,18.5,19,17.57,18.5,30400
TCBIP,24-Mar-2020,16.77,18.9299,16.77,17.81,23500
TCBK,24-Mar-2020,25.33,27.55,25.33,27.4,168000
TCCO,24-Mar-2020,1.89,2.2545,1.7501,2.19,42900
TCDA,24-Mar-2020,22.42,23.01,21.46,22.4,168300
TCF,24-Mar-2020,20.25,22.85,19.91,22.69,1024100
TCFC,24-Mar-2020,21,21.01,19.6,21,10100
TCFCP,24-Mar-2020,17.5001,19.3501,17.5001,19.3,41800
TCMD,24-Mar-2020,33.42,37.53,32.3101,37.16,294300
TCOM,24-Mar-2020,23.11,24.44,22.91,23.52,9394400
TCON,24-Mar-2020,1.18,1.29,1.18,1.26,104400
TCPC,24-Mar-2020,5.12,6.41,5.12,5.93,981300
TCRD,24-Mar-2020,1.57,1.8,1.57,1.58,277200
TCRR,24-Mar-2020,6.38,7.05,6.32,6.8,91400
TCX,24-Mar-2020,48.39,50.17,47.705,50.17,112600
TDAC,24-Mar-2020,10.4,10.4731,10.4,10.4731,1500
TDACW,24-Mar-2020,0.08,0.08,0.08,0.08,0
TDIV,24-Mar-2020,33.25,34.235,33.08,34.16,357100
TEAM,24-Mar-2020,133.21,139.87,132.2001,138.2,2475300
TECD,24-Mar-2020,116.36,123.65,116.33,122.26,606200
TECH,24-Mar-2020,175.65,183.726,163.8,169.88,294800
TECTP,24-Mar-2020,7.41,7.41,7.41,7.41,0
TEDU,24-Mar-2020,3.5,3.545,3.21,3.23,267900
TELA,24-Mar-2020,7.93,7.93,6.9,7.37,75100
TELL,24-Mar-2020,0.947,0.948,0.7725,0.8663,3164700
TENB,24-Mar-2020,19.72,20.235,19.1,20.13,469600
TENX,24-Mar-2020,0.54,0.54,0.47,0.4899,125400
TER,24-Mar-2020,48.33,52.98,47.83,52.82,3422600
TERP,24-Mar-2020,12.19,13.45,11.9401,13.43,1117500
TESS,24-Mar-2020,5.49,5.79,5.09,5.57,33300
TEUM,24-Mar-2020,0.38,0.4,0.38,0.3998,1351100
TFFP,24-Mar-2020,3.6693,4.24,3.6693,4.2,11200
TFSL,24-Mar-2020,14.81,15.45,14.555,14.95,461100
TGA,24-Mar-2020,0.4,0.45,0.38,0.4204,160900
TGLS,24-Mar-2020,2.44,3,2.325,2.885,140000
TGTX,24-Mar-2020,8.59,10.3,8.32,10.22,2974600
TH,24-Mar-2020,1.29,1.47,1.26,1.36,305700
THBR,24-Mar-2020,9.5,9.8,9.45,9.8,979200
THBRU,24-Mar-2020,10.1,10.1,10.1,10.1,0
THBRW,24-Mar-2020,0.84,0.84,0.84,0.84,0
THCA,24-Mar-2020,9.455,9.455,9.455,9.455,0
THCAW,24-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,24-Mar-2020,9.7,9.78,9.67,9.78,2178100
THCBU,24-Mar-2020,9.9,9.9,9.9,9.9,0
THCBW,24-Mar-2020,0.27,0.27,0.2696,0.2696,6500
THFF,24-Mar-2020,30.45,31.21,29.59,31.14,73900
THMO,24-Mar-2020,3.61,7.8,2.7001,5,5328800
THRM,24-Mar-2020,30.86,33.59,30.595,32.55,290800
THTX,24-Mar-2020,1.85,1.85,1.6,1.71,136100
THWWW,24-Mar-2020,0.28,0.28,0.205,0.25,30300
TIGO,24-Mar-2020,25.6,26.47,25.24,25.53,216700
TIGR,24-Mar-2020,2.48,2.64,2.38,2.64,443500
TILE,24-Mar-2020,6.79,7.12,6.47,6.99,484900
TIPT,24-Mar-2020,4.95,5.39,4.9,5.39,60600
TITN,24-Mar-2020,8.12,8.35,7.34,7.69,192300
TLC,24-Mar-2020,3.7154,3.8924,3.7154,3.8924,700
TLF,24-Mar-2020,3.05,3.7,2.96,3.57,43800
TLGT,24-Mar-2020,0.2958,0.297,0.24,0.28,71900
TLND,24-Mar-2020,19.73,20.73,19.7,20.5,539400
TLRY,24-Mar-2020,4.41,4.41,3.9,4.02,8237000
TLSA,24-Mar-2020,1.85,1.88,1.67,1.8,310200
TLT,24-Mar-2020,161.25,165.45,160.41,162.91,11948500
TMDI,24-Mar-2020,0.23,0.2398,0.2001,0.2146,429700
TMDX,24-Mar-2020,14.46,15.33,13.51,13.78,88500
TMUS,24-Mar-2020,78.5,79.71,75.83,78.65,5929400
TNAV,24-Mar-2020,4.59,4.7,4.31,4.65,252200
TNDM,24-Mar-2020,55.61,59.44,54.41,55.32,1467200
TNXP,24-Mar-2020,0.84,1.05,0.78,0.99,11709800
TOPS,24-Mar-2020,0.1,0.101,0.0829,0.085,9481700
TORC,24-Mar-2020,1.02,1.06,1,1.05,1119700
TOTA,24-Mar-2020,10.4,10.46,10.32,10.4,14400
TOTAR,24-Mar-2020,0.12,0.12,0.1114,0.1114,22900
TOTAW,24-Mar-2020,0.06,0.06,0.06,0.06,20000
TOUR,24-Mar-2020,0.9,1.15,0.9,1.02,123700
TOWN,24-Mar-2020,16.7,17.27,16.1101,17.26,346800
TPCO,24-Mar-2020,6.47,7.015,6.25,6.75,199400
TPIC,24-Mar-2020,11.86,14.9,11.86,14.76,909400
TPTX,24-Mar-2020,40.6,44.48,40.21,44.25,367800
TQQQ,24-Mar-2020,41.23,43.74,40.13,43.56,103727900
TRCH,24-Mar-2020,0.4,0.416,0.385,0.405,138500
TREE,24-Mar-2020,173.83,192.95,169.73,188.82,215600
TRHC,24-Mar-2020,47.1,54.11,45.795,53,391500
TRIB,24-Mar-2020,0.7372,0.76,0.6348,0.7029,110400
TRIL,24-Mar-2020,3.58,3.8,3.5,3.63,1719100
TRIP,24-Mar-2020,18.11,18.84,17.32,18.55,2723300
TRMB,24-Mar-2020,27.73,29.01,26.72,28.52,1655800
TRMD,24-Mar-2020,7,7.15,7,7.1169,1300
TRMK,24-Mar-2020,22.92,23.96,22.5,23.56,458900
TRMT,24-Mar-2020,2.25,2.64,2.25,2.48,40400
TRNS,24-Mar-2020,26.29,27.98,24.48,27.98,27300
TROW,24-Mar-2020,90.15,93.03,87.49,89.5,3037200
TRPX,24-Mar-2020,0.5,0.5,0.445,0.4525,60600
TRS,24-Mar-2020,22.01,22.42,20.56,22.2,475600
TRST,24-Mar-2020,4.8,5.08,4.725,5.06,632600
TRUE,24-Mar-2020,2.42,2.5,2.365,2.45,1168300
TRUP,24-Mar-2020,27.42,29.33,27.22,28.92,490800
TRVG,24-Mar-2020,1.59,1.6099,1.5,1.6,362100
TRVI,24-Mar-2020,2.01,2.8205,2.01,2.59,4300
TRVN,24-Mar-2020,0.6238,0.6369,0.5629,0.59,415100
TSBK,24-Mar-2020,17.66,21.77,17.2,21.17,23100
TSC,24-Mar-2020,9.01,10.105,8.7101,8.93,410700
TSCAP,24-Mar-2020,15.71,16.25,15.58,15.6888,1600
TSCBP,24-Mar-2020,12.54,18,12.54,16.5,12100
TSCO,24-Mar-2020,80.65,84.64,78.67,80.02,2011900
TSEM,24-Mar-2020,14.94,15.65,14.92,15.47,488100
TSLA,24-Mar-2020,474,513.69,474,505,22895100
TSRI,24-Mar-2020,2.9998,3,2.911,2.911,700
TTD,24-Mar-2020,192.17,201.98,188,194,2393900
TTEC,24-Mar-2020,31.8,34.09,31.59,33.95,198300
TTEK,24-Mar-2020,70.25,72.91,69.69,72.69,401400
TTGT,24-Mar-2020,20.06,20.462,18.75,19.54,284900
TTMI,24-Mar-2020,9.38,10.75,9.11,10.03,1950200
TTNP,24-Mar-2020,0.2346,0.237,0.22,0.2291,3858700
TTOO,24-Mar-2020,0.393,0.43,0.3668,0.3898,28280800
TTPH,24-Mar-2020,0.8888,0.8888,0.7801,0.8237,87600
TTTN,24-Mar-2020,26.105,26.172,25.64,26.0863,1800
TTWO,24-Mar-2020,114.09,117.49,108.39,112.22,2642300
TUR,24-Mar-2020,19.15,19.76,19.15,19.42,664300
TURN,24-Mar-2020,1.13,1.28,1.13,1.24,42000
TUSA,24-Mar-2020,22.815,23.4742,22.6236,23.4742,2500
TUSK,24-Mar-2020,0.914,0.928,0.8036,0.9042,156400
TVIX,24-Mar-2020,255.35,347.75,225.51,336.34,6866400
TVTY,24-Mar-2020,4.6,6.28,4.47,5.71,3350400
TW,24-Mar-2020,38.22,40.94,38.22,40.35,1045000
TWIN,24-Mar-2020,7.99,8.54,7.43,8.54,49900
TWMC,24-Mar-2020,2.8579,2.95,2.8579,2.9335,4400
TWNK,24-Mar-2020,9.98,10.38,9.51,9.59,2255300
TWNKW,24-Mar-2020,0.43,0.46,0.37,0.37,67500
TWOU,24-Mar-2020,17.7,19.91,16.9,18.79,1894200
TWST,24-Mar-2020,24.95,26.74,24.95,26.74,389200
TXG,24-Mar-2020,53.75,57.81,53.75,57.11,694100
TXMD,24-Mar-2020,1.03,1.2128,1.02,1.19,4868500
TXN,24-Mar-2020,102.14,105.68,99.46,105.36,9385700
TXRH,24-Mar-2020,42.86,47.25,42.86,45.86,3047500
TYHT,24-Mar-2020,0.3885,0.41,0.3885,0.406,3600
TYME,24-Mar-2020,1.02,1.08,1,1.08,397700
TZAC,24-Mar-2020,10.31,10.35,10.31,10.35,224200
TZACW,24-Mar-2020,0.15,0.15,0.13,0.13,35900
TZOO,24-Mar-2020,3.51,3.52,3.36,3.5,242000
UAE,24-Mar-2020,9,9.435,9,9.36,32000
UAL,24-Mar-2020,31.99,34.15,30.01,33,31502400
UBCP,24-Mar-2020,10.44,10.44,8.9501,9.533,12400
UBFO,24-Mar-2020,5.95,6.84,5.95,6.7,32100
UBOH,24-Mar-2020,16.4155,16.4155,15.4,15.4,3500
UBSI,24-Mar-2020,22.19,23.16,21.66,23.06,1286800
UBX,24-Mar-2020,5.71,5.9496,5.45,5.63,342800
UCBI,24-Mar-2020,16.95,17.64,16.62,17.33,615300
UCTT,24-Mar-2020,14.34,15.1198,13.71,14.52,881700
UEIC,24-Mar-2020,33.6,35,32.37,34.01,112000
UEPS,24-Mar-2020,3.05,3.19,2.85,3.02,1036600
UFCS,24-Mar-2020,30.9,32.72,29.26,32.69,99200
UFO,24-Mar-2020,15.97,16.08,15.73,16,19900
UFPI,24-Mar-2020,34.29,36.57,32.98,35.42,608800
UFPT,24-Mar-2020,35.92,38.44,35,38.44,39000
UG,24-Mar-2020,12.14,12.35,11,11.7,20100
UGLD,24-Mar-2020,174.56,177.9825,163.0001,170.93,285200
UHAL,24-Mar-2020,257.29,276.88,257.29,274.62,90000
UIHC,24-Mar-2020,8.89,9.16,8.47,9.01,122800
ULBI,24-Mar-2020,5.0196,5.81,5.0196,5.14,37100
ULH,24-Mar-2020,12.23,13.01,12.02,12.59,89100
ULTA,24-Mar-2020,157.98,179.15,154.05,177.59,2001400
UMBF,24-Mar-2020,44.93,47.02,43.28,46.43,293600
UMPQ,24-Mar-2020,9.83,10.78,9.615,10.65,2821300
UMRX,24-Mar-2020,0.525,0.56,0.3629,0.4777,809400
UNAM,24-Mar-2020,5.27,5.31,4.93,5.24,800
UNB,24-Mar-2020,19.25,20.34,19.25,20.34,7800
UNIT,24-Mar-2020,5.9,6.33,5.7,6.25,2807000
UNTY,24-Mar-2020,11.4372,11.75,11.2301,11.75,26800
UONE,24-Mar-2020,1.28,1.28,1.14,1.14,1000
UONEK,24-Mar-2020,0.98,1.02,0.77,0.868,10100
UPLD,24-Mar-2020,24.14,25.15,23.69,24.55,309500
UPWK,24-Mar-2020,6.87,6.95,6.14,6.3,2054500
URBN,24-Mar-2020,14.87,16.12,14.36,15.55,2422200
URGN,24-Mar-2020,17.14,18.37,16.84,18.07,181900
UROV,24-Mar-2020,9.54,11,9.1,10.74,70900
USAK,24-Mar-2020,3.8,3.8,3.42,3.73,60200
USAP,24-Mar-2020,7,7.96,6.16,7.25,95300
USAU,24-Mar-2020,4.88,9.5,4.25,7.4,534000
USCR,24-Mar-2020,13.01,14.8,12.77,14.7,482600
USEG,24-Mar-2020,2.95,3.46,2.51,2.6,2700
USIG,24-Mar-2020,53.21,54.1,52.2,53.32,1396600
USIO,24-Mar-2020,1.09,1.09,0.84,0.9201,24000
USLB,24-Mar-2020,24.05,24.495,23.78,24.495,8100
USLM,24-Mar-2020,68.51,74,66.44,71.95,43300
USLV,24-Mar-2020,37.18,38.99,35.18,38.24,1717600
USMC,24-Mar-2020,23.01,24.713,23.01,24.65,26700
USOI,24-Mar-2020,8.46,10.07,8.46,8.91,21000
USWS,24-Mar-2020,0.38,0.5475,0.3783,0.41,119600
USWSW,24-Mar-2020,0.025,0.025,0.0248,0.0248,3200
UTHR,24-Mar-2020,87.91,89.98,84.705,88.04,633500
UTMD,24-Mar-2020,82.3,85.71,76.01,77.94,39700
UTSI,24-Mar-2020,2.08,2.11,2,2.04,36500
UVSP,24-Mar-2020,14.48,15.17,14.11,14.75,159000
UXIN,24-Mar-2020,1.37,1.4,1.27,1.4,1250300
VALU,24-Mar-2020,22.1,26.85,20.9,26.85,7600
VBFC,24-Mar-2020,25.75,25.75,25.75,25.75,0
VBIV,24-Mar-2020,0.76,0.82,0.73,0.81,2394200
VBLT,24-Mar-2020,1.13,1.13,1.0535,1.08,52400
VBTX,24-Mar-2020,11.79,12.53,11.195,12.47,503800
VC,24-Mar-2020,51.08,55.26,48.695,50,463300
VCEL,24-Mar-2020,7.76,8.0499,7,7.73,1129000
VCIT,24-Mar-2020,82.13,84.85,82.13,83.34,3383700
VCLT,24-Mar-2020,89.15,92.08,88.46,90.65,1396400
VCNX,24-Mar-2020,4.63,4.69,4.04,4.07,26000
VCSH,24-Mar-2020,75.82,77.18,75.6288,76.48,7073200
VCTR,24-Mar-2020,14.52,14.99,13.83,14.7,95500
VCYT,24-Mar-2020,17.33,20.08,17.33,19.66,571300
VECO,24-Mar-2020,9.08,9.48,8.74,9.48,320600
VEON,24-Mar-2020,1.48,1.51,1.42,1.47,9459500
VERB,24-Mar-2020,1.07,1.1333,1.03,1.03,187000
VERBW,24-Mar-2020,0.26,0.3,0.25,0.3,63100
VERI,24-Mar-2020,2.13,2.17,1.96,1.98,224800
VERO,24-Mar-2020,2.61,2.99,2.5446,2.86,7500
VERU,24-Mar-2020,2.92,3.22,2.885,3.13,213500
VERY,24-Mar-2020,8.43,8.43,8.43,8.43,200
VETS,24-Mar-2020,22.7371,23.7092,22.7371,23.7092,800
VFF,24-Mar-2020,2.56,2.97,2.55,2.77,993500
VG,24-Mar-2020,6.04,6.49,5.93,6.48,5339900
VGIT,24-Mar-2020,69.83,70.01,69.651,69.87,1886800
VGLT,24-Mar-2020,98.4,100.98,97.71,99.74,697100
VGSH,24-Mar-2020,62.11,62.22,62.11,62.15,3542200
VIAC,24-Mar-2020,12,14.83,11.85,14.75,24294600
VIACA,24-Mar-2020,16.01,17.35,15.27,17.15,224400
VIAV,24-Mar-2020,10.4,10.98,10.26,10.94,2223600
VICR,24-Mar-2020,35.48,37.26,34.5175,37.1,294900
VIE,24-Mar-2020,34.8,38,30.12,37.95,152000
VIGI,24-Mar-2020,54.2,54.94,53.656,54.74,645900
VIIX,24-Mar-2020,88.24,100.96,83.96,100.22,235900
VIOT,24-Mar-2020,4.81,4.89,4.55,4.58,117900
VIR,24-Mar-2020,35.32,36.5973,31,32.75,681100
VIRC,24-Mar-2020,2.4,2.4,2.154,2.28,19500
VIRT,24-Mar-2020,20.96,21.92,20,20.84,1784100
VISL,24-Mar-2020,0.142,0.147,0.1313,0.1389,9533300
VIVE,24-Mar-2020,0.59,0.73,0.5401,0.616,1478500
VIVO,24-Mar-2020,7.01,7.26,6.51,6.82,538700
VKTX,24-Mar-2020,4.27,4.39,3.97,4.32,1876000
VKTXW,24-Mar-2020,2.62,2.67,2.5,2.63,5700
VLGEA,24-Mar-2020,22.45,23.12,22.14,22.88,73300
VLY,24-Mar-2020,6.73,7.13,6.66,7.05,2541300
VLYPO,24-Mar-2020,19.25,19.25,16.842,18.1,22100
VLYPP,24-Mar-2020,18.06,22.31,18.06,20.97,9200
VMBS,24-Mar-2020,53.23,53.97,52.53,53.9,1951400
VMD,24-Mar-2020,4.2,4.29,3.52,4.05,307800
VNDA,24-Mar-2020,8.44,8.92,8.1274,8.83,899000
VNET,24-Mar-2020,13.21,13.73,12.9,13,1456400
VNOM,24-Mar-2020,5.65,6.27,5.54,6.25,2039800
VNQI,24-Mar-2020,39.28,40.11,38.6673,39.86,2154300
VOD,24-Mar-2020,13.2,13.2878,12.69,13.02,4742000
VONE,24-Mar-2020,107.11,111.51,106.92,111.51,314900
VONG,24-Mar-2020,143.04,147.8,141.8001,147.37,220500
VONV,24-Mar-2020,79.22,82.69,79.085,82.57,277500
VOXX,24-Mar-2020,2.095,2.35,2.095,2.33,91300
VRA,24-Mar-2020,3.94,4.24,3.85,4.15,299400
VRAY,24-Mar-2020,1.99,2.13,1.9,2.13,1717900
VRCA,24-Mar-2020,8.5,11,8.48,10.69,97800
VREX,24-Mar-2020,18.46,19.72,18.42,19.49,346600
VRIG,24-Mar-2020,22.06,22.5,22.06,22.2263,173600
VRNA,24-Mar-2020,3.34,3.88,3.03,3.61,46100
VRNS,24-Mar-2020,57.71,60.33,55.87,60.11,418600
VRNT,24-Mar-2020,39.96,41.51,38.4,40.13,801200
VRRM,24-Mar-2020,6.2,6.58,6.15,6.45,1585300
VRSK,24-Mar-2020,126.86,138.06,125.37,137.28,1300500
VRSN,24-Mar-2020,159.12,170.99,158.515,170.53,1563500
VRTS,24-Mar-2020,60.5,72.64,58.87,68.85,62300
VRTU,24-Mar-2020,28.96,30.79,27.22,29.57,214300
VRTX,24-Mar-2020,207.84,224.98,207.84,223.13,2830800
VSAT,24-Mar-2020,29.02,36.22,29.01,35.62,1088200
VSDA,24-Mar-2020,26.21,27.4,26.2,27.4,159900
VSEC,24-Mar-2020,17.12,18.6,17.12,18.48,40400
VSMV,24-Mar-2020,24.51,25.2,24.38,25.0303,13700
VSTM,24-Mar-2020,2.1,2.33,2.03,2.18,1777000
VTC,24-Mar-2020,80.03,81.7399,80.03,80.64,40900
VTGN,24-Mar-2020,0.355,0.41,0.355,0.3792,159400
VTHR,24-Mar-2020,106.26,109.6261,105.13,109.6261,111700
VTIP,24-Mar-2020,48.65,48.73,48.3,48.45,1694900
VTNR,24-Mar-2020,0.56,0.5998,0.48,0.52,190300
VTSI,24-Mar-2020,2.2899,2.2899,2.01,2.2,18100
VTVT,24-Mar-2020,1.72,1.7725,1.61,1.67,203900
VTWG,24-Mar-2020,106.46,110.19,105.93,110.17,22800
VTWO,24-Mar-2020,84.39,87.77,83.84,87.77,758200
VTWV,24-Mar-2020,66.18,68.0999,65.25,67.83,58900
VUZI,24-Mar-2020,1.27,1.35,1.12,1.16,880700
VVPR,24-Mar-2020,0.67,0.69,0.61,0.66,5600
VVUS,24-Mar-2020,1.05,1.09,0.932,0.9555,162700
VWOB,24-Mar-2020,66.5,68.39,66.5,67.99,409500
VXRT,24-Mar-2020,1.83,1.84,1.6,1.7,3888900
VXUS,24-Mar-2020,39.31,40.03,39.04,39.83,5964700
VYGR,24-Mar-2020,7.55,8.53,7.41,8.53,430300
VYMI,24-Mar-2020,42.41,43.7112,41.91,43.05,278200
WABC,24-Mar-2020,52.38,56.03,51.52,54.43,325300
WAFD,24-Mar-2020,22.73,23.83,20.93,23.73,1103000
WAFU,24-Mar-2020,1.46,1.5999,1.46,1.58,5800
WASH,24-Mar-2020,32.27,34.17,30.02,34.17,85400
WATT,24-Mar-2020,0.8842,0.9,0.8143,0.88,573100
WB,24-Mar-2020,35.42,36.22,34.68,35.44,1541100
WBA,24-Mar-2020,45.02,45.94,43.69,45.25,9638400
WBND,24-Mar-2020,23.67,24.62,23.67,24,28900
WCLD,24-Mar-2020,23.39,23.6712,22.91,23.42,23100
WDAY,24-Mar-2020,132.21,136.96,128.82,132.39,4523300
WDC,24-Mar-2020,37.59,41.35,36.61,40.47,10365300
WDFC,24-Mar-2020,203.52,203.89,192.12,197.23,171400
WEN,24-Mar-2020,12.73,14.205,12.25,14.06,8108100
WERN,24-Mar-2020,33,34.11,32.35,33.73,727200
WETF,24-Mar-2020,2.51,2.65,2.38,2.53,1245700
WEYS,24-Mar-2020,17.3,20.0146,17.07,18.8,17900
WHF,24-Mar-2020,6.53,8.01,6.53,6.76,277100
WHFBZ,24-Mar-2020,23,23,21,21,3000
WHLM,24-Mar-2020,3.3,3.3,3.3,3.3,200
WHLR,24-Mar-2020,0.95,0.95,0.64,0.8899,25300
WHLRD,24-Mar-2020,5.89,6.31,5.23,6.01,2000
WHLRP,24-Mar-2020,4.26,4.75,3.63,4.75,17600
WIFI,24-Mar-2020,9.08,9.92,8.93,9.36,1201300
WILC,24-Mar-2020,10,10.11,9,9.7724,22500
WINA,24-Mar-2020,125,134.9,117.5,129.78,37800
WINC,24-Mar-2020,21.76,21.88,21.35,21.5147,7300
WING,24-Mar-2020,67.52,78.015,66.53,72.28,1207800
WINS,24-Mar-2020,11,11.64,9.62,10.04,1900
WIRE,24-Mar-2020,41.18,42.49,39.61,41.58,141200
WISA,24-Mar-2020,0.31,0.31,0.284,0.288,10900
WIX,24-Mar-2020,99.99,108.22,99.12,107.1,766200
WKEY,24-Mar-2020,4.5692,4.5692,4.5692,4.5692,0
WKHS,24-Mar-2020,1.63,1.89,1.5819,1.75,1288500
WLDN,24-Mar-2020,19.69,20.91,18.68,19.58,75100
WLFC,24-Mar-2020,17.75,20.48,17.75,19.86,29700
WLTW,24-Mar-2020,153.45,172.08,153.45,169.85,1832200
WMGI,24-Mar-2020,27.93,28.44,27.25,27.95,4056500
WNEB,24-Mar-2020,5.61,7.32,5.61,6.86,86000
WOOD,24-Mar-2020,41.92,43.85,41.92,43.85,30200
WPRT,24-Mar-2020,0.8,0.8784,0.765,0.861,945800
WRLD,24-Mar-2020,57.2,61.77,56.9501,58.63,90000
WRTC,24-Mar-2020,3.5,4.19,3.5,4.1,393000
WSBC,24-Mar-2020,21.54,23.5388,20.79,21.99,336100
WSBF,24-Mar-2020,13.1,14.3681,12.91,13.24,177400
WSC,24-Mar-2020,8.5,9.26,8.45,8.92,1289200
WSFS,24-Mar-2020,20.41,22.04,20.12,21.96,346100
WSG,24-Mar-2020,1.67,1.74,1.67,1.68,139200
WSTG,24-Mar-2020,11.21,12.5625,11.21,12.48,14300
WSTL,24-Mar-2020,0.66,0.68,0.62,0.64,27100
WTBA,24-Mar-2020,16.18,17.17,16.05,16.5,53300
WTER,24-Mar-2020,0.49,0.55,0.4789,0.54,391200
WTFC,24-Mar-2020,32.13,33.1,30.72,31.35,669400
WTFCM,24-Mar-2020,21.25,21.5,20.5,21.2,10700
WTRE,24-Mar-2020,13.56,15.42,13.56,15.27,93300
WTREP,24-Mar-2020,24.5,24.5,24.5,24.5,0
WTRH,24-Mar-2020,1.36,1.45,1.22,1.42,10822000
WVE,24-Mar-2020,10.63,11.015,9.7,9.98,341800
WVFC,24-Mar-2020,13.72,13.8661,13.2,13.45,600
WVVI,24-Mar-2020,4.72,4.825,4.54,4.57,7300
WVVIP,24-Mar-2020,4.5,4.5,4.5,4.5,200
WW,24-Mar-2020,16,17.46,15.1,17.36,2675500
WWD,24-Mar-2020,53.83,58.24,53.03,57.78,908300
WWR,24-Mar-2020,1.21,1.32,1.03,1.17,143800
WYNN,24-Mar-2020,68.66,71.3945,64.55,66.56,10793600
XAIR,24-Mar-2020,7.67,7.71,6.56,7.71,842900
XBIO,24-Mar-2020,0.614,0.614,0.54,0.5949,146800
XBIOW,24-Mar-2020,1.03,1.03,1.03,1.03,0
XBIT,24-Mar-2020,9.92,10.3,9.57,9.95,322900
XCUR,24-Mar-2020,1.11,1.14,1.05,1.06,168200
XEL,24-Mar-2020,51.28,54.31,50.57,54.05,5499200
XELA,24-Mar-2020,0.17,0.1799,0.16,0.179,427800
XELB,24-Mar-2020,0.42,0.4936,0.4,0.4003,36600
XENE,24-Mar-2020,10.25,11.22,10.11,11.15,125400
XENT,24-Mar-2020,11.1,12.06,11.1,11.91,662500
XERS,24-Mar-2020,1.7,2,1.6784,2,445400
XFOR,24-Mar-2020,8.52,9.08,8.152,9.07,67800
XGN,24-Mar-2020,15.68,15.68,12.64,13.44,31400
XLNX,24-Mar-2020,75.52,76.94,73.78,76.91,4999800
XLRN,24-Mar-2020,73.9,80.6186,72.58,80.14,623300
XNCR,24-Mar-2020,28.55,29.53,26.46,28.92,506200
XNET,24-Mar-2020,2.89,3.14,2.86,3.06,355000
