Symbol,Date,Open,High,Low,Close,Volume
TACO,16-Mar-2020,3.57,3.57,2.6,2.62,2284600
TACT,16-Mar-2020,7.3082,7.3082,6.75,6.83,24100
TAIT,16-Mar-2020,2.1,2.18,2.1,2.15,37500
TANH,16-Mar-2020,1.02,1.02,0.92,0.96,106500
TANNI,16-Mar-2020,22.98,22.98,19.5,19.5,35600
TANNL,16-Mar-2020,22.8,22.8,17.55,18.7,30500
TANNZ,16-Mar-2020,22.36,22.36,16.1,19.72,13700
TAOP,16-Mar-2020,0.45,0.45,0.38,0.405,59200
TARA,16-Mar-2020,25.3,26.5,23.0006,24.3,11700
TAST,16-Mar-2020,1.87,1.9,1.45,1.54,1432600
TATT,16-Mar-2020,3.6,3.6,3.2,3.2,12800
TAYD,16-Mar-2020,8.3,8.5084,8.04,8.04,11300
TBBK,16-Mar-2020,4,6.98,4,5.25,570700
TBIO,16-Mar-2020,8.72,9.15,8,9.02,388400
TBK,16-Mar-2020,19.61,21.07,19.05,19.37,199200
TBLT,16-Mar-2020,0.17,0.17,0.154,0.1575,8278600
TBLTW,16-Mar-2020,0.0315,0.0649,0.0315,0.0649,20900
TBNK,16-Mar-2020,22,22.57,20.26,21.03,22300
TBPH,16-Mar-2020,22.6,22.6,17.06,17.84,480400
TC,16-Mar-2020,1.13,1.43,1.13,1.36,1400
TCBI,16-Mar-2020,26.96,29.76,26.96,27.22,1089400
TCBIL,16-Mar-2020,23.75,24.1591,23.7,23.7,6000
TCBIP,16-Mar-2020,23.54,23.84,20.75,23.06,24900
TCBK,16-Mar-2020,26.03,28.24,23.05,25.86,153000
TCCO,16-Mar-2020,2.2,2.22,1.81,1.88,21300
TCDA,16-Mar-2020,23.04,24.28,21,21.21,289200
TCF,16-Mar-2020,22.89,24.97,21.75,22.31,1365600
TCFC,16-Mar-2020,23.15,24.68,21.96,21.96,9000
TCFCP,16-Mar-2020,23.266,23.266,20.89,21.76,27700
TCMD,16-Mar-2020,36.42,37.12,34.25,34.79,257500
TCOM,16-Mar-2020,22.21,24.24,20.305,22.54,9885100
TCON,16-Mar-2020,1.08,1.17,0.95,1.12,186100
TCPC,16-Mar-2020,5.06,8.42,5.06,7.51,1483600
TCRD,16-Mar-2020,3.5,3.5135,2.7,2.74,342300
TCRR,16-Mar-2020,6.58,7.32,6.25,6.53,110000
TCX,16-Mar-2020,43.25,46.83,42.5,46.61,171300
TDAC,16-Mar-2020,10.474,10.6,10.474,10.6,900
TDACW,16-Mar-2020,0.0658,0.1049,0.0551,0.1049,800
TDIV,16-Mar-2020,32.79,34.295,31.69,31.69,278400
TEAM,16-Mar-2020,118.48,127.79,110.0102,120.57,1826400
TECD,16-Mar-2020,129.75,129.75,101.25,108.87,2228500
TECH,16-Mar-2020,166.53,176.035,160.08,161.17,352300
TECTP,16-Mar-2020,10,10.0297,9.9,9.9,5500
TEDU,16-Mar-2020,3.16,3.42,3.11,3.22,243600
TELA,16-Mar-2020,10.22,10.22,8.82,9.14,37900
TELL,16-Mar-2020,0.9,0.949,0.82,0.8403,3522100
TENB,16-Mar-2020,18.4,18.4,16.56,17.28,962000
TENX,16-Mar-2020,0.6289,0.6289,0.45,0.45,146100
TER,16-Mar-2020,48.1,53.92,46.775,48.15,2791900
TERP,16-Mar-2020,12.3,13.67,12,12.01,1416300
TESS,16-Mar-2020,4.58,4.71,4.31,4.54,41400
TEUM,16-Mar-2020,0.39,0.3999,0.35,0.3812,1306400
TFFP,16-Mar-2020,3.45,4,3.45,3.8,11600
TFSL,16-Mar-2020,16.17,17.13,13.62,16.28,371700
TGA,16-Mar-2020,0.36,0.52,0.36,0.506,190200
TGLS,16-Mar-2020,3.81,5.25,2.8,2.89,134200
TGTX,16-Mar-2020,7.58,7.96,7,7.18,2822600
TH,16-Mar-2020,1.7,1.73,1.53,1.62,456600
THBR,16-Mar-2020,9.54,9.7,9.52,9.7,48000
THBRU,16-Mar-2020,9.75,10.73,9.75,10.1,150500
THBRW,16-Mar-2020,1.24,1.24,1.24,1.24,0
THCA,16-Mar-2020,9.65,9.65,9.45,9.5,286800
THCAW,16-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,16-Mar-2020,9.16,9.72,9.16,9.65,314600
THCBU,16-Mar-2020,10.17,10.17,10.17,10.17,200
THCBW,16-Mar-2020,0.318,0.4,0.308,0.4,34700
THFF,16-Mar-2020,33.97,34.79,31,31.15,112400
THMO,16-Mar-2020,2.53,2.84,2.31,2.4,43700
THRM,16-Mar-2020,32.25,35.48,31.94,32.07,277500
THTX,16-Mar-2020,1.81,2.0399,1.6,1.74,103500
THWWW,16-Mar-2020,0.45,0.45,0.45,0.45,0
TIGO,16-Mar-2020,23.65,26,23.57,24.51,149900
TIGR,16-Mar-2020,2.31,2.45,2.03,2.38,520900
TILE,16-Mar-2020,8.55,9.095,7.38,7.71,422100
TIPT,16-Mar-2020,6.25,6.35,5.04,5.36,40100
TITN,16-Mar-2020,11.07,11.07,6.96,8.18,139800
TLC,16-Mar-2020,2.98,3,2.48,3,8100
TLF,16-Mar-2020,3.58,3.92,3.5,3.66,19600
TLGT,16-Mar-2020,0.3045,0.349,0.2601,0.296,204700
TLND,16-Mar-2020,23.78,24.9,23.11,23.24,577000
TLRY,16-Mar-2020,3.55,3.64,3.04,3.05,6982700
TLSA,16-Mar-2020,2.5,2.6,1.97,2.25,596100
TLT,16-Mar-2020,160.38,166.15,157.81,163.91,30496600
TMDI,16-Mar-2020,0.2,0.21,0.17,0.1773,247200
TMDX,16-Mar-2020,11.22,11.6781,10.23,10.5,151500
TMUS,16-Mar-2020,78.34,80.55,74.84,76.53,6787600
TNAV,16-Mar-2020,4.8,4.82,4.5,4.53,416100
TNDM,16-Mar-2020,49.35,54.11,47.03,48.01,1822000
TNXP,16-Mar-2020,0.58,0.6,0.5,0.53,3442900
TOPS,16-Mar-2020,0.1289,0.13,0.0946,0.1093,4414700
TORC,16-Mar-2020,0.9909,1.07,0.9527,0.9601,617900
TOTA,16-Mar-2020,10.3,10.41,10.3,10.35,194600
TOTAR,16-Mar-2020,0.16,0.16,0.16,0.16,0
TOTAW,16-Mar-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,16-Mar-2020,0.95,1.08,0.94,0.96,40000
TOWN,16-Mar-2020,17.5,19.66,17.0101,18.53,260800
TPCO,16-Mar-2020,7.54,7.79,6.5,6.57,623900
TPIC,16-Mar-2020,12.22,13.08,11.17,11.26,668900
TPTX,16-Mar-2020,35.1,36.05,32,32.02,393100
TQQQ,16-Mar-2020,40.46,48.6,36.99,37.25,82286200
TRCH,16-Mar-2020,0.4,0.44,0.37,0.4002,228500
TREE,16-Mar-2020,215.71,253.88,211.65,253.87,194800
TRHC,16-Mar-2020,38,40.15,35.66,36.13,395300
TRIB,16-Mar-2020,0.97,0.97,0.8,0.8448,607000
TRIL,16-Mar-2020,3.51,3.65,2.89,2.94,2855600
TRIP,16-Mar-2020,15.04,18.74,15.04,16.81,6074300
TRMB,16-Mar-2020,24.37,26.85,23.15,24.22,2096300
TRMD,16-Mar-2020,9.54,9.6,7.1101,7.5695,6200
TRMK,16-Mar-2020,21.75,24.26,21.75,23.7,674300
TRMT,16-Mar-2020,3.35,3.61,3,3.09,74000
TRNS,16-Mar-2020,23.65,25.77,21.38,22.3,40100
TROW,16-Mar-2020,91.84,108.55,88.3,97.55,3687400
TRPX,16-Mar-2020,0.345,0.345,0.2856,0.3013,96800
TRS,16-Mar-2020,21.38,23.23,20.78,22.03,287900
TRST,16-Mar-2020,5.4,5.52,5.05,5.06,609800
TRUE,16-Mar-2020,2.55,3.03,2.5,2.68,1717900
TRUP,16-Mar-2020,25.05,28.29,24.73,28.05,424000
TRVG,16-Mar-2020,1.57,1.57,1.34,1.5412,469400
TRVI,16-Mar-2020,3.1807,4.39,3.0797,3.7076,17100
TRVN,16-Mar-2020,0.6,0.664,0.6,0.6,1078600
TSBK,16-Mar-2020,17.35,17.35,13.6,14.08,26500
TSC,16-Mar-2020,12.94,14.07,12.23,12.26,247400
TSCAP,16-Mar-2020,25,25,23.05,23.271,1400
TSCBP,16-Mar-2020,21,25.6,21,25.6,3300
TSCO,16-Mar-2020,70.68,74.7,66.87,67.36,2245300
TSEM,16-Mar-2020,12.95,14.74,12.78,13.56,617900
TSLA,16-Mar-2020,469.4997,494.8699,442.17,445.07,20489400
TSRI,16-Mar-2020,3.3505,3.3505,3.12,3.12,2500
TTD,16-Mar-2020,175.99,182.3,160.49,160.49,2782500
TTEC,16-Mar-2020,29.1,31.62,27.84,28.28,195900
TTEK,16-Mar-2020,73.4,76.23,69.07,70.12,564600
TTGT,16-Mar-2020,18.19,19.025,17.74,17.91,276200
TTMI,16-Mar-2020,9.16,9.56,8.74,9.17,1443200
TTNP,16-Mar-2020,0.2,0.261,0.19,0.22,8646000
TTOO,16-Mar-2020,0.3119,0.3249,0.25,0.277,23213800
TTPH,16-Mar-2020,1,1.02,0.7511,0.85,333300
TTTN,16-Mar-2020,23.96,25.43,23.96,24.5084,4800
TTWO,16-Mar-2020,105.84,115.17,104.95,108.01,2918700
TUR,16-Mar-2020,19.19,19.55,18.76,19.05,744400
TURN,16-Mar-2020,1.6,1.6,1.42,1.55,78600
TUSA,16-Mar-2020,23.09,23.6417,22.89,22.9471,2400
TUSK,16-Mar-2020,0.69,0.7999,0.6301,0.76,209000
TVIX,16-Mar-2020,516.85,627.32,451.28,591.25,7872400
TVTY,16-Mar-2020,3.91,3.96,1.92,3.16,8823600
TW,16-Mar-2020,39.63,41.69,37.65,38.87,760900
TWIN,16-Mar-2020,7,7.1857,6.06,6.19,76700
TWMC,16-Mar-2020,2.42,2.78,2.42,2.55,15800
TWNK,16-Mar-2020,10.12,11.275,10.12,10.72,2529900
TWNKW,16-Mar-2020,0.58,0.6625,0.52,0.56,138000
TWOU,16-Mar-2020,23.87,25.47,19.72,19.75,1528400
TWST,16-Mar-2020,22,24.22,19.75,19.75,738700
TXG,16-Mar-2020,51,60.99,51,55.55,693400
TXMD,16-Mar-2020,1.31,1.37,1.18,1.26,4685600
TXN,16-Mar-2020,95.88,104.5,93.09,93.5,12389300
TXRH,16-Mar-2020,38.24,39.45,35.23,37.42,2490000
TYHT,16-Mar-2020,0.4415,0.45,0.351,0.4088,112400
TYME,16-Mar-2020,0.98,1.05,0.95,0.9601,582800
TZAC,16-Mar-2020,10.38,10.41,10.35,10.35,75800
TZACW,16-Mar-2020,0.178,0.178,0.178,0.178,0
TZOO,16-Mar-2020,4.9,4.9,4.21,4.64,231100
UAE,16-Mar-2020,8.6,8.7562,8.56,8.65,7100
UAL,16-Mar-2020,34.34,39.37,30.38,35.47,28259500
UBCP,16-Mar-2020,10.6,10.73,7.64,10.068,7100
UBFO,16-Mar-2020,5.79,6.97,5.04,5.2,48100
UBOH,16-Mar-2020,17.49,17.49,17.49,17.49,600
UBSI,16-Mar-2020,20.25,22.2525,19.99,21.48,1507700
UBX,16-Mar-2020,5.04,5.15,4.9,5,436200
UCBI,16-Mar-2020,17.47,18.06,16.61,17.02,722800
UCTT,16-Mar-2020,15.1,15.7799,14.2,14.41,533800
UEIC,16-Mar-2020,30.41,33.66,30,32.03,147200
UEPS,16-Mar-2020,3.13,3.45,3.05,3.29,533700
UFCS,16-Mar-2020,29,29.21,25.4801,25.76,83300
UFO,16-Mar-2020,16.9,17.0266,16.1504,16.2191,25700
UFPI,16-Mar-2020,39.78,40.18,32.48,33.88,715400
UFPT,16-Mar-2020,37.23,39,34.56,35.55,75200
UG,16-Mar-2020,12.78,13,10.65,12,8500
UGLD,16-Mar-2020,115.06,134.355,115.06,131.64,371300
UHAL,16-Mar-2020,292.37,302.8,274.14,274.48,132200
UIHC,16-Mar-2020,7.82,8.73,7.68,7.81,106100
ULBI,16-Mar-2020,5.1288,5.415,5.077,5.2001,11700
ULH,16-Mar-2020,11.96,13.25,11.89,12.52,75800
ULTA,16-Mar-2020,183.02,187.99,160,161.54,1936400
UMBF,16-Mar-2020,43.76,48.5,43.76,46.64,429800
UMPQ,16-Mar-2020,10.03,10.54,10.0001,10.42,3303900
UMRX,16-Mar-2020,0.33,0.3478,0.3,0.32,129500
UNAM,16-Mar-2020,6.3981,6.3981,5.76,5.76,4300
UNB,16-Mar-2020,20.96,20.96,18.86,19.78,11500
UNIT,16-Mar-2020,6.07,6.09,5.05,5.23,4431500
UNTY,16-Mar-2020,16.4695,16.4695,10.68,10.68,14400
UONE,16-Mar-2020,1.6,1.6122,1.6,1.6122,1200
UONEK,16-Mar-2020,1.5,1.5,1.3487,1.44,2000
UPLD,16-Mar-2020,23.38,24.2,22.03,22.61,676900
UPWK,16-Mar-2020,6.56,7.35,6.4,7.12,1358400
URBN,16-Mar-2020,14.04,14.83,13.26,13.39,2700800
URGN,16-Mar-2020,16.55,19.25,14.56,14.62,219400
UROV,16-Mar-2020,10,10.955,8.89,9.15,38500
USAK,16-Mar-2020,3.61,4,3.4461,3.73,32500
USAP,16-Mar-2020,7.29,7.96,7.2,7.38,48700
USAU,16-Mar-2020,0.3,0.34,0.2606,0.3301,201300
USCR,16-Mar-2020,13.67,13.84,11.06,11.51,707200
USEG,16-Mar-2020,3.32,3.5847,2.95,2.95,10700
USIG,16-Mar-2020,53.27,55.87,53.0605,55.21,757300
USIO,16-Mar-2020,1.7,1.7,1.35,1.4607,17600
USLB,16-Mar-2020,25.9,26.47,25.04,25.04,57300
USLM,16-Mar-2020,71.38,71.38,62.39,66.04,15400
USLV,16-Mar-2020,27.2004,32.77,25.2801,28.89,2224200
USMC,16-Mar-2020,25.09,25.87,24.01,24.11,71700
USOI,16-Mar-2020,11.34,11.7275,10.62,10.71,7700
USWS,16-Mar-2020,0.451,0.451,0.3754,0.3875,56800
USWSW,16-Mar-2020,0.0398,0.0398,0.0398,0.0398,0
UTHR,16-Mar-2020,83.69,86.775,78.56,79.43,1053200
UTMD,16-Mar-2020,84.58,86.76,80.2,80.21,25200
UTSI,16-Mar-2020,2.32,2.32,2.13,2.31,6200
UVSP,16-Mar-2020,15.21,17.01,15.21,15.71,95900
UXIN,16-Mar-2020,1.59,1.72,1.59,1.59,1610400
VALU,16-Mar-2020,29.5,29.5,25.455,27.5,13000
VBFC,16-Mar-2020,32.875,32.875,32.875,32.875,0
VBIV,16-Mar-2020,0.7,0.86,0.69,0.7307,2518300
VBLT,16-Mar-2020,1.12,1.13,0.9701,0.9897,103400
VBTX,16-Mar-2020,14.62,15.79,13.53,14.05,969000
VC,16-Mar-2020,49.6,50.33,44.66,46.58,640300
VCEL,16-Mar-2020,11.32,11.78,10.51,10.58,1052100
VCIT,16-Mar-2020,84.7,88.87,84.42,88.09,6213600
VCLT,16-Mar-2020,87.72,96.17,87.72,95.24,812100
VCNX,16-Mar-2020,4.15,4.99,4.15,4.74,18600
VCSH,16-Mar-2020,75.98,78,72.15,76.63,10230800
VCTR,16-Mar-2020,11.04,14.35,10.18,13.46,457600
VCYT,16-Mar-2020,19.46,19.53,18.21,18.75,815100
VECO,16-Mar-2020,9.03,9.49,7.67,7.84,355100
VEON,16-Mar-2020,1.47,1.5,1.41,1.48,7238300
VERB,16-Mar-2020,1.15,1.15,1.08,1.0899,83800
VERBW,16-Mar-2020,0.33,0.33,0.3285,0.33,24700
VERI,16-Mar-2020,1.8,1.87,1.22,1.52,625800
VERO,16-Mar-2020,3.81,3.81,3.15,3.21,21900
VERU,16-Mar-2020,2.76,2.76,2.49,2.58,409900
VERY,16-Mar-2020,10,10,9.2,9.2,4300
VETS,16-Mar-2020,24.51,25.05,23.5472,23.5472,300
VFF,16-Mar-2020,2.69,2.87,2.6,2.69,694700
VG,16-Mar-2020,5.93,6.38,5.46,6.1,6531900
VGIT,16-Mar-2020,69.91,70.2,69.4,70.05,4179200
VGLT,16-Mar-2020,96.88,100.88,96.08,100.5,1236900
VGSH,16-Mar-2020,62.09,62.24,61.955,62.13,4446500
VIAC,16-Mar-2020,15.5,15.73,13.6,13.61,18695600
VIACA,16-Mar-2020,18.75,18.78,17.34,18.04,194700
VIAV,16-Mar-2020,8.52,10.41,8.0801,9.91,3528200
VICR,16-Mar-2020,33.96,35.73,31.73,33.77,290700
VIE,16-Mar-2020,31,34.46,26.19,26.88,134800
VIGI,16-Mar-2020,54.99,55.32,53,53.25,1026500
VIIX,16-Mar-2020,115.16,130.91,109.6,126.14,183800
VIOT,16-Mar-2020,4.7,5.11,4.62,4.65,86400
VIR,16-Mar-2020,36.25,49,34.15,45.76,917500
VIRC,16-Mar-2020,3.43,3.74,3.3,3.65,7000
VIRT,16-Mar-2020,21,21.98,20.45,20.82,2368000
VISL,16-Mar-2020,0.139,0.139,0.11,0.1239,5023300
VIVE,16-Mar-2020,0.62,0.6373,0.59,0.61,517800
VIVO,16-Mar-2020,6.02,6.52,5.85,6.41,1251400
VKTX,16-Mar-2020,3.83,4,3.45,3.45,1950700
VKTXW,16-Mar-2020,2.3,2.31,2.15,2.15,12600
VLGEA,16-Mar-2020,18.75,20.0096,18.75,19.71,92900
VLY,16-Mar-2020,7.06,7.31,6.71,6.94,4828800
VLYPO,16-Mar-2020,21.31,22.55,20.1,20.1,7700
VLYPP,16-Mar-2020,23,23,21.5,21.5,9600
VMBS,16-Mar-2020,52.47,53.63,51.43,53.05,5559400
VMD,16-Mar-2020,2.76,2.8,2.44,2.72,116300
VNDA,16-Mar-2020,8.97,9.4504,7.91,8.1,1376200
VNET,16-Mar-2020,12.9,13.51,12.1,12.78,1030800
VNOM,16-Mar-2020,7.5,8.805,7.45,8.25,1704200
VNQI,16-Mar-2020,41.72,42.66,40.871,41.05,1463400
VOD,16-Mar-2020,11.58,12.11,11.46,11.59,6378000
VONE,16-Mar-2020,111.07,116.61,108.08,108.08,94100
VONG,16-Mar-2020,142.86,151.5805,140,143,332500
VONV,16-Mar-2020,85.33,88.55,82.14,82.91,857200
VOXX,16-Mar-2020,2.79,2.89,2.55,2.59,52900
VRA,16-Mar-2020,4.76,5.1,3.91,3.97,459400
VRAY,16-Mar-2020,1.17,1.48,1.1055,1.48,2906200
VRCA,16-Mar-2020,6.9,8.82,6.9,7.14,83200
VREX,16-Mar-2020,17.91,18.7,16.6716,18.37,323900
VRIG,16-Mar-2020,23.17,23.3947,22.75,23.29,512000
VRNA,16-Mar-2020,3.69,3.75,2.82,2.82,56200
VRNS,16-Mar-2020,57.11,59,54.04,54.29,531600
VRNT,16-Mar-2020,37.58,38.31,33.5,33.76,651900
VRRM,16-Mar-2020,9,9,6,6.49,2965000
VRSK,16-Mar-2020,132.54,142.45,128.71,130.06,1402600
VRSN,16-Mar-2020,165.61,179.72,158.99,160.28,1066900
VRTS,16-Mar-2020,74.61,79.42,70.69,72.45,99700
VRTU,16-Mar-2020,28.73,30.255,27.2,27.46,318000
VRTX,16-Mar-2020,201.6,219,199.16,199.77,2521400
VSAT,16-Mar-2020,38.63,40.975,37.69,38.13,621400
VSDA,16-Mar-2020,27.895,28.878,26.96,27.2525,52200
VSEC,16-Mar-2020,21.5,21.9,20.02,20.31,63500
VSMV,16-Mar-2020,30.8,30.8,24.7,25.986,48500
VSTM,16-Mar-2020,1.7,1.84,1.54,1.63,2171400
VTC,16-Mar-2020,78.66,84.04,77.87,83.8,65600
VTGN,16-Mar-2020,0.33,0.38,0.306,0.33,233800
VTHR,16-Mar-2020,105.58,114.3533,105.58,108.76,76300
VTIP,16-Mar-2020,47.88,47.88,47.09,47.62,1927800
VTNR,16-Mar-2020,0.68,0.7433,0.65,0.6942,148600
VTSI,16-Mar-2020,2.6,2.6,2.35,2.51,13600
VTVT,16-Mar-2020,1.9,1.98,1.7701,1.835,156500
VTWG,16-Mar-2020,107.78,108.419,100,100.6,44900
VTWO,16-Mar-2020,85,89.44,79.95,83.63,615000
VTWV,16-Mar-2020,69.12,72.03,66.04,67.04,105100
VUZI,16-Mar-2020,1.01,1.05,0.86,0.92,727200
VVPR,16-Mar-2020,0.75,0.75,0.59,0.722,25600
VVUS,16-Mar-2020,1,1.0315,0.9108,0.9165,163100
VWOB,16-Mar-2020,64.51,70.4543,64.51,69,894700
VXRT,16-Mar-2020,1.25,1.35,1.08,1.18,3923100
VXUS,16-Mar-2020,37.11,39.72,37.11,38.08,8910500
VYGR,16-Mar-2020,6.26,7.485,6.26,6.8,701500
VYMI,16-Mar-2020,42.63,43.8537,42,42,639100
WABC,16-Mar-2020,49.1,53.69,49.1,51.6,172300
WAFD,16-Mar-2020,22.56,25.5,22.56,24.6,741200
WAFU,16-Mar-2020,1.55,1.6904,1.45,1.45,22300
WASH,16-Mar-2020,34.54,36.912,34.19,34.22,85700
WATT,16-Mar-2020,0.9355,0.95,0.9,0.9001,503600
WB,16-Mar-2020,33.83,35.41,32.5,33.12,3807500
WBA,16-Mar-2020,41.84,48.025,41.5,45.08,10490600
WBND,16-Mar-2020,24.5,26.25,24.5,25.3456,17400
WCLD,16-Mar-2020,20.53,21.0396,19.7718,20.2777,132900
WDAY,16-Mar-2020,124.2,130.72,116.14,120.19,4695800
WDC,16-Mar-2020,35.34,37.77,33.1284,33.27,8872800
WDFC,16-Mar-2020,170.89,183.04,168.66,175.31,220700
WEN,16-Mar-2020,14.69,15,12.34,12.35,6443600
WERN,16-Mar-2020,29.26,29.87,28.99,29.41,662500
WETF,16-Mar-2020,2.76,2.76,2.44,2.46,3625700
WEYS,16-Mar-2020,20.64,21.47,19.24,20.8,45700
WHF,16-Mar-2020,10.44,10.44,6.12,7.05,494400
WHFBZ,16-Mar-2020,22.5,24,22.5,23.756,4600
WHLM,16-Mar-2020,3.1,3.62,3.1,3.62,600
WHLR,16-Mar-2020,1.29,1.33,1.06,1.2,95400
WHLRD,16-Mar-2020,9.02,9.3,8.61,8.62,7100
WHLRP,16-Mar-2020,6.28,6.5716,6.0015,6.02,7000
WIFI,16-Mar-2020,7.79,8.575,6.68,6.7,1900100
WILC,16-Mar-2020,11,11.0538,10.09,10.09,10800
WINA,16-Mar-2020,153.78,155.07,133.38,136.99,26600
WINC,16-Mar-2020,24,24,23.6458,23.6458,200
WING,16-Mar-2020,61.81,61.98,55.44,57.53,1177500
WINS,16-Mar-2020,9.49,9.49,9.49,9.49,300
WIRE,16-Mar-2020,39.82,42.26,39.53,39.8,152900
WISA,16-Mar-2020,0.2699,0.2799,0.25,0.2651,23900
WIX,16-Mar-2020,93.28,102.61,87.671,88,1299400
WKEY,16-Mar-2020,5.72,5.72,5.72,5.72,200
WKHS,16-Mar-2020,1.63,1.63,1.37,1.47,1843600
WLDN,16-Mar-2020,21.72,22.55,18.52,18.63,95400
WLFC,16-Mar-2020,28.5,28.5,22.01,22.02,21000
WLTW,16-Mar-2020,167.23,174.7,155.56,164.01,1643900
WMGI,16-Mar-2020,28.52,28.65,25,26.5,6486500
WNEB,16-Mar-2020,4.67,7.08,4.45,5.97,64900
WOOD,16-Mar-2020,43.17,45.001,42.1496,42.4329,45400
WPRT,16-Mar-2020,1.05,1.2,1.03,1.04,1378100
WRLD,16-Mar-2020,56.52,59.2,55.76,57.89,134300
WRTC,16-Mar-2020,4.36,4.675,3.8,3.88,374600
WSBC,16-Mar-2020,21.33,23.08,20.71,20.76,351700
WSBF,16-Mar-2020,13.92,14.57,13.92,14.05,202700
WSC,16-Mar-2020,10.96,11.5,9.42,9.43,1626400
WSFS,16-Mar-2020,27.11,27.11,20.87,21.08,381400
WSG,16-Mar-2020,1.81,1.85,1.36,1.47,495200
WSTG,16-Mar-2020,13,13.11,12.0025,12.05,37800
WSTL,16-Mar-2020,0.771,0.8085,0.77,0.79,34400
WTBA,16-Mar-2020,16,16.89,15.51,15.7,65500
WTER,16-Mar-2020,0.6,0.62,0.4355,0.5,1586500
WTFC,16-Mar-2020,33.55,35.23,30.8,30.92,735200
WTFCM,16-Mar-2020,25.05,25.05,21.56,21.56,30800
WTRE,16-Mar-2020,17.49,18.84,15.51,16.23,80900
WTREP,16-Mar-2020,24.51,24.75,24.5,24.5,6300
WTRH,16-Mar-2020,0.355,0.6234,0.3158,0.5512,26828800
WVE,16-Mar-2020,7.16,8.12,6.72,8.05,513600
WVFC,16-Mar-2020,13.75,14,13.75,13.7502,800
WVVI,16-Mar-2020,5.4,5.4229,5,5.0835,6800
WVVIP,16-Mar-2020,4.3,4.3,4.3,4.3,0
WW,16-Mar-2020,17.33,17.43,13.65,13.81,2636700
WWD,16-Mar-2020,77.44,77.575,61.15,64.03,1548800
WWR,16-Mar-2020,0.79,1.34,0.79,0.9505,169300
WYNN,16-Mar-2020,59.5,67.48,54.6301,54.8,7723100
XAIR,16-Mar-2020,5,5.85,4.3,5.16,1507600
XBIO,16-Mar-2020,0.58,0.58,0.5121,0.5121,119500
XBIOW,16-Mar-2020,1.03,1.03,1.03,1.03,0
XBIT,16-Mar-2020,9.85,9.87,8.72,8.89,396800
XCUR,16-Mar-2020,1.15,1.22,1.09,1.14,441500
XEL,16-Mar-2020,60.86,67,57.41,58.36,7884200
XELA,16-Mar-2020,0.2,0.2189,0.16,0.1854,604400
XELB,16-Mar-2020,0.71,0.8065,0.43,0.499,29300
XENE,16-Mar-2020,10.34,11.12,10.24,10.79,193600
XENT,16-Mar-2020,14.23,14.76,9.175,9.5,2405700
XERS,16-Mar-2020,2.04,2.1,1.5,1.57,589300
XFOR,16-Mar-2020,7.3,7.3,6.134,6.37,76900
XGN,16-Mar-2020,17.49,18.3,12.235,12.72,77100
XLNX,16-Mar-2020,68.98,74.76,68,69.83,4759800
XLRN,16-Mar-2020,74.8,78.3099,72.61,72.64,852800
XNCR,16-Mar-2020,24.16,26.34,20.67,20.69,669600
XNET,16-Mar-2020,2.56,2.63,2.38,2.38,789900
XOMA,16-Mar-2020,16.31,16.74,14.14,15.75,76200
XONE,16-Mar-2020,3.77,4.1897,3.55,3.85,171700
XP,16-Mar-2020,18.59,22.93,18.02,18.54,4292600
XPEL,16-Mar-2020,8,10.74,7.5,10.14,410600
XPER,16-Mar-2020,12.49,12.7,10.755,10.93,717500
XRAY,16-Mar-2020,36.28,37.4127,34.37,35.18,2895900
XSPA,16-Mar-2020,0.2,0.205,0.15,0.18,221100
XT,16-Mar-2020,31.86,33.5319,30.9,31.76,344400
XTLB,16-Mar-2020,1.05,1.05,1.05,1.05,0
YGYI,16-Mar-2020,1.38,1.46,1.21,1.43,73600
YGYIP,16-Mar-2020,8.9,11.19,8.9,8.972,4500
YI,16-Mar-2020,5.81,7.2,5.31,6.71,967200
YIN,16-Mar-2020,5.07,5.5,4.9103,5.5,9700
YJ,16-Mar-2020,3.41,3.8,3.03,3.65,80200
YLCO,16-Mar-2020,11.66,12.1811,11.03,11.3153,26000
YLDE,16-Mar-2020,25.6243,25.6243,23.65,25.17,5500
YMAB,16-Mar-2020,16.1,18.94,16.1,17.48,404700
YNDX,16-Mar-2020,30.67,32.52,29.94,30.8,3788900
YORW,16-Mar-2020,36.85,37.12,34.56,35.6,70000
YRCW,16-Mar-2020,1.4,1.66,1.38,1.5,1703000
YTEN,16-Mar-2020,4,4.2688,3.85,3.85,43800
YTRA,16-Mar-2020,2,2,1.38,1.45,155800
YVR,16-Mar-2020,3.55,3.55,2.65,3.1,1095000
YY,16-Mar-2020,45.66,47.42,42.35,42.74,1663600
Z,16-Mar-2020,31.07,32,27.17,28.67,7248900
ZAGG,16-Mar-2020,2.85,2.93,2.43,2.46,1481500
ZBRA,16-Mar-2020,155,172.18,150.06,166.08,800200
ZCMD,16-Mar-2020,1.93,2.34,1.9,2.33,10200
ZEAL,16-Mar-2020,22,26.98,22,24.63,13900
ZEUS,16-Mar-2020,8.57,10.02,8.57,9.53,157200
ZG,16-Mar-2020,30.85,32,27.25,27.95,2519500
ZGNX,16-Mar-2020,20.14,22.09,18.8,19.51,1243800
ZGYHU,16-Mar-2020,9.85,9.85,9.8,9.8,2500
