Symbol,Date,Open,High,Low,Close,Volume
NXTC,17-Feb-2020,46.75,46.75,46.75,46.75,0
NXTD,17-Feb-2020,0.3934,0.3934,0.3934,0.3934,0
NXTG,17-Feb-2020,57.25,57.25,57.25,57.25,0
NYMT,17-Feb-2020,6.29,6.29,6.29,6.29,0
NYMTM,17-Feb-2020,25.93,25.93,25.93,25.93,0
NYMTN,17-Feb-2020,26.23,26.23,26.23,26.23,0
NYMTO,17-Feb-2020,25.28,25.28,25.28,25.28,0
NYMTP,17-Feb-2020,25.55,25.55,25.55,25.55,0
NYMX,17-Feb-2020,3.17,3.17,3.17,3.17,0
OAS,17-Feb-2020,2.11,2.11,2.11,2.11,0
OBAS,17-Feb-2020,11.5,11.5,11.5,11.5,0
OBCI,17-Feb-2020,3.4317,3.4317,3.4317,3.4317,0
OBLN,17-Feb-2020,1.85,1.85,1.85,1.85,0
OBNK,17-Feb-2020,35.46,35.46,35.46,35.46,0
OBSV,17-Feb-2020,3.48,3.48,3.48,3.48,0
OCC,17-Feb-2020,3.2847,3.2847,3.2847,3.2847,0
OCCI,17-Feb-2020,16.55,16.55,16.55,16.55,0
OCCIP,17-Feb-2020,26.14,26.14,26.14,26.14,0
OCFC,17-Feb-2020,23.26,23.26,23.26,23.26,0
OCGN,17-Feb-2020,0.5653,0.5653,0.5653,0.5653,0
OCSI,17-Feb-2020,8.4,8.4,8.4,8.4,0
OCSL,17-Feb-2020,5.4,5.4,5.4,5.4,0
OCUL,17-Feb-2020,5.19,5.19,5.19,5.19,0
ODFL,17-Feb-2020,221.91,221.91,221.91,221.91,0
ODP,17-Feb-2020,2.45,2.45,2.45,2.45,0
ODT,17-Feb-2020,31.45,31.45,31.45,31.45,0
OESX,17-Feb-2020,5.98,5.98,5.98,5.98,0
OFED,17-Feb-2020,26.05,26.05,26.05,26.05,0
OFIX,17-Feb-2020,43.86,43.86,43.86,43.86,0
OFLX,17-Feb-2020,85.5,85.5,85.5,85.5,0
OFS,17-Feb-2020,11.73,11.73,11.73,11.73,0
OFSSI,17-Feb-2020,25,25,25,25,0
OFSSL,17-Feb-2020,25.2979,25.2979,25.2979,25.2979,0
OFSSZ,17-Feb-2020,25.4385,25.4385,25.4385,25.4385,0
OGI,17-Feb-2020,2.72,2.72,2.72,2.72,0
OIIM,17-Feb-2020,1.64,1.64,1.64,1.64,0
OKTA,17-Feb-2020,137.03,137.03,137.03,137.03,0
OLD,17-Feb-2020,32.44,32.44,32.44,32.44,0
OLED,17-Feb-2020,177.69,177.69,177.69,177.69,0
OLLI,17-Feb-2020,56.18,56.18,56.18,56.18,0
OMAB,17-Feb-2020,64.6,64.6,64.6,64.6,0
OMCL,17-Feb-2020,90.05,90.05,90.05,90.05,0
OMER,17-Feb-2020,13.12,13.12,13.12,13.12,0
OMEX,17-Feb-2020,4.1,4.1,4.1,4.1,0
OMP,17-Feb-2020,14.38,14.38,14.38,14.38,0
ON,17-Feb-2020,21.44,21.44,21.44,21.44,0
ONB,17-Feb-2020,18.29,18.29,18.29,18.29,0
ONCS,17-Feb-2020,1.82,1.82,1.82,1.82,0
ONCT,17-Feb-2020,3.97,3.97,3.97,3.97,0
ONCY,17-Feb-2020,2.59,2.59,2.59,2.59,0
ONEM,17-Feb-2020,22.55,22.55,22.55,22.55,0
ONEQ,17-Feb-2020,378.9,378.9,378.9,378.9,0
ONEW,17-Feb-2020,17.5,17.5,17.5,17.5,0
ONTX,17-Feb-2020,0.53,0.53,0.53,0.53,0
ONTXW,17-Feb-2020,0.1121,0.1121,0.1121,0.1121,0
ONVO,17-Feb-2020,0.333,0.333,0.333,0.333,0
OPBK,17-Feb-2020,10.07,10.07,10.07,10.07,0
OPCH,17-Feb-2020,17.28,17.28,17.28,17.28,0
OPES,17-Feb-2020,10.56,10.56,10.56,10.56,0
OPESW,17-Feb-2020,0.279,0.279,0.279,0.279,0
OPGN,17-Feb-2020,1.63,1.63,1.63,1.63,0
OPHC,17-Feb-2020,2.95,2.95,2.95,2.95,0
OPI,17-Feb-2020,34.47,34.47,34.47,34.47,0
OPINI,17-Feb-2020,26.254,26.254,26.254,26.254,0
OPK,17-Feb-2020,1.57,1.57,1.57,1.57,0
OPNT,17-Feb-2020,12.98,12.98,12.98,12.98,0
OPOF,17-Feb-2020,28.02,28.02,28.02,28.02,0
OPRA,17-Feb-2020,6.88,6.88,6.88,6.88,0
OPRT,17-Feb-2020,20.65,20.65,20.65,20.65,0
OPRX,17-Feb-2020,10.58,10.58,10.58,10.58,0
OPTN,17-Feb-2020,6.86,6.86,6.86,6.86,0
OPTT,17-Feb-2020,0.7851,0.7851,0.7851,0.7851,0
ORBC,17-Feb-2020,3.95,3.95,3.95,3.95,0
ORGO,17-Feb-2020,4.55,4.55,4.55,4.55,0
ORGS,17-Feb-2020,4.88,4.88,4.88,4.88,0
ORLY,17-Feb-2020,390.89,390.89,390.89,390.89,0
ORMP,17-Feb-2020,4.85,4.85,4.85,4.85,0
ORRF,17-Feb-2020,20.71,20.71,20.71,20.71,0
ORSN,17-Feb-2020,10.05,10.05,10.05,10.05,0
ORSNR,17-Feb-2020,0.21,0.21,0.21,0.21,0
ORSNU,17-Feb-2020,10.2795,10.2795,10.2795,10.2795,0
ORSNW,17-Feb-2020,0.09,0.09,0.09,0.09,0
ORTX,17-Feb-2020,12.6,12.6,12.6,12.6,0
OSBC,17-Feb-2020,12.33,12.33,12.33,12.33,0
OSIS,17-Feb-2020,89.18,89.18,89.18,89.18,0
OSMT,17-Feb-2020,5.13,5.13,5.13,5.13,0
OSN,17-Feb-2020,2.96,2.96,2.96,2.96,0
OSPN,17-Feb-2020,18.24,18.24,18.24,18.24,0
OSS,17-Feb-2020,2.7,2.7,2.7,2.7,0
OSTK,17-Feb-2020,9.03,9.03,9.03,9.03,0
OSUR,17-Feb-2020,6.84,6.84,6.84,6.84,0
OSW,17-Feb-2020,15.26,15.26,15.26,15.26,0
OTEL,17-Feb-2020,9.1,9.1,9.1,9.1,0
OTEX,17-Feb-2020,47.8,47.8,47.8,47.8,0
OTIC,17-Feb-2020,3.72,3.72,3.72,3.72,0
OTLK,17-Feb-2020,0.94,0.94,0.94,0.94,0
OTLKW,17-Feb-2020,0.15,0.15,0.15,0.15,0
OTTR,17-Feb-2020,54.78,54.78,54.78,54.78,0
OTTW,17-Feb-2020,14.18,14.18,14.18,14.18,0
OVBC,17-Feb-2020,33.77,33.77,33.77,33.77,0
OVID,17-Feb-2020,3.82,3.82,3.82,3.82,0
OVLY,17-Feb-2020,17.54,17.54,17.54,17.54,0
OXBR,17-Feb-2020,1.28,1.28,1.28,1.28,0
OXBRW,17-Feb-2020,0.0586,0.0586,0.0586,0.0586,0
OXFD,17-Feb-2020,14.66,14.66,14.66,14.66,0
OXLC,17-Feb-2020,9.15,9.15,9.15,9.15,0
OXLCM,17-Feb-2020,25.65,25.65,25.65,25.65,0
OXLCO,17-Feb-2020,25.3,25.3,25.3,25.3,0
OXSQ,17-Feb-2020,6.16,6.16,6.16,6.16,0
OXSQL,17-Feb-2020,25.4928,25.4928,25.4928,25.4928,0
OXSQZ,17-Feb-2020,25.7815,25.7815,25.7815,25.7815,0
OYST,17-Feb-2020,33.21,33.21,33.21,33.21,0
OZK,17-Feb-2020,28.09,28.09,28.09,28.09,0
PAAS,17-Feb-2020,22.42,22.42,22.42,22.42,0
PACB,17-Feb-2020,4.57,4.57,4.57,4.57,0
PACQ,17-Feb-2020,10.43,10.43,10.43,10.43,0
PACQU,17-Feb-2020,10.85,10.85,10.85,10.85,0
PACQW,17-Feb-2020,1.15,1.15,1.15,1.15,0
PACW,17-Feb-2020,37.09,37.09,37.09,37.09,0
PAE,17-Feb-2020,11.6,11.6,11.6,11.6,0
PAEWW,17-Feb-2020,2.69,2.69,2.69,2.69,0
PAHC,17-Feb-2020,27.06,27.06,27.06,27.06,0
PANL,17-Feb-2020,3.08,3.08,3.08,3.08,0
PATI,17-Feb-2020,12.32,12.32,12.32,12.32,0
PATK,17-Feb-2020,61.41,61.41,61.41,61.41,0
PAVM,17-Feb-2020,2.46,2.46,2.46,2.46,0
PAVMW,17-Feb-2020,0.72,0.72,0.72,0.72,0
PAVMZ,17-Feb-2020,0.9551,0.9551,0.9551,0.9551,0
PAYS,17-Feb-2020,9.34,9.34,9.34,9.34,0
PAYX,17-Feb-2020,89.21,89.21,89.21,89.21,0
PBCT,17-Feb-2020,16.25,16.25,16.25,16.25,0
PBCTP,17-Feb-2020,28.99,28.99,28.99,28.99,0
PBFS,17-Feb-2020,14.8,14.8,14.8,14.8,0
PBHC,17-Feb-2020,14.499,14.499,14.499,14.499,0
PBIP,17-Feb-2020,17.73,17.73,17.73,17.73,0
PBPB,17-Feb-2020,5.06,5.06,5.06,5.06,0
PBTS,17-Feb-2020,3.15,3.15,3.15,3.15,0
PBYI,17-Feb-2020,12.25,12.25,12.25,12.25,0
PCAR,17-Feb-2020,74.74,74.74,74.74,74.74,0
PCB,17-Feb-2020,15.08,15.08,15.08,15.08,0
PCH,17-Feb-2020,42.01,42.01,42.01,42.01,0
PCOM,17-Feb-2020,18.11,18.11,18.11,18.11,0
PCRX,17-Feb-2020,49.99,49.99,49.99,49.99,0
PCSB,17-Feb-2020,20.23,20.23,20.23,20.23,0
PCTI,17-Feb-2020,8.85,8.85,8.85,8.85,0
PCTY,17-Feb-2020,147.65,147.65,147.65,147.65,0
PCYG,17-Feb-2020,5.49,5.49,5.49,5.49,0
PCYO,17-Feb-2020,13.4,13.4,13.4,13.4,0
PDBC,17-Feb-2020,15.29,15.29,15.29,15.29,0
PDCE,17-Feb-2020,22.31,22.31,22.31,22.31,0
PDCO,17-Feb-2020,23.01,23.01,23.01,23.01,0
PDD,17-Feb-2020,37.12,37.12,37.12,37.12,0
PDEV,17-Feb-2020,26.31,26.31,26.31,26.31,0
PDEX,17-Feb-2020,18.73,18.73,18.73,18.73,0
PDFS,17-Feb-2020,16.84,16.84,16.84,16.84,0
PDLB,17-Feb-2020,14.45,14.45,14.45,14.45,0
PDLI,17-Feb-2020,3.67,3.67,3.67,3.67,0
PDP,17-Feb-2020,69.94,69.94,69.94,69.94,0
PDSB,17-Feb-2020,1.35,1.35,1.35,1.35,0
PEBK,17-Feb-2020,28.3,28.3,28.3,28.3,0
PEBO,17-Feb-2020,32.89,32.89,32.89,32.89,0
PECK,17-Feb-2020,4.09,4.09,4.09,4.09,0
PEGA,17-Feb-2020,98.88,98.88,98.88,98.88,0
PEIX,17-Feb-2020,0.5719,0.5719,0.5719,0.5719,0
PENN,17-Feb-2020,36.87,36.87,36.87,36.87,0
PEP,17-Feb-2020,146.99,146.99,146.99,146.99,0
PERI,17-Feb-2020,9.01,9.01,9.01,9.01,0
PESI,17-Feb-2020,7.9,7.9,7.9,7.9,0
PETQ,17-Feb-2020,33.81,33.81,33.81,33.81,0
PETS,17-Feb-2020,27.79,27.79,27.79,27.79,0
PETZ,17-Feb-2020,1.33,1.33,1.33,1.33,0
PEY,17-Feb-2020,19.08,19.08,19.08,19.08,0
PEZ,17-Feb-2020,55.995,55.995,55.995,55.995,0
PFBC,17-Feb-2020,62.27,62.27,62.27,62.27,0
PFBI,17-Feb-2020,16.9,16.9,16.9,16.9,0
PFF,17-Feb-2020,38.26,38.26,38.26,38.26,0
PFG,17-Feb-2020,56.36,56.36,56.36,56.36,0
PFHD,17-Feb-2020,20,20,20,20,0
PFI,17-Feb-2020,42.2731,42.2731,42.2731,42.2731,0
PFIE,17-Feb-2020,1.3,1.3,1.3,1.3,0
PFIN,17-Feb-2020,7.27,7.27,7.27,7.27,0
PFIS,17-Feb-2020,48.26,48.26,48.26,48.26,0
PFLT,17-Feb-2020,12.59,12.59,12.59,12.59,0
PFM,17-Feb-2020,31.7303,31.7303,31.7303,31.7303,0
PFMT,17-Feb-2020,1.1931,1.1931,1.1931,1.1931,0
PFPT,17-Feb-2020,127.15,127.15,127.15,127.15,0
PFSW,17-Feb-2020,4.41,4.41,4.41,4.41,0
PGC,17-Feb-2020,31.35,31.35,31.35,31.35,0
PGEN,17-Feb-2020,4.27,4.27,4.27,4.27,0
PGJ,17-Feb-2020,44.28,44.28,44.28,44.28,0
PGNY,17-Feb-2020,33.01,33.01,33.01,33.01,0
PHAS,17-Feb-2020,4.76,4.76,4.76,4.76,0
PHAT,17-Feb-2020,33.5,33.5,33.5,33.5,0
PHCF,17-Feb-2020,2.3618,2.3618,2.3618,2.3618,0
PHIO,17-Feb-2020,3.02,3.02,3.02,3.02,0
PHIOW,17-Feb-2020,0.035,0.035,0.035,0.035,0
PHO,17-Feb-2020,41.11,41.11,41.11,41.11,0
PHUN,17-Feb-2020,0.9047,0.9047,0.9047,0.9047,0
PHUNW,17-Feb-2020,0.0999,0.0999,0.0999,0.0999,0
PI,17-Feb-2020,31.51,31.51,31.51,31.51,0
PICO,17-Feb-2020,10.19,10.19,10.19,10.19,0
PID,17-Feb-2020,17.13,17.13,17.13,17.13,0
PIE,17-Feb-2020,19.2,19.2,19.2,19.2,0
PIH,17-Feb-2020,5.66,5.66,5.66,5.66,0
PIHPP,17-Feb-2020,26.9289,26.9289,26.9289,26.9289,0
PINC,17-Feb-2020,32,32,32,32,0
PIO,17-Feb-2020,32.25,32.25,32.25,32.25,0
PIRS,17-Feb-2020,3.73,3.73,3.73,3.73,0
PIXY,17-Feb-2020,8.96,8.96,8.96,8.96,0
PIZ,17-Feb-2020,29.9548,29.9548,29.9548,29.9548,0
PKBK,17-Feb-2020,21.51,21.51,21.51,21.51,0
PKOH,17-Feb-2020,29.64,29.64,29.64,29.64,0
PKW,17-Feb-2020,69.384,69.384,69.384,69.384,0
PLAB,17-Feb-2020,14.82,14.82,14.82,14.82,0
PLAY,17-Feb-2020,47.05,47.05,47.05,47.05,0
PLBC,17-Feb-2020,28.2505,28.2505,28.2505,28.2505,0
PLC,17-Feb-2020,27.441,27.441,27.441,27.441,0
PLCE,17-Feb-2020,69.29,69.29,69.29,69.29,0
PLIN,17-Feb-2020,2.6759,2.6759,2.6759,2.6759,0
PLL,17-Feb-2020,8.6,8.6,8.6,8.6,0
PLMR,17-Feb-2020,57.83,57.83,57.83,57.83,0
PLPC,17-Feb-2020,56.35,56.35,56.35,56.35,0
PLSE,17-Feb-2020,8.55,8.55,8.55,8.55,0
PLUG,17-Feb-2020,4.42,4.42,4.42,4.42,0
PLUS,17-Feb-2020,86.03,86.03,86.03,86.03,0
PLW,17-Feb-2020,35.88,35.88,35.88,35.88,0
PLXP,17-Feb-2020,5.18,5.18,5.18,5.18,0
PLXS,17-Feb-2020,73.27,73.27,73.27,73.27,0
PLYA,17-Feb-2020,7.18,7.18,7.18,7.18,0
PMBC,17-Feb-2020,7.07,7.07,7.07,7.07,0
PMD,17-Feb-2020,9.25,9.25,9.25,9.25,0
PME,17-Feb-2020,1.17,1.17,1.17,1.17,0
PMOM,17-Feb-2020,29.88,29.88,29.88,29.88,0
PNBK,17-Feb-2020,13.5801,13.5801,13.5801,13.5801,0
PNFP,17-Feb-2020,61.82,61.82,61.82,61.82,0
PNNT,17-Feb-2020,6.59,6.59,6.59,6.59,0
PNNTG,17-Feb-2020,25.65,25.65,25.65,25.65,0
PNQI,17-Feb-2020,155.97,155.97,155.97,155.97,0
PNRG,17-Feb-2020,140,140,140,140,0
PNTG,17-Feb-2020,30.69,30.69,30.69,30.69,0
POAI,17-Feb-2020,2.36,2.36,2.36,2.36,0
PODD,17-Feb-2020,212.32,212.32,212.32,212.32,0
POLA,17-Feb-2020,2.7798,2.7798,2.7798,2.7798,0
POOL,17-Feb-2020,233.55,233.55,233.55,233.55,0
POTX,17-Feb-2020,13.9203,13.9203,13.9203,13.9203,0
POWI,17-Feb-2020,105.22,105.22,105.22,105.22,0
POWL,17-Feb-2020,36.53,36.53,36.53,36.53,0
PPBI,17-Feb-2020,30.71,30.71,30.71,30.71,0
PPC,17-Feb-2020,26.22,26.22,26.22,26.22,0
PPD,17-Feb-2020,31.55,31.55,31.55,31.55,0
PPH,17-Feb-2020,66.4163,66.4163,66.4163,66.4163,0
PPIH,17-Feb-2020,8.9,8.9,8.9,8.9,0
PPSI,17-Feb-2020,2.2,2.2,2.2,2.2,0
PRAA,17-Feb-2020,37.27,37.27,37.27,37.27,0
PRAH,17-Feb-2020,111.22,111.22,111.22,111.22,0
PRCP,17-Feb-2020,5.16,5.16,5.16,5.16,0
PRDO,17-Feb-2020,17.83,17.83,17.83,17.83,0
PRFT,17-Feb-2020,52.19,52.19,52.19,52.19,0
PRFZ,17-Feb-2020,136.21,136.21,136.21,136.21,0
PRGS,17-Feb-2020,45.04,45.04,45.04,45.04,0
PRGX,17-Feb-2020,4.22,4.22,4.22,4.22,0
PRIM,17-Feb-2020,23.35,23.35,23.35,23.35,0
PRN,17-Feb-2020,73.4125,73.4125,73.4125,73.4125,0
PRNB,17-Feb-2020,64.66,64.66,64.66,64.66,0
PROF,17-Feb-2020,16.91,16.91,16.91,16.91,0
PROV,17-Feb-2020,22.12,22.12,22.12,22.12,0
PRPH,17-Feb-2020,1.7999,1.7999,1.7999,1.7999,0
PRPL,17-Feb-2020,14.25,14.25,14.25,14.25,0
PRPO,17-Feb-2020,1.69,1.69,1.69,1.69,0
PRQR,17-Feb-2020,8.56,8.56,8.56,8.56,0
PRSC,17-Feb-2020,68.75,68.75,68.75,68.75,0
PRTA,17-Feb-2020,13.05,13.05,13.05,13.05,0
PRTH,17-Feb-2020,2.16,2.16,2.16,2.16,0
PRTK,17-Feb-2020,3.44,3.44,3.44,3.44,0
PRTS,17-Feb-2020,2.73,2.73,2.73,2.73,0
PRVB,17-Feb-2020,15.15,15.15,15.15,15.15,0
PRVL,17-Feb-2020,17.4,17.4,17.4,17.4,0
PS,17-Feb-2020,18.66,18.66,18.66,18.66,0
PSC,17-Feb-2020,33,33,33,33,0
PSCC,17-Feb-2020,73.5361,73.5361,73.5361,73.5361,0
PSCD,17-Feb-2020,63.49,63.49,63.49,63.49,0
PSCE,17-Feb-2020,5.65,5.65,5.65,5.65,0
PSCF,17-Feb-2020,57.035,57.035,57.035,57.035,0
PSCH,17-Feb-2020,137.2147,137.2147,137.2147,137.2147,0
PSCI,17-Feb-2020,72.135,72.135,72.135,72.135,0
PSCM,17-Feb-2020,46.2579,46.2579,46.2579,46.2579,0
PSCT,17-Feb-2020,95.65,95.65,95.65,95.65,0
PSCU,17-Feb-2020,56.245,56.245,56.245,56.245,0
PSEC,17-Feb-2020,6.52,6.52,6.52,6.52,0
PSET,17-Feb-2020,43.21,43.21,43.21,43.21,0
PSL,17-Feb-2020,75.57,75.57,75.57,75.57,0
PSMT,17-Feb-2020,61,61,61,61,0
PSNL,17-Feb-2020,10.39,10.39,10.39,10.39,0
PSTI,17-Feb-2020,4.66,4.66,4.66,4.66,0
PSTV,17-Feb-2020,2.1176,2.1176,2.1176,2.1176,0
PT,17-Feb-2020,2.78,2.78,2.78,2.78,0
PTAC,17-Feb-2020,9.96,9.96,9.96,9.96,0
PTACU,17-Feb-2020,10.65,10.65,10.65,10.65,0
PTACW,17-Feb-2020,1.2558,1.2558,1.2558,1.2558,0
PTC,17-Feb-2020,87.35,87.35,87.35,87.35,0
PTCT,17-Feb-2020,57.75,57.75,57.75,57.75,0
PTE,17-Feb-2020,1.69,1.69,1.69,1.69,0
PTEN,17-Feb-2020,7.49,7.49,7.49,7.49,0
PTF,17-Feb-2020,86.96,86.96,86.96,86.96,0
PTGX,17-Feb-2020,8.35,8.35,8.35,8.35,0
PTH,17-Feb-2020,98.415,98.415,98.415,98.415,0
PTI,17-Feb-2020,1.71,1.71,1.71,1.71,0
PTLA,17-Feb-2020,13.65,13.65,13.65,13.65,0
PTMN,17-Feb-2020,2.32,2.32,2.32,2.32,0
PTNR,17-Feb-2020,4.69,4.69,4.69,4.69,0
PTON,17-Feb-2020,27.66,27.66,27.66,27.66,0
PTSI,17-Feb-2020,51.4,51.4,51.4,51.4,0
PTVCA,17-Feb-2020,15.5,15.5,15.5,15.5,0
PTVCB,17-Feb-2020,15.91,15.91,15.91,15.91,0
PUB,17-Feb-2020,27.88,27.88,27.88,27.88,0
PUI,17-Feb-2020,37.452,37.452,37.452,37.452,0
PULM,17-Feb-2020,1.49,1.49,1.49,1.49,0
PUYI,17-Feb-2020,5.35,5.35,5.35,5.35,0
PVAC,17-Feb-2020,17.53,17.53,17.53,17.53,0
PVAL,17-Feb-2020,28.6798,28.6798,28.6798,28.6798,0
PVBC,17-Feb-2020,12.11,12.11,12.11,12.11,0
PWFL,17-Feb-2020,8.11,8.11,8.11,8.11,0
PWOD,17-Feb-2020,31.91,31.91,31.91,31.91,0
PXI,17-Feb-2020,23.58,23.58,23.58,23.58,0
PXLW,17-Feb-2020,4.86,4.86,4.86,4.86,0
PXS,17-Feb-2020,1.0576,1.0576,1.0576,1.0576,0
PY,17-Feb-2020,34.3534,34.3534,34.3534,34.3534,0
PYPL,17-Feb-2020,122.99,122.99,122.99,122.99,0
PYZ,17-Feb-2020,60.1774,60.1774,60.1774,60.1774,0
PZZA,17-Feb-2020,65.88,65.88,65.88,65.88,0
QABA,17-Feb-2020,49.9946,49.9946,49.9946,49.9946,0
QADA,17-Feb-2020,52.36,52.36,52.36,52.36,0
QADB,17-Feb-2020,35.85,35.85,35.85,35.85,0
QAT,17-Feb-2020,17.125,17.125,17.125,17.125,0
QCLN,17-Feb-2020,29.07,29.07,29.07,29.07,0
QCOM,17-Feb-2020,89.6,89.6,89.6,89.6,0
QCRH,17-Feb-2020,42.24,42.24,42.24,42.24,0
QDEL,17-Feb-2020,80.4,80.4,80.4,80.4,0
QFIN,17-Feb-2020,8.73,8.73,8.73,8.73,0
QIWI,17-Feb-2020,20.05,20.05,20.05,20.05,0
QK,17-Feb-2020,12.41,12.41,12.41,12.41,0
QLYS,17-Feb-2020,92.44,92.44,92.44,92.44,0
QMCO,17-Feb-2020,5.84,5.84,5.84,5.84,0
QNST,17-Feb-2020,14.82,14.82,14.82,14.82,0
QQEW,17-Feb-2020,78.9679,78.9679,78.9679,78.9679,0
QQQ,17-Feb-2020,234.64,234.64,234.64,234.64,0
QQQX,17-Feb-2020,25.09,25.09,25.09,25.09,0
QQXT,17-Feb-2020,62.015,62.015,62.015,62.015,0
QRHC,17-Feb-2020,2.38,2.38,2.38,2.38,0
QRTEA,17-Feb-2020,9.29,9.29,9.29,9.29,0
QRTEB,17-Feb-2020,9.2,9.2,9.2,9.2,0
QRVO,17-Feb-2020,106.02,106.02,106.02,106.02,0
QTEC,17-Feb-2020,108.31,108.31,108.31,108.31,0
QTNT,17-Feb-2020,7,7,7,7,0
QTRX,17-Feb-2020,28.21,28.21,28.21,28.21,0
QTT,17-Feb-2020,5.42,5.42,5.42,5.42,0
QUIK,17-Feb-2020,6.01,6.01,6.01,6.01,0
QUMU,17-Feb-2020,1.98,1.98,1.98,1.98,0
QURE,17-Feb-2020,63.19,63.19,63.19,63.19,0
QYLD,17-Feb-2020,24.11,24.11,24.11,24.11,0
RADA,17-Feb-2020,6.05,6.05,6.05,6.05,0
RAIL,17-Feb-2020,1.67,1.67,1.67,1.67,0
RAND,17-Feb-2020,2.73,2.73,2.73,2.73,0
RAPT,17-Feb-2020,30.27,30.27,30.27,30.27,0
RARE,17-Feb-2020,61.13,61.13,61.13,61.13,0
RAVE,17-Feb-2020,1.36,1.36,1.36,1.36,0
RAVN,17-Feb-2020,30.65,30.65,30.65,30.65,0
RBB,17-Feb-2020,19.98,19.98,19.98,19.98,0
RBBN,17-Feb-2020,3.1,3.1,3.1,3.1,0
RBCAA,17-Feb-2020,42.35,42.35,42.35,42.35,0
RBCN,17-Feb-2020,8.8846,8.8846,8.8846,8.8846,0
RBKB,17-Feb-2020,11.1,11.1,11.1,11.1,0
RBNC,17-Feb-2020,21.7,21.7,21.7,21.7,0
RCEL,17-Feb-2020,10.85,10.85,10.85,10.85,0
RCII,17-Feb-2020,27.97,27.97,27.97,27.97,0
RCKT,17-Feb-2020,24.02,24.02,24.02,24.02,0
RCKY,17-Feb-2020,25.44,25.44,25.44,25.44,0
RCM,17-Feb-2020,13.26,13.26,13.26,13.26,0
RCMT,17-Feb-2020,2.74,2.74,2.74,2.74,0
RCON,17-Feb-2020,2.15,2.15,2.15,2.15,0
RDCM,17-Feb-2020,9.5,9.5,9.5,9.5,0
RDFN,17-Feb-2020,31.23,31.23,31.23,31.23,0
RDHL,17-Feb-2020,5,5,5,5,0
RDI,17-Feb-2020,9.95,9.95,9.95,9.95,0
RDIB,17-Feb-2020,23.8547,23.8547,23.8547,23.8547,0
RDNT,17-Feb-2020,22.87,22.87,22.87,22.87,0
RDUS,17-Feb-2020,19.97,19.97,19.97,19.97,0
RDVT,17-Feb-2020,22.9,22.9,22.9,22.9,0
RDVY,17-Feb-2020,36.58,36.58,36.58,36.58,0
RDWR,17-Feb-2020,22.97,22.97,22.97,22.97,0
REAL,17-Feb-2020,15.18,15.18,15.18,15.18,0
REDU,17-Feb-2020,6.18,6.18,6.18,6.18,0
REED,17-Feb-2020,1.1,1.1,1.1,1.1,0
REFR,17-Feb-2020,3.68,3.68,3.68,3.68,0
REG,17-Feb-2020,64.02,64.02,64.02,64.02,0
REGI,17-Feb-2020,29.09,29.09,29.09,29.09,0
REGN,17-Feb-2020,399.55,399.55,399.55,399.55,0
REKR,17-Feb-2020,4.47,4.47,4.47,4.47,0
RELL,17-Feb-2020,5.08,5.08,5.08,5.08,0
RELV,17-Feb-2020,3.7268,3.7268,3.7268,3.7268,0
REPH,17-Feb-2020,18.48,18.48,18.48,18.48,0
REPL,17-Feb-2020,16.85,16.85,16.85,16.85,0
RESN,17-Feb-2020,1.65,1.65,1.65,1.65,0
RETA,17-Feb-2020,225.65,225.65,225.65,225.65,0
RETO,17-Feb-2020,0.967,0.967,0.967,0.967,0
REXN,17-Feb-2020,3,3,3,3,0
REYN,17-Feb-2020,31,31,31,31,0
RFAP,17-Feb-2020,52.485,52.485,52.485,52.485,0
RFDI,17-Feb-2020,59.39,59.39,59.39,59.39,0
RFEM,17-Feb-2020,64.7362,64.7362,64.7362,64.7362,0
RFEU,17-Feb-2020,62.2867,62.2867,62.2867,62.2867,0
RFIL,17-Feb-2020,6.92,6.92,6.92,6.92,0
RGCO,17-Feb-2020,26.4,26.4,26.4,26.4,0
RGEN,17-Feb-2020,105.97,105.97,105.97,105.97,0
RGLD,17-Feb-2020,102.92,102.92,102.92,102.92,0
RGLS,17-Feb-2020,0.8611,0.8611,0.8611,0.8611,0
RGNX,17-Feb-2020,53.8,53.8,53.8,53.8,0
RIBT,17-Feb-2020,1.27,1.27,1.27,1.27,0
RICK,17-Feb-2020,25.2,25.2,25.2,25.2,0
RIGL,17-Feb-2020,2.22,2.22,2.22,2.22,0
RILY,17-Feb-2020,26.81,26.81,26.81,26.81,0
RILYG,17-Feb-2020,25.76,25.76,25.76,25.76,0
RILYH,17-Feb-2020,25.92,25.92,25.92,25.92,0
RILYI,17-Feb-2020,25.6596,25.6596,25.6596,25.6596,0
RILYM,17-Feb-2020,25.17,25.17,25.17,25.17,0
RILYN,17-Feb-2020,25.54,25.54,25.54,25.54,0
RILYO,17-Feb-2020,25.65,25.65,25.65,25.65,0
RILYP,17-Feb-2020,25.44,25.44,25.44,25.44,0
RILYZ,17-Feb-2020,25.32,25.32,25.32,25.32,0
RING,17-Feb-2020,23.31,23.31,23.31,23.31,0
RIOT,17-Feb-2020,1.64,1.64,1.64,1.64,0
RIVE,17-Feb-2020,12.16,12.16,12.16,12.16,0
RKDA,17-Feb-2020,4.8,4.8,4.8,4.8,0
RLMD,17-Feb-2020,44.7,44.7,44.7,44.7,0
RMBI,17-Feb-2020,15.16,15.16,15.16,15.16,0
RMBL,17-Feb-2020,0.5099,0.5099,0.5099,0.5099,0
